f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.6631286791287,1.00216454162219e-05,1.54678284099762e-05,2.85386805499014e-05,4.47934261803421e-05,4.81541416561948e-05,5.41119585058127e-05,5.84607150755715e-05,2.72376853422797e-05,6.87255506580668e-05,2.95114000982791e-05,4.98144986167474e-05,3.71519311598622e-05
16.8132469555173,6.4130330088857e-06,1.80735747731308e-05,3.15650632088292e-05,5.67040294067267e-05,4.8411717453362e-05,5.58208317210513e-05,5.99006081105865e-05,3.57346244876805e-05,5.25699138564878e-05,3.68345644925338e-05,4.68224870538088e-05,5.21980030985974e-05
16.9633652319058,2.67065565373139e-06,1.5175527991306e-05,2.81357202640862e-05,5.21025837594379e-05,5.00147857936935e-05,4.44172459168208e-05,5.76972895291711e-05,5.88290178420595e-05,1.51510684484339e-05,2.92865136933496e-05,1.17223931049736e-05,2.76902863814448e-05
17.1134835082944,4.87683635865146e-06,8.75185615760838e-06,2.54522479019462e-05,4.58652949332917e-05,5.39857969430769e-05,3.92275525787405e-05,6.02224286685609e-05,5.95332245218854e-05,3.61997565911469e-05,2.6608758397745e-05,3.94206919578411e-05,3.39503702228402e-05
17.2636017846829,3.37919742105002e-06,1.02794534422133e-05,3.05187108089862e-05,5.52911908449687e-05,5.55903132019067e-05,4.89772696421114e-05,6.44797859245589e-05,5.21251040918031e-05,6.32898975944492e-05,3.51894911738591e-05,5.41063915964235e-05,5.15129982879825e-05
17.4137200610715,3.16892131022451e-06,1.04305577550488e-05,3.12404057610629e-05,5.52001464826055e-05,4.4742594789239e-05,4.95917877209767e-05,5.70364946624277e-05,2.23899041240773e-05,5.6673333438636e-05,3.59592941939108e-05,2.92028146702247e-05,2.79424841966182e-05
17.56383833746,7.74431640068155e-06,1.14375142532462e-05,2.1785840731441e-05,4.82779096298597e-05,3.08986954680563e-05,4.50695489331687e-05,4.92657855957542e-05,3.74013626212117e-05,2.78199460945975e-05,3.20131383881611e-05,2.54918650817013e-05,3.40330231526095e-05
17.7139566138486,9.98309999929963e-06,1.29502527220694e-05,1.1183918114299e-05,4.52621764340053e-05,2.96207503661329e-05,4.38719221761027e-05,4.78688829928133e-05,6.10583186951031e-05,2.05193571952732e-05,3.04428148208583e-05,5.01788423806965e-05,4.9840167825376e-05
17.8640748902371,1.02978521900857e-05,1.18488629341413e-05,2.10076176578192e-05,4.43551451978687e-05,3.91890642835146e-05,3.75541397514993e-05,4.77207095567759e-05,5.43339130172212e-05,5.32676961742281e-05,2.60159896740083e-05,4.37395523113692e-05,2.56953891852269e-05
18.0141931666257,1.05901019492924e-05,1.96721402170145e-05,3.14548719457661e-05,5.26339148871035e-05,5.28874144461642e-05,4.12522985407413e-05,5.98758098759116e-05,4.29804269662966e-05,7.02489048484809e-05,2.94463816129562e-05,8.60305349674447e-06,2.93394045059874e-05
18.1643114430142,1.07604695779732e-05,2.73832896790405e-05,3.34851900896071e-05,6.0006041115256e-05,6.13916449091922e-05,5.20591488228482e-05,7.29444898929095e-05,3.692130529384e-05,5.03779825635993e-05,3.73672776206034e-05,4.28287414798323e-05,4.94905187256517e-05
18.3144297194028,9.43129531744479e-06,2.43906510384451e-05,2.96460969993752e-05,5.52066222932257e-05,5.7025408283701e-05,5.25815447757965e-05,6.90416790785886e-05,6.24648520945337e-05,2.45833248674497e-05,3.61710202483194e-05,5.1465909429625e-05,2.80750771185748e-05
18.4645479957913,5.98573528411999e-06,1.62059066409971e-05,2.58886815887869e-05,4.95927521939271e-05,4.89827654190968e-05,4.78544285099021e-05,5.81620531826821e-05,6.56163245231953e-05,5.29040841015973e-05,3.33315408977953e-05,2.07095660564263e-05,3.12725332532834e-05
18.6146662721799,1.33874186365707e-06,1.79748818047562e-05,2.4052413107398e-05,5.12575814493638e-05,4.5826050849784e-05,4.97841217203093e-05,5.32146149483717e-05,5.12289122100428e-05,6.54676085693402e-05,3.4690576396803e-05,2.69449387214239e-05,4.92220590330227e-05
18.7647845485684,2.34696795423551e-06,2.09720791246155e-05,2.43276504316033e-05,5.29768924602961e-05,4.02732220736723e-05,4.93260013511338e-05,4.99632016006523e-05,2.64613334892784e-05,4.12965619634124e-05,3.61248043463902e-05,5.29992422867289e-05,2.54025744329534e-05
18.914902824957,3.44471262009903e-06,1.99412854340399e-05,2.75601957820302e-05,5.4283940346412e-05,3.21143419734945e-05,4.57807029173576e-05,4.96425476822155e-05,4.20512072979052e-05,6.39616086130811e-06,3.7872857653425e-05,3.03103794922522e-05,3.78456208671277e-05
19.0650211013455,3.84209195587283e-06,1.88215868828896e-05,2.6469841710151e-05,4.6640599843876e-05,2.68272717081466e-05,4.02298755036862e-05,4.8685988146893e-05,5.81493420194163e-05,3.06370149537606e-05,3.05100477716947e-05,1.96591794684581e-05,4.19491270866098e-05
19.215139377734,5.76731878828942e-06,1.52041289861719e-05,1.97327251140119e-05,2.94458084527604e-05,3.13602256550249e-05,3.33373987989366e-05,4.42419762142544e-05,3.90730493927172e-05,4.99924207303034e-05,1.57359786911706e-05,3.42758807310658e-05,2.66099581081112e-05
19.3652576541226,5.96740569154578e-06,9.85484742437078e-06,2.11885597515387e-05,3.43481601421948e-05,4.2028635987706e-05,3.87564566373038e-05,4.55249138989528e-05,3.4450329806024e-05,5.45433229662029e-05,2.18929867996072e-05,4.80562531062463e-05,2.54818379385293e-05
19.5153759305111,2.86100266593887e-06,1.06479451658034e-05,2.5116558199687e-05,4.54765686753572e-05,4.27214280045981e-05,4.14855954209832e-05,4.48019414402101e-05,2.30834973045039e-05,1.94282260665087e-05,3.05510933354207e-05,1.53155557546997e-05,4.42670396964217e-05
19.6654942068997,1.95662830967208e-06,1.26373006725167e-05,2.34285669788069e-05,3.93630621830707e-05,3.73993380789845e-05,3.10752160164307e-05,4.15218840816038e-05,4.26153337447294e-05,2.06473060032241e-05,2.22054521530876e-05,2.59437716710096e-05,2.61702550363067e-05
19.8156124832882,5.58687544508674e-06,1.21970848296698e-05,2.38947452092946e-05,3.44429048092218e-05,4.09320849419493e-05,3.09891138361884e-05,4.65024278322097e-05,4.88573942782239e-05,4.22656648901023e-05,1.72865163841661e-05,4.69837650148502e-05,2.61918632375604e-05
19.9657307596768,6.26714579829679e-06,1.07567796001075e-05,2.31756076544097e-05,4.25728597882527e-05,3.69778988627505e-05,3.75869495931164e-05,4.79612603430852e-05,4.56400301459575e-05,5.58797089058776e-05,2.43108006987235e-05,3.21120622605299e-05,4.5141676948181e-05
20.1158490360653,4.22271303745016e-06,1.01319932717705e-05,1.87970822900972e-05,4.16945870939441e-05,2.54952671832818e-05,3.46404716009023e-05,4.00552815354654e-05,1.5447727562548e-05,3.01692380838135e-05,2.29348812677469e-05,1.66221458658786e-05,2.23831909846197e-05
20.2659673124539,1.64243619463569e-06,1.1532853269469e-05,2.07352097140219e-05,3.53622662931205e-05,2.81980678355585e-05,3.18384690022008e-05,4.50150144761206e-05,1.71761056461728e-05,1.13861275338575e-05,1.88021055582983e-05,3.87661051725661e-05,2.74997395006014e-05
20.4160855888424,4.47003775394973e-06,1.0315217679164e-05,2.32086119368391e-05,3.43374332128398e-05,3.73051811505002e-05,3.65318718729489e-05,4.87251655766779e-05,4.63726624240546e-05,4.74453086648703e-05,2.226348330315e-05,4.15337853380957e-05,4.23629211683376e-05
20.566203865231,7.49716584860241e-06,5.23505813783731e-06,2.0531729283538e-05,3.22936468580983e-05,3.7051782272855e-05,3.12494264556567e-05,4.10189883303286e-05,4.69836490719049e-05,4.96918523311833e-05,2.1532510934543e-05,1.33596049314888e-05,2.16220345288483e-05
20.7163221416195,8.19023419424667e-06,8.74351179278082e-06,1.83129490783066e-05,3.25817417812232e-05,3.46969058374919e-05,2.60976099385152e-05,3.95316061386979e-05,2.70662312188037e-05,3.46120992565034e-05,1.58161948438071e-05,2.61770371287395e-05,2.83456032881584e-05
20.8664404180081,6.39170400496234e-06,1.28837520244256e-05,1.69685825599858e-05,3.34397973134683e-05,3.69787138543526e-05,2.88562475535129e-05,4.54062026553436e-05,9.63211658962726e-06,1.02526364717949e-05,1.7524188005124e-05,4.42458295616722e-05,3.80673623171435e-05
21.0165586943966,3.56604240535874e-06,9.46361857043532e-06,1.20589020014644e-05,2.71842402326335e-05,3.08844330414866e-05,2.84872323333469e-05,3.69491277719709e-05,2.79696847962995e-05,3.35101799064359e-05,1.78991273578105e-05,2.33573988276905e-05,2.49458698690995e-05
21.1666769707852,1.10069493479593e-06,1.85958042805857e-06,1.34633451353011e-05,2.50321269763666e-05,2.82354776873502e-05,2.69411697419805e-05,3.27804239307859e-05,3.84391757447318e-05,4.30301265685231e-05,1.69970493766881e-05,1.88681388054004e-05,2.65014735762905e-05
21.3167952471737,1.6898847108852e-06,6.75025123165513e-06,2.03176071857922e-05,3.0936390961622e-05,2.98890151532918e-05,3.00974821662667e-05,3.92153736600951e-05,4.02479400400149e-05,4.21826755667378e-05,1.59756237602799e-05,3.63276346387098e-05,3.7370895228059e-05
21.4669135235623,3.8900724893231e-06,7.31330453400948e-06,1.96136934948728e-05,3.03287680106436e-05,2.45922513932371e-05,2.84086946296268e-05,3.84029813082224e-05,2.07329815208354e-05,1.15054105028537e-05,1.30594812934547e-05,3.55649471211569e-05,2.51817639192644e-05
21.6170317999508,4.53274664356795e-06,5.25272426382235e-06,1.82377135571319e-05,2.84127453867757e-05,2.1118335807406e-05,2.56979225550473e-05,3.56639354626052e-05,1.03374835141938e-05,1.70478124554393e-05,1.42087653610603e-05,1.42404534905439e-05,2.48470306902719e-05
21.7671500763393,3.58345653788513e-06,8.02193885481631e-06,2.15523690617698e-05,3.04600712941671e-05,2.58034813294145e-05,2.51430711842694e-05,3.81568108992551e-05,3.46967602286335e-05,4.08932803899099e-05,1.68964438100574e-05,2.85930385273311e-05,3.71847840848145e-05
21.9172683527279,3.69843780115286e-06,8.6396660230269e-06,1.78617575994283e-05,2.92856300915229e-05,2.82985450751932e-05,2.42089906762516e-05,3.25808425967213e-05,4.12642844513637e-05,4.00885594170938e-05,1.37417854832537e-05,3.81398806090884e-05,2.44039363633528e-05
22.0673866291164,4.44258792572434e-06,7.98069285557055e-06,1.48416548094474e-05,2.79885048909502e-05,2.8673678064691e-05,2.71788245517999e-05,2.87897925768591e-05,3.15008611470651e-05,2.25201716220401e-05,1.38436294239898e-05,2.28947101886513e-05,2.35464630431393e-05
22.217504905505,3.3750990909696e-06,8.54830156324272e-06,1.99121863346858e-05,2.646226597181e-05,3.1439438153487e-05,2.9962646077205e-05,3.25474461954912e-05,1.04275030976436e-05,5.18135714283216e-06,1.73614086911892e-05,1.74344986951264e-05,3.65865009135975e-05
22.3676231818935,1.00911364612343e-06,6.46549215281588e-06,1.7394223199811e-05,2.25877268734524e-05,2.89115940538236e-05,2.50265542494091e-05,3.2248208023038e-05,1.73712096849119e-05,3.30368373269993e-05,1.53297842009587e-05,3.55488379473151e-05,2.4169426924135e-05
22.5177414582821,8.03907846029946e-07,6.06479878316171e-06,1.33126326485281e-05,2.59290314014614e-05,2.61107134122734e-05,2.33669783659844e-05,3.28070353881299e-05,3.46709164893414e-05,4.24625804507892e-05,1.47154236954272e-05,3.099680825518e-05,2.1942621278188e-05
22.6678597346706,8.93035025776411e-07,8.53046668711387e-06,1.65270787638676e-05,2.99251285865983e-05,2.38258880836465e-05,2.35229477222311e-05,3.64140874298913e-05,4.04413055798155e-05,3.29395654914275e-05,1.6725725313814e-05,1.35358756062443e-05,3.71184854882395e-05
22.8179780110592,1.17522069355331e-06,6.88616703612248e-06,1.47201404418578e-05,2.53488958321617e-05,1.89436518338178e-05,2.00177497271896e-05,3.03725995265195e-05,2.06235647623475e-05,2.24067643184532e-06,1.45992926329459e-05,2.84748968529308e-05,2.22979978791909e-05
22.9680962874477,1.93324179481579e-06,5.59785087733123e-06,1.0099718916786e-05,2.43225342696189e-05,1.94949279566884e-05,2.29158066448721e-05,2.77960992322061e-05,4.84950848153005e-06,2.37111776234605e-05,1.31004310321773e-05,3.41020910857013e-05,2.21715928612025e-05
23.1182145638363,1.42062384761452e-06,7.69719844831971e-06,1.11150755800974e-05,2.89059278386364e-05,2.66511885816946e-05,2.94719383240103e-05,3.31238828622936e-05,2.8138529506707e-05,4.25974451532621e-05,1.46534719719593e-05,2.18497789783631e-05,3.58633530646408e-05
23.2683328402248,1.37316663959836e-06,6.20425232115872e-06,1.13208716546773e-05,2.53857857785501e-05,2.72086728998302e-05,2.41185430810202e-05,3.08519141642809e-05,3.47924594426822e-05,3.16419847222161e-05,1.22373543156161e-05,1.96586752183939e-05,2.19887547485821e-05
23.4184511166134,2.58368169530256e-06,4.3243439107735e-06,9.59147307127133e-06,2.21679860869255e-05,2.51809464078504e-05,1.95723694818878e-05,2.70748639684093e-05,3.1647727342146e-05,1.40839026519479e-05,1.13056198217821e-05,3.13567066911918e-05,2.18648146640198e-05
23.5685693930019,2.82952643083981e-06,6.20426172033976e-06,1.08010937919032e-05,2.44039239822944e-05,2.88113822497873e-05,2.29236732826176e-05,3.44853790959993e-05,1.90019371818533e-05,1.60240281642563e-05,1.56892077560053e-05,3.20273072045395e-05,3.54562933481963e-05
23.7186876693905,2.23501841350321e-06,4.97031133166169e-06,1.12924574294367e-05,2.11710710130811e-05,2.4600369417555e-05,2.12122205271255e-05,3.13232454946109e-05,1.64068689577052e-05,3.95822786230577e-05,1.30677802150822e-05,1.11298942794597e-05,2.07912222043255e-05
23.868805945779,1.17147280943235e-06,3.19319590379972e-06,1.12640340641159e-05,1.99610562916902e-05,1.93253123399035e-05,1.91752382623578e-05,2.35328920275431e-05,2.62521903631518e-05,3.22893968097864e-05,8.57021911973669e-06,2.8109647579927e-05,2.4628966826182e-05
24.0189242221676,9.48979137729799e-07,6.74236192645229e-06,1.6441290034851e-05,2.50365428068993e-05,2.06016298109885e-05,2.47879312820287e-05,2.80364965726791e-05,3.54277183460442e-05,2.18480994268809e-05,1.13537615811053e-05,3.21208067213832e-05,3.07511282197851e-05
24.1690424985561,3.18909238115284e-06,7.60778120914489e-06,1.75755390205347e-05,2.34081016728094e-05,1.95245853038754e-05,2.50601037318237e-05,3.18196699100141e-05,2.51957769259193e-05,8.11622695086785e-06,1.15555740333109e-05,1.93760753460247e-05,2.41415978106138e-05
24.3191607749446,4.54697858539544e-06,4.43723974526523e-06,1.19699600981774e-05,1.76621032703887e-05,1.60176336498784e-05,1.8748145393334e-05,2.68432398018546e-05,3.6520470336117e-06,2.81299755279027e-05,1.02487133718289e-05,1.93915120274971e-05,2.12250462558556e-05
24.4692790513332,4.08104071501369e-06,6.87479042442548e-07,1.2587508448823e-05,2.03780526591053e-05,1.99098375632336e-05,1.68257471165269e-05,2.55770182048132e-05,1.66326458193634e-05,3.54874861173573e-05,1.23104841860584e-05,3.21244499025081e-05,3.21040699536736e-05
24.6193973277217,2.29615992159592e-06,3.74307461272204e-06,1.5201621632573e-05,2.25379787276054e-05,2.56555348478861e-05,1.66035198590399e-05,2.46949699269597e-05,2.99783969244237e-05,2.66028964954367e-05,1.10965813585357e-05,2.60932609680918e-05,2.25568806502113e-05
24.7695156041103,6.97935432252956e-07,4.20030156368895e-06,1.37107350181275e-05,2.11137971072712e-05,2.49887019828085e-05,1.75689323486214e-05,2.30598536096447e-05,3.05746489385907e-05,5.07020044420797e-06,8.79444426359539e-06,1.47203028326295e-05,2.16089261423522e-05
24.9196338804988,6.92262114251434e-07,3.43759934447854e-06,1.61224990766258e-05,2.18781822693363e-05,2.55207760212954e-05,2.0964874108045e-05,2.76033639532549e-05,2.19029867706788e-05,2.10135904781062e-05,1.15066249971705e-05,2.55838854118157e-05,3.04541811996168e-05
25.0697521568874,1.5989078703086e-06,5.0273952454906e-06,1.72714700745008e-05,2.2716183131726e-05,2.43104541207611e-05,2.2460131588017e-05,3.10356166726561e-05,6.8947882793241e-06,3.92684111129736e-05,1.42757254180874e-05,3.2455261808596e-05,2.34147398035749e-05
25.2198704332759,2.52141949239413e-06,6.9498433447858e-06,1.3411837479898e-05,2.27578285733544e-05,1.92424512817427e-05,2.17520411420839e-05,2.86873318167583e-05,2.55176714498854e-05,3.15305146500913e-05,1.34387421097014e-05,1.57277160620846e-05,2.07266183457276e-05
25.3699887096645,2.55171209983216e-06,6.39702197579314e-06,1.05591617864316e-05,2.22121725690057e-05,1.63679149082763e-05,1.96664281907702e-05,2.68844224274223e-05,3.43336058305755e-05,8.99611014658481e-06,1.17809202051775e-05,2.01084450679471e-05,3.01814605744153e-05
