f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
11.7092255583067,2.57572852116057e-08,2.4085229887362e-08,1.71705997115531e-07,3.94055539557516e-08,1.84892950087021e-07,3.09085672598813e-07,1.38377891338148e-07,1.04925415103395e-06,1.03845777160752e-06,5.97677136062751e-07,1.66359280003887e-06,6.64897884103816e-07
11.8593438346952,4.30415031574274e-08,1.34176711508572e-08,1.95153805268972e-07,7.16814207156158e-08,2.12243382364188e-07,3.40675196836086e-07,1.4250211344101e-07,9.97462385173945e-07,1.00373117204895e-06,5.64522463678265e-07,1.63401830580217e-06,6.79021697792099e-07
12.0094621110838,4.545551409931e-08,4.81366858168995e-09,1.96861790819674e-07,6.58538020373562e-08,2.03136424082529e-07,3.29288628981708e-07,9.74040471906159e-08,1.00626670087346e-06,1.03723523341076e-06,5.91458258147306e-07,1.64025007913711e-06,6.46354192260026e-07
12.1595803874723,3.42673484634077e-08,1.15120600185889e-08,1.73867265688429e-07,4.59304739661776e-08,1.76377453836424e-07,3.02593999832169e-07,8.7915990382705e-08,1.00539746986765e-06,1.01353931089214e-06,5.72824529966905e-07,1.60376864334658e-06,6.46145945948655e-07
12.3096986638609,2.90906374342922e-08,7.00825360605317e-09,1.75114053826927e-07,4.57863894738791e-08,1.70567565556864e-07,2.89607494410708e-07,9.06172178105581e-08,1.00423086110803e-06,9.97482254542447e-07,5.62522577770802e-07,1.57879846828158e-06,6.42482233359273e-07
12.4598169402494,3.38288389095023e-08,9.94321188562833e-09,1.78218317338993e-07,3.29213694776354e-08,1.55075606541622e-07,2.78491396982126e-07,1.16483230582214e-07,9.67493505785696e-07,9.62402861065651e-07,5.40706927939255e-07,1.56583346520942e-06,6.26320311602456e-07
12.609935216638,3.56909273699156e-08,2.12334707526864e-08,1.61145750505687e-07,6.66993634452827e-09,1.44414313021854e-07,2.9923619425355e-07,1.36144046959775e-07,9.38278355975241e-07,9.66649171098429e-07,5.69521594108157e-07,1.5621835906115e-06,6.16031105074645e-07
12.7600534930265,3.34391386274725e-08,2.33217102621579e-08,1.46045595567072e-07,2.78757323610382e-08,1.67863434660794e-07,3.12712831798506e-07,1.11106603897134e-07,9.63174386993997e-07,9.80213073229526e-07,5.35241787730135e-07,1.5139297594558e-06,6.19913770575726e-07
12.9101717694151,2.9301576973866e-08,1.53586496276627e-08,1.50287420728924e-07,3.54591866285348e-08,1.76634020100509e-07,2.94661301871822e-07,8.45539778557129e-08,9.46186049164489e-07,9.42575217395485e-07,5.33664555831371e-07,1.51630698187312e-06,5.99030622649907e-07
13.0602900458036,2.79949512296943e-08,1.19044770582247e-08,1.52107631157317e-07,3.43443611558357e-08,1.72474592672936e-07,2.87010431033991e-07,8.46231448497861e-08,9.34591201228587e-07,9.27851668697247e-07,5.28029696194622e-07,1.49855383239809e-06,5.94716486528714e-07
13.2104083221922,2.99591611555812e-08,1.49313839703913e-08,1.48342922413232e-07,4.44729266647771e-08,1.7638362822245e-07,2.71393035693475e-07,9.72671184210593e-08,9.0595522433412e-07,9.19071608787321e-07,5.31233763771728e-07,1.47497033971785e-06,5.94260521276674e-07
13.3605265985807,2.95172547406582e-08,1.13865793126029e-08,1.52476998016563e-07,4.39086661256072e-08,1.64806981483225e-07,2.71568579751397e-07,1.10814425246544e-07,9.03302197635241e-07,9.25645647342871e-07,5.14893767849127e-07,1.45785044567538e-06,5.77259760277904e-07
13.5106448749693,2.81778623280322e-08,1.17970308245882e-08,1.50870374071378e-07,4.18835894856654e-08,1.57062426501089e-07,2.71770290015659e-07,1.06865466352232e-07,9.01741503553645e-07,9.09802510501267e-07,5.05932921919164e-07,1.44588954554788e-06,5.73281147875278e-07
13.6607631513578,2.86492149642666e-08,1.38292154361167e-08,1.48593353812958e-07,3.77011861507643e-08,1.47423807484099e-07,2.811036071621e-07,9.97051808758112e-08,8.97371004094585e-07,8.87680637213901e-07,5.1038374701392e-07,1.4323392136041e-06,5.7129004818433e-07
13.8108814277463,2.73760237978435e-08,1.07382747895882e-08,1.52436070945056e-07,3.04126184204586e-08,1.44470460301024e-07,2.77700333325263e-07,8.18133368789605e-08,8.74931352641193e-07,8.79531140297029e-07,5.02671620153177e-07,1.40848292155315e-06,5.57228908026031e-07
13.9609997041349,2.57721900462955e-08,1.1480354992036e-08,1.49971714409811e-07,2.63462617788921e-08,1.46480393912576e-07,2.71302205093747e-07,8.28621014577582e-08,8.61757316632573e-07,8.7765450099495e-07,4.91924402078845e-07,1.3968717397655e-06,5.52998517889841e-07
14.1111179805234,2.69420211165835e-08,1.14935894131144e-08,1.50261017959062e-07,1.99616902059805e-08,1.49924539150085e-07,2.59198867797589e-07,9.16796716241513e-08,8.5645826905902e-07,8.7479236698163e-07,4.85969673622817e-07,1.38699348920557e-06,5.50290127932126e-07
14.261236256912,2.6526274570851e-08,8.89166846313912e-09,1.51644157409771e-07,2.38282296361179e-08,1.55241951604739e-07,2.53574478739312e-07,1.00130813484817e-07,8.5654991775647e-07,8.54363385385237e-07,4.88943183544642e-07,1.36718210559359e-06,5.38775614155258e-07
14.4113545333005,2.44120190250785e-08,1.09332342151807e-08,1.46638808847032e-07,2.4718687860409e-08,1.54369800956038e-07,2.53109884198117e-07,9.74226424812949e-08,8.47962084371263e-07,8.40828946754849e-07,4.79814699663875e-07,1.35091143062923e-06,5.33652975217071e-07
14.5614728096891,2.5552605484356e-08,1.01263627286499e-08,1.46443042082777e-07,3.23853887920788e-08,1.54645474325557e-07,2.60598494716461e-07,9.1089582686778e-08,8.25991222959675e-07,8.39016271682898e-07,4.69177748867755e-07,1.34202700206336e-06,5.31364836108838e-07
14.7115910860776,2.77936665101007e-08,6.18625952746381e-09,1.46536669201533e-07,3.70962586625651e-08,1.4839407727131e-07,2.60312716057667e-07,7.57817983929516e-08,8.19596260669331e-07,8.3777132225398e-07,4.70200350540956e-07,1.32877492963513e-06,5.21322013973378e-07
14.8617093624662,2.77168653815984e-08,6.69967060009712e-09,1.41168557694997e-07,3.50210209387865e-08,1.40016579357542e-07,2.55306361349801e-07,7.97074655203498e-08,8.17283003768215e-07,8.23258853948419e-07,4.66384846380613e-07,1.3099407412707e-06,5.15320879541854e-07
15.0118276388547,2.61564522859228e-08,7.93067410952084e-09,1.36761977272219e-07,3.37020933877226e-08,1.33392264524278e-07,2.45182064469275e-07,8.82967768003242e-08,8.13937588700667e-07,8.08396590823831e-07,4.59306417666542e-07,1.29859302637661e-06,5.1474784603103e-07
15.1619459152433,2.43000698693848e-08,8.53247667245591e-09,1.3392205341614e-07,3.10058761920937e-08,1.34886147922646e-07,2.40740021990526e-07,9.27426927243643e-08,7.99553994667474e-07,8.03105224401845e-07,4.51597383118859e-07,1.29154195558382e-06,5.03393840079684e-07
15.3120641916318,2.35500971788749e-08,7.87694694069761e-09,1.32829607859046e-07,2.82172292498248e-08,1.35852462208296e-07,2.3900825289454e-07,8.86717146105131e-08,7.88901630350516e-07,8.02558493461987e-07,4.50949878130034e-07,1.27195495689785e-06,5.00333967627976e-07
15.4621824680204,2.45065595246898e-08,7.11086937971791e-09,1.31576863332513e-07,2.36081624834927e-08,1.3777543820362e-07,2.41446848738175e-07,8.19176394368251e-08,7.7937407891731e-07,7.94146169192479e-07,4.49306235475223e-07,1.26048839414666e-06,4.96818753303657e-07
15.6123007444089,2.51004471044318e-08,7.47086749103126e-09,1.28254750903329e-07,2.21514356017822e-08,1.42073008743361e-07,2.435314361454e-07,7.27211016531392e-08,7.80403623002295e-07,7.79118942967188e-07,4.38946888942883e-07,1.25195896935296e-06,4.89124579199557e-07
15.7624190207975,2.44879271314219e-08,6.17073313932833e-09,1.26833888680644e-07,2.00059669937328e-08,1.40475674123048e-07,2.40881177235439e-07,7.68350876304414e-08,7.74285913234514e-07,7.70390482361417e-07,4.34359029427852e-07,1.23892625827594e-06,4.8390708617683e-07
15.912537297186,2.34824073863073e-08,6.86957624785484e-09,1.27546201987474e-07,2.38572809472078e-08,1.37487314933146e-07,2.35429913500323e-07,8.43658319515359e-08,7.603244041749e-07,7.71068297400396e-07,4.3682848679256e-07,1.22425575929302e-06,4.82109409053828e-07
16.0626555735746,2.2577893102984e-08,8.49618697880272e-09,1.27875854618814e-07,2.88728610608333e-08,1.3176025296646e-07,2.27007069850535e-07,8.58210170142373e-08,7.50226616489934e-07,7.64743278332805e-07,4.29180453962058e-07,1.2149819465474e-06,4.74169830572303e-07
16.2127738499631,2.25696306415923e-08,7.8323053365343e-09,1.27780664817806e-07,3.00801432540863e-08,1.27713927633364e-07,2.25296099006437e-07,8.14455903629726e-08,7.46804363920419e-07,7.52256026058576e-07,4.21837048414721e-07,1.20587856283595e-06,4.69499918549856e-07
16.3628921263516,2.2994965116029e-08,8.36589938911015e-09,1.27391405491283e-07,3.17527855602125e-08,1.24933485614441e-07,2.26847858875155e-07,7.39622563458039e-08,7.46653969310553e-07,7.42644737638787e-07,4.2098301572985e-07,1.19174249289603e-06,4.67893892762639e-07
16.5130104027402,2.23656038537607e-08,9.17900549124995e-09,1.26505963276893e-07,2.91071409645093e-08,1.24648185604628e-07,2.29590192888204e-07,7.14971328061726e-08,7.3548563368357e-07,7.4034505976071e-07,4.19632166265826e-07,1.18058878017668e-06,4.60052713916002e-07
16.6631286791287,2.16480128931842e-08,8.85392029015241e-09,1.25801189333432e-07,2.72274157800298e-08,1.268135890737e-07,2.28038611036915e-07,7.43094428331933e-08,7.25273225568084e-07,7.37040974436132e-07,4.12536289177955e-07,1.17266773017987e-06,4.56378316148349e-07
16.8132469555173,2.19268079056531e-08,9.10893454123581e-09,1.25308792902729e-07,2.44951890648088e-08,1.28114435571848e-07,2.22835382321345e-07,7.86285794775229e-08,7.17726544868805e-07,7.27534737853885e-07,4.06701800578007e-07,1.16189089889461e-06,4.53905824488356e-07
16.9633652319058,2.1880330303083e-08,8.7605213115592e-09,1.2395363529523e-07,2.11027722766592e-08,1.28462996524994e-07,2.1656485189967e-07,7.98361312143749e-08,7.17019378276486e-07,7.17109633433752e-07,4.07415617349413e-07,1.14881833786228e-06,4.47464090358417e-07
17.1134835082944,2.15324710353903e-08,8.08698792405897e-09,1.22579722489083e-07,2.06503782337648e-08,1.2784068845021e-07,2.14189983421796e-07,7.57067372808919e-08,7.11930912254605e-07,7.12579902520064e-07,4.04130316296723e-07,1.14068141217699e-06,4.43355160032834e-07
17.2636017846829,2.17162314661831e-08,8.12553900061313e-09,1.21677501930741e-07,2.02174320732131e-08,1.24997091091949e-07,2.14089416097985e-07,6.92531718216023e-08,7.02933503787872e-07,7.10582445825853e-07,3.96410117775278e-07,1.13257581254677e-06,4.41272391895727e-07
17.4137200610715,2.14462667222398e-08,7.93139619435039e-09,1.19688309249115e-07,2.28652027006413e-08,1.20297250326343e-07,2.1648897304906e-07,6.8674294724885e-08,6.93041416382427e-07,7.03792631318013e-07,3.94023476519699e-07,1.120152415573e-06,4.35230968602916e-07
17.56383833746,2.06190292570562e-08,7.84297372489497e-09,1.17325379832221e-07,2.51714275378677e-08,1.18077704919227e-07,2.15570800526114e-07,7.14013312654798e-08,6.89195129843853e-07,6.94137049704449e-07,3.9418279079952e-07,1.11036957902123e-06,4.31246740598646e-07
17.7139566138486,2.04434936644431e-08,7.56885170035014e-09,1.16518817728081e-07,2.63938510704373e-08,1.16788586676888e-07,2.12226963642226e-07,7.41118911662669e-08,6.87496382062065e-07,6.8730937293441e-07,3.88556678011497e-07,1.10351514132384e-06,4.29320544534048e-07
17.8640748902371,2.08264760969764e-08,7.34713278405694e-09,1.15907510569215e-07,2.6766520271075e-08,1.15796076428852e-07,2.07564172169191e-07,7.44479493507553e-08,6.81355335843992e-07,6.85101133415112e-07,3.83135882417617e-07,1.09361854103689e-06,4.23624753196162e-07
18.0141931666257,2.12085171587906e-08,7.38705882196503e-09,1.13546839604688e-07,2.68940118994571e-08,1.16961560998949e-07,2.03765262127875e-07,7.15052005167332e-08,6.72728310704875e-07,6.81940560703456e-07,3.8162614246813e-07,1.08219476721939e-06,4.19872463685465e-07
18.1643114430142,2.12288324132796e-08,6.19908362198409e-09,1.11222753018656e-07,2.48232887126484e-08,1.19525706097655e-07,2.02331371254949e-07,6.49881129229744e-08,6.63772432985841e-07,6.7212289022077e-07,3.81506046146014e-07,1.07534906265274e-06,4.17962522229959e-07
18.3144297194028,2.04896288836472e-08,5.11099180015611e-09,1.10604314554041e-07,2.12140915644899e-08,1.19414648112546e-07,2.05025780558838e-07,6.50261471173662e-08,6.63419334828824e-07,6.64137847017677e-07,3.74089398297865e-07,1.06774312746028e-06,4.12707019303164e-07
18.4645479957913,1.97611834750381e-08,5.47593448414843e-09,1.10542184247465e-07,1.94492133371412e-08,1.1709509276593e-07,2.05094347405143e-07,6.91803884857343e-08,6.60446874483423e-07,6.62572554142724e-07,3.70770137554943e-07,1.05658109680655e-06,4.09016035131554e-07
18.6146662721799,1.97843144896566e-08,5.29433134155496e-09,1.10371887875557e-07,1.86903664771599e-08,1.14155774675881e-07,2.02810433557531e-07,7.1379192183454e-08,6.52447786276337e-07,6.5967521982268e-07,3.71229480848806e-07,1.04833636831028e-06,4.07371498291733e-07
18.7647845485684,1.97665332065038e-08,5.12717508297895e-09,1.10029500144719e-07,1.95744698113321e-08,1.10783629716151e-07,1.97777522396518e-07,6.94709540305761e-08,6.43733304741062e-07,6.51323023423693e-07,3.67727475384133e-07,1.04244582994075e-06,4.02098401388094e-07
18.914902824957,1.94516100025673e-08,5.50252578604987e-09,1.09895347112379e-07,2.19475942667907e-08,1.09313227753568e-07,1.93800280897979e-07,6.52296212459969e-08,6.40216793114532e-07,6.442816299698e-07,3.6098017903691e-07,1.03231161485384e-06,3.99099219762356e-07
19.0650211013455,1.92207431263322e-08,5.95157510587903e-09,1.09719018474546e-07,2.40635447367192e-08,1.0931905541297e-07,1.94034363993387e-07,6.27302816610681e-08,6.39023576465767e-07,6.40739747439944e-07,3.61331644922609e-07,1.0238398955657e-06,3.96850661792794e-07
19.215139377734,1.88575846341416e-08,6.40883730488871e-09,1.0867108764869e-07,2.349494323425e-08,1.09202398488849e-07,1.94717527267822e-07,6.36119909031906e-08,6.3274502592359e-07,6.37853947644252e-07,3.58923925858027e-07,1.01672844166743e-06,3.92582503169531e-07
19.3652576541226,1.86385245390503e-08,6.36981715561902e-09,1.0790671198756e-07,2.36516934849141e-08,1.10123087071493e-07,1.94682353372137e-07,6.57457682726959e-08,6.26718170718236e-07,6.33087092507875e-07,3.55161470021537e-07,1.01004860965685e-06,3.89109485788169e-07
19.5153759305111,1.87984975697222e-08,6.23579293827666e-09,1.07435931891997e-07,2.34136748269085e-08,1.10699459213143e-07,1.93135375801724e-07,6.72954635528899e-08,6.19312152781236e-07,6.24733605439701e-07,3.5057788292503e-07,1.00011765893452e-06,3.8737865592572e-07
19.6654942068997,1.85947329440248e-08,6.43977434984721e-09,1.06435974845296e-07,2.10134680705087e-08,1.09621924802789e-07,1.89423398306209e-07,6.527126509228e-08,6.17561703088529e-07,6.20843884546213e-07,3.50618785560482e-07,9.93140118835419e-07,3.83151183103685e-07
19.8156124832882,1.82123780817248e-08,6.5927089698537e-09,1.05491399240466e-07,1.98820648918616e-08,1.08354475918405e-07,1.86619572296512e-07,6.19029769756011e-08,6.14509177654939e-07,6.17791405188753e-07,3.47975533421433e-07,9.87221522528268e-07,3.79826952763978e-07
19.9657307596768,1.83725147450753e-08,6.57072247613967e-09,1.04228434736995e-07,1.83445413051026e-08,1.05524369579916e-07,1.84626021246624e-07,5.99280182101174e-08,6.09052462062414e-07,6.14592941701143e-07,3.43298372886269e-07,9.78605121892147e-07,3.78355850213554e-07
20.1158490360653,1.84530589815744e-08,6.50658399154338e-09,1.03006222628024e-07,1.81809624706894e-08,1.03722152289197e-07,1.85623093502826e-07,6.12543385119037e-08,6.0204014526668e-07,6.07459483039661e-07,3.41257805118986e-07,9.70672761828977e-07,3.74029725792039e-07
20.2659673124539,1.81711699864268e-08,6.53995730641848e-09,1.02029537050099e-07,1.92700473286391e-08,1.02412374974796e-07,1.85480530271709e-07,6.30281142426122e-08,5.97821879837797e-07,6.01655675744033e-07,3.40224576369794e-07,9.64862805995755e-07,3.71233502763595e-07
20.4160855888424,1.81739973182162e-08,6.26401288718108e-09,1.00528071278006e-07,2.026229298871e-08,1.01968727357906e-07,1.84661272632996e-07,6.42274203762367e-08,5.95733086534698e-07,5.99648024230829e-07,3.37188831982731e-07,9.58084986589196e-07,3.69515116496734e-07
20.566203865231,1.816914867174e-08,5.92011629095582e-09,9.93766716344392e-08,2.11736669962363e-08,1.0320197369495e-07,1.81673515499212e-07,6.11068946615239e-08,5.92102164264867e-07,5.96466419249218e-07,3.33097330044247e-07,9.4965533636058e-07,3.65516549717995e-07
20.7163221416195,1.76901965222804e-08,6.10277826914878e-09,9.87089630431551e-08,2.16437351904245e-08,1.0337151665563e-07,1.79033629152487e-07,5.87439037025708e-08,5.86106900487141e-07,5.90833187315297e-07,3.31982945390447e-07,9.43407190150998e-07,3.62997619159503e-07
20.8664404180081,1.72585864225849e-08,5.79142996339728e-09,9.83262094260366e-08,2.14886514891876e-08,1.03186086923009e-07,1.77103846917541e-07,5.76271872931891e-08,5.80597741822837e-07,5.84683733203043e-07,3.3050852492723e-07,9.3791671209971e-07,3.60991035139284e-07
21.0165586943966,1.71765036113322e-08,5.20935001326967e-09,9.80868588416702e-08,2.02591011679813e-08,1.01832096887094e-07,1.7720083951806e-07,5.94352607143617e-08,5.77657286806938e-07,5.82067195075201e-07,3.26733909693467e-07,9.29941154927412e-07,3.57606068060766e-07
21.1666769707852,1.71772652700925e-08,5.44895186047764e-09,9.73012391690929e-08,1.95339026298377e-08,1.00512625314312e-07,1.77157613161835e-07,6.03641889268385e-08,5.7495269089588e-07,5.79276102661028e-07,3.24095387676988e-07,9.23296285630487e-07,3.54883235430822e-07
21.3167952471737,1.71153366868943e-08,5.42543537749789e-09,9.69724806303076e-08,1.84261215925692e-08,9.85958689703351e-08,1.76593747525382e-07,6.06264171143186e-08,5.71029062984775e-07,5.74965595821564e-07,3.23043627751539e-07,9.17787547500977e-07,3.53088136483093e-07
21.4669135235623,1.69005140239693e-08,5.12375345104648e-09,9.68733787061105e-08,1.75849172169205e-08,9.70257844307335e-08,1.74646334693611e-07,5.79259068027054e-08,5.65322470590242e-07,5.69036276985715e-07,3.20836359605016e-07,9.11451929030055e-07,3.49899687636384e-07
21.6170317999508,1.66460813420353e-08,5.15361334516673e-09,9.63195877320612e-08,1.75798054459763e-08,9.66477784105249e-08,1.72126915964758e-07,5.60835896893351e-08,5.60870161661713e-07,5.65455779821343e-07,3.17516818652899e-07,9.04157002422317e-07,3.47189686846057e-07
21.7671500763393,1.6537728814997e-08,4.97379528128015e-09,9.60185169162118e-08,1.79182327161513e-08,9.65629154718993e-08,1.70096265861631e-07,5.57880064011305e-08,5.58493746785512e-07,5.63132018980903e-07,3.15460883447815e-07,8.98547891335453e-07,3.45556915468492e-07
21.9172683527279,1.64087005294118e-08,4.83178687502509e-09,9.52780897409817e-08,1.87932830975205e-08,9.69542730993355e-08,1.69599259637883e-07,5.72177743363935e-08,5.55769139997325e-07,5.5949013548225e-07,3.14362998118956e-07,8.93185150508178e-07,3.4247943018298e-07
22.0673866291164,1.6265691476715e-08,4.83052282040865e-09,9.44821530781763e-08,1.94605412449521e-08,9.68576012214326e-08,1.69595431606173e-07,5.78527918744534e-08,5.51137508580545e-07,5.54541303580725e-07,3.1192088118951e-07,8.86338946611555e-07,3.39885037488674e-07
22.217504905505,1.62971002711002e-08,4.81674270780148e-09,9.4060824724092e-08,1.9742516979218e-08,9.6538128350155e-08,1.6943007870564e-07,5.7429775889759e-08,5.46071890062591e-07,5.49997897162627e-07,3.08663970849106e-07,8.8014459755116e-07,3.38322273054093e-07
22.3676231818935,1.62679855498238e-08,4.94412755686712e-09,9.30727267442831e-08,1.936718000781e-08,9.54402507798302e-08,1.67752454661175e-07,5.52342811422433e-08,5.42871508952968e-07,5.47620323367766e-07,3.07501646550505e-07,8.75276378319531e-07,3.35399027664412e-07
22.5177414582821,1.60789666963879e-08,4.86754372249867e-09,9.22791084537758e-08,1.90392256390106e-08,9.40502073607038e-08,1.65760476884134e-07,5.38672793741644e-08,5.40475402184978e-07,5.44947280912629e-07,3.06126914022621e-07,8.69308519751805e-07,3.32866769746198e-07
22.6678597346706,1.59941497870502e-08,4.86336042050311e-09,9.15672488766426e-08,1.79748602239687e-08,9.24517263296424e-08,1.63640231407205e-07,5.38127832211925e-08,5.37488139381599e-07,5.40465744073792e-07,3.0306048577226e-07,8.6284773678562e-07,3.3144856041023e-07
22.8179780110592,1.59318866391915e-08,5.0221950858669e-09,9.0504230636004e-08,1.70561643681627e-08,9.16040368349185e-08,1.62949709340136e-07,5.51387365458374e-08,5.32611704091038e-07,5.35788250994992e-07,3.00923268438919e-07,8.57842503681691e-07,3.28537243053882e-07
22.9680962874477,1.57445266841625e-08,4.949215289205e-09,8.98427858394166e-08,1.67460208708235e-08,9.12251871928132e-08,1.6258092319157e-07,5.5512546430368e-08,5.285261105513e-07,5.33003043539089e-07,2.99743644600673e-07,8.52711299131663e-07,3.26239297419683e-07
23.1182145638363,1.5611831686708e-08,5.02508404556715e-09,8.91402428070346e-08,1.64795857818101e-08,9.12897337951838e-08,1.62713082338826e-07,5.47281648605876e-08,5.25930887366275e-07,5.30923560529575e-07,2.9799682522325e-07,8.4660187262458e-07,3.24771186377869e-07
23.2683328402248,1.5529965333772e-08,5.0966866740067e-09,8.8465733741474e-08,1.71364562042071e-08,9.16063967513562e-08,1.6140387332163e-07,5.2607247568745e-08,5.23593429064067e-07,5.26901393217735e-07,2.95087803393566e-07,8.41119423102999e-07,3.22027901566665e-07
23.4184511166134,1.53690912847083e-08,4.97868475850825e-09,8.80476602112833e-08,1.75332937984448e-08,9.12115347108595e-08,1.59761684233274e-07,5.19790752901974e-08,5.20069799767714e-07,5.22730570360139e-07,2.93439600063952e-07,8.36406775734143e-07,3.1984039844129e-07
23.5685693930019,1.52236700618534e-08,5.04240112578891e-09,8.75642591341915e-08,1.80459902223404e-08,9.07949830790919e-08,1.57806107598331e-07,5.19419057403693e-08,5.15512393865899e-07,5.19120457651016e-07,2.92483719588731e-07,8.31176446499828e-07,3.18401286199026e-07
23.7186876693905,1.51513193113441e-08,4.9726286489186e-09,8.72308504044613e-08,1.81404033418674e-08,8.957415591263e-08,1.56696971592788e-07,5.33207195808094e-08,5.12306069625225e-07,5.17460360322114e-07,2.89964422091928e-07,8.25147398703062e-07,3.15729942366733e-07
23.868805945779,1.5114939420249e-08,4.8588505409857e-09,8.67733115129399e-08,1.79280608801474e-08,8.84630890018465e-08,1.56435629387986e-07,5.31386925151767e-08,5.10054933952687e-07,5.14042045011723e-07,2.87883731867894e-07,8.2072733876599e-07,3.13797796507762e-07
24.0189242221676,1.50650509039673e-08,4.9633794736372e-09,8.6464995949995e-08,1.75654466115193e-08,8.72601145733308e-08,1.56288469032462e-07,5.22272747722748e-08,5.07521225941967e-07,5.10152000114537e-07,2.86365376116413e-07,8.15919389992167e-07,3.12126345092608e-07
24.1690424985561,1.48832425597184e-08,4.7791628717585e-09,8.63239423778856e-08,1.65786723920956e-08,8.66412356292726e-08,1.55620152435979e-07,5.04251934288432e-08,5.03615304934648e-07,5.06450640521725e-07,2.85169984043328e-07,8.10335747813487e-07,3.09898494454926e-07
24.3191607749446,1.46577979362388e-08,4.51463784924245e-09,8.56805250510238e-08,1.62287353402862e-08,8.66718861097431e-08,1.5397080716564e-07,5.01309065631547e-08,4.99858566611334e-07,5.04317417034935e-07,2.82792220861853e-07,8.05405245115218e-07,3.07745355403204e-07
24.4692790513332,1.46197533230987e-08,4.58970586795134e-09,8.51642156128112e-08,1.58907328103169e-08,8.64444423475398e-08,1.52448896825768e-07,5.04893270856083e-08,4.97119213366636e-07,5.01801515661544e-07,2.80788409347422e-07,8.01139878247301e-07,3.06343699580624e-07
24.6193973277217,1.46542456320576e-08,4.60114860908438e-09,8.47937667919831e-08,1.5730308338091e-08,8.65736263717483e-08,1.51170078732955e-07,5.11885384456308e-08,4.9501395378331e-07,4.98213769720005e-07,2.79772172255891e-07,7.9607096343452e-07,3.04079822289184e-07
24.7695156041103,1.45716782537054e-08,4.46890705297063e-09,8.42105074533992e-08,1.60091556182952e-08,8.62605290686114e-08,1.50607329147181e-07,5.10635251865625e-08,4.92180986082736e-07,4.945100520877e-07,2.78154288280694e-07,7.90937923181661e-07,3.02095482285592e-07
24.9196338804988,1.44808584657662e-08,4.42534257444022e-09,8.37564556974817e-08,1.63517241809365e-08,8.56638193182347e-08,1.50412010986582e-07,5.00157231404271e-08,4.88538247756902e-07,4.91839245634375e-07,2.7589961374471e-07,7.86608102958979e-07,3.00658727721143e-07
25.0697521568874,1.44267283466929e-08,4.37307780637737e-09,8.30551090628255e-08,1.67969356504382e-08,8.46001836046256e-08,1.50016662840003e-07,4.85085123100008e-08,4.84993079812774e-07,4.90082470875679e-07,2.74231763212968e-07,7.8233702164746e-07,2.98577521750683e-07
25.2198704332759,1.43005064998154e-08,4.20648186230514e-09,8.22267989577249e-08,1.70072995130594e-08,8.34263311285563e-08,1.48903055698441e-07,4.83593191599946e-08,4.8293446548991e-07,4.86796973600443e-07,2.73398746749477e-07,7.7710856365695e-07,2.96583299366529e-07
