timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002247851744102,        -0.0111249570902713
  0.0002268948785029,        -0.0113186162137711
  0.0002350776343319,        -0.0114831976043858
  0.0002527111729187,        -0.0116084436097936
  0.0002808651163582,        -0.0116859292126214
  0.0003193735609127,        -0.0117120244080217
  0.0003678937594350,        -0.0116887972700899
  0.0004255932868535,        -0.0116226000011573
  0.0004894738930571,        -0.0115212934678429
  0.0005529671338888,        -0.0113914894658830
  0.0006066699296651,        -0.0112367442183676
  0.0006415389437264,        -0.0110569655338247
  0.0006528720705356,        -0.0108488723205856
  0.0006426744562743,        -0.0106072016287743
  0.0006189907496990,        -0.0103263272944443
  0.0005925749335553,        -0.0100018710412348
  0.0005726473984304,        -0.0096318106314183
  0.0005637207429163,        -0.0092167509348647
  0.0005645581710563,        -0.0087594180559465
  0.0005690457640588,        -0.0082637708574680
  0.0005681070076082,        -0.0077342006572417
  0.0005520159832909,        -0.0071751133584982
  0.0005129432567172,        -0.0065908362205126
  0.0004475354813751,        -0.0059855030208919
  0.0003587000916034,        -0.0053626933534407
  0.0002553368543105,        -0.0047250707447883
  0.0001494395987435,        -0.0040744617766626
  0.0000516557227823,        -0.0034124006596775
 -0.0000322874368406,        -0.0027406432144957
 -0.0001022544634705,        -0.0020611875074728
 -0.0001614889198566,        -0.0013758922766483
 -0.0002136003419324,        -0.0006862903465116
 -0.0002610438486592,         0.0000058825680342
 -0.0003055986894201,         0.0006976199894240
 -0.0003494213624473,         0.0013839103631239
 -0.0003950574558145,         0.0020581976897615
 -0.0004442709093501,         0.0027141302634953
 -0.0004969148725422,         0.0033477349566076
 -0.0005509370548356,         0.0039587083347257
 -0.0006033311191684,         0.0045499840678641
 -0.0006508648637033,         0.0051258473156469
 -0.0006897895604587,         0.0056897430626257
 -0.0007150964100684,         0.0062428575423815
 -0.0007207355568817,         0.0067837234572975
 -0.0007015297181090,         0.0073084066296213
 -0.0006559260719177,         0.0078108895114001
 -0.0005877352747353,         0.0082837505500749
 -0.0005054723843932,         0.0087194093428255
 -0.0004195001322573,         0.0091118404731969
 -0.0003386398405829,         0.0094581562654239
 -0.0002680419404946,         0.0097593065495740
 -0.0002088761311085,         0.0100195125202263
 -0.0001590899569195,         0.0102447201122880
 -0.0001142943566074,         0.0104408681779304
 -0.0000686563111776,         0.0106127462873459
 -0.0000163695659298,         0.0107636650882663
  0.0000460633362141,         0.0108955526460723
  0.0001176038297098,         0.0110090097746733
  0.0001920564178482,         0.0111032713980584
  0.0002599385292247,         0.0111762730203249
  0.0003120110352506,         0.0112248167780680
  0.0003423351160345,         0.0112446418461232
  0.0003491196500478,         0.0112304675997351
  0.0003334645698068,         0.0111765205172967
  0.0002976957624751,         0.0110780027464037
  0.0002448673424867,         0.0109331865053835
  0.0001794316601458,         0.0107449724980319
  0.0001077423931506,         0.0105207270583576
  0.0000373023149706,         0.0102701508186866
 -0.0000249509866188,         0.0100020913135719
 -0.0000741238621272,         0.0097217491568469
 -0.0001078735409766,         0.0094293877955640
 -0.0001263310143558,         0.0091208221909186
 -0.0001322525568666,         0.0087892210773792
 -0.0001314442242573,         0.0084274687251135
 -0.0001324750235980,         0.0080304407559732
 -0.0001447261375233,         0.0075966934473626
 -0.0001750844326098,         0.0071290449078092
 -0.0002249157243133,         0.0066336610171963
 -0.0002891291622269,         0.0061178884218062
 -0.0003579902496358,         0.0055878489940215
 -0.0004207122570289,         0.0050470090560408
 -0.0004689327261977,         0.0044963179037729
 -0.0004985958025829,         0.0039355138696689
 -0.0005100497318346,         0.0033645625017473
 -0.0005071448938726,         0.0027843534707595
 -0.0004960487009405,         0.0021964561853108
 -0.0004838237572886,         0.0016022903999424
 -0.0004765303257759,         0.0010022445346443
 -0.0004771059855628,         0.0003952029216328
 -0.0004840228950742,        -0.0002212430452874
 -0.0004918251664029,        -0.0008498661641322
 -0.0004936498281397,        -0.0014923568801263
 -0.0004843449270269,        -0.0021477709282840
 -0.0004621602894986,        -0.0028114915457780
 -0.0004279841047202,        -0.0034754048131880
 -0.0003830391046155,        -0.0041296489771362
 -0.0003271630496061,        -0.0047654762478501
 -0.0002591575054015,        -0.0053779264261300
 -0.0001787898283720,        -0.0059668585444240
 -0.0000886600140085,        -0.0065357094410378
  0.0000055504802804,        -0.0070886795963630
  0.0000965092746932,        -0.0076279236215726
  0.0001773488648763,        -0.0081520999973865
  0.0002435588318487,        -0.0086566184489507
  0.0002943841687129,        -0.0091349969502443
  0.0003336424826985,        -0.0095804769333410
