timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0329699404015856,        -0.0005223851849521,        -0.0061768140488929,        -0.0382319304756720,        -0.0379304518416265,        -0.0080070910073637
  0.0334049601414265,         0.0001150234534053,        -0.0056087995770104,        -0.0384587171129140,        -0.0382502426125243,        -0.0086942599637572
  0.0338224659908771,         0.0007681782898825,        -0.0050256426970450,        -0.0386733229545651,        -0.0385565361319908,        -0.0093836941488088
  0.0342217044776055,         0.0014374747340836,        -0.0044266901052764,        -0.0388755243307445,        -0.0388501781152117,        -0.0100749165588376
  0.0346021169100424,         0.0021230468550762,        -0.0038114254667920,        -0.0390650328375157,        -0.0391318961904804,        -0.0107674715732266
  0.0349632066111961,         0.0028244564230720,        -0.0031796820182906,        -0.0392413373877441,        -0.0394020658330515,        -0.0114605019573452
  0.0353044762364320,         0.0035406865867625,        -0.0025318098139329,        -0.0394037993466780,        -0.0396606581734293,        -0.0121529325669137
  0.0356254619706365,         0.0042703608828446,        -0.0018686082467816,        -0.0395519380297413,        -0.0399073938991027,        -0.0128436938389629
  0.0359257993415174,         0.0050120374610859,        -0.0011910539215166,        -0.0396856402779501,        -0.0401419716703778,        -0.0135316794542529
  0.0362052908469322,         0.0057645537736282,        -0.0005000211564170,        -0.0398050020639154,        -0.0403643085277776,        -0.0142158768859804
  0.0364639067540817,         0.0065271476235171,         0.0002038720352268,        -0.0399100125728605,        -0.0405746723017709,        -0.0148956097575552
  0.0367027338219622,         0.0072992155389573,         0.0009201955533259,        -0.0400004196981596,        -0.0407735542159548,        -0.0155705348668842
  0.0369251067067864,         0.0080799625251557,         0.0016485275868722,        -0.0400757548382443,        -0.0409612100944885,        -0.0162405392631692
  0.0371332815188063,         0.0088681775938042,         0.0023882745038654,        -0.0401354322035439,        -0.0411373069428004,        -0.0169056348064614
  0.0373272855323167,         0.0096622238066542,         0.0031384072783784,        -0.0401788565930583,        -0.0413009966053510,        -0.0175657342145123
  0.0375071506882911,         0.0104603259310245,         0.0038973249893522,        -0.0402056135204937,        -0.0414512332850609,        -0.0182203872202517
  0.0376729135509725,         0.0112608295717763,         0.0046632171357824,        -0.0402157055803708,        -0.0415872441173631,        -0.0188687850167365
  0.0378246152632853,         0.0120619265499881,         0.0054344394427189,        -0.0402094923531603,        -0.0417087273580355,        -0.0195101123883601
  0.0379623015008807,         0.0128615116149102,         0.0062092593675231,        -0.0401872537852094,        -0.0418154940257332,        -0.0201438677852312
  0.0380860224250568,         0.0136578706690407,         0.0069857771154385,        -0.0401486594349473,        -0.0419069785565513,        -0.0207698621374862
  0.0381958326343615,         0.0144498286676699,         0.0077625573886792,        -0.0400926155118198,        -0.0419820285755726,        -0.0213880832204582
  0.0382917911151166,         0.0152358768927419,         0.0085386122464257,        -0.0400177173015129,        -0.0420391580376940,        -0.0219984688897226
  0.0383739611906756,         0.0160141535757243,         0.0093127530034412,        -0.0399227946799406,        -0.0420771021198819,        -0.0226007290348186
  0.0384424104696550,         0.0167829046245927,         0.0100838343969954,        -0.0398069723907827,        -0.0420950244465386,        -0.0231945414464395
  0.0384972107929483,         0.0175405542393268,         0.0108509394852476,        -0.0396696237055550,        -0.0420922485613285,        -0.0237798341525490
  0.0385384381797674,         0.0182862589497341,         0.0116131209364968,        -0.0395107196999581,        -0.0420682635402562,        -0.0243567973803468
  0.0385661727725177,         0.0190196805285513,         0.0123696584407796,        -0.0393307356985493,        -0.0420231272946994,        -0.0249256772517452
  0.0385804987807503,         0.0197401004591978,         0.0131196868914499,        -0.0391297896140815,        -0.0419571511649534,        -0.0254865482713760
  0.0385815044240031,         0.0204468493383001,         0.0138619619745866,        -0.0389073980075781,        -0.0418699778794774,        -0.0260393151661797
  0.0385692818737723,         0.0211400556292233,         0.0145957829918423,        -0.0386629065667587,        -0.0417606145051180,        -0.0265839327365353
  0.0385439271944243,         0.0218207448872236,         0.0153214095514274,        -0.0383956042990695,        -0.0416280737731716,        -0.0271203044753388
  0.0385055402832934,         0.0224903557801973,         0.0160397616836873,        -0.0381049864555721,        -0.0414715473151627,        -0.0276478051347797
  0.0384542248097719,         0.0231504096553110,         0.0167519290073237,        -0.0377909685017345,        -0.0412906536635644,        -0.0281654367763358
  0.0383900881536402,         0.0238026613327780,         0.0174589934296143,        -0.0374535732654388,        -0.0410854666159643,        -0.0286727440160419
  0.0383132413424451,         0.0244491245337552,         0.0181620870411479,        -0.0370933335426768,        -0.0408560705138108,        -0.0291699592030433
  0.0382237989881711,         0.0250918068080943,         0.0188623356139054,        -0.0367117468662574,        -0.0406030057791022,        -0.0296571268357373
  0.0381218792230158,         0.0257323898085898,         0.0195608338390461,        -0.0363104762329567,        -0.0403277665553594,        -0.0301337485846987
  0.0380076036345114,         0.0263724586520930,         0.0202585834356874,        -0.0358907968416210,        -0.0400320071365085,        -0.0305990612620126
  0.0378810971998074,         0.0270137481245965,         0.0209567278427355,        -0.0354536495231455,        -0.0397167389093572,        -0.0310522523353939
  0.0377424882193536,         0.0276580365670366,         0.0216567669537996,        -0.0349995592832287,        -0.0393821076955034,        -0.0314927707021218
  0.0375919082497984,         0.0283068880869423,         0.0223602757214528,        -0.0345285909580925,        -0.0390276712367874,        -0.0319201958403010
  0.0374294920363441,         0.0289615388958268,         0.0230685282540545,        -0.0340402823605045,        -0.0386529219028114,        -0.0323337772822481
  0.0372553774443733,         0.0296228780795831,         0.0237825292824649,        -0.0335338290761927,        -0.0382572518211481,        -0.0327330553927673
  0.0370697053905864,         0.0302913085718056,         0.0245030440011358,        -0.0330084163311434,        -0.0378398305071379,        -0.0331187184457859
  0.0368726197734663,         0.0309667168872068,         0.0252303675492583,        -0.0324633040630133,        -0.0373996650860748,        -0.0334921780820528
  0.0366642674033098,         0.0316486859603294,         0.0259641272397739,        -0.0318976083942150,        -0.0369356085870684,        -0.0338548412041267
  0.0364447979316573,         0.0323366165836649,         0.0267035036385452,        -0.0313101198110100,        -0.0364463542290009,        -0.0342077963954209
  0.0362143637802787,         0.0330296127756028,         0.0274477467338533,        -0.0306996301019549,        -0.0359304244944364,        -0.0345517170352249
  0.0359731200697001,         0.0337265368493198,         0.0281963072097146,        -0.0300650933593462,        -0.0353863281005812,        -0.0348869918584083
  0.0357212245473310,         0.0344262310925051,         0.0289486088308562,        -0.0294055972707721,        -0.0348127429910131,        -0.0352136328263277
  0.0354588375151495,         0.0351276477292743,         0.0297038490722777,        -0.0287204726290677,        -0.0342087694120277,        -0.0355312368097414
  0.0351861217569947,         0.0358299296755938,         0.0304610677604874,        -0.0280094860246450,        -0.0335742290849305,        -0.0358393816332630
  0.0349032424655960,         0.0365324201269158,         0.0312195051966966,        -0.0272729488099845,        -0.0329098371114139,        -0.0361378048705388
  0.0346103671691834,         0.0372345120941689,         0.0319788036110616,        -0.0265113967121561,        -0.0322169275948324,        -0.0364261338207438
  0.0343076656579072,         0.0379356414924503,         0.0327387182556638,        -0.0257252890342696,        -0.0314967744608864,        -0.0367035369420566
  0.0339953099098947,         0.0386354508786629,         0.0334989107412894,        -0.0249149741080206,        -0.0307502943948256,        -0.0369686107694606
  0.0336734740171682,         0.0393337886728565,         0.0342591314544536,        -0.0240809406326087,        -0.0299781786804418,        -0.0372193806243795
