timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0115519909257068,        -0.1138153255333708,        -0.1219538170728253,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0161204047715516,        -0.1107359300472469,        -0.1197844377086358,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0208018853782368,        -0.1074634279992109,        -0.1175183121272244,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0253256152477906,        -0.1039460939828678,        -0.1148842333782969,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0296163620914161,        -0.1001974153414211,        -0.1118247976419227,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0336773011808447,        -0.0962473190642960,        -0.1085611579549279,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0374621520765711,        -0.0920286526555868,        -0.1052401142201887,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0410025229499760,        -0.0872975683985266,        -0.1016884247836225,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0444564917364905,        -0.0818208177472684,        -0.0975399981486934,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0479257014267867,        -0.0756290587151085,        -0.0926309889116719,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0513704381924432,        -0.0689162411408037,        -0.0871361867066778,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
  0.0547370124971037,        -0.0618217349043774,        -0.0812952110606600,        -0.0314811123163696,         0.0000000000000000,         0.0000000000000000
  0.0580860026922475,        -0.0545147759404620,        -0.0752154642845985,        -0.0635675620505283,         0.0000000000000000,         0.0000000000000000
  0.0614708569582537,        -0.0472675522911709,        -0.0689513039356473,        -0.0660602887852994,         0.0000000000000000,         0.0000000000000000
  0.0648036559724861,        -0.0402378242043514,        -0.0625744136276496,        -0.0685755283145116,         0.0000000000000000,         0.0000000000000000
  0.0680341163903325,        -0.0333466551484536,        -0.0561705159713525,        -0.0710244394484107,         0.0000000000000000,         0.0000000000000000
  0.0712970915854279,        -0.0264220993313088,        -0.0498120221968028,        -0.0734474248622971,         0.0000000000000000,         0.0000000000000000
  0.0747367758629754,        -0.0193355631252385,        -0.0434755084456979,        -0.0758582170007765,         0.0000000000000000,         0.0000000000000000
  0.0783332823440026,        -0.0120373202746286,        -0.0371087671965225,        -0.0781056518187255,         0.0000000000000000,         0.0000000000000000
  0.0820138171821071,        -0.0046522159824737,        -0.0308034053534412,        -0.0800025984528329,         0.0000000000000000,         0.0000000000000000
  0.0857915501670197,         0.0024556070327874,        -0.0246669680049767,        -0.0816209073101211,         0.0000000000000000,         0.0000000000000000
  0.0897276424235762,         0.0089994949779852,        -0.0186341425899823,        -0.0831751444033940,         0.0000000000000000,         0.0000000000000000
  0.0938085640080829,         0.0151284380902852,        -0.0127042795362496,        -0.0848089081568144,         0.0000000000000000,         0.0000000000000000
  0.0978734713114765,         0.0211281953047787,        -0.0070379765009909,        -0.0865787676481816,         0.0000000000000000,         0.0000000000000000
  0.1018174208705724,         0.0270333098459586,        -0.0015083624766141,        -0.0883820767888366,         0.0000000000000000,         0.0000000000000000
  0.1057738675660554,         0.0329251072096316,         0.0043097746909155,        -0.0900556148997817,        -0.0301758230615034,         0.0000000000000000
  0.1098959075210512,         0.0390920650711062,         0.0105496892724070,        -0.0916386997161358,        -0.0610364050984018,         0.0000000000000000
  0.1140707402056739,         0.0455951195730889,         0.0170156907005304,        -0.0933429490364139,        -0.0636592569109283,         0.0000000000000000
  0.1179362838403225,         0.0521990931119877,         0.0235504032735086,        -0.0952167782043558,        -0.0663589276702883,         0.0000000000000000
  0.1212528531257515,         0.0586722930868016,         0.0299996784810764,        -0.0972610411986863,        -0.0690744660995957,         0.0000000000000000
  0.1242000182461898,         0.0647544739631043,         0.0361571668317501,        -0.0996165226594631,        -0.0718725727022186,         0.0000000000000000
  0.1270238824624957,         0.0702744086035481,         0.0418870073050971,        -0.1020626817814378,        -0.0747998387583375,         0.0000000000000000
  0.1295693603045439,         0.0754144298522043,         0.0471875067639777,        -0.1040479293141078,        -0.0777679058065387,         0.0000000000000000
  0.1316442457893509,         0.0803808733817728,         0.0521653636999742,        -0.1054239115526691,        -0.0805879899650451,         0.0000000000000000
  0.1335384932866488,         0.0851708145846826,         0.0568372024425803,        -0.1065266261987089,        -0.0832250957376485,         0.0000000000000000
  0.1356441468948469,         0.0896534303747155,         0.0612391678084987,        -0.1077306634903495,        -0.0857995421325035,         0.0000000000000000
  0.1379327404908275,         0.0935575173114608,         0.0655646223039453,        -0.1090594169592914,        -0.0883677280716168,         0.0000000000000000
  0.1402341952641771,         0.0968486862640008,         0.0697479988135015,        -0.1101695042162106,        -0.0908300793718151,         0.0000000000000000
  0.1425335119115217,         0.0997103715786289,         0.0735285907404888,        -0.1108046732586130,        -0.0930224018452228,         0.0000000000000000
  0.1448249587565375,         0.1020938340911805,         0.0768978369364297,        -0.1110545876521581,        -0.0949578032849388,         0.0000000000000000
  0.1472127396865217,         0.1040439946742803,         0.0799726817984932,        -0.1112392505622286,        -0.0967893475555728,         0.0000000000000000
  0.1498314359752636,         0.1058031669535020,         0.0827922167729355,        -0.1116196229016490,        -0.0986212705236959,         0.0000000000000000
  0.1525090968691453,         0.1074352818479179,         0.0853705144622511,        -0.1120390696140451,        -0.1004272480883410,         0.0000000000000000
  0.1549973213142275,         0.1088876051530993,         0.0877398403727341,        -0.1120705542733468,        -0.1019197234671793,         0.0000000000000000
  0.1571681809337738,         0.1101227940699258,         0.0898608025398347,        -0.1115104160476098,        -0.1028432559071265,         0.0000000000000000
  0.1588766209660248,         0.1112032136585993,         0.0916737884226292,        -0.1105007453875128,        -0.1033730808967389,         0.0000000000000000
  0.1600562385033413,         0.1122679938011559,         0.0932904341868624,        -0.1094636118257062,        -0.1038012161885058,         0.0000000000000000
  0.1607789419181071,         0.1134030238820738,         0.0947913628703930,        -0.1088497123395973,        -0.1043007873626015,         0.0000000000000000
  0.1611716609517766,         0.1146092101560709,         0.0961002290839494,        -0.1086677634451499,        -0.1050495477046529,         0.0000000000000000
  0.1614178551559313,         0.1156984076401917,         0.0971365935994245,        -0.1086297282118432,        -0.1059984358608950,         0.0000000000000000
  0.1616052854089623,         0.1165988631509000,         0.0978120136844788,        -0.1085727552588721,        -0.1068263713677386,         0.0000000000000000
  0.1616611690273759,         0.1175335771289117,         0.0983215766408194,        -0.1084529901402335,        -0.1073307616173313,         0.0000000000000000
  0.1615584869368401,         0.1185246486478309,         0.0990379729452978,        -0.1083236312131008,        -0.1076249759456951,         0.0000000000000000
  0.1613048394964167,         0.1194643481288923,         0.0998860302417402,        -0.1082815721102137,        -0.1079632429152736,         0.0000000000000000
  0.1609120345459500,         0.1203385066393684,         0.1005798755853424,        -0.1083793951923684,        -0.1084135428305537,         0.0000000000000000
