timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0132849298640946,        -0.0202186390732488,        -0.0199685268816728,        -0.0106170636430540,        -0.0093082058721655,        -0.0018686433975652
 -0.0132566069506353,        -0.0203301473732724,        -0.0200920025529998,        -0.0107059245912497,        -0.0093741258836996,        -0.0017754247779759
 -0.0132245154649939,        -0.0204390982385427,        -0.0202134920499887,        -0.0107976383736628,        -0.0094432311672268,        -0.0016855135060968
 -0.0131886660201181,        -0.0205454938717027,        -0.0203330056862284,        -0.0108922023268386,        -0.0095155145524795,        -0.0015988794951379
 -0.0131490694961090,        -0.0206493388223880,        -0.0204505538988923,        -0.0109896178231333,        -0.0095909746038057,        -0.0015154869741051
 -0.0131057401575373,        -0.0207506393253111,        -0.0205661459041083,        -0.0110898896723082,        -0.0096696174660669,        -0.0014352943598935
 -0.0130586973073898,        -0.0208494011442751,        -0.0206797876133601,        -0.0111930261651379,        -0.0097514574458105,        -0.0013582555976638
 -0.0130079645735666,        -0.0209456276826756,        -0.0207914796253303,        -0.0112990393644806,        -0.0098365159967066,        -0.0012843232360083
 -0.0129535686142786,        -0.0210393196018065,        -0.0209012166057877,        -0.0114079444210513,        -0.0099248202484259,        -0.0012134509605830
 -0.0128955379663933,        -0.0211304751389924,        -0.0210089886737853,        -0.0115197575729920,        -0.0100164006080373,        -0.0011455941539276
 -0.0128339029152314,        -0.0212190906735498,        -0.0211147833438264,        -0.0116344937798019,        -0.0101112867916812,        -0.0010807097404521
 -0.0127686972411895,        -0.0213051630034737,        -0.0212185865313662,        -0.0117521645842501,        -0.0102095044295340,        -0.0010187570330753
 -0.0126999604381557,        -0.0213886927414524,        -0.0213203831561233,        -0.0118727762462181,        -0.0103110742004578,        -0.0009596999748594
 -0.0126277372171811,        -0.0214696848690537,        -0.0214201578174699,        -0.0119963286515776,        -0.0104160121826275,        -0.0009035096995967
 -0.0125520739834201,        -0.0215481458121448,        -0.0215178941353333,        -0.0121228150292293,        -0.0105243296449613,        -0.0008501662833242
 -0.0124730149763849,        -0.0216240808263888,        -0.0216135728629999,        -0.0122522220483724,        -0.0106360322356268,        -0.0007996591844257
 -0.0123905992263765,        -0.0216974943099431,        -0.0217071717459028,        -0.0123845299006296,        -0.0107511194348073,        -0.0007519867484550
 -0.0123048592626841,        -0.0217683931855935,        -0.0217986689230006,        -0.0125197115092651,        -0.0108695840833160,        -0.0007071551242841
 -0.0122158226107704,        -0.0218367914705892,        -0.0218880479856523,        -0.0126577311991141,        -0.0109914107118346,        -0.0006651765864893
 -0.0121235146097715,        -0.0219027122057181,        -0.0219753013790506,        -0.0127985448209047,        -0.0111165733569280,        -0.0006260682741457
 -0.0120279603652360,        -0.0219661849356758,        -0.0220604304489283,        -0.0129421017370847,        -0.0112450353985083,        -0.0005898521311323
 -0.0119291854242440,        -0.0220272424543052,        -0.0221434430967691,        -0.0130883464273216,        -0.0113767517824397,        -0.0005565551918813
 -0.0118272154663560,        -0.0220859186167119,        -0.0222243513300530,        -0.0132372184855560,        -0.0115116709763152,        -0.0005262085405099
 -0.0117220750139448,        -0.0221422443082137,        -0.0223031684833112,        -0.0133886520753474,        -0.0116497352234434,        -0.0004988453339391
 -0.0116137861028189,        -0.0221962423020699,        -0.0223799047793243,        -0.0135425760032492,        -0.0117908804198614,        -0.0004744994092305
 -0.0115023688534462,        -0.0222479250139633,        -0.0224545638442595,        -0.0136989155388557,        -0.0119350367769127,        -0.0004532036530700
 -0.0113878445674278,        -0.0222972954531053,        -0.0225271427818849,        -0.0138575956416964,        -0.0120821307757262,        -0.0004349873011277
 -0.0112702391808429,        -0.0223443485951549,        -0.0225976336267181,        -0.0140185430548253,        -0.0122320881727513,        -0.0004198737053306
 -0.0111495837290839,        -0.0223890723311592,        -0.0226660238249879,        -0.0141816869929228,        -0.0123848366043451,        -0.0004078802550118
 -0.0110259112890399,        -0.0224314494692231,        -0.0227322966820225,        -0.0143469607560849,        -0.0125403070928173,        -0.0003990200635880
 -0.0108992543725125,        -0.0224714613649372,        -0.0227964334248277,        -0.0145143031600402,        -0.0126984349539397,        -0.0003933041621326
 -0.0107696457308114,        -0.0225090904181572,        -0.0228584161254466,        -0.0146836565742993,        -0.0128591595019839,        -0.0003907431247470
 -0.0106371202907383,        -0.0225443182025802,        -0.0229182283858384,        -0.0148549635217695,        -0.0130224217456199,        -0.0003913471123383
 -0.0105017156831814,        -0.0225771208581475,        -0.0229758518927669,        -0.0150281656235283,        -0.0131881620489853,        -0.0003951252851460
 -0.0103634720830149,        -0.0226074665188236,        -0.0230312621807416,        -0.0152032039844999,        -0.0133563195176140,        -0.0004020860899515
 -0.0102224324222416,        -0.0226353153750567,        -0.0230844274987418,        -0.0153800184870203,        -0.0135268315669759,        -0.0004122375709047
 -0.0100786429235648,        -0.0226606192367604,        -0.0231353094916650,        -0.0155585457889866,        -0.0136996320776904,        -0.0004255880833623
 -0.0099321535839374,        -0.0226833210647470,        -0.0231838633354105,        -0.0157387181089405,        -0.0138746490462797,        -0.0004421492664437
 -0.0097830184830341,        -0.0227033572620105,        -0.0232300382782985,        -0.0159204646980529,        -0.0140518042913725,        -0.0004619392367318
 -0.0096312958011518,        -0.0227206612564580,        -0.0232737796011733,        -0.0161037147447818,        -0.0142310162960671,        -0.0004849826179895
 -0.0094770473041856,        -0.0227351651517466,        -0.0233150301791631,        -0.0162883990579228,        -0.0144122034461323,        -0.0005113080881802
 -0.0093203379707516,        -0.0227467996572917,        -0.0233537305410250,        -0.0164744507239342,        -0.0145952846529079,        -0.0005409460715295
 -0.0091612364085451,        -0.0227554937944529,        -0.0233898182612243,        -0.0166618059355358,        -0.0147801789473385,        -0.0005739270820146
 -0.0089998155175123,        -0.0227611747290037,        -0.0234232275130633,        -0.0168504043387649,        -0.0149668070785166,        -0.0006102795402702
 -0.0088361528520625,        -0.0227637678471810,        -0.0234538891957633,        -0.0170401875039974,        -0.0151550937048952,        -0.0006500267112023
 -0.0086703307501904,        -0.0227631968711725,        -0.0234817312566699,        -0.0172310964372807,        -0.0153449677715091,        -0.0006931849863600
 -0.0085024361507847,        -0.0227593836369072,        -0.0235066785289239,        -0.0174230706731892,        -0.0155363622780509,        -0.0007397656103300
 -0.0083325597329683,        -0.0227522480175026,        -0.0235286526026688,        -0.0176160486360012,        -0.0157292144223402,        -0.0007897774598547
 -0.0081607949492070,        -0.0227417092205578,        -0.0235475725049634,        -0.0178099673183584,        -0.0159234650141408,        -0.0008432271499774
 -0.0079872377174691,        -0.0227276886290427,        -0.0235633564350542,        -0.0180047611758682,        -0.0161190567270745,        -0.0009001170404318
 -0.0078119864245403,        -0.0227101126735738,        -0.0235759243298552,        -0.0182003614939573,        -0.0163159320914547,        -0.0009604441539390
 -0.0076351417595825,        -0.0226889146175262,        -0.0235852000944645,        -0.0183966971719357,        -0.0165140322510889,        -0.0010242002039137
 -0.0074568062209971,        -0.0226640348816145,        -0.0235911124818427,        -0.0185936965473929,        -0.0167132968539351,        -0.0010913714120057
 -0.0072770832875850,        -0.0226354196574366,        -0.0235935945850629,        -0.0187912884343258,        -0.0169136651361409,        -0.0011619389736854
 -0.0070960765857409,        -0.0226030189201336,        -0.0235925825650140,        -0.0189894015930471,        -0.0171150776633635,        -0.0012358807268924
 -0.0069138843471917,        -0.0225667856404780,        -0.0235880147176004,        -0.0191879635324128,        -0.0173174774396920,        -0.0013131728059120
 -0.0067305882504429,        -0.0225266767355939,        -0.0235798314325944,        -0.0193868994351427,        -0.0175208087391259,        -0.0013937907843426
 -0.0065462587746768,        -0.0224826551339469,        -0.0235679760465559,        -0.0195861315760991,        -0.0177250141826809,        -0.0014777102946555
 -0.0063609662636860,        -0.0224346918897581,        -0.0235523970041254,        -0.0197855792755687,        -0.0179300321811314,        -0.0015649065360534
 -0.0061747809027086,        -0.0223827668694975,        -0.0235330506969100,        -0.0199851597963297,        -0.0181357959539191,        -0.0016553524726148
 -0.0059877726954776,        -0.0223268681520462,        -0.0235099025038373,        -0.0201847904140397,        -0.0183422348839886,        -0.0017490170535034
 -0.0058000114414929,        -0.0222669927920794,        -0.0234829259660096,        -0.0203843901893121,        -0.0185492768564275,        -0.0018458651811558
 -0.0056115667135205,        -0.0222031482947290,        -0.0234521032248648,        -0.0205838795724133,        -0.0187568488182204,        -0.0019458592683165
 -0.0054225078353259,        -0.0221353506739012,        -0.0234174258524150,        -0.0207831773732988,        -0.0189648749088949,        -0.0020489607891880
 -0.0052329038596477,        -0.0220636217764194,        -0.0233788925454856,        -0.0209821969723516,        -0.0191732735475936,        -0.0021551311572896
 -0.0050428235464164,        -0.0219879909383785,        -0.0233365069050364,        -0.0211808447769581,        -0.0193819557767366,        -0.0022643314776558
