f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
9.70364538575569,5.98213817267254e-09,7.06353845478194e-09,1.42055360603535e-08,2.3292037391411e-08,4.51161070523785e-08,1.03588393214624e-08,5.35136053619268e-08,4.14125410594707e-08,6.38704948079467e-08,5.54228792439581e-08,1.70060669010904e-08,3.58099906740126e-08
9.79972108264436,7.11811884715646e-09,7.24641198019687e-09,7.73554274909913e-09,1.98341788996823e-08,3.35540492806698e-08,1.06788526722331e-08,5.38090774509888e-08,5.47649618475182e-08,4.50125487520673e-08,4.73864831174348e-08,3.10868768481331e-08,4.42004607465575e-08
9.89579677953303,5.57337501670738e-09,8.93860024582769e-09,1.17036572352336e-08,2.00688715830652e-08,2.34933760198533e-08,2.26248617989219e-08,4.25115963066065e-08,5.11655604054715e-08,4.62132556948946e-08,4.0781654581709e-08,3.57834952256564e-08,5.0969937795401e-08
9.9918724764217,5.95187640993103e-09,6.75266148668199e-09,1.15642780039889e-08,1.46506992185601e-08,1.05753605735837e-08,2.59779389197578e-08,1.27048144538266e-08,2.34148557624987e-08,6.6534917746326e-08,5.38716080349304e-08,2.24173172122202e-08,3.66109526855881e-08
10.0879481733104,7.61644315891153e-09,6.30558739525196e-09,6.50417704021401e-09,1.20500639744822e-08,5.50931768294305e-09,2.65702652425357e-08,2.03562634548414e-08,2.7317841763754e-08,6.72257430373229e-08,5.32021975789031e-08,2.39796623649385e-08,4.200033123589e-08
10.184023870199,6.71092095395556e-09,7.28944416899463e-09,9.46805775291855e-09,1.60070036264934e-08,2.01659923115409e-08,2.32644594947829e-08,3.67020255229478e-08,4.62070758520001e-08,5.2543131400571e-08,4.07333883765135e-08,3.35556390531601e-08,4.96079378188091e-08
10.2800995670877,6.54454101243831e-09,5.53321245357306e-09,1.13805893706762e-08,1.81816236671578e-08,2.9325197347015e-08,7.94075609621539e-09,4.49336136148198e-08,4.56941956768233e-08,3.81666643253005e-08,4.33384730926696e-08,2.81084575012976e-08,3.53513407408031e-08
10.3761752639764,8.04517868474426e-09,4.21341001717585e-09,6.82936555953843e-09,1.71431055196534e-08,3.0191719839518e-08,4.48557280110972e-09,4.77983037571789e-08,4.13193931946296e-08,5.8655744090943e-08,5.42685938896585e-08,2.06839020751683e-08,4.18285106429684e-08
10.4722509608651,6.4838943373353e-09,3.09181303912997e-09,9.3080130549336e-09,1.57102552937727e-08,3.88301076418707e-08,1.14981649983528e-08,3.62606978062493e-08,2.31563827761534e-08,6.89800696402892e-08,4.83323364174293e-08,2.76847962861081e-08,4.623810059144e-08
10.5683266577537,1.2300897385646e-09,7.42804783471e-09,1.62388380979416e-08,1.87518376836848e-08,3.84995048121961e-08,1.98731933923077e-08,9.11910012327254e-09,2.95082746558404e-08,5.31550364608343e-08,3.69444940321533e-08,3.24469516370672e-08,3.63642791540955e-08
10.6644023546424,5.38675444242534e-09,1.21393585302077e-08,1.69664991890408e-08,2.50319442870297e-08,2.56702058060031e-08,2.69163901623757e-08,2.35124354908633e-08,4.74264423623515e-08,3.73096674514822e-08,4.65766759480538e-08,2.05720508411873e-08,3.93555741982404e-08
10.7604780515311,1.01110415717868e-08,1.15585022919548e-08,1.21951535373134e-08,2.30077254072995e-08,1.24941945278872e-08,2.38126574714394e-08,4.213143779801e-08,4.77667382777243e-08,5.36080091167219e-08,5.31331091207384e-08,2.3970252009274e-08,4.50081480585339e-08
10.8565537484197,1.13147954887534e-08,6.51567883240032e-09,6.98704148252711e-09,1.40263678591651e-08,8.673005101901e-09,1.04469096295783e-08,4.46355350640744e-08,2.79734089918197e-08,6.30122520713257e-08,4.01766466833261e-08,3.13520061006769e-08,3.61994813078816e-08
10.9526294453084,9.25102981717678e-09,2.47917352882563e-09,5.61083965964978e-09,1.01907891218702e-08,1.44240537073163e-08,3.27038325423485e-09,3.49267814901019e-08,2.18752987518856e-08,5.26448963034608e-08,3.72132274501561e-08,2.31954069385502e-08,3.75104996117783e-08
11.0487051421971,6.7765972107372e-09,3.35944580621553e-09,6.20858307175735e-09,1.19363877593137e-08,1.94268754237358e-08,1.3298523774597e-08,2.35453325361968e-08,3.87738027095397e-08,4.26732497143884e-08,5.13828215196847e-08,2.17377548210638e-08,4.46295802254193e-08
11.1447808390857,6.93268244503021e-09,2.85080011644147e-09,6.52455990755844e-09,1.1481529142513e-08,2.59507217868004e-08,1.9509626491971e-08,1.53849503119123e-08,4.47412500688478e-08,4.51838990948939e-08,4.54248161096923e-08,2.64506210709093e-08,3.44290323336702e-08
11.2408565359744,7.00770373166121e-09,1.78221478842974e-09,5.89753166818691e-09,1.15418658808022e-08,2.96110336157556e-08,1.9246436123185e-08,2.49042060607956e-08,3.65416048436476e-08,5.5477031466049e-08,3.63982701217618e-08,2.65495094388976e-08,3.74432565558901e-08
11.3369322328631,5.81559973144667e-09,3.69187900193692e-09,4.76875068731946e-09,1.59369021346312e-08,2.85732780739273e-08,1.80738646335898e-08,3.65992447577971e-08,2.31132085047826e-08,5.65252568859502e-08,4.2479499534389e-08,2.19386306937906e-08,4.25414293258949e-08
11.4330079297518,5.70869838831608e-09,4.16836602345384e-09,4.48523722681709e-09,1.51066764730917e-08,2.46969940636893e-08,1.0727620340703e-08,3.81740971446705e-08,2.87676336338155e-08,4.37368185465934e-08,4.72030496718926e-08,2.21099394621034e-08,3.41497558589115e-08
11.5290836266404,6.00652962674596e-09,2.67485314754046e-09,4.2780776483396e-09,1.22466250823108e-08,2.0940137999933e-08,2.41143458098719e-09,3.15537565570784e-08,3.74371423962971e-08,4.17432485374773e-08,4.1326239512654e-08,2.68494249175932e-08,3.6327202934242e-08
11.6251593235291,5.44731387408848e-09,3.96348236462346e-09,3.18831181172781e-09,1.31900929196023e-08,1.31242960942662e-08,8.79397744325757e-09,1.99854244384814e-08,4.07287745831086e-08,5.0286639083798e-08,3.58414906030731e-08,2.44542811025272e-08,4.11813823869981e-08
11.7212350204178,5.71409401681781e-09,4.80695298108753e-09,2.93452110985006e-09,1.07007879055787e-08,1.0401599873384e-08,1.52503337597197e-08,1.82355338481838e-08,3.01038171395982e-08,5.32274190521448e-08,4.29301259755424e-08,1.90933737055314e-08,3.36795750742584e-08
11.8173107173064,6.68680936314434e-09,3.16085639935173e-09,3.45351904204506e-09,5.79471456656341e-09,1.52604420661684e-08,1.45461911922524e-08,2.47845062382694e-08,2.40714837220047e-08,4.94193400907435e-08,4.52546577874471e-08,2.47428552440375e-08,3.52000738528982e-08
11.9133864141951,7.08835572618874e-09,2.77600035850928e-09,2.31397497571173e-09,3.83232782496045e-09,1.66333111448368e-08,1.66181938943343e-08,3.25274839354997e-08,2.81297888894683e-08,3.86070821364957e-08,3.79923515730029e-08,2.6945548887577e-08,4.03855358963269e-08
12.0094621110838,6.40446917729716e-09,5.04049025236217e-09,4.62357060099572e-09,6.43032146535781e-09,2.40581874487639e-08,1.53437933587568e-08,3.76113352039832e-08,4.05613155088124e-08,4.33529518121772e-08,3.46710476663629e-08,1.80598046041325e-08,3.24850501380469e-08
12.1055378079725,3.66942864709647e-09,7.64875320332694e-09,9.22763631882414e-09,1.18990321213461e-08,3.08173816197579e-08,6.63755439801148e-09,2.99119282831826e-08,3.77225507003683e-08,5.63576777808663e-08,4.68335860550511e-08,2.33683279838723e-08,3.55579160888723e-08
12.2016135048611,9.27183075903072e-10,8.7266934229822e-09,1.04319800164557e-08,1.56957459910609e-08,2.69786110018987e-08,7.47289113706596e-09,1.48613121518444e-08,2.28371979666586e-08,4.78284052425475e-08,4.01715379933081e-08,2.59806662290893e-08,3.82470803250056e-08
12.2976892017498,4.902827290996e-09,6.71874845886478e-09,7.3467736156201e-09,1.37095868409728e-08,1.9523961050191e-08,1.33754963614254e-08,1.87342854227654e-08,2.45835515338575e-08,3.74435819628534e-08,3.36556688768753e-08,2.04183924509737e-08,3.26364939970748e-08
12.3937648986385,5.58557989009407e-09,3.56269720883081e-09,5.70511603335111e-09,1.08904552770708e-08,1.46583311786931e-08,1.58922102532539e-08,2.9728912512379e-08,3.47351094876709e-08,4.27636474154006e-08,3.95337684751877e-08,1.96204593582459e-08,3.36976888169692e-08
12.4898405955271,3.6243943161133e-09,4.14602115788066e-09,7.61421448778096e-09,1.21434681793209e-08,9.10864826530384e-09,1.69100852393097e-08,3.50860602427015e-08,3.84237177639991e-08,5.14182250720894e-08,4.42789820055142e-08,2.49058497695698e-08,3.78454318239303e-08
12.5859162924158,5.69427764364452e-09,5.00693040170604e-09,6.40046800916582e-09,1.08365121265713e-08,1.51867018163592e-08,1.08867974452126e-08,2.703642338284e-08,2.67653787535586e-08,4.46999328046782e-08,3.38678069873263e-08,2.13259931357975e-08,3.12699371205177e-08
12.6819919893045,8.33372731333738e-09,3.92982537353326e-09,2.32831757060933e-09,6.84357398922174e-09,1.75649176586685e-08,3.24522672511046e-09,2.29820763876838e-08,2.36919910625856e-08,4.21163687429557e-08,3.60586209929263e-08,2.00425862686694e-08,3.3861661568002e-08
12.7780676861931,7.5897953513385e-09,1.6874094897653e-09,1.81929305488031e-09,2.93158839946651e-09,1.84082645963205e-08,5.23389277924132e-09,1.85796159856496e-08,2.87503874442093e-08,3.94239922870512e-08,4.06216271435623e-08,2.12202722360891e-08,3.58223776777848e-08
12.8741433830818,4.98764850366579e-09,9.51579578466724e-10,3.7547382033787e-09,1.0700966063399e-09,2.11014404433318e-08,9.90182542170499e-09,2.02704978856887e-08,3.28203815948151e-08,4.44146719417027e-08,3.79645831758681e-08,2.28548086959366e-08,3.1559319844864e-08
12.9702190799705,4.2289574556279e-09,1.79986497359881e-09,4.11150637927801e-09,2.66340248252295e-09,2.29945281296717e-08,1.17810830874996e-08,2.64625951085463e-08,3.20930214836856e-08,4.7322182235799e-08,3.47804458354555e-08,2.04137392675008e-08,3.26148906369884e-08
13.0662947768592,4.60110383273623e-09,1.08894118446425e-09,3.35684938628216e-09,6.4880342912011e-09,2.12567842070521e-08,1.37275306375907e-08,3.11071545907459e-08,2.61268843274895e-08,4.22127906114141e-08,3.57796867441028e-08,1.91204396080615e-08,3.50053034572252e-08
13.1623704737478,4.87614198678719e-09,1.27379673777217e-10,2.0031275365259e-09,7.91533537781937e-09,1.68049777530751e-08,1.04394041797711e-08,2.64069633690524e-08,2.37574045622741e-08,3.78171268831462e-08,3.88714666068113e-08,2.2140412952945e-08,3.1126454235455e-08
13.2584461706365,5.31529586158868e-09,2.44001387724985e-10,1.7974374549044e-09,8.14843074531954e-09,1.37976622620191e-08,6.46052605279788e-09,2.09254485903189e-08,2.841035716564e-08,4.13027376050913e-08,3.66895297270877e-08,2.13526711682264e-08,3.17141510924161e-08
13.3545218675252,5.2198329619402e-09,7.22041658313218e-10,2.50835051514689e-09,8.53404717352305e-09,1.15875239695261e-08,3.019171560855e-09,1.7441012890425e-08,3.28958214966857e-08,4.56452301925389e-08,3.2836734741329e-08,1.846225472189e-08,3.42225485716686e-08
13.4505975644138,5.45413741370521e-09,1.06010287030091e-09,2.16096653185816e-09,7.41730765945917e-09,1.41208307407443e-08,6.88150163784967e-09,2.2067259785693e-08,2.91274618901127e-08,4.24612808652749e-08,3.63713451618133e-08,2.03390545622352e-08,3.05949006126631e-08
13.5466732613025,6.0802116414207e-09,5.40230557817132e-10,8.86162287471714e-10,7.39661346137707e-09,1.54041703865768e-08,1.04134875000527e-08,2.50411400062703e-08,2.34226266804132e-08,3.83379069683389e-08,3.79489605859728e-08,2.162146916702e-08,3.09866074714307e-08
13.6427489581912,5.30761408374682e-09,2.60220947957376e-09,2.17868648219176e-09,6.19724598778781e-09,1.81943242442961e-08,1.36334389798423e-08,2.83907823701241e-08,2.40280449464746e-08,3.76185803909531e-08,3.36360578380886e-08,1.92318387403147e-08,3.34382251818362e-08
13.7388246550798,3.51859826030561e-09,3.7860148970413e-09,3.37201794080066e-09,3.09808835784944e-09,2.08686943489405e-08,1.13511941034017e-08,2.5287803610031e-08,3.08295265714279e-08,4.33466733215871e-08,3.29602627142709e-08,1.84820094252106e-08,3.00673582950381e-08
13.8349003519685,3.51052644858241e-09,3.29122582905384e-09,3.80502237626334e-09,2.16410880099514e-09,2.11338249344186e-08,6.55260533791734e-09,1.91043355417448e-08,3.03989836674103e-08,4.37966732032666e-08,3.6771891091193e-08,2.08979044883382e-08,3.02848534162902e-08
13.9309760488572,4.18011927872338e-09,2.84173801276242e-09,4.11173672027321e-09,3.95118995317462e-09,1.8208919754119e-08,3.13512688619759e-09,1.65858600498204e-08,2.48089394902702e-08,3.71506901649492e-08,3.55909388544748e-08,2.04070732654517e-08,3.27730059619271e-08
14.0270517457459,4.16531322803677e-09,3.01878092563507e-09,3.83391211546716e-09,5.41438787631419e-09,1.40670710049489e-08,6.62818979448631e-09,2.28660188727144e-08,2.33399607314154e-08,3.62967096132373e-08,3.17034689436394e-08,1.73780515095147e-08,2.93764945850659e-08
14.1231274426345,4.37318341383779e-09,2.62650604531149e-09,3.34244818322904e-09,5.90372448154744e-09,1.25533547925458e-08,8.72914746718771e-09,2.55929037516261e-08,2.56899860134707e-08,4.13094667080871e-08,3.38321936716097e-08,1.96559228676626e-08,2.983377168952e-08
14.2192031395232,4.29065022437987e-09,2.73946112360695e-09,3.4770936772259e-09,7.18671996745098e-09,1.11205190735383e-08,1.18782009519354e-08,2.67785380267047e-08,2.98792663898526e-08,4.25398550612456e-08,3.60825522289576e-08,2.06934066662224e-08,3.18761613782299e-08
14.3152788364119,3.59798541603458e-09,3.29158681987331e-09,3.3784172874001e-09,6.91200654788717e-09,1.48357419643406e-08,1.01518724592678e-08,2.08205088764003e-08,2.67205510038237e-08,3.68932271159116e-08,3.21554755832154e-08,1.76432789792096e-08,2.89738055325474e-08
14.4113545333005,4.01725247581722e-09,3.11866884234758e-09,2.74412027859404e-09,5.62325152089894e-09,1.69714913267422e-08,6.97638054500877e-09,1.81494438746684e-08,2.43926708513228e-08,3.67971127339211e-08,3.26760052953397e-08,1.81396608443664e-08,2.90921394820176e-08
14.5074302301892,5.2053368629745e-09,2.17868511647302e-09,1.73211415998325e-09,4.29847153001613e-09,1.78360896089829e-08,4.63673740086045e-09,1.81661780008919e-08,2.22708233076698e-08,3.73729028547456e-08,3.29812447442173e-08,2.01383776744056e-08,3.13625747935957e-08
14.6035059270779,5.46574287183058e-09,1.37536698570632e-09,5.0548381133263e-10,2.25538819807524e-09,1.80556535941306e-08,5.25594276792799e-09,2.26517488242516e-08,2.71858163449542e-08,4.11533100415461e-08,3.44732376493893e-08,1.85275455229972e-08,2.81934629334489e-08
14.6995816239665,4.77746192967173e-09,1.88654585903024e-09,1.10457523352858e-09,1.44938780117824e-09,1.72395984533756e-08,7.63201779647464e-09,2.4023739971934e-08,2.7590689677839e-08,3.83346175389677e-08,3.15602419550454e-08,1.73881315112088e-08,2.90536282002495e-08
14.7956573208552,4.10376865290933e-09,2.07206179311889e-09,1.52119343804121e-09,6.90813056373196e-10,1.60600952594444e-08,9.65346646629799e-09,2.39700102249988e-08,2.55718898309512e-08,3.5384443339773e-08,3.14504348106323e-08,1.87479966145092e-08,3.01117807749514e-08
14.8917330177439,4.05060783734961e-09,1.63492485778078e-09,1.29928426985457e-09,2.88029757985455e-09,1.31049407134042e-08,1.00185157540662e-08,2.016886590675e-08,2.22261799005584e-08,3.56697892890921e-08,3.30701651007598e-08,1.90821467035445e-08,2.82256183546998e-08
14.9878087146326,4.26004040242541e-09,1.40811494399067e-09,1.02037481174554e-09,3.96493726177375e-09,1.20014068954509e-08,7.95911340650064e-09,1.71071213051545e-08,2.33629227303013e-08,3.92012128180428e-08,3.30383206643843e-08,1.73241652932574e-08,2.80768839738026e-08
15.0838844115212,4.3497324600864e-09,1.16942410838897e-09,1.30283355440455e-09,5.10639964382361e-09,1.23521881199917e-08,5.30939876366886e-09,1.86588152478829e-08,2.67682080690379e-08,3.86543179041815e-08,3.02130861085204e-08,1.74033204184245e-08,2.97086795102844e-08
15.1799601084099,4.31037717608046e-09,9.10079926440985e-10,1.56842876545484e-09,5.89340547393411e-09,1.41838154589808e-08,4.38259082575058e-09,2.20034504895282e-08,2.64432944769036e-08,3.48807612432861e-08,3.12662871085721e-08,1.89217403018604e-08,2.76729625852608e-08
15.2760358052986,4.2380490175408e-09,7.89309337036942e-10,1.48299358744399e-09,5.5856622377465e-09,1.57916878525233e-08,6.58678234787951e-09,2.32715104378647e-08,2.33244102691668e-08,3.45754651631365e-08,3.2928143816563e-08,1.77413750874005e-08,2.75597152184903e-08
15.3721115021872,4.21088778580803e-09,4.35888955196063e-10,1.92111280982256e-09,4.95831635157035e-09,1.69118412773625e-08,9.04686506484879e-09,2.23061802744563e-08,2.15291021985282e-08,3.68343833128397e-08,3.09753541144733e-08,1.66437330859366e-08,2.91189184632105e-08
15.4681871990759,4.22281087069967e-09,6.64905969346429e-10,2.24857374066158e-09,3.83137294937977e-09,1.68982527901949e-08,9.31994927003663e-09,1.83443144473907e-08,2.43275363293893e-08,3.82462063363591e-08,2.96395321695654e-08,1.79702595415225e-08,2.72112745786086e-08
15.5642628959646,4.16722381790987e-09,8.72798633441598e-10,2.10008677419803e-09,2.37930978242941e-09,1.55581606071581e-08,8.14366830728848e-09,1.69887615372528e-08,2.5932112293822e-08,3.53192641050009e-08,3.14284884726947e-08,1.81213921380922e-08,2.70462773583094e-08
15.6603385928532,4.08917618839017e-09,1.02999215266207e-09,2.24280200104422e-09,6.00407048356039e-10,1.41072513901249e-08,5.86010181851553e-09,1.87928542732216e-08,2.47155807589364e-08,3.30720107692888e-08,3.16652545246772e-08,1.66448028993188e-08,2.85735924507707e-08
15.7564142897419,4.05460652669258e-09,1.25367083897876e-09,2.20188816440702e-09,1.04380174933533e-09,1.22619300057561e-08,4.23110597051313e-09,2.16040687644668e-08,2.1714407682776e-08,3.54363681215362e-08,2.95309051078069e-08,1.67226307518737e-08,2.67127218150697e-08
15.8524899866306,3.90128678771177e-09,1.43996128389543e-09,1.93295379063885e-09,2.36077421728742e-09,1.1610119160098e-08,5.85677176991755e-09,2.22626978520931e-08,2.16876234629434e-08,3.69478872708704e-08,2.95768453979319e-08,1.80325243753435e-08,2.66064178189889e-08
15.9485656835193,3.73352432678844e-09,1.76602940184389e-09,2.05569672893245e-09,3.89711593896148e-09,1.24060865928861e-08,8.00785179415963e-09,2.05057077478141e-08,2.45760464086134e-08,3.53961209999792e-08,3.10077482820788e-08,1.7101356955018e-08,2.79875313856998e-08
16.0446413804079,3.79718937583962e-09,1.95089730237247e-09,1.80358421508612e-09,4.57975493346566e-09,1.40951222938276e-08,8.80536979643401e-09,1.72036668213349e-08,2.50345441478899e-08,3.28549489994795e-08,3.02965938849724e-08,1.57259163599448e-08,2.62873861575289e-08
