timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0660661481265387,         0.1407527302204747,         0.1538681360061859,         0.1678498847889535,         0.1557689840358666,        -0.0486118984300572
 -0.0683777147653683,         0.1397873660205936,         0.1535162414652901,         0.1739630736756433,         0.1621526790288159,        -0.0446924533608515
 -0.0706326516771139,         0.1388080089572901,         0.1532881410663899,         0.1794810745164870,         0.1679910892930985,        -0.0399314027820152
 -0.0728302438058447,         0.1378704117501478,         0.1533044360562310,         0.1843952110132045,         0.1731102762763057,        -0.0345425419424136
 -0.0749698130034121,         0.1368978531378436,         0.1534578291896411,         0.1889032345679443,         0.1775775450352360,        -0.0289128571373484
 -0.0770507180235978,         0.1357492148353258,         0.1535212237140522,         0.1931942940912560,         0.1815963459841359,        -0.0232629494866861
 -0.0790723545505036,         0.1343203316549301,         0.1533467099723497,         0.1973186587873221,         0.1853016754591121,        -0.0175289760683825
 -0.0810341552416459,         0.1325649339181088,         0.1529086656687070,         0.2012483850408224,         0.1887386966325917,        -0.0116091364496559
 -0.0829355896607653,         0.1303857517996258,         0.1521945136804684,         0.2049842668929335,         0.1919865470001045,        -0.0055837065954419
 -0.0847761643046568,         0.1276385104217112,         0.1511059178442395,         0.2085789152455563,         0.1951623801146835,         0.0003078897723366
 -0.0865554224808114,         0.1242805760530049,         0.1495045661239205,         0.2120438210413668,         0.1983333719289002,         0.0058206619628858
 -0.0882729442250973,         0.1204271133965999,         0.1473543134762709,         0.2153371990205893,         0.2014829113179392,         0.0108041745291402
 -0.0899283463176357,         0.1162046610032074,         0.1447359726823825,         0.2184677786021480,         0.2045868956325315,         0.0152004723451928
 -0.0915212820517964,         0.1116412007144101,         0.1417025902708630,         0.2215207539811254,         0.2076810229366713,         0.0190492700703839
 -0.0930514411198268,         0.1067505363177650,         0.1382507785021996,         0.2245423256482894,         0.2108179635687752,         0.0224990593965322
 -0.0945185495296220,         0.1015882982520584,         0.1344017240821982,         0.2274214206540588,         0.2139673100649873,         0.0257767145296852
 -0.0959223693606401,         0.0961835847143789,         0.1302086910081063,         0.2299648348291966,         0.2169589347137105,         0.0290931324085127
 -0.0972626986658241,         0.0906341126952432,         0.1257349039283986,         0.2320611966577057,         0.2195524496554910,         0.0325808446653401
 -0.0985393711770759,         0.0851675235701324,         0.1210755367187364,         0.2336899314199495,         0.2215674330489716,         0.0362936312903898
 -0.0997522560909722,         0.0800039124094085,         0.1163653719323962,         0.2347737616604133,         0.2229419423585134,         0.0402417201980381
 -0.1009012579119745,         0.0751879006781713,         0.1117300749113985,         0.2351790987172959,         0.2236811875675334,         0.0444026220589162
 -0.1019863161078827,         0.0705332297855740,         0.1071588317171325,         0.2348849160229372,         0.2238673378649034,         0.0486779013920632
 -0.1030074049394444,         0.0658414420422897,         0.1025210864912138,         0.2340323527336006,         0.2236782189738077,         0.0528349054385350
 -0.1039645330687270,         0.0611347551747561,         0.0977618533525568,         0.2328209220917511,         0.2232925005532830,         0.0565980905368494
 -0.1048577432624527,         0.0565916034967179,         0.0929449303295091,         0.2314032221895687,         0.2228083216178642,         0.0598993853794513
 -0.1056871121669432,         0.0522959779155160,         0.0881187595392931,         0.2298104310808178,         0.2222410827482638,         0.0628643973442585
 -0.1064527498718760,         0.0481416702816355,         0.0832372511674609,         0.2280059411232868,         0.2215574136227297,         0.0656035734007770
 -0.1071547996727472,         0.0439103974041036,         0.0781722489727562,         0.2259818250144289,         0.2207659251946349,         0.0681311865289061
 -0.1077934375914387,         0.0394389222526261,         0.0728128650512958,         0.2237517200598050,         0.2198924553512946,         0.0704441606593873
 -0.1083688720048010,         0.0347669946127605,         0.0672067952141547,         0.2212928632883928,         0.2188780392898429,         0.0725672342681614
 -0.1088813433570926,         0.0301161175415942,         0.0616047981640744,         0.2185089437946080,         0.2176155098121615,         0.0745458846368487
 -0.1093311236414300,         0.0257552965585893,         0.0563556447324023,         0.2152766940471490,         0.2160280543418761,         0.0764697746729263
 -0.1097185161013444,         0.0218132593609157,         0.0516885792805610,         0.2115339861382949,         0.2140588364071846,         0.0784361275799669
 -0.1100438546737614,         0.0181607391965782,         0.0475507925591805,         0.2073045561892614,         0.2116360208768428,         0.0805149113777911
 -0.1103075035505179,         0.0145061051530048,         0.0436640700146750,         0.2025908027417897,         0.2086841032092896,         0.0827539033618295
 -0.1105098568347968,         0.0106592490878944,         0.0397682814144627,         0.1973864616192356,         0.2051475603761719,         0.0852204348995078
 -0.1106513379508959,         0.0066750446752487,         0.0358346548798172,         0.1918678841311014,         0.2010323944931768,         0.0880060924534774
 -0.1107323992910869,         0.0026946661126888,         0.0320198942836762,         0.1863961550606371,         0.1964976746970756,         0.0911119087277288
 -0.1107535215914598,        -0.0012697941394348,         0.0284129753033493,         0.1813336011250544,         0.1918789505194434,         0.0943655736183355
 -0.1107152134354808,        -0.0053385396999797,         0.0248911186642171,         0.1768537934662538,         0.1875315974629350,         0.0975635230807588
 -0.1106180108611081,        -0.0096362709011003,         0.0212221607721032,         0.1728423365325193,         0.1835732089300686,         0.1005768658474496
 -0.1104624767093580,        -0.0142114538989601,         0.0172815668237964,         0.1690025996530039,         0.1798042994935399,         0.1032586934440833
 -0.1102492002240333,        -0.0189995805887732,         0.0131756355690351,         0.1651027232382994,         0.1759526080566429,         0.1053995614513393
 -0.1099787963714062,        -0.0238946235376820,         0.0091304282090270,         0.1611257420396616,         0.1719673317919843,         0.1068598028003300
 -0.1096519052674749,        -0.0288970785890156,         0.0052262747267643,         0.1572114976496954,         0.1680301461170322,         0.1077248915715749
 -0.1092691918508399,        -0.0340916585581383,         0.0013043356229099,         0.1535589814796599,         0.1643050567660589,         0.1082880699121722
 -0.1088313450724910,        -0.0395203179800200,        -0.0028079871285489,         0.1503725480375948,         0.1608855650105094,         0.1088455550852657
 -0.1083390773504820,        -0.0451564219782945,        -0.0071262916679510,         0.1477849634288006,         0.1578929082464470,         0.1094865131588833
 -0.1077931241138548,        -0.0509667188946527,        -0.0116310585997563,         0.1458613323347190,         0.1554086430436361,         0.1100802411345412
 -0.1071942430770674,        -0.0569290890418331,        -0.0163519988197921,         0.1446299032290803,         0.1534655305819182,         0.1104389043005392
 -0.1065432137510745,        -0.0630024684261033,        -0.0212637752781398,         0.1439877617952013,         0.1520606904947868,         0.1104248833954153
 -0.1058408368341555,        -0.0691369035454123,        -0.0263083234047147,         0.1436768845728943,         0.1510532866633335,         0.1099621815608726
 -0.1050879333846283,        -0.0752763637891815,        -0.0315257440601220,         0.1434967158714288,         0.1502186893142491,         0.1090700545579507
 -0.1042853443422710,        -0.0803399830185072,        -0.0369571086341991,         0.1434152324745056,         0.1494819893563421,         0.1078550720414816
 -0.1034339301483689,        -0.0843225965368373,        -0.0423603470524667,         0.1434033847107032,         0.1489008773269033,         0.1064390404828021
 -0.1025345698422856,        -0.0882255554428769,        -0.0475454276244567,         0.1433744248036047,         0.1484659202866398,         0.1049745104274383
 -0.1015881604355969,        -0.0920474628245374,        -0.0527648801237016,         0.1432863467615720,         0.1481132572547906,         0.1036978868850386
 -0.1005956162705701,        -0.0957869772268265,        -0.0581825486980198,         0.1430658123357538,         0.1477915177554127,         0.1027916712215282
