timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0213583822519160,        -0.0111591479184021,        -0.0159422176927888,        -0.0307463230695316,        -0.0281674020487415,         0.0051514264589787
  0.0221485524141662,        -0.0105559558797050,        -0.0154007712382427,        -0.0313679023265498,        -0.0289402114938262,         0.0043785807389355
  0.0229338011061417,        -0.0099593562770286,        -0.0148629571938171,        -0.0319674183094424,        -0.0296916395279302,         0.0035963429971193
  0.0237136382218888,        -0.0093666316961429,        -0.0143281799747954,        -0.0325438798369647,        -0.0304194028096522,         0.0028063686168177
  0.0244860333347721,        -0.0087745832918093,        -0.0137950589862736,        -0.0330964260074928,        -0.0311219651547603,         0.0020100912000676
  0.0252485568923337,        -0.0081796802788622,        -0.0132614870296244,        -0.0336250077962091,        -0.0317986003969801,         0.0012085917265552
  0.0259994619157044,        -0.0075782017716864,        -0.0127247923869649,        -0.0341308784052359,        -0.0324499269239702,         0.0004031398223286
  0.0267380380245844,        -0.0069668922666034,        -0.0121821417896481,        -0.0346163039844016,        -0.0330780304927465,        -0.0004048317643430
  0.0274640061081276,        -0.0063436599762409,        -0.0116309593144488,        -0.0350839030765826,        -0.0336857890181679,        -0.0012142071940901
  0.0281766962217113,        -0.0057077711428768,        -0.0110694007110642,        -0.0355356955797618,        -0.0342758469806261,        -0.0020246837930269
  0.0288749621941435,        -0.0050594856738700,        -0.0104966183611296,        -0.0359723150270038,        -0.0348495163576905,        -0.0028367916997423
  0.0295573224022298,        -0.0043991632078603,        -0.0099124502310159,        -0.0363929029223961,        -0.0354062496222986,        -0.0036514173324804
  0.0302220488992158,        -0.0037259915132152,        -0.0093165908342854,        -0.0367955510960412,        -0.0359440156575140,        -0.0044693902457241
  0.0308676651886386,        -0.0030372680027104,        -0.0087073942821086,        -0.0371779978306073,        -0.0364600228096001,        -0.0052912043417069
  0.0314930607382865,        -0.0023291494222898,        -0.0080817070756675,        -0.0375384012895475,        -0.0369514439221881,        -0.0061172429604080
  0.0320969063083652,        -0.0015980784560160,        -0.0074363000693076,        -0.0378757072003967,        -0.0374160918262620,        -0.0069485764223696
  0.0326774568343446,        -0.0008416598465478,        -0.0067689937192547,        -0.0381898020212752,        -0.0378529115638108,        -0.0077871043343294
  0.0332329156788208,        -0.0000591904296359,        -0.0060785850504293,        -0.0384817335655383,        -0.0382625325051063,        -0.0086347301763116
  0.0337617447121997,         0.0007482189364034,        -0.0053648325387954,        -0.0387534741814162,        -0.0386476170396252,        -0.0094922580502415
  0.0342626107815318,         0.0015788055713126,        -0.0046283535082496,        -0.0390069425261051,        -0.0390118639137444,        -0.0103586457900978
  0.0347342303416775,         0.0024316462072169,        -0.0038695141203818,        -0.0392429858164051,        -0.0393579881146169,        -0.0112311350429051
  0.0351754499746921,         0.0033067604551803,        -0.0030875982739344,        -0.0394611984722087,        -0.0396868305514970,        -0.0121058188071816
  0.0355853358235959,         0.0042042337566745,        -0.0022813672528808,        -0.0396600959871254,        -0.0399983118517166,        -0.0129782371532803
  0.0359632289376097,         0.0051235312429480,        -0.0014499945078863,        -0.0398374006587895,        -0.0402924545492248,        -0.0138444252073313
  0.0363088299882652,         0.0060632968715056,        -0.0005935534109302,        -0.0399910649155104,        -0.0405693878959822,        -0.0147022996343589
  0.0366215451999930,         0.0070214324482146,         0.0002868176519930,        -0.0401202976407581,        -0.0408292945724048,        -0.0155520512994366
  0.0369064899168183,         0.0079951560384941,         0.0011889058192694,        -0.0402253042582329,        -0.0410723229283088,        -0.0163947201089174
  0.0371692199289921,         0.0089809324917210,         0.0021096861936745,        -0.0403064548052545,        -0.0412981968678690,        -0.0172307839311408
  0.0374097873880022,         0.0099746176744494,         0.0030459195521479,        -0.0403639752240017,        -0.0415061474483331,        -0.0180603203592971
  0.0376282558487363,         0.0109722949917506,         0.0039947346986091,        -0.0403977553015815,        -0.0416949241789462,        -0.0188833079608659
  0.0378247001362783,         0.0119710721794943,         0.0049538426021980,        -0.0404068474201820,        -0.0418626986622126,        -0.0196990740731598
  0.0379992062085411,         0.0129689639522081,         0.0059211227395312,        -0.0403892370695247,        -0.0420071791955462,        -0.0205061480376156
  0.0381518710134760,         0.0139645226926714,         0.0068942739970453,        -0.0403423954200993,        -0.0421258127864428,        -0.0213031328074798
  0.0382828023422202,         0.0149558142267437,         0.0078712493705809,        -0.0402642173607435,        -0.0422159666045253,        -0.0220890660951490
  0.0383921186771420,         0.0159388979447884,         0.0088497248993384,        -0.0401537772260239,        -0.0422754583611587,        -0.0228629372706043
  0.0384799490353731,         0.0169088417771624,         0.0098259641917266,        -0.0400116235439927,        -0.0423034323521649,        -0.0236235928777659
  0.0385464328090842,         0.0178618798536396,         0.0107961035794672,        -0.0398394033724181,        -0.0423006428444417,        -0.0243700632927204
  0.0385917196005942,         0.0187957578694930,         0.0117575000455232,        -0.0396387544354766,        -0.0422683619417271,        -0.0251019747389597
  0.0386159690535671,         0.0197099308407512,         0.0127082711394280,        -0.0394095646239990,        -0.0422066956790658,        -0.0258196255577142
  0.0386193506808037,         0.0206048854729550,         0.0136474378250981,        -0.0391488257157957,        -0.0421135425711763,        -0.0265234583959125
  0.0386020436878036,         0.0214805490840238,         0.0145745730870671,        -0.0388522520119705,        -0.0419849418082310,        -0.0272134774827481
  0.0385642367930291,         0.0223364208696795,         0.0154893682270310,        -0.0385172477275015,        -0.0418172385210155,        -0.0278890501933574
  0.0385061280442894,         0.0231727736923743,         0.0163920351365447,        -0.0381433660238639,        -0.0416089958900392,        -0.0285492067758675
  0.0384279246317147,         0.0239918144447557,         0.0172830773599797,        -0.0377315590704905,        -0.0413605038764561,        -0.0291932974729061
  0.0383298426978300,         0.0247973891650193,         0.0181634512383822,        -0.0372841286269922,        -0.0410731199646528,        -0.0298215888659982
  0.0382121071441798,         0.0255939961289331,         0.0190348911970732,        -0.0368034248242124,        -0.0407490821974700,        -0.0304347395793693
  0.0380749514351631,         0.0263863785782610,         0.0199001793109073,        -0.0362909537636878,        -0.0403901761526056,        -0.0310321773911603
  0.0379186173987793,         0.0271788624076297,         0.0207630530725182,        -0.0357483421434445,        -0.0399974218095394,        -0.0316117817273615
  0.0377433550246112,         0.0279746245960194,         0.0216273212733740,        -0.0351775642196995,        -0.0395718824656848,        -0.0321711250601296
  0.0375494222594311,         0.0287759705085448,         0.0224960023998625,        -0.0345805143375841,        -0.0391144735549440,        -0.0327082391985315
  0.0373370848001476,         0.0295854667576030,         0.0233715546701708,        -0.0339583659815439,        -0.0386257684514582,        -0.0332224108907577
  0.0371066158844892,         0.0304057905582829,         0.0242565802415277,        -0.0333109637246661,        -0.0381059716294432,        -0.0337147384675646
  0.0368582960793934,         0.0312385482803054,         0.0251531690828584,        -0.0326370668925634,        -0.0375548632642862,        -0.0341865655841336
  0.0365924130672909,         0.0320838352603385,         0.0260619213617569,        -0.0319346309020193,        -0.0369713714605896,        -0.0346381305760849
  0.0363092614305427,         0.0329407161531689,         0.0269819572700593,        -0.0312016218068208,        -0.0363527583068988,        -0.0350692655522383
  0.0360091424340131,         0.0338074713939831,         0.0279117423686303,        -0.0304363475538916,        -0.0356954347083794,        -0.0354801780128962
