timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0029672324732023,        -0.0209728470007699,        -0.0227823504537395,        -0.0233648541606472,        -0.0217470163614965,        -0.0036561921227284
 -0.0027287873738055,        -0.0208239779001141,        -0.0226751090365025,        -0.0235989783148706,        -0.0220036581019090,        -0.0038373364021648
 -0.0024909508723670,        -0.0206701102119446,        -0.0225624049033120,        -0.0238303261652058,        -0.0222585166264422,        -0.0040223792268678
 -0.0022538449195090,        -0.0205112995811491,        -0.0224442934890997,        -0.0240586912506080,        -0.0225113644980883,        -0.0042112266489877
 -0.0020175900172082,        -0.0203475722208215,        -0.0223208129660353,        -0.0242838764553861,        -0.0227619853593412,        -0.0044037811700411
 -0.0017823051668997,        -0.0201789275018993,        -0.0221919783151634,        -0.0245056947575025,        -0.0230101691816630,        -0.0045999321333922
 -0.0015481078188340,        -0.0200053450821794,        -0.0220577808839948,        -0.0247239713851709,        -0.0232557125342713,        -0.0047995538196057
 -0.0013151138227036,        -0.0198267903146787,        -0.0219181932903458,        -0.0249385433210077,        -0.0234984176666470,        -0.0050025082966308
 -0.0010834373795523,        -0.0196432126265957,        -0.0217731728987999,        -0.0251492548290953,        -0.0237380903860550,        -0.0052086532066922
 -0.0008531909949855,        -0.0194545448330213,        -0.0216226609275668,        -0.0253559492090925,        -0.0239745377685216,        -0.0054178530071519
 -0.0006244854336918,        -0.0192607097815295,        -0.0214665856266082,        -0.0255584620622794,        -0.0242075655260627,        -0.0056299804927465
 -0.0003974296752916,        -0.0190616297281308,        -0.0213048715218489,        -0.0257566163033062,        -0.0244369727195879,        -0.0058449099370839
 -0.0001721308715231,        -0.0188572327326485,        -0.0211374485984191,        -0.0259502222261962,        -0.0246625414212784,        -0.0060625145720081
  0.0000513056952226,        -0.0186474575247976,        -0.0209642563626372,        -0.0261390796257908,        -0.0248840314329984,        -0.0062826689169014
  0.0002727766520066,        -0.0184322583082859,        -0.0207852442726673,        -0.0263229741663137,        -0.0251011823264835,        -0.0065052552179857
  0.0004921805740778,        -0.0182116069454455,        -0.0206003708014092,        -0.0265016717834677,        -0.0253137167282733,        -0.0067301713945859
  0.0007094180222307,        -0.0179854899448742,        -0.0204096028119283,        -0.0266749208053516,        -0.0255213465860985,        -0.0069573326233763
  0.0009243915787768,        -0.0177539031842258,        -0.0202129161676902,        -0.0268424636969766,        -0.0257237836323115,        -0.0071866641650212
  0.0011370058821224,        -0.0175168509854023,        -0.0200102973407090,        -0.0270040452597492,        -0.0259207489504511,        -0.0074180865079758
  0.0013471676599466,        -0.0172743498409849,        -0.0198017449569145,        -0.0271594127985465,        -0.0261119749654008,        -0.0076515020154035
  0.0015547857609737,        -0.0170264294392909,        -0.0195872683468944,        -0.0273083177862579,        -0.0262972035677328,        -0.0078867891766449
  0.0017597711853365,        -0.0167731269487429,        -0.0193668810592815,        -0.0274505248530735,        -0.0264761889726193,        -0.0081237970853468
  0.0019620371135234,        -0.0165144800765163,        -0.0191405918763903,        -0.0275858215450951,        -0.0266487063897685,        -0.0083623424316867
  0.0021614989339102,        -0.0162505249219499,        -0.0189084001708316,        -0.0277140186583910,        -0.0268145587204010,        -0.0086022177339108
  0.0023580742688696,        -0.0159812989304654,        -0.0186703000366677,        -0.0278349426251774,        -0.0269735739658729,        -0.0088432062380685
  0.0025516829994606,        -0.0157068463268992,        -0.0184262890330845,        -0.0279484282312128,        -0.0271255973944342,        -0.0090850904115896
  0.0027422472886963,        -0.0154272221260675,        -0.0181763738792048,        -0.0280543166803350,        -0.0272704863436035,        -0.0093276494852065
  0.0029296916033867,        -0.0151424939142397,        -0.0179205714405969,        -0.0281524566703449,        -0.0274081084812978,        -0.0095706555334368
  0.0031139427345626,        -0.0148527455942187,        -0.0176589092135185,        -0.0282427043624349,        -0.0275383387588824,        -0.0098138765653662
  0.0032949298164759,        -0.0145580829402071,        -0.0173914291110530,        -0.0283249213555648,        -0.0276610549005287,        -0.0100570857429332
  0.0034725843441831,        -0.0142586352392905,        -0.0171181927883949,        -0.0283989742440387,        -0.0277761348168077,        -0.0103000708135527
  0.0036468401897150,        -0.0139545508573691,        -0.0168392830345053,        -0.0284647362263191,        -0.0278834572442509,        -0.0105426399021779
  0.0038176336168314,        -0.0136459923671747,        -0.0165548006606607,        -0.0285220867689277,        -0.0279829026733502,        -0.0107846237426858
  0.0039849032943696,        -0.0133331354709146,        -0.0162648624580570,        -0.0285709083263005,        -0.0280743519741114,        -0.0110258741487851
  0.0041485903081926,        -0.0130161684687986,        -0.0159696013282446,        -0.0286110845619784,        -0.0281576843681432,        -0.0112662582967936
  0.0043086381717375,        -0.0126952901171573,        -0.0156691654673980,        -0.0286425046251345,        -0.0282327785994038,        -0.0115056499905346
  0.0044649928351766,        -0.0123707085081046,        -0.0153637163155471,        -0.0286650705893144,        -0.0282995194844534,        -0.0117439215413891
  0.0046176026931922,        -0.0120426373072410,        -0.0150534261223042,        -0.0286787017404599,        -0.0283578071678597,        -0.0119809386655674
  0.0047664185913788,        -0.0117112869890125,        -0.0147384742824818,        -0.0286833353690753,        -0.0284075640687942,        -0.0122165584134735
  0.0049113938312787,        -0.0113768563626165,        -0.0144190421466992,        -0.0286789297455622,        -0.0284487372659419,        -0.0124506287759099
  0.0050524841740594,        -0.0110395308539881,        -0.0140953081830193,        -0.0286654692636456,        -0.0284812982969066,        -0.0126829895499617
  0.0051896478428437,        -0.0106994896771226,        -0.0137674483933065,        -0.0286429652499387,        -0.0285052399945352,        -0.0129134761289559
  0.0053228455237008,        -0.0103569134750868,        -0.0134356413398845,        -0.0286114505298069,        -0.0285205696402775,        -0.0131419284600508
  0.0054520403653130,        -0.0100119834645933,        -0.0131000702626007,        -0.0285709717457153,        -0.0285273020850522,        -0.0133682016532100
  0.0055771979773291,        -0.0096648745659279,        -0.0127609206224768,        -0.0285215834819019,        -0.0285254559707017,        -0.0135921686020812
  0.0056982864274131,        -0.0093157521691341,        -0.0124183782365916,        -0.0284633470639608,        -0.0285150531370396,        -0.0138137151478653
  0.0058152762370056,        -0.0089647762232363,        -0.0120726310526298,        -0.0283963319683087,        -0.0284961199066732,        -0.0140327358268902
  0.0059281403758068,        -0.0086121096405723,        -0.0117238740831498,        -0.0283206161274016,        -0.0284686867534658,        -0.0142491333210733
  0.0060368542549995,        -0.0082579245817405,        -0.0113723136749859,        -0.0282362854046716,        -0.0284327873077263,        -0.0144628185763559
  0.0061413957192254,        -0.0079024009251547,        -0.0110181656728660,        -0.0281434344709463,        -0.0283884606264706,        -0.0146737098502234
  0.0062417450373285,        -0.0075457177387404,        -0.0106616457647078,        -0.0280421705126081,        -0.0283357553195696,        -0.0148817309607404
  0.0063378848918820,        -0.0071880429226925,        -0.0103029560532546,        -0.0279326179776371,        -0.0282747325071849,        -0.0150868078343522
  0.0064298003675135,        -0.0068295282532057,        -0.0099422762297167,        -0.0278149209676578,        -0.0282054680080847,        -0.0152888647625996
  0.0065174789380473,        -0.0064703143594987,        -0.0095797656070305,        -0.0276892423240515,        -0.0281280551054378,        -0.0154878217082131
  0.0066009104524824,        -0.0061105419521785,        -0.0092155738316678,        -0.0275557635356081,        -0.0280426074538872,        -0.0156835924655923
  0.0066800871198189,        -0.0057503591427788,        -0.0088498508991609,        -0.0274146849797089,        -0.0279492612172959,        -0.0158760820684162
  0.0067550034927553,        -0.0053899193310149,        -0.0084827482618773,        -0.0272662191324542,        -0.0278481748376538,        -0.0160651832633834
  0.0068256564502704,        -0.0050293757692995,        -0.0081144127956118,        -0.0271105766661877,        -0.0277395229106025,        -0.0162507764704517
  0.0068920451791140,        -0.0046688810971589,        -0.0077449833738478,        -0.0269479524992050,        -0.0276234832661179,        -0.0164327364171158
  0.0069541711542254,        -0.0043085919693091,        -0.0073745955950009,        -0.0267785191129222,        -0.0275002232858533,        -0.0166109399760240
  0.0070120381180954,        -0.0039486738568643,        -0.0070033907211746,        -0.0266024309563306,        -0.0273698953755618,        -0.0167852711275463
  0.0070656520590949,        -0.0035893029133791,        -0.0066315204729957,        -0.0264198358668609,        -0.0272326446456782,        -0.0169556266160392
  0.0071150211887886,        -0.0032306634911595,        -0.0062591429369025,        -0.0262308839974347,        -0.0270886193939075,        -0.0171219240138687
  0.0071601559182574,        -0.0028729440589982,        -0.0058864138613441,        -0.0260357284696592,        -0.0269379730612334,        -0.0172841070988675
  0.0072010688334524,        -0.0025163372212653,        -0.0055134835639174,        -0.0258345199896513,        -0.0267808572370573,        -0.0174421425634144
  0.0072377746695937,        -0.0021610429795184,        -0.0051405030470008,        -0.0256273991864759,        -0.0266174153446545,        -0.0175960087240342
  0.0072702902846446,        -0.0018072703478352,        -0.0047676306431180,        -0.0254144887440950,        -0.0264477790411911,        -0.0177456841164502
