f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
144.425791347894,1.00043861113462e-08,3.86199737228622e-09,3.22206131391319e-08,2.78788809923275e-09,5.55019346809002e-08,6.38097904112722e-09,7.07534045487599e-08,1.09103744307646e-07,1.89502186826546e-07,2.37451157397197e-07,5.5930967655849e-08,5.53190131170016e-07
144.593923817449,1.00000193224843e-08,3.86028667469398e-09,3.22066046181604e-08,2.78660986271794e-09,5.54775170794617e-08,6.37830115950262e-09,7.07228368711642e-08,1.09055794152129e-07,1.89419696009247e-07,2.37347848124208e-07,5.59067137641187e-08,5.52949082929533e-07
144.762056287005,9.99567928244017e-09,3.85858508067538e-09,3.21926963369628e-08,2.78548550966841e-09,5.54533244087402e-08,6.37582713110146e-09,7.06920800900739e-08,1.09008451333863e-07,1.89337918159854e-07,2.37244796806451e-07,5.58825211328781e-08,5.52709224428447e-07
144.93018875656,9.99136573862309e-09,3.8569028394295e-09,3.21788824853621e-08,2.78447168252056e-09,5.5429432853028e-08,6.3732542881595e-09,7.06612406209991e-08,1.08961821056672e-07,1.89256276254207e-07,2.37142398038331e-07,5.58582104930146e-08,5.52471130070237e-07
145.098321226115,9.98707763796581e-09,3.85523484774796e-09,3.21651529493325e-08,2.78347887973626e-09,5.54058290639394e-08,6.37040947825267e-09,7.06307155892727e-08,1.08915326505047e-07,1.89174839826634e-07,2.37040964391746e-07,5.58342561988853e-08,5.52234427407583e-07
145.26645369567,9.98281608515587e-09,3.85358226949455e-09,3.21515002354515e-08,2.7824310193558e-09,5.53824371174677e-08,6.3673680009114e-09,7.0600751150473e-08,1.08868639113955e-07,1.89094171326771e-07,2.36940022490807e-07,5.58106081983788e-08,5.5199890583163e-07
145.434586165225,9.97858084096256e-09,3.85195075209728e-09,3.21379170671493e-08,2.78125326270519e-09,5.53591416277557e-08,6.36441525855986e-09,7.0571193634363e-08,1.08822185400499e-07,1.8901435487964e-07,2.36839390173325e-07,5.5786823419957e-08,5.51765128152008e-07
145.60271863478,9.9743709307362e-09,3.85033182846118e-09,3.21243973941945e-08,2.77995286625891e-09,5.5335857878849e-08,6.3617505366842e-09,7.05416501350942e-08,1.08776455215544e-07,1.88934840906771e-07,2.36739594384316e-07,5.57631606010756e-08,5.51532744496047e-07
145.770851104336,9.97018739726834e-09,3.84873078293753e-09,3.21109396185215e-08,2.77856194374443e-09,5.53125669386602e-08,6.35933713490582e-09,7.05119187305549e-08,1.08731253371206e-07,1.88855421677673e-07,2.36640651779393e-07,5.57399309804151e-08,5.51301533899807e-07
145.938983573891,9.96602998059894e-09,3.84714554257133e-09,3.20975434948208e-08,2.77716995997755e-09,5.52893252106611e-08,6.35691147919191e-09,7.04821934330339e-08,1.0868598598119e-07,1.88776584379926e-07,2.3654203031667e-07,5.57167334792526e-08,5.51072047101146e-07
146.107116043446,9.96189777990909e-09,3.84556966006846e-09,3.20842123480973e-08,2.77585734571981e-09,5.52662385581033e-08,6.35425359146958e-09,7.04528555152598e-08,1.0864063309428e-07,1.88698642750646e-07,2.36443881447193e-07,5.56934505000158e-08,5.50843956562236e-07
146.275248513001,9.95779180191275e-09,3.84400889227299e-09,3.20709519144765e-08,2.7746753451271e-09,5.52433998094781e-08,6.35136226905167e-09,7.0424060209324e-08,1.08595730346867e-07,1.88621203987478e-07,2.3634666809626e-07,5.56705309604999e-08,5.5061703143874e-07
146.443380982556,9.95371177991396e-09,3.84245538396127e-09,3.20577690346218e-08,2.77363645588848e-09,5.52208545300225e-08,6.34847489147682e-09,7.03955768926013e-08,1.08551557574342e-07,1.88543847074726e-07,2.36250107745903e-07,5.56478784323898e-08,5.50391810370395e-07
146.611513452112,9.94965684401308e-09,3.84090849002578e-09,3.20446715536815e-08,2.7726816286791e-09,5.51985638877158e-08,6.34582670909005e-09,7.03670403904459e-08,1.08507670572892e-07,1.88466872600644e-07,2.36153827781966e-07,5.56250955879793e-08,5.50167987539423e-07
146.779645921667,9.94562795976667e-09,3.83937079421594e-09,3.20316665068687e-08,2.77174651795416e-09,5.51764417508009e-08,6.34345468561944e-09,7.03383407554554e-08,1.08463633996205e-07,1.88390749476145e-07,2.36058205658625e-07,5.5602464641847e-08,5.49945322971774e-07
146.947778391222,9.94162487378523e-09,3.83783404419589e-09,3.20187597005465e-08,2.77073839451814e-09,5.51543823467193e-08,6.3411511420648e-09,7.03097381631739e-08,1.08419686520631e-07,1.88315305048121e-07,2.35963505063533e-07,5.55802425863797e-08,5.49724343019679e-07
147.115910860777,9.93764675573609e-09,3.83630333735017e-09,3.20059545113988e-08,2.76961898500026e-09,5.51323280113038e-08,6.33867089321385e-09,7.02815752116998e-08,1.08376359232397e-07,1.88240029809208e-07,2.35869262734046e-07,5.55580289886123e-08,5.49504762988057e-07
147.284043330332,9.93369452461346e-09,3.83477667602305e-09,3.19932520123395e-08,2.76838166561151e-09,5.51102856095927e-08,6.33594376205179e-09,7.02539156913432e-08,1.08333644972836e-07,1.88164967298484e-07,2.35775359551123e-07,5.55357605709919e-08,5.49286334707586e-07
147.452175799887,9.92976796696321e-09,3.83325071691136e-09,3.19806501785311e-08,2.76707504328605e-09,5.50883293246847e-08,6.33314459050105e-09,7.02264745588588e-08,1.08291000566564e-07,1.88090635603588e-07,2.3568228711587e-07,5.55138597396216e-08,5.49069571598486e-07
147.620308269443,9.92586630436794e-09,3.83173257673587e-09,3.19681446007388e-08,2.76577972226781e-09,5.50665593378739e-08,6.33052277299771e-09,7.01989346364235e-08,1.08248231524688e-07,1.88017101852378e-07,2.3559000367947e-07,5.54921884569098e-08,5.48854210293368e-07
147.788440738998,9.92199020547523e-09,3.83021756871615e-09,3.19557291673638e-08,2.76456140200047e-09,5.50450490263601e-08,6.32817874772044e-09,7.01712757000934e-08,1.08205758127554e-07,1.87943887945579e-07,2.35498048203826e-07,5.54703967098358e-08,5.48639994157767e-07
147.956573208553,9.91813936994811e-09,3.82870912058394e-09,3.19433964765438e-08,2.76347572591835e-09,5.50238150082279e-08,6.32597246234259e-09,7.01438000213518e-08,1.08163980224118e-07,1.87870794102633e-07,2.35406586328402e-07,5.54487833875835e-08,5.48427424641834e-07
148.124705678108,9.91431353146121e-09,3.82721079874993e-09,3.1931140465728e-08,2.762507520986e-09,5.50028004612077e-08,6.32365589134301e-09,7.01167945161594e-08,1.08122618409767e-07,1.87798254029224e-07,2.35316023350172e-07,5.54275529899045e-08,5.48216257990315e-07
148.292838147663,9.91051369091116e-09,3.82571834177215e-09,3.19189532836981e-08,2.76162096532358e-09,5.49819156933826e-08,6.32109981892923e-09,7.00902380819489e-08,1.08081188878108e-07,1.87726560393075e-07,2.35226076840301e-07,5.54063116765952e-08,5.48006230895059e-07
148.460970617218,9.90673899208697e-09,3.82424056757515e-09,3.1906829458857e-08,2.76073133176321e-09,5.49610693052358e-08,6.31841050732714e-09,7.00638117861634e-08,1.08039744618249e-07,1.8765535474592e-07,2.35136420909346e-07,5.53850469842831e-08,5.47797831811687e-07
148.629103086774,9.90298857498013e-09,3.82277568756575e-09,3.18947686153899e-08,2.75977371349253e-09,5.49402319288923e-08,6.31582997617018e-09,7.00372638572179e-08,1.07998793380709e-07,1.87584270239949e-07,2.35047437643016e-07,5.53641477749833e-08,5.47590836564465e-07
148.797235556329,9.89926374924313e-09,3.82132200875986e-09,3.18827692520633e-08,2.75870951594871e-09,5.4919430970562e-08,6.31350761673026e-09,7.00106545016291e-08,1.07958491683547e-07,1.87513554505373e-07,2.34959325187074e-07,5.53434456330971e-08,5.47384975766714e-07
148.965368025884,9.89556416928113e-09,3.81988715040065e-09,3.18708343239231e-08,2.75753818678003e-09,5.4898750839146e-08,6.3113761390131e-09,6.99843066344675e-08,1.0791839873445e-07,1.87443644118288e-07,2.34871645575738e-07,5.53226341588012e-08,5.47180724515303e-07
149.133500495439,9.89188889518887e-09,3.81846490456968e-09,3.18589691499387e-08,2.75631903223568e-09,5.48782803237649e-08,6.30920304262489e-09,6.99584376528761e-08,1.07878191514601e-07,1.87374381116548e-07,2.34784340106216e-07,5.53020250018234e-08,5.46977877969711e-07
149.301632964994,9.88823902553461e-09,3.8170579633883e-09,3.18471780609363e-08,2.75511056423377e-09,5.48580710465187e-08,6.30682062068601e-09,6.99329498816978e-08,1.07838143305568e-07,1.873053147036e-07,2.34697841798068e-07,5.52817705530422e-08,5.46776161212394e-07
149.469765434549,9.88461431577435e-09,3.81566863958905e-09,3.18354692592626e-08,2.75399184611948e-09,5.48381152993495e-08,6.30425986960274e-09,6.99075186999741e-08,1.07798715461123e-07,1.87236474467232e-07,2.34612088844999e-07,5.52614921454797e-08,5.46576035680766e-07
149.637897904105,9.88101379894675e-09,3.81428970902152e-09,3.18238481230767e-08,2.75298764448221e-09,5.48183419831633e-08,6.30173816297001e-09,6.98819626420945e-08,1.07759798009047e-07,1.87168318910841e-07,2.34526665924803e-07,5.5241218703118e-08,5.46377315712276e-07
149.80603037366,9.87743847783772e-09,3.81292626210303e-09,3.18123194573148e-08,2.75209587547882e-09,5.47986664703351e-08,6.29943740343172e-09,6.9856411938208e-08,1.0772092419275e-07,1.87100925759191e-07,2.34441752457493e-07,5.52213068979475e-08,5.46179721150564e-07
149.974162843215,9.87388820657233e-09,3.81157437647861e-09,3.18008878844394e-08,2.75126627077129e-09,5.47790167028652e-08,6.29736145106983e-09,6.98311864535537e-08,1.07681975655814e-07,1.87033857725443e-07,2.34357709761419e-07,5.52015606625512e-08,5.45983699817457e-07
150.14229531277,9.87036205098342e-09,3.81023009366871e-09,3.17895526604339e-08,2.75042629538461e-09,5.47593865305631e-08,6.29531193165853e-09,6.98064294870776e-08,1.07643385866289e-07,1.86966941045418e-07,2.34274240996541e-07,5.51817211506918e-08,5.45789084773598e-07
150.310427782325,9.86686090702096e-09,3.80889776879661e-09,3.17783138264427e-08,2.74952164946276e-09,5.47398204185911e-08,6.29309705747376e-09,6.97819810071214e-08,1.07605434625275e-07,1.86900547309379e-07,2.34191085353307e-07,5.51621013215027e-08,5.45595591046044e-07
150.478560251881,9.86338468210507e-09,3.80757011326139e-09,3.17671676928445e-08,2.74851001515077e-09,5.47204050381008e-08,6.29067988494304e-09,6.97575293447902e-08,1.07567820303668e-07,1.86834953057697e-07,2.34108606830832e-07,5.51428092873282e-08,5.45403652933883e-07
150.646692721436,9.85993249394731e-09,3.80624848973201e-09,3.17561081091908e-08,2.7474143296665e-09,5.47012141586862e-08,6.28823620680992e-09,6.97329685403617e-08,1.07530142385151e-07,1.86769842384478e-07,2.34026947608702e-07,5.51234847229801e-08,5.45213121602984e-07
150.814825190991,9.85650515617148e-09,3.80493403078514e-09,3.17451306952245e-08,2.74627212083086e-09,5.46822777853777e-08,6.28596325710806e-09,6.97084830722514e-08,1.07492518286975e-07,1.86704878709439e-07,2.3394571460473e-07,5.51041905232566e-08,5.45023707880207e-07
150.982957660546,9.8531025978255e-09,3.80362081116279e-09,3.17342274505487e-08,2.74515793386856e-09,5.4663567498746e-08,6.28392844216914e-09,6.96843709138373e-08,1.07455408865444e-07,1.86640281054252e-07,2.3386487219213e-07,5.50852517104394e-08,5.44835832506916e-07
151.151090130101,9.84972398942739e-09,3.80231425231775e-09,3.17233934785532e-08,2.74412611123944e-09,5.46450062883813e-08,6.28198116547053e-09,6.96606998736959e-08,1.07418866245145e-07,1.86576434266377e-07,2.33784821623116e-07,5.50664513893851e-08,5.44649364152636e-07
151.319222599656,9.84637008808604e-09,3.80101186921707e-09,3.17126249666612e-08,2.74320379292232e-09,5.46265180039917e-08,6.27992314741838e-09,6.9637263998725e-08,1.07382486995711e-07,1.86513219761963e-07,2.33705476730123e-07,5.50475729128094e-08,5.44464010133132e-07
151.487355069212,9.84304084427089e-09,3.79971263750712e-09,3.17019178848136e-08,2.74238301521531e-09,5.46080511696367e-08,6.27765916854887e-09,6.96137818898958e-08,1.07346020779177e-07,1.86450218871991e-07,2.33626460507186e-07,5.50289303182669e-08,5.44280177444343e-07
151.655487538767,9.83973545976056e-09,3.79842240232188e-09,3.16912737801259e-08,2.7416071110838e-09,5.45896205472611e-08,6.27531262556805e-09,6.95902217261433e-08,1.07309786080171e-07,1.86387459216274e-07,2.33547976279908e-07,5.50105877519932e-08,5.44097751875069e-07
151.823620008322,9.8364546309032e-09,3.79713688699293e-09,3.16806932773055e-08,2.74082263634494e-09,5.45712816623972e-08,6.27307839709474e-09,6.95668054695087e-08,1.07274138651205e-07,1.86325341575125e-07,2.3347032372725e-07,5.49922072086965e-08,5.43916437692603e-07
151.991752477877,9.83319833504287e-09,3.79586025647126e-09,3.1670180057094e-08,2.73996428417178e-09,5.45531177133869e-08,6.27107609878768e-09,6.95437934760623e-08,1.07238930743424e-07,1.86263950771292e-07,2.33393216683473e-07,5.49738825407865e-08,5.43736628160409e-07
152.159884947432,9.8299658205712e-09,3.79459511958683e-09,3.16597402826902e-08,2.73901656072636e-09,5.45351850811949e-08,6.26921073695546e-09,6.95211818421478e-08,1.07203740936101e-07,1.86202899570208e-07,2.33316444725514e-07,5.49559019741533e-08,5.43558225634892e-07
152.328017416987,9.82675772204774e-09,3.79333820059619e-09,3.16493777710905e-08,2.73798835892289e-09,5.4517493516924e-08,6.2672947750464e-09,6.94987359334187e-08,1.07168537644011e-07,1.86142016715003e-07,2.33240342116885e-07,5.49380379403154e-08,5.43380931908894e-07
152.496149886543,9.82357402445772e-09,3.79209589026556e-09,3.16390995379782e-08,2.7369291504286e-09,5.44999991444274e-08,6.26518786291306e-09,6.94762180169402e-08,1.07133728966215e-07,1.8608163788345e-07,2.33165024287843e-07,5.49201118788159e-08,5.43205126505018e-07
152.664282356098,9.82041402349266e-09,3.79086610913288e-09,3.16289095940892e-08,2.73590253836544e-09,5.44826246148299e-08,6.26295577242731e-09,6.94536648542998e-08,1.0709950143082e-07,1.86022007969771e-07,2.33090119057484e-07,5.49024325537759e-08,5.43030727710985e-07
152.832414825653,9.81727831268404e-09,3.78964854693113e-09,3.16188103473718e-08,2.73495378195874e-09,5.44653057963308e-08,6.26077489697608e-09,6.94313183649812e-08,1.07065552428111e-07,1.85962865070582e-07,2.33015623137678e-07,5.4885029025312e-08,5.42857435618131e-07
153.000547295208,9.81416687298889e-09,3.78844772013491e-09,3.16088046177247e-08,2.73411279244024e-09,5.44480117258443e-08,6.2588021532017e-09,6.94093902097138e-08,1.07031546378546e-07,1.85903889812815e-07,2.32941904858385e-07,5.48675833978056e-08,5.42685615676915e-07
153.168679764763,9.81107903660927e-09,3.7872583945966e-09,3.15988899081875e-08,2.7333535261929e-09,5.44307737772752e-08,6.25700103672843e-09,6.9387812179605e-08,1.06997664916937e-07,1.85845275601259e-07,2.32868849049616e-07,5.48502170326441e-08,5.42515201888386e-07
153.336812234318,9.80801537970924e-09,3.78608321315495e-09,3.15890645657131e-08,2.73263844741562e-09,5.44136533954543e-08,6.25520945442307e-09,6.93663379147251e-08,1.06964289052975e-07,1.85787367783559e-07,2.32796134336875e-07,5.48331833359843e-08,5.42345892966262e-07
153.504944703874,9.80497587851956e-09,3.78492212538572e-09,3.15793245477531e-08,2.73190132694932e-09,5.43967256711784e-08,6.25325803238009e-09,6.93447827167573e-08,1.06931420873333e-07,1.85730071561362e-07,2.3272396062616e-07,5.4816244899822e-08,5.42178040366936e-07
153.673077173429,9.80195988771037e-09,3.78377014654562e-09,3.15696634152892e-08,2.73109846701572e-09,5.43800289109472e-08,6.25115447422891e-09,6.93232424907051e-08,1.06898670266479e-07,1.85673015321616e-07,2.32652583753782e-07,5.47992631814265e-08,5.42011593278662e-07
153.841209642984,9.79896795517693e-09,3.78263106254672e-09,3.15600774393394e-08,2.73021100305972e-09,5.43635551704366e-08,6.24904368299357e-09,6.93019630774761e-08,1.06865879598785e-07,1.85616202393271e-07,2.32581734805021e-07,5.47825351443198e-08,5.41846249555616e-07
154.009342112539,9.79600006222875e-09,3.78150057160402e-09,3.15505602984198e-08,2.72925282959081e-09,5.43472502746345e-08,6.24710299547804e-09,6.92810999661169e-08,1.06833363917233e-07,1.85560001102027e-07,2.32511231208386e-07,5.47660589448839e-08,5.41682346633325e-07
154.177474582094,9.79305559903488e-09,3.78037695076084e-09,3.15411082452665e-08,2.72827672772967e-09,5.43310412643125e-08,6.24535235334438e-09,6.92605314195338e-08,1.06801404212232e-07,1.85504488987769e-07,2.32441397196194e-07,5.47495414203609e-08,5.41519848391402e-07
154.345607051649,9.79013507056574e-09,3.77926274797555e-09,3.1531719727814e-08,2.727330420268e-09,5.43148779943105e-08,6.24366618505849e-09,6.92400148547046e-08,1.06769821127391e-07,1.85449333661407e-07,2.3237231056591e-07,5.47331220242588e-08,5.41358452399304e-07
154.513739521205,9.78723848938361e-09,3.7781523309535e-09,3.15223926127435e-08,2.72646772014018e-09,5.42987486185893e-08,6.24186355824989e-09,6.92194237332971e-08,1.06738244095621e-07,1.85394362592344e-07,2.32303627010175e-07,5.47170235226689e-08,5.41198481848361e-07
154.68187199076,9.78436527855441e-09,3.77704800284466e-09,3.15131295043803e-08,2.72569655182073e-09,5.42826966067314e-08,6.23989846775618e-09,6.91989013708419e-08,1.06706714773413e-07,1.85339872448729e-07,2.32235374913566e-07,5.47010028972734e-08,5.41039915198473e-07
154.850004460315,9.78151579316951e-09,3.77594973756636e-09,3.15039329031597e-08,2.72500396401459e-09,5.42667847596206e-08,6.23787509716251e-09,6.91786828670344e-08,1.06675590881557e-07,1.85286093400835e-07,2.3216787459613e-07,5.46849557247077e-08,5.40882449757291e-07
155.01813692987,9.77868999848745e-09,3.77485439322629e-09,3.14948062952472e-08,2.72434268482732e-09,5.42510763816587e-08,6.23597359315797e-09,6.91588643851436e-08,1.06645004541552e-07,1.85232796910721e-07,2.32101009628883e-07,5.46691683134004e-08,5.40726394858834e-07
155.186269399425,9.77588763808311e-09,3.77376622426638e-09,3.14857550662966e-08,2.72365788175987e-09,5.42355929161279e-08,6.23426413416497e-09,6.91392841966158e-08,1.06614639463099e-07,1.85179695992428e-07,2.32034493589568e-07,5.46536097221428e-08,5.40571742987797e-07
155.354401868981,9.77310923288174e-09,3.77268233547375e-09,3.14767833383947e-08,2.72291128486329e-09,5.42203122620585e-08,6.23266544765e-09,6.91197152342928e-08,1.06584245678903e-07,1.85126942048245e-07,2.31968522160919e-07,5.46380115286142e-08,5.40418191190937e-07
155.522534338536,9.77035440194441e-09,3.77160426438483e-09,3.14678964867013e-08,2.72208247130118e-09,5.4205173645157e-08,6.23100002155704e-09,6.91000911212712e-08,1.06554021668647e-07,1.85074860518748e-07,2.31903322964936e-07,5.46225305693899e-08,5.40266036086355e-07
155.690666808091,9.76762256636539e-09,3.77053601938295e-09,3.14590966690985e-08,2.72119979185972e-09,5.41901128375727e-08,6.22917875903073e-09,6.90805899732151e-08,1.0652429588932e-07,1.85023369925851e-07,2.3183862850235e-07,5.46073552385678e-08,5.40115281969071e-07
155.858799277646,9.76491445395461e-09,3.76947385078349e-09,3.14503847726746e-08,2.72029831552219e-09,5.41750942742474e-08,6.22725863920439e-09,6.90614232810986e-08,1.06495017791397e-07,1.84972142978255e-07,2.31774296282685e-07,5.45922448626872e-08,5.39965628200103e-07
156.026931747201,9.7622299702092e-09,3.76842238919551e-09,3.14417618187669e-08,2.71943688910899e-09,5.41601227074521e-08,6.22540826707913e-09,6.90426293679584e-08,1.06465830513729e-07,1.8492116487238e-07,2.31710629117412e-07,5.45771241370214e-08,5.39817356552744e-07
156.195064216756,9.75956846673602e-09,3.76738235288857e-09,3.14332244594181e-08,2.71865021470479e-09,5.41452495601266e-08,6.22373558828641e-09,6.90240174517784e-08,1.06436649420343e-07,1.84870763226191e-07,2.31647672047097e-07,5.45622662365145e-08,5.39670484503903e-07
156.363196686312,9.75693056065566e-09,3.76635162811447e-09,3.14247700782497e-08,2.71795057445386e-09,5.41305346297158e-08,6.22220683212002e-09,6.90053906740728e-08,1.06407768602018e-07,1.84821025931018e-07,2.31585120313953e-07,5.45476161617773e-08,5.39524712826854e-07
156.531329155867,9.75431621317796e-09,3.76533545409954e-09,3.14163946408846e-08,2.71732096079279e-09,5.41160288038826e-08,6.22066523523658e-09,6.89867380733099e-08,1.06379417517667e-07,1.84771653316388e-07,2.31523009277929e-07,5.4532930568995e-08,5.39380309293795e-07
156.699461625422,9.75172476961188e-09,3.76433088386526e-09,3.14080924097081e-08,2.7167124209156e-09,5.41017367659419e-08,6.21898782532509e-09,6.89682588455935e-08,1.06351380961039e-07,1.84722486714827e-07,2.31461631152811e-07,5.45183775370511e-08,5.39237303715311e-07
156.867594094977,9.74915678528386e-09,3.76333842832109e-09,3.1399860164562e-08,2.71608335532115e-09,5.40876254628478e-08,6.2171851502455e-09,6.8950132221607e-08,1.06323362035956e-07,1.84673773825985e-07,2.31400864705948e-07,5.45041163698864e-08,5.39095398826768e-07
157.035726564532,9.74661227933332e-09,3.762360787259e-09,3.13916934199555e-08,2.71538903962026e-09,5.40736338949993e-08,6.21539908424195e-09,6.89323422281553e-08,1.0629543002576e-07,1.84625740683975e-07,2.31340451098667e-07,5.44899079112074e-08,5.3895484841592e-07
157.203859034087,9.74409062087134e-09,3.76139326928738e-09,3.13835898053947e-08,2.71462715699914e-09,5.40597075194462e-08,6.21376401719497e-09,6.89146837215592e-08,1.06267916846926e-07,1.84578187487667e-07,2.31280591021329e-07,5.44757063771959e-08,5.3881569418269e-07
157.371991503643,9.74159230130884e-09,3.76043853060047e-09,3.13755490760534e-08,2.71381269659654e-09,5.40458251821741e-08,6.21229177884076e-09,6.88969958311393e-08,1.06240889257412e-07,1.84530852152574e-07,2.31221472374069e-07,5.44617674974289e-08,5.38677641179144e-07
157.540123973198,9.73911736808568e-09,3.75949529664739e-09,3.13675709090971e-08,2.71299000143419e-09,5.40320054588848e-08,6.21085783264946e-09,6.88793189928778e-08,1.0621404709014e-07,1.8448385674692e-07,2.31162844221199e-07,5.44480175761566e-08,5.38540929355859e-07
157.708256442753,9.7366652174265e-09,3.75856001120549e-09,3.13596583051947e-08,2.71220712957842e-09,5.40183032228487e-08,6.2093199400875e-09,6.88618603090723e-08,1.06187204698877e-07,1.84437493775176e-07,2.31104595204321e-07,5.44342380894539e-08,5.38405611753051e-07
157.876388912308,9.73423629997715e-09,3.7576357571652e-09,3.13518142829693e-08,2.71149414884181e-09,5.40047729771787e-08,6.20764507270709e-09,6.88447602444635e-08,1.06160565410788e-07,1.84391713207299e-07,2.31046997384342e-07,5.44206034352782e-08,5.38271396189596e-07
158.044521381863,9.73183068185594e-09,3.75671830735457e-09,3.13440425442141e-08,2.71086540065062e-09,5.39914515977024e-08,6.20593830131153e-09,6.8827954974185e-08,1.06134414353121e-07,1.84346211355542e-07,2.30990086573322e-07,5.44072472047938e-08,5.38138508828304e-07
158.212653851418,9.72944777845919e-09,3.75580731993845e-09,3.13363479397056e-08,2.71029276220127e-09,5.39783302394495e-08,6.20434591308226e-09,6.88112375376145e-08,1.06108652568278e-07,1.84300967314996e-07,2.30933577749339e-07,5.43939344053282e-08,5.38007013577343e-07
158.380786320974,9.7270880099291e-09,3.75490442943381e-09,3.13287334728306e-08,2.70974280948512e-09,5.39653684876382e-08,6.20292047801269e-09,6.87944880220563e-08,1.06082976931483e-07,1.84256265213393e-07,2.30877518632303e-07,5.43806434949494e-08,5.37876621430106e-07
158.548918790529,9.72475145730898e-09,3.75400518899978e-09,3.13212024599547e-08,2.7091643799987e-09,5.39525075687859e-08,6.20157780197524e-09,6.87777907241538e-08,1.06057337290356e-07,1.8421220483479e-07,2.30822177281254e-07,5.43676149317929e-08,5.37747544820422e-07
158.717051260084,9.72243755808512e-09,3.75311248207263e-09,3.13137564781906e-08,2.70852938495041e-09,5.39397046235134e-08,6.20017107429349e-09,6.87613488724203e-08,1.06032025774133e-07,1.84168521410954e-07,2.30767421222834e-07,5.43547574386958e-08,5.37619858088329e-07
158.885183729639,9.72014669188073e-09,3.75222562839233e-09,3.13063952726949e-08,2.70783043412626e-09,5.39269515971823e-08,6.19863022059042e-09,6.87452605699461e-08,1.06007203887007e-07,1.84125057261611e-07,2.30713030215329e-07,5.43418770478555e-08,5.37493275734069e-07
159.053316199194,9.71787895508294e-09,3.75134264381291e-09,3.1299118088963e-08,2.70708602814563e-09,5.39142777244509e-08,6.19701744265505e-09,6.87294224806742e-08,1.05982658307046e-07,1.8408202861412e-07,2.30659193061587e-07,5.43291528965274e-08,5.37367996608544e-07
159.22144866875,9.71563381939335e-09,3.75046771697173e-09,3.12919218474178e-08,2.70634070893549e-09,5.39017379296095e-08,6.19547651080855e-09,6.87136369241779e-08,1.05958138730801e-07,1.8403964422741e-07,2.3060607034092e-07,5.43166924843082e-08,5.37244104966888e-07
159.389581138305,9.71341162184515e-09,3.7495984088451e-09,3.12848032304165e-08,2.70563098562048e-09,5.38893792506749e-08,6.19409259693704e-09,6.86978270351669e-08,1.05933743111553e-07,1.83997745341951e-07,2.30553432049969e-07,5.43042692567314e-08,5.37121319201422e-07
159.55771360786,9.71121246711303e-09,3.74873623915649e-09,3.12777583240207e-08,2.70499373440269e-09,5.38772250119606e-08,6.19282584402738e-09,6.86821120689135e-08,1.05909769275926e-07,1.83956080145325e-07,2.30501179385701e-07,5.4291881933966e-08,5.36999824721068e-07
159.725846077415,9.7090358510869e-09,3.74788408775934e-09,3.12707828624504e-08,2.70442783386771e-09,5.38652552463576e-08,6.19153875610291e-09,6.86666811632375e-08,1.05886232566015e-07,1.83914749268713e-07,2.30449571770412e-07,5.42797543144196e-08,5.36879715134119e-07
159.89397854697,9.70688209396399e-09,3.74703932206005e-09,3.12638738505559e-08,2.70391712411297e-09,5.38534255903989e-08,6.19013367314675e-09,6.86515892352524e-08,1.05862862909716e-07,1.83874016137796e-07,2.30398626939176e-07,5.42677829794251e-08,5.36760713212404e-07
160.062111016525,9.70475128872584e-09,3.74620582292409e-09,3.1257028517404e-08,2.70342084772854e-09,5.38416820443381e-08,6.18862805682376e-09,6.86367029092504e-08,1.05839511994978e-07,1.83833854642795e-07,2.30348081896213e-07,5.42557952046884e-08,5.36642990896634e-07
160.230243486081,9.70264296461014e-09,3.74538349711102e-09,3.12502458430878e-08,2.70289723172732e-09,5.38299938409026e-08,6.18715002297807e-09,6.86218428354952e-08,1.05816399434761e-07,1.83793991989859e-07,2.30297998655503e-07,5.42439731838598e-08,5.36526650810285e-07
160.398375955636,9.70055741946411e-09,3.74457109470337e-09,3.12435260652111e-08,2.70232163633116e-09,5.38183643180623e-08,6.1858068576203e-09,6.86069749907927e-08,1.05793749220364e-07,1.83754388249365e-07,2.30248610828553e-07,5.42324014708373e-08,5.3641142033002e-07
160.566508425191,9.69849475551634e-09,3.74377234550928e-09,3.12368704589568e-08,2.70168453280235e-09,5.38068301838089e-08,6.18460290248362e-09,6.85922437289064e-08,1.05771451570898e-07,1.83715301189929e-07,2.30199793264983e-07,5.42208613899201e-08,5.36297458164457e-07
160.734640894746,9.69645450593533e-09,3.74298441382371e-09,3.12302819793192e-08,2.70101313830696e-09,5.37954437626699e-08,6.18342195112642e-09,6.85778160963435e-08,1.0574923181759e-07,1.83676830615417e-07,2.30151349237403e-07,5.42093709367492e-08,5.36184875389936e-07
160.902773364301,9.69443695504465e-09,3.74220808774575e-09,3.12237636378402e-08,2.70033840795764e-09,5.37842433006727e-08,6.18215006086385e-09,6.85637052197008e-08,1.05727082580228e-07,1.83638752754914e-07,2.30103455356951e-07,5.419813639406e-08,5.36073404394203e-07
161.070905833856,9.69244221115408e-09,3.74144468150022e-09,3.12173191896697e-08,2.69970501152303e-09,5.37732396897556e-08,6.18076205052263e-09,6.85497574813178e-08,1.05705274000335e-07,1.83600904987192e-07,2.3005625817833e-07,5.4187044481174e-08,5.35963190752819e-07
