f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
65.001213676241,8.30437551415898e-13,4.58580601172008e-11,5.9734468333672e-11,1.22211546105756e-10,1.0727988436028e-10,1.34281046252068e-10,1.19751565390198e-10,9.05792957374014e-11,7.23234894122822e-11,1.82516893205004e-11,1.32009299078822e-10,1.13541075158359e-10
65.0762728144352,9.61814229002569e-13,4.61163886032864e-11,5.96266674418503e-11,1.22311472419584e-10,1.10473943575022e-10,1.31507109403033e-10,1.22183169793929e-10,9.76853138090598e-11,7.50330674593321e-11,7.06968712011759e-11,1.39598162218146e-10,7.42676295604157e-11
65.1513319526295,7.32846240140524e-13,4.51016719859526e-11,5.88586026549214e-11,1.20439716725777e-10,1.06862086127588e-10,1.15980481733406e-10,1.16955307287142e-10,1.03811837398565e-10,9.58391419309674e-11,9.50310130325069e-11,2.00855644670221e-10,4.48652241584011e-11
65.2263910908238,8.2850551450308e-13,4.52431921774259e-11,5.89912993141987e-11,1.20602028578383e-10,9.94839119036712e-11,1.03110014264488e-10,1.10842786698864e-10,1.012435412254e-10,9.84654214461926e-11,5.72353203513325e-11,1.6810812480187e-10,1.12644730344704e-10
65.301450229018,9.5483132697683e-13,4.53835625051403e-11,5.88820390873862e-11,1.20786318658908e-10,9.00839354309662e-11,1.04560819643908e-10,1.08806776408266e-10,9.18663115511468e-11,7.77732718635394e-11,2.8607742213893e-11,1.14984693020865e-10,7.47977180396199e-11
65.3765093672123,7.35836441276999e-13,4.43419144981274e-11,5.80158331933562e-11,1.18957488593336e-10,8.28662196490672e-11,1.16964307385113e-10,1.11843899826638e-10,8.9017212653437e-11,6.73950986926033e-11,8.50772894104691e-11,1.79953627387189e-10,4.3846515646524e-11
65.4515685054066,8.33694779525055e-13,4.44307294229989e-11,5.80287269462968e-11,1.18983421795497e-10,8.3686510023823e-11,1.29426915580439e-10,1.17657625291658e-10,9.84554498843849e-11,8.82748824008181e-11,8.7774346661663e-11,1.94824840322547e-10,1.11739736381297e-10
65.5266276436009,9.53163711939873e-13,4.4481046180319e-11,5.79073372571324e-11,1.19046527130077e-10,9.09090187014664e-11,1.30276630404234e-10,1.18624385345493e-10,1.03342163428664e-10,9.95937348652895e-11,3.23803395430666e-11,1.27221339261041e-10,7.53280383050459e-11
65.6016867817951,7.39915759300626e-13,4.34310755285583e-11,5.70091362307493e-11,1.17202434424992e-10,9.88860903550651e-11,1.16967681585939e-10,1.12254069394268e-10,9.46268266006242e-11,8.33056655999094e-11,5.10607389248253e-11,1.4522245326865e-10,4.28804263055874e-11
65.6767459199894,8.40242122093689e-13,4.35371730372261e-11,5.69739283919973e-11,1.17157680701916e-10,1.05152973421118e-10,1.02490024363435e-10,1.0654886407658e-10,8.68068057538041e-11,6.51598020365295e-11,9.28932206839899e-11,2.00318720509035e-10,1.10816043022726e-10
65.7518050581837,9.61376414303944e-13,4.35865673124234e-11,5.69084518494517e-11,1.17205490288893e-10,1.06231610993069e-10,9.92772913054612e-11,1.06320073697488e-10,9.13102073672439e-11,7.9628208094122e-11,7.21433193028561e-11,1.61508036510174e-10,7.58637600316231e-11
65.826864196378,7.56627710174437e-13,4.257307699317e-11,5.60683181548823e-11,1.1551807400273e-10,1.0049304677465e-10,1.09516455424982e-10,1.10358475453288e-10,9.88212738814438e-11,9.64267369970752e-11,1.39469690977995e-11,1.1788281771208e-10,4.19382180716112e-11
65.9019233345722,8.09127289280237e-13,4.27189661298992e-11,5.6041568981558e-11,1.15586507819795e-10,9.18817531625774e-11,1.23723767529598e-10,1.15354334814826e-10,9.89140592079687e-11,8.95217989223248e-11,7.09730746837928e-11,1.82974644118718e-10,1.0989129267913e-10
65.9769824727665,8.836411763536e-13,4.28190145166373e-11,5.60728159947558e-11,1.15678591725877e-10,8.32209175999413e-11,1.2824821561163e-10,1.14801100386929e-10,8.98226051692435e-11,6.75145626049804e-11,9.2409105306345e-11,1.90222449688975e-10,7.64650177379105e-11
66.0520416109608,7.65785185090844e-13,4.20006260173485e-11,5.5457192308119e-11,1.14165266953841e-10,7.85795081183074e-11,1.1788644138411e-10,1.07708602372096e-10,8.42021762350762e-11,6.98565138192724e-11,4.99264512143936e-11,1.23712098980246e-10,4.10586687366067e-11
66.127100749155,9.9706311248525e-13,4.24370994094818e-11,5.56686375794555e-11,1.14392766474276e-10,8.22109924070431e-11,1.03015264013355e-10,1.02936079043237e-10,9.25321023607673e-11,9.1605596397743e-11,3.04263617936412e-11,1.50425636137499e-10,1.09065291155184e-10
66.2021598873493,1.06582059306653e-12,4.2593912710679e-11,5.57119350185303e-11,1.1429340194981e-10,9.0752877834147e-11,9.54387801862888e-11,1.04444953800553e-10,9.94499856247937e-11,9.36756058137654e-11,8.56271169606891e-11,1.99285020495004e-10,7.67969850982709e-11
66.2772190255436,7.46541761974186e-13,4.1535739108547e-11,5.48164107553093e-11,1.12380069469354e-10,9.80352046374729e-11,1.02327620502443e-10,1.08857310002055e-10,9.29360469894958e-11,7.17465392974669e-11,8.19280984395905e-11,1.55196542173161e-10,4.02926708775245e-11
66.3522781637379,8.27082831056495e-13,4.18661436402347e-11,5.48688770350197e-11,1.12461901248461e-10,1.02376319875795e-10,1.17352811022818e-10,1.12702245802377e-10,8.40347724680231e-11,6.30734600466111e-11,2.62426430048491e-11,1.21056158857321e-10,1.07989933954842e-10
66.4273373019321,9.58953601507571e-13,4.2206811992275e-11,5.50597527726122e-11,1.12507722457769e-10,1.01254316215308e-10,1.25363939747895e-10,1.10770413657255e-10,8.55113727172504e-11,8.43941346666317e-11,5.41641141693209e-11,1.85844340258508e-10,7.74394278767899e-11
66.5023964401264,7.14648348428061e-13,4.12468975581531e-11,5.41944285285991e-11,1.10693520948117e-10,9.36982671706291e-11,1.18165341691748e-10,1.03084799822118e-10,9.32911178464956e-11,9.3763126199381e-11,9.02837055194507e-11,1.84905924421932e-10,3.9457287906246e-11
66.5774555783207,8.16783568399912e-13,4.1503939773424e-11,5.40792150254048e-11,1.10818220468123e-10,8.45219127770011e-11,1.03764842310044e-10,9.93370350129561e-11,9.61756529975315e-11,7.86888407342055e-11,6.63082218511649e-11,1.21348821447346e-10,1.07075782367086e-10
66.652514716515,9.55334604815202e-13,4.18466148835133e-11,5.42456235845897e-11,1.11034142523248e-10,7.73113237111641e-11,9.27975863776725e-11,1.02727081532444e-10,8.84022469594025e-11,6.08861567853572e-11,1.35549042263523e-11,1.55498506590242e-10,7.79254238103159e-11
66.7275738547092,7.28226560107144e-13,4.09009824506496e-11,5.33873490292289e-11,1.0934278934582e-10,7.5431521405687e-11,9.58022999165213e-11,1.0747095932267e-10,8.00395753981901e-11,7.45334027599174e-11,7.20290264131686e-11,1.9724356268043e-10,3.86466338030805e-11
66.8026329929035,8.16112294100114e-13,4.10435485617304e-11,5.31312317180822e-11,1.09438798535878e-10,8.12739110027908e-11,1.10535027783481e-10,1.09749119008281e-10,8.61728813038775e-11,9.19148650558549e-11,8.821218745001e-11,1.49749609195163e-10,1.06174859252021e-10
66.8776921310978,9.50958415530442e-13,4.12972462122922e-11,5.32612971696336e-11,1.09648242469654e-10,9.05224962180516e-11,1.21418509130051e-10,1.06427074222703e-10,9.50582101613515e-11,8.49840677210456e-11,4.42321631902967e-11,1.24835341889779e-10,7.83930737717462e-11
66.9527512692921,7.39567603711882e-13,4.0329177355759e-11,5.24726043263973e-11,1.07907985475878e-10,9.67797171185365e-11,1.17947200008848e-10,9.89320888428808e-11,9.13253945006249e-11,6.19013298421555e-11,3.35046731824153e-11,1.87586782281572e-10,3.78905752057386e-11
67.0278104074863,8.20496780952549e-13,4.03762136043375e-11,5.21851975942337e-11,1.07829871380766e-10,9.88552146767244e-11,1.05123473962441e-10,9.65990967162716e-11,8.19611886461156e-11,6.5551627722316e-11,8.40270759459666e-11,1.80073871157499e-10,1.05274864812433e-10
67.1028695456806,9.4862876241661e-13,4.05372581241737e-11,5.23472266189627e-11,1.07971347887387e-10,9.56255171000672e-11,9.15857728204069e-11,1.01290664354088e-10,8.03320852099849e-11,8.75409783795147e-11,7.79866254629809e-11,1.19477874640717e-10,7.88512757473756e-11
67.1779286838749,7.47271184704367e-13,3.95595141546792e-11,5.17019047680604e-11,1.06290010074262e-10,8.68338239570335e-11,9.0066877023286e-11,1.05846545429807e-10,8.77278711236478e-11,8.81063191407961e-11,1.93062973345027e-11,1.60196660818323e-10,3.71999639626482e-11
67.2529878220692,8.24608203116359e-13,3.95670174020111e-11,5.14670085921613e-11,1.06219372196907e-10,7.76308274919731e-11,1.03529175911467e-10,1.06585348088745e-10,9.29349538682576e-11,6.74180426851607e-11,5.52911055508368e-11,1.95017659828808e-10,1.04363280407912e-10
67.3280469602634,9.47361781880683e-13,3.96835113719337e-11,5.16832223000137e-11,1.06440728140866e-10,7.24840382952655e-11,1.16688955512446e-10,1.02050457882578e-10,8.71087700399752e-11,5.92946581029244e-11,8.88212887101387e-11,1.44314992263877e-10,7.93048134196566e-11
67.4031060984577,7.50157661390427e-13,3.87359074590653e-11,5.11646516742499e-11,1.04938982539777e-10,7.37206769524347e-11,1.16864518979965e-10,9.50938209366879e-11,7.70832328243086e-11,7.94967716473559e-11,5.98708796817969e-11,1.29269089987066e-10,3.65704818309919e-11
67.478165236652,8.17971172103737e-13,3.87792168496131e-11,5.09624433151138e-11,1.04934286897853e-10,8.11872695931768e-11,1.06466825070635e-10,9.44139664208146e-11,8.03795493769192e-11,8.93922586636826e-11,1.34773840135249e-11,1.88710243775752e-10,1.03434761410085e-10
67.5532243748463,9.35283452628676e-13,3.89333536638235e-11,5.11708165686579e-11,1.05138990991661e-10,9.01152479481968e-11,9.16513274251962e-11,1.00065852154358e-10,9.01454303124475e-11,7.44033195048492e-11,7.33745949594179e-11,1.75045150525295e-10,7.97703126002885e-11
67.6282835130405,7.49602205567121e-13,3.80640749537134e-11,5.06933743911744e-11,1.03631179931974e-10,9.48925956307186e-11,8.54933359872814e-11,1.03974978776662e-10,8.93964220620849e-11,5.57715666648786e-11,8.39259766087137e-11,1.18943480328858e-10,3.59960670312464e-11
67.7033426512348,8.24788802281864e-13,3.81911010729397e-11,5.04583523666711e-11,1.03537359013408e-10,9.47407124191747e-11,9.64738576884744e-11,1.03117015367223e-10,8.06227805536071e-11,7.05144047629542e-11,3.85271776708061e-11,1.64115666552503e-10,1.02498317130445e-10
67.7784017894291,9.39960761339056e-13,3.84278754921492e-11,5.05863317452214e-11,1.03605677178749e-10,8.94808629056041e-11,1.11226933379186e-10,9.77049118571617e-11,7.59437516479919e-11,8.80400781948238e-11,3.68507238602266e-11,1.92586217880252e-10,8.02269461419227e-11
67.8534609276233,7.5600806808878e-13,3.76367501059636e-11,5.00684025420336e-11,1.02050637136123e-10,7.99438357169563e-11,1.14938667988484e-10,9.1711876248318e-11,8.19928530607127e-11,7.97038980698579e-11,8.29169591909149e-11,1.39396553018568e-10,3.54645916331122e-11
67.9285200658176,8.20398012789303e-13,3.78299697545561e-11,4.97411248957699e-11,1.01972190645491e-10,7.15617379499571e-11,1.07465484381158e-10,9.26938523430535e-11,8.92959688383227e-11,5.7727641084216e-11,7.30529627397159e-11,1.33517225890136e-10,1.01558085276519e-10
68.0035792040119,9.28830860365474e-13,3.81363127782856e-11,4.97631359269028e-11,1.02097817546509e-10,6.89366316606361e-11,9.26304594857062e-11,9.88562368411009e-11,8.58382121484293e-11,6.21432876272694e-11,1.43650127129826e-11,1.89636788049383e-10,8.06824380680625e-11
68.0786383422062,7.51680232020109e-13,3.73859876245375e-11,4.92248063163088e-11,1.00654120260611e-10,7.29586224345367e-11,8.2352500287205e-11,1.01823606125586e-10,7.49565769877546e-11,8.2750704883707e-11,5.74118815539973e-11,1.69724671038495e-10,3.49688708512809e-11
68.1536974804004,8.21056790731076e-13,3.75852553476892e-11,4.88622824798428e-11,1.00689874357301e-10,8.13935551668811e-11,8.97363066790153e-11,9.94405130590339e-11,7.51627967101068e-11,8.38430852968699e-11,8.58015585393304e-11,1.19321410135548e-10,1.00630590573522e-10
68.2287566185947,9.288018840341e-13,3.79040066901971e-11,4.88477535200931e-11,1.00895500616984e-10,8.93771402382792e-11,1.05104215718338e-10,9.34701558706597e-11,8.49612744270825e-11,6.34456785833209e-11,5.51489046555429e-11,1.67835485758065e-10,8.11109604163304e-11
68.303815756789,7.56481840532829e-13,3.71407412831358e-11,4.83714179367255e-11,9.94541247981563e-11,9.22932723402614e-11,1.12122540933581e-10,8.88119161239092e-11,8.6953004505311e-11,5.46906273051683e-11,1.61990945205681e-11,1.89501593388933e-10,3.45158250844893e-11
68.3788748949833,8.22659428951757e-13,3.72780223346198e-11,4.80605580192402e-11,9.94130538189464e-11,9.00073386716668e-11,1.07934105892393e-10,9.14023792063643e-11,7.96579287393781e-11,7.54893773505399e-11,7.2939036647426e-11,1.35365988965054e-10,9.97112655413254e-11
68.4539340331775,9.27516912938384e-13,3.75463727046559e-11,4.80767962335942e-11,9.95360227587535e-11,8.30825969761768e-11,9.41363299816765e-11,9.75956392350228e-11,7.26119539071771e-11,8.55539834905519e-11,8.09988148028237e-11,1.3779703550458e-10,8.15230253815224e-11
68.5289931713718,7.61974459186618e-13,3.67368291938957e-11,4.77197298702542e-11,9.80139342580258e-11,7.3331050720855e-11,8.06852530179577e-11,9.93385433844134e-11,7.637367127123e-11,6.9541118303306e-11,3.21077534820862e-11,1.89879858354308e-10,3.41153317222743e-11
68.6040523095661,8.2592951635109e-13,3.67777777403688e-11,4.75098992258854e-11,9.7890302125847e-11,6.64991325801706e-11,8.36932530566589e-11,9.56314171187537e-11,8.50895974424626e-11,5.17710531249555e-11,3.87446746774453e-11,1.64723789300178e-10,9.87953192828217e-11
68.6791114477604,9.25671710169562e-13,3.69629474849921e-11,4.7554413024502e-11,9.80366763623108e-11,6.67065807381562e-11,9.85283634232619e-11,8.95098395112759e-11,8.44137253266616e-11,6.71981077584589e-11,8.25005910892957e-11,1.20223265122153e-10,8.19219910124206e-11
68.7541705859546,7.64027566317806e-13,3.61117791852559e-11,4.72694289435245e-11,9.66248424450608e-11,7.29487156307907e-11,1.08382623457103e-10,8.64022904701282e-11,7.36338739386989e-11,8.34298885598906e-11,6.77289609683754e-11,1.71129630732333e-10,3.37728850740886e-11
68.8292297241489,8.27232192449782e-13,3.60771063572816e-11,4.71132375922896e-11,9.65806917577495e-11,8.15877947381192e-11,1.07720252538427e-10,9.0390451840708e-11,7.06246159526284e-11,7.5714321324025e-11,9.28516527671718e-12,1.86194040251816e-10,9.78764165628775e-11
68.9042888623432,9.28651229733415e-13,3.62050377724477e-11,4.71185408073273e-11,9.68273247214173e-11,8.81151301190554e-11,9.58480345773238e-11,9.62220399468269e-11,7.95572558895331e-11,5.39951203995732e-11,5.94505845504443e-11,1.31809880554419e-10,8.23111775460428e-11
68.9793480005374,7.73120680885259e-13,3.53606487179783e-11,4.68054343133454e-11,9.55161698761508e-11,8.90212194943358e-11,8.03772712990247e-11,9.65424422961149e-11,8.40778469829464e-11,5.79406995279596e-11,8.29131373322361e-11,1.42189644677539e-10,3.34825696163673e-11
69.0544071387317,8.04008459660428e-13,3.52913242729573e-11,4.66008001728732e-11,9.54357392874326e-11,8.47732013026962e-11,7.86484511433531e-11,9.17193508781787e-11,7.88131904207965e-11,7.88625646270174e-11,5.00508151477031e-11,1.89542592665677e-10,9.69536477456915e-11
69.129466276926,8.82832707623673e-13,3.54073231522603e-11,4.65027553431443e-11,9.55935195400771e-11,7.65748309845943e-11,9.17590667886546e-11,8.59231473941538e-11,7.0225097376881e-11,8.01044389466853e-11,1.94297206515715e-11,1.59935260500297e-10,8.27409903351642e-11
69.2045254151203,8.0223338018909e-13,3.47289119595186e-11,4.62139684408157e-11,9.43005734725861e-11,6.73093373776664e-11,1.03855839616392e-10,8.45955560028224e-11,7.12199806392384e-11,5.90438459217628e-11,7.32254447225477e-11,1.21811700753787e-10,3.32007918651722e-11
69.2795845533146,9.40722108672886e-13,3.48582573908301e-11,4.60871166456613e-11,9.42329681274928e-11,6.27858397631671e-11,1.06829072338996e-10,8.9698221918608e-11,8.0635056378167e-11,5.11086784406872e-11,7.70921985225738e-11,1.73943995767314e-10,9.61308640672096e-11
69.3546436915088,9.84441496133291e-13,3.49660544033694e-11,4.58270660851075e-11,9.42496136991253e-11,6.57190934505835e-11,9.75017160884311e-11,9.46942675133781e-11,8.2634683921264e-11,7.22587005088456e-11,2.7218824252536e-11,1.82685203321869e-10,8.29780707893823e-11
69.4297028297031,7.56811190254221e-13,3.41560056418478e-11,4.52779002969143e-11,9.27920114449785e-11,7.32874103036659e-11,8.1139046150686e-11,9.34002239565587e-11,7.28108320625409e-11,8.10303794832177e-11,4.17115432403749e-11,1.28935284882483e-10,3.31652658307765e-11
69.5047619678974,8.26655735430301e-13,3.43018587597939e-11,4.51187940384154e-11,9.27645465010736e-11,8.15384639109917e-11,7.49127028562664e-11,8.78264677429792e-11,6.70421099454666e-11,6.58605852586148e-11,8.05927110670641e-11,1.46324201827381e-10,9.50908148390074e-11
69.5798211060916,9.27168050018115e-13,3.45879899987395e-11,4.49805945712849e-11,9.30148995433562e-11,8.63387729479394e-11,8.51719791282741e-11,8.27914402576715e-11,7.4158054505861e-11,4.83474870383965e-11,6.38507523920958e-11,1.8893783426384e-10,8.34270154469545e-11
69.6548802442859,7.47035339305232e-13,3.3893385302816e-11,4.45127370406131e-11,9.1721819638259e-11,8.50695717335559e-11,9.84387289888836e-11,8.30301724361242e-11,8.06178969304728e-11,6.31771412739868e-11,4.09762434889586e-12,1.55083527737522e-10,3.3023057868443e-11
69.7299393824802,8.22167747000917e-13,3.40670565225262e-11,4.44182500493427e-11,9.16994509631886e-11,7.91561188954075e-11,1.04690144574446e-10,8.87292581796491e-11,7.79081278677099e-11,7.96624449564328e-11,6.00185800685351e-11,1.24173552941177e-10,9.41609620008569e-11
69.8049985206745,9.28727758372279e-13,3.44061561396634e-11,4.43750730886332e-11,9.19335783681033e-11,7.02397142118958e-11,9.87167517989219e-11,9.2843297959927e-11,6.87727591114412e-11,7.21618725691998e-11,8.1015693671185e-11,1.76101960889145e-10,8.37883065704155e-11
69.8800576588687,7.57776367052813e-13,3.37430121424631e-11,4.40019072328163e-11,9.06006259246714e-11,6.18952455891674e-11,8.28239804272563e-11,9.01324612554633e-11,6.64724426070273e-11,4.97715887206931e-11,4.43987983787986e-11,1.79045382961683e-10,3.29569309101508e-11
69.955116797063,8.2043863267621e-13,3.38845937000401e-11,4.39857311411992e-11,9.04584477114066e-11,6.00410703042863e-11,7.2631478875658e-11,8.4030132313191e-11,7.55610606645466e-11,5.44197096984116e-11,2.18814946252951e-11,1.26778042121475e-10,9.32266604282424e-11
70.0301759352573,9.26082266569576e-13,3.4194366302062e-11,4.39915570055183e-11,9.06009235703046e-11,6.55691729176143e-11,7.89115110096279e-11,8.01332906982133e-11,8.03519809387898e-11,7.55980789149678e-11,7.36739665095052e-11,1.50314259099077e-10,8.41439496347637e-11
70.1052350734516,7.6484647179518e-13,3.34959239907793e-11,4.36405171925232e-11,8.92597810609743e-11,7.38262813183597e-11,9.25608396617362e-11,8.19849063344486e-11,7.24033958547241e-11,7.58640298948875e-11,7.27920960944013e-11,1.87785246302638e-10,3.29422861165816e-11
70.1802942116458,8.21286713815143e-13,3.35602521269278e-11,4.36363583925246e-11,8.91401303491481e-11,8.10298637114772e-11,1.01793792879351e-10,8.78773109624761e-11,6.44569030396017e-11,5.55533194494755e-11,2.27354568591956e-11,1.50745446181788e-10,9.22960524926407e-11
70.2553533498401,9.24053201789707e-13,3.37991013950091e-11,4.36137229997507e-11,8.93765727442571e-11,8.391119054997e-11,9.93122293039321e-11,9.07502283395538e-11,6.89315308319118e-11,4.78239691028453e-11,4.43427722885976e-11,1.26779111552698e-10,8.44877628824925e-11
70.3304124880344,7.70251424470081e-13,3.30422784764322e-11,4.3195682165533e-11,8.81749838802374e-11,8.06344341676427e-11,8.4916291744991e-11,8.66787859753331e-11,7.67308161030544e-11,6.82992996088651e-11,7.89852860174307e-11,1.77853540093211e-10,3.29801006352351e-11
70.4054716262286,8.23672371994732e-13,3.30197714194306e-11,4.31337077383986e-11,8.81357786359231e-11,7.33088474873905e-11,7.18905480201017e-11,8.04655373668011e-11,7.67362070900037e-11,7.75885044279042e-11,5.94658921304274e-11,1.75372955406313e-10,9.13682521629191e-11
70.4805307644229,9.23496761301838e-13,3.31891203200962e-11,4.30419488606982e-11,8.84062594551884e-11,6.4265201377145e-11,7.34435585325404e-11,7.80177978435657e-11,6.80266919395228e-11,6.25768644153131e-11,3.16445166269406e-12,1.25225413367977e-10,8.48163798636439e-11
70.5555899026172,7.72985201429967e-13,3.23991397406614e-11,4.25323971575047e-11,8.71910200088236e-11,5.76545081216047e-11,8.62951439101721e-11,8.12316115912562e-11,6.26560184902061e-11,4.43864931287175e-11,6.13569271535448e-11,1.53989377814952e-10,3.3073466726741e-11
70.6306490408115,8.20313578165725e-13,3.23307897695996e-11,4.24140364574168e-11,8.70578707628967e-11,5.86675705489455e-11,9.8021810949018e-11,8.68945962073231e-11,7.05023769020019e-11,5.98624301715936e-11,7.79358827717532e-11,1.86419571369734e-10,9.0438623630807e-11
70.7057081790057,9.17615092496941e-13,3.24841458013942e-11,4.22999407221199e-11,8.72254630865082e-11,6.6083313904028e-11,9.91308982834487e-11,8.8394006077286e-11,7.75717137530346e-11,7.65005370188552e-11,4.03565690790781e-11,1.46570571145575e-10,8.51392193354792e-11
70.7807673172,7.75327611161392e-13,3.17263428154804e-11,4.17698420762567e-11,8.59507838055118e-11,7.4256665582548e-11,8.7060236956752e-11,8.31471461889695e-11,7.20258613735304e-11,6.82469943945886e-11,2.55149931973773e-11,1.29746580216115e-10,3.32147053200728e-11
70.8558264553943,8.25742745486813e-13,3.16774701353838e-11,4.16733871542081e-11,8.57844645274745e-11,8.00258157723405e-11,7.25044127805006e-11,7.72078140047721e-11,6.28833677607893e-11,4.66555437691377e-11,7.2734303072127e-11,1.79221618786356e-10,8.9513071474046e-11
70.9308855935886,9.21447949046932e-13,3.18733839099019e-11,4.16293292972904e-11,8.59999769286694e-11,8.09085462686557e-11,6.91289397941954e-11,7.64134653822498e-11,6.41779176927825e-11,5.15589098900007e-11,6.99205431895823e-11,1.71540223819471e-10,8.54446723967292e-11
71.0059447317828,7.80069629033852e-13,3.11979407092028e-11,4.11572064535137e-11,8.48449874986189e-11,7.5765123202372e-11,7.99033112723479e-11,8.0672916114402e-11,7.24207624120551e-11,7.17692869363783e-11,1.75853263096718e-11,1.24485182830275e-10,3.34128144989772e-11
71.0810038699771,8.23142080052152e-13,3.1214069426591e-11,4.11274035113058e-11,8.47788365220624e-11,6.74192746124948e-11,9.34485265306031e-11,8.57130061512518e-11,7.51484346802691e-11,7.27050097397207e-11,4.57083377492245e-11,1.57296421387117e-10,8.85823514826832e-11
71.1560630081714,9.15276747001541e-13,3.14842603347214e-11,4.11845408298596e-11,8.50829595788616e-11,5.8904380239143e-11,9.80804498744252e-11,8.57794498430988e-11,6.77805322486539e-11,5.25910017865906e-11,7.80746725150297e-11,1.84755645902619e-10,8.57470437550923e-11
71.2311221463656,7.78799671127971e-13,3.0901872177368e-11,4.07841474577895e-11,8.39774329736575e-11,5.46196354032543e-11,8.89417191091087e-11,7.96336104793799e-11,5.98429736455112e-11,4.41384990736424e-11,5.47860155297678e-11,1.42857651021571e-10,3.36569021120307e-11
71.3061812845599,8.23625195902619e-13,3.09843159623521e-11,4.07984673887972e-11,8.38573388484458e-11,5.83375913202729e-11,7.41527886570644e-11,7.43494513491734e-11,6.55050752400807e-11,6.5087669226667e-11,5.26621292252401e-12,1.32713937382403e-10,8.76513533369976e-11
71.3812404227542,9.15638466596853e-13,3.13102188213664e-11,4.09046751499784e-11,8.40655837566338e-11,6.69186320377409e-11,6.62669272332446e-11,7.52695031658265e-11,7.42667458910226e-11,7.46154031084497e-11,6.26018875968417e-11,1.80310559525338e-10,8.60380096420693e-11
71.4562995609485,7.82367298707174e-13,3.07789152000327e-11,4.05054206399552e-11,8.28794256076186e-11,7.44144634162133e-11,7.3696606077047e-11,8.02044254674469e-11,7.14938283952449e-11,5.9003339856488e-11,7.50119481894922e-11,1.67660478251592e-10,3.39503118747731e-11
71.5313586991428,8.24340057015671e-13,3.08807473418903e-11,4.04755079930373e-11,8.26773067904881e-11,7.84546405280658e-11,8.81809350596115e-11,8.42991179239215e-11,6.21771109596097e-11,4.13745774822452e-11,3.62586025110024e-11,1.24238176690537e-10,8.6714922296388e-11
71.606417837337,9.15427262246351e-13,3.12066992918933e-11,4.05438013159899e-11,8.28697729661782e-11,7.7372850296392e-11,9.61138687418681e-11,8.29466124401512e-11,6.01383246494003e-11,5.7173943512521e-11,2.84473060980568e-11,1.60490600913354e-10,8.63244483159348e-11
71.6814769755313,7.86950654139668e-13,3.0663103803365e-11,4.00817566501469e-11,8.17666237913963e-11,7.06256779944166e-11,9.03153327951986e-11,7.62375259986757e-11,6.78497041652838e-11,7.28419696680174e-11,7.23710380608997e-11,1.826712658259e-10,3.42844919245026e-11
71.7565361137256,8.26165451903815e-13,3.07227777250758e-11,3.99600663689717e-11,8.16616797917173e-11,6.16981735328737e-11,7.64368642778566e-11,7.19630412532552e-11,7.30664917288936e-11,6.54412015373229e-11,6.63173035157816e-11,1.39641215529845e-10,8.57770017184621e-11
71.8315952519198,9.14708631830317e-13,3.09905050381893e-11,3.99659632050271e-11,8.19612509621451e-11,5.43983189884996e-11,6.50055193083509e-11,7.4518609512095e-11,6.7740734321e-11,4.39700875263869e-11,1.38747084135427e-11,1.35882064007753e-10,8.66034079049214e-11
71.9066543901141,7.8946295034316e-13,3.03868795525154e-11,3.94519445149282e-11,8.09585566927446e-11,5.28709298119538e-11,6.80593132777412e-11,7.97312177359384e-11,5.80916024674369e-11,4.81340795550567e-11,4.79338707051839e-11,1.8084065228234e-10,3.46568703113476e-11
71.9817135283084,8.26499995290421e-13,3.0367624665961e-11,3.92723668172302e-11,8.08633617594647e-11,5.88048737644529e-11,8.2396639460164e-11,8.26317911990047e-11,6.08354896749303e-11,6.87102512438161e-11,7.59873942525192e-11,1.64029898213203e-10,8.48393695432823e-11
72.0567726665027,9.17054667752891e-13,3.05601798849608e-11,3.92794447525728e-11,8.11042649732938e-11,6.77959790546744e-11,9.32232605507347e-11,7.99518758253215e-11,7.04914781975462e-11,7.00188222706346e-11,5.14878422128053e-11,1.24429100985907e-10,8.68714883030497e-11
72.1318318046969,7.9671323371255e-13,2.99004412554945e-11,3.87987732050613e-11,8.00269384378998e-11,7.41966885334468e-11,9.10049904419367e-11,7.3061224798504e-11,7.06283159174658e-11,4.93499710526876e-11,9.40622641809196e-12,1.63275906052226e-10,3.50693857432259e-11
72.2068909428912,8.1145029345487e-13,2.97981761365275e-11,3.86255304966494e-11,7.98207142451362e-11,7.63299131695161e-11,7.89589090797578e-11,7.00750048517922e-11,6.21330596954037e-11,4.12056401776859e-11,6.25901606268184e-11,1.80548083362884e-10,8.38985076121978e-11
72.2819500810855,8.93233227183211e-13,2.99395545016784e-11,3.8707992898576e-11,7.99932446770602e-11,7.336709137935e-11,6.52771774356188e-11,7.40647991309154e-11,5.70515649982141e-11,6.25206233247911e-11,7.31130665600336e-11,1.36675366137171e-10,8.71604483693173e-11
72.3570092192798,8.32333698141004e-13,2.93542453584366e-11,3.84159772639875e-11,7.9007432391487e-11,6.54432402957062e-11,6.34580868698565e-11,7.92526414332928e-11,6.32513116564637e-11,7.13095204641266e-11,3.18263908711854e-11,1.3909403389572e-10,3.54606217914971e-11
