f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.10638692498155,2.45487889359395e-06,3.16353382662775e-06,1.98446618118536e-05,1.89783792869964e-05,2.47719491172418e-05,2.36065409044747e-05,2.04468360958384e-05,1.97425483418772e-05,1.3207545016052e-05,1.20414445185436e-05,1.14559872228554e-05,1.07769061678963e-05
8.18144606317582,2.36983350842529e-06,2.81068123951642e-06,2.11193588590784e-05,2.02276706269942e-05,1.90236414177643e-05,1.73897382579515e-05,1.98853077559959e-05,1.81592529463967e-05,1.69358274708851e-05,1.53607948235051e-05,1.256096053498e-05,1.1815501395189e-05
8.2565052013701,2.82858350828231e-06,3.25169976801867e-06,1.32152246850968e-05,1.22172672325247e-05,1.28279864628673e-05,1.0799328902649e-05,2.04228891394304e-05,1.85402568943157e-05,1.57297413639675e-05,1.42177953169142e-05,1.11977531197687e-05,1.04013628574958e-05
8.33156433956437,1.37110720123507e-06,9.14095357557955e-07,1.37559059261993e-05,1.2215043616241e-05,1.70018188499082e-05,1.48958763875058e-05,2.24820654839989e-05,2.05537341268069e-05,1.39800657122507e-05,1.24926010826491e-05,8.55884249333854e-06,7.66447161222073e-06
8.40662347775864,6.54846593195236e-06,5.89220126238762e-06,1.98132403770919e-05,1.7910674729418e-05,1.76335064746986e-05,1.50975617047463e-05,2.07927840506327e-05,1.8399971613489e-05,1.13247129214168e-05,9.48438727922059e-06,6.88895406053996e-06,5.9839982268488e-06
8.48168261595292,1.0386803536413e-05,9.81499554060777e-06,1.87076549801432e-05,1.70352342809306e-05,1.28379037154396e-05,1.05162630040373e-05,1.51106805927048e-05,1.27469412264217e-05,7.63590568511497e-06,5.89757389989358e-06,5.3328406790981e-06,4.41827925991299e-06
8.55674175414719,1.11249346503587e-05,1.08860404247163e-05,1.43208950173356e-05,1.33068774177245e-05,8.51161300631078e-06,6.89508423636287e-06,1.1185393934273e-05,8.90752176422295e-06,5.38233136429646e-06,3.68928635757383e-06,4.07237699654026e-06,3.08654875775816e-06
8.63180089234146,8.94332935375609e-06,9.09830078988514e-06,1.05183805525966e-05,1.01194183962898e-05,5.06433307684959e-06,5.21484798197588e-06,6.62301029612894e-06,4.20498158222362e-06,1.94381657600347e-06,1.3856086304396e-07,2.90980136865911e-06,2.30228182663898e-06
8.70686003053574,5.41447251044559e-06,5.64903209989502e-06,7.32963924036784e-06,7.54328823193341e-06,3.44348211744203e-06,5.15391840565403e-06,2.4130261159941e-06,8.90822229154418e-07,2.02742563787514e-06,3.31523382976553e-06,1.83045661136643e-06,2.05329682352877e-06
8.78191916873001,4.87417720633977e-06,4.81898606902084e-06,5.75037901149423e-06,6.62322294904583e-06,4.76886623825315e-06,6.55577038152783e-06,2.56137206435734e-06,1.73012596975121e-06,3.61462640348318e-06,4.65901420687839e-06,2.13254704144512e-06,2.84199874343827e-06
8.85697830692429,6.63316928106849e-06,6.63227503093914e-06,5.19403191117119e-06,6.61627621248732e-06,9.43951006366682e-06,1.14314259918559e-05,8.34639115389209e-07,2.99997851853285e-06,5.39348242325243e-06,6.60326397805563e-06,3.57917120654449e-06,4.60198672938969e-06
8.93203744511856,7.10272027067582e-06,7.14921787529796e-06,4.10993493904205e-06,5.46691145559666e-06,1.17846611861203e-05,1.35291217573682e-05,4.11049890667831e-06,6.06326695737257e-06,6.17446359975423e-06,7.08468585365554e-06,5.3200880015611e-06,6.13326934588495e-06
9.00709658331283,7.77190130891683e-06,7.72772089992636e-06,5.32987231635124e-06,6.37336313495129e-06,1.13810170468813e-05,1.28878847809522e-05,7.00119547930475e-06,8.7826543990495e-06,5.01410851292156e-06,5.8683388240177e-06,6.27219563817518e-06,6.97667637499364e-06
9.08215572150711,8.54245457015303e-06,8.49571276901627e-06,7.67341616011689e-06,8.84810635472651e-06,1.39271314951836e-05,1.53066293665636e-05,1.06313959585333e-05,1.23593676665727e-05,6.75211464732522e-06,7.77387985774129e-06,7.45482039640881e-06,8.24345191932696e-06
9.15721485970138,7.04887295017532e-06,7.1187198650278e-06,7.58164065900049e-06,8.560309009601e-06,1.67190252907318e-05,1.77412313614353e-05,1.08258463107347e-05,1.21332753814905e-05,8.46453246546983e-06,9.22476094404202e-06,8.43550545068692e-06,8.97539046206984e-06
9.23227399789565,3.38846325422728e-06,3.5609541841056e-06,1.01289631155536e-05,1.07391310404945e-05,1.77798078790598e-05,1.86123261783142e-05,8.638881675814e-06,9.87153620243888e-06,1.05562989457327e-05,1.11605583710364e-05,8.17822766964002e-06,8.59108576579759e-06
9.30733313608993,3.82084874370748e-06,3.76905110559745e-06,1.49878985301631e-05,1.55956201496622e-05,1.78371108917889e-05,1.86045838751355e-05,1.18360669946957e-05,1.2991841027762e-05,1.42252694447469e-05,1.47405625847083e-05,9.06955735087394e-06,9.57481810048048e-06
9.3823922742842,7.10284727075671e-06,7.08486337104559e-06,1.59558840597358e-05,1.66419673133884e-05,1.71279117549425e-05,1.76924520479476e-05,1.66636843043648e-05,1.75016144382002e-05,1.66224558483072e-05,1.69580777153982e-05,1.10917413082182e-05,1.13988183106349e-05
9.45745141247848,7.29450302785714e-06,7.34347673169113e-06,1.38660083141815e-05,1.45662106762375e-05,1.88804561408436e-05,1.91303696734777e-05,2.06016456164266e-05,2.12110198809138e-05,1.74174431051685e-05,1.75730640946374e-05,1.10664161094349e-05,1.12117908073932e-05
9.53251055067275,4.42111770450135e-06,4.35369806582021e-06,1.37777384414627e-05,1.39847462354961e-05,2.05491616073625e-05,2.04426338878837e-05,2.13482274650961e-05,2.1633255614015e-05,1.54093697507583e-05,1.53282190127638e-05,8.4532575681518e-06,8.65431079812478e-06
9.60756968886702,7.29029104844696e-06,7.15069397613035e-06,1.78874824854102e-05,1.77389252113641e-05,2.06950846473305e-05,2.04229962666608e-05,1.89981870627625e-05,1.89997351906842e-05,1.12789189660044e-05,1.10642778532617e-05,6.21137950726513e-06,6.19392883284802e-06
9.6826288270613,1.3253876246572e-05,1.32250457950427e-05,2.25656781370665e-05,2.25977809127773e-05,2.26706535915069e-05,2.23524889323904e-05,1.96995508215367e-05,1.96266402250713e-05,1.168643417655e-05,1.14594020418779e-05,7.51514691022895e-06,7.28862870202198e-06
9.75768796525557,1.51532842898107e-05,1.52106515511898e-05,2.17174262100962e-05,2.193390689105e-05,2.15964435056869e-05,2.1154022901151e-05,1.97549437978088e-05,1.95054816123056e-05,1.25335346823624e-05,1.21416352229915e-05,8.49378073674653e-06,8.35796420744991e-06
9.83274710344984,1.17604615847686e-05,1.18992633718053e-05,1.37315006923793e-05,1.40465317118142e-05,1.40390931268004e-05,1.36191095887851e-05,1.39315041014314e-05,1.35505022666869e-05,8.83218699727695e-06,8.38161358751736e-06,6.95988270792e-06,6.74758703452058e-06
9.90780624164412,5.59407507890343e-06,5.82584136639244e-06,5.6632718637393e-06,5.80303905097616e-06,7.01394999128815e-06,6.45070716518834e-06,9.15069010908305e-06,8.63596174738156e-06,5.81357044309552e-06,5.28524092225055e-06,5.11495294734217e-06,4.67630325992606e-06
9.98286537983839,1.12730994285346e-06,1.38058237494081e-06,7.27020523570513e-06,6.87525076624727e-06,7.25063383649882e-06,6.27552777120759e-06,9.16669249525002e-06,8.37933151324546e-06,5.66644355658295e-06,4.96350193041864e-06,4.81872935249731e-06,4.40439236312843e-06
10.0579245180327,2.15017845347091e-06,2.16418409506767e-06,7.10744191472393e-06,6.7376129805393e-06,6.69747965470368e-06,5.71727638678953e-06,7.42488497406737e-06,6.5933866696031e-06,3.92027505006233e-06,3.26355717465632e-06,4.0265052765641e-06,3.65298938290487e-06
10.1329836562269,2.04273734007509e-06,2.24966818248291e-06,6.22341188316176e-06,5.85499467638336e-06,5.82091284403678e-06,4.78768662995325e-06,7.66903013759337e-06,6.73853457565889e-06,3.65648170875194e-06,3.01262439773667e-06,3.00960907991647e-06,2.45096169399402e-06
10.2080427944212,1.94644633376763e-06,2.12085002500497e-06,6.85471975587312e-06,6.4198922964801e-06,4.5744173997186e-06,3.38730693347018e-06,7.56540511590235e-06,6.39496058383682e-06,3.69974195209843e-06,2.93522671451756e-06,2.60062853878692e-06,2.0487247767855e-06
10.2831019326155,1.73612264594671e-06,1.75776705392528e-06,5.99080551070822e-06,5.6994059099383e-06,2.68259408933994e-06,1.62643337208797e-06,5.0747774936623e-06,3.93859962104837e-06,2.32764353628845e-06,1.68238721726798e-06,1.74884694061599e-06,1.36491300143014e-06
10.3581610708098,1.11870186991314e-06,1.13815666991641e-06,4.98624662668777e-06,4.869345212472e-06,1.3577468639488e-06,9.32010974597358e-07,4.1646450752136e-06,3.01367779346043e-06,1.552219679169e-06,1.28391173772039e-06,1.00729339941155e-06,5.63127768500793e-07
10.433220209004,1.25792522131653e-06,1.06890786196614e-06,5.24439180458896e-06,5.37601391599218e-06,1.34883088300808e-06,2.49342638617144e-06,3.29576883980394e-06,1.99668512778893e-06,2.04293706161353e-06,2.3085591641485e-06,9.84575298409181e-07,8.94265523449539e-07
10.5082793471983,3.42408232442801e-06,3.30920513655454e-06,5.17591075646388e-06,5.74059323342452e-06,2.16216777245675e-06,3.19653687202154e-06,1.08954647214591e-06,5.17546928792377e-07,2.28898378383411e-06,2.61371003407782e-06,1.74864483497303e-06,2.02628065299631e-06
10.5833384853926,4.9598445448813e-06,4.94341718253891e-06,3.92560008512128e-06,4.8052703746211e-06,1.92709977097735e-06,2.84317315007347e-06,1.50609241445078e-06,2.62189156360271e-06,1.87385500540301e-06,2.3015717268365e-06,2.77600268045832e-06,3.13892815083736e-06
10.6583976235869,3.75737312364538e-06,3.71394049764439e-06,1.74120962471861e-06,2.43429527936441e-06,4.80804557911438e-06,5.66836682266484e-06,3.3685429820697e-06,4.53032062955024e-06,2.53289421037815e-06,3.14501511578505e-06,3.30416382920384e-06,3.8400794262051e-06
10.7334567617811,3.24378786535165e-06,3.08719256044008e-06,5.17470953457956e-06,5.18464847618474e-06,7.74871121121212e-06,8.48047211748661e-06,3.77235684510488e-06,4.69995110611747e-06,3.20538166027714e-06,3.70572264325834e-06,4.10338742886645e-06,4.47721335814845e-06
10.8085158999754,8.2568824696102e-06,8.24298491578929e-06,1.09132761060074e-05,1.13451941092916e-05,1.08101148977859e-05,1.14501962350582e-05,5.21589208718657e-06,6.01565695611802e-06,5.75952746799914e-06,6.24848218685595e-06,5.09644279181912e-06,5.37625042519742e-06
10.8835750381697,1.1071628375235e-05,1.11009648437286e-05,1.39403112738835e-05,1.45674192531429e-05,1.34945823021734e-05,1.40516414144062e-05,9.04096942064301e-06,9.8397524779655e-06,8.80446754025984e-06,9.28212231738992e-06,5.64338644011589e-06,6.03428407393639e-06
10.9586341763639,9.04640093384157e-06,9.05525874578695e-06,1.16247462180223e-05,1.20736309178878e-05,1.33698934829723e-05,1.37250444263538e-05,1.13707502158783e-05,1.19656500929205e-05,1.00643042153869e-05,1.03843961071432e-05,6.60057841684626e-06,6.84197363064083e-06
11.0336933145582,3.30754227442692e-06,3.27307860007309e-06,6.82338110893281e-06,7.14463460319059e-06,1.23427581387308e-05,1.26119295862968e-05,1.24976949584906e-05,1.29784396144921e-05,1.11354043846257e-05,1.13529784206668e-05,8.2820739575963e-06,8.36241941646412e-06
11.1087524527525,2.78826715768956e-06,2.84459952034397e-06,8.56194417595837e-06,9.02961096550798e-06,1.27266891066461e-05,1.30086217616542e-05,1.274091929986e-05,1.32048744265611e-05,1.1572711836837e-05,1.17013192166228e-05,8.71627226998322e-06,8.89057416517894e-06
11.1838115909468,5.85678510574809e-06,5.936848592899e-06,1.1251797113853e-05,1.16799795831706e-05,1.23791780756126e-05,1.2588037873847e-05,1.03226585689787e-05,1.06737633024754e-05,8.97820681793464e-06,8.98848335566556e-06,7.08769084565871e-06,7.12052274287678e-06
11.258870729141,5.23018863616613e-06,5.34104037670059e-06,1.05907154650395e-05,1.09170360633857e-05,1.25427065568859e-05,1.2629023825813e-05,9.2583125799857e-06,9.50405407892067e-06,6.57660856988549e-06,6.55462450258076e-06,5.67616843668655e-06,5.56602126535376e-06
11.3339298673353,2.66554114836986e-06,2.82606997575529e-06,8.37564775933318e-06,8.58583019644413e-06,1.27994566266677e-05,1.27115833141065e-05,1.13944560943195e-05,1.14842277551101e-05,7.38002383936434e-06,7.28523521532299e-06,6.32712477173347e-06,6.2918442551372e-06
11.4089890055296,1.79195635982701e-06,1.86733935296947e-06,6.97039823192624e-06,6.9976191874064e-06,1.02581984470439e-05,1.00319305705199e-05,1.09249456261986e-05,1.08691415453899e-05,6.51013858327252e-06,6.34759345975508e-06,6.20014318544326e-06,6.12683439424157e-06
11.4840481437239,2.45526731137207e-06,2.45305077425848e-06,8.02615911297671e-06,7.92058854886547e-06,8.16610523309072e-06,7.84271155471805e-06,9.77762528889209e-06,9.62112757238786e-06,5.40235898803906e-06,5.19701097757623e-06,5.20911961243528e-06,4.97403455129377e-06
11.5591072819181,2.15686154516293e-06,2.18660434635359e-06,8.57435672570119e-06,8.43231897573172e-06,8.85696018202257e-06,8.4246945224308e-06,1.00365343277573e-05,9.74548456523201e-06,5.92284229392728e-06,5.61194445312428e-06,5.0062236677202e-06,4.8130410054435e-06
11.6341664201124,1.7512781205837e-06,1.82108379860684e-06,6.74690879427984e-06,6.60064989334684e-06,8.23394435819981e-06,7.77090497029608e-06,8.67563443125817e-06,8.32028193080519e-06,5.30799517246093e-06,4.98004981759867e-06,4.58345823249293e-06,4.41900296506773e-06
11.7092255583067,2.00972524530912e-06,2.05869400206218e-06,5.90468157965883e-06,5.65013199069417e-06,6.84485872791235e-06,6.34689926560459e-06,7.50275072810011e-06,7.10567057532591e-06,4.77987599976369e-06,4.4262842069958e-06,3.58416311624855e-06,3.27000369377044e-06
11.784284696501,2.04916940874619e-06,2.08542628702344e-06,6.84586251234523e-06,6.49193160413566e-06,5.80154252831007e-06,5.19353938627684e-06,7.61591273024641e-06,7.08485389071551e-06,4.8192140230401e-06,4.35337703386782e-06,3.15130041840595e-06,2.83145346202335e-06
11.8593438346952,1.71041316733567e-06,1.76705504029655e-06,6.23757469614666e-06,5.94949760765711e-06,4.46831707417446e-06,3.85464648804676e-06,6.50846297747837e-06,5.96179369827589e-06,4.01877687386244e-06,3.55761158558816e-06,2.69621099981098e-06,2.46707616030189e-06
11.9344029728895,1.88960576449029e-06,1.96186791611464e-06,4.85028254887384e-06,4.63310903271728e-06,3.4441450226656e-06,2.82690836059527e-06,5.30041120553555e-06,4.71282835045983e-06,2.95853556916985e-06,2.48146058790913e-06,1.7109236098202e-06,1.39646013229672e-06
12.0094621110838,2.32893178627465e-06,2.39420505973189e-06,4.1965521754567e-06,3.91142843114581e-06,2.33522488526647e-06,1.71124162358479e-06,4.50430871541559e-06,3.74974201528701e-06,1.93349805456402e-06,1.36333943077788e-06,9.28727032635698e-07,6.15120991909794e-07
12.0845212492781,2.30096146541618e-06,2.36560811337393e-06,3.54426073967347e-06,3.31717284037545e-06,1.0450137572943e-06,9.78423275173033e-07,3.04895487937141e-06,2.28482692885255e-06,8.3828965862836e-07,4.78769180529317e-07,6.06165418582169e-07,4.76920425730728e-07
12.1595803874723,1.92574982585993e-06,1.98800092830133e-06,2.66224676901452e-06,2.65904178231662e-06,1.25626258561933e-06,1.8908835795807e-06,1.27664993187861e-06,5.37669563127076e-07,9.01841539504337e-07,1.30242594816804e-06,7.71287257180222e-07,9.58055929012873e-07
12.2346395256666,1.76825486798625e-06,1.8042849175689e-06,2.10806323678638e-06,2.28938844189806e-06,2.47326882762828e-06,3.18098898286917e-06,9.54728895095149e-07,1.34977469822761e-06,2.35279902960331e-06,2.79501115568663e-06,1.27095779123171e-06,1.68986785349905e-06
12.3096986638609,2.23985527758072e-06,2.29037343615401e-06,2.3483075672928e-06,2.64843707850521e-06,3.08539076747138e-06,3.72327561291804e-06,1.95486867990796e-06,2.34581803327635e-06,3.00770271244862e-06,3.37934371169667e-06,1.62815990526871e-06,1.91713437461385e-06
12.3847578020551,2.50330850033175e-06,2.61198679937595e-06,3.10460117757614e-06,3.60288048922945e-06,4.04843430674393e-06,4.63600341302273e-06,1.99573153308232e-06,2.41979615307788e-06,3.20061842859472e-06,3.5479483375162e-06,2.49290251384356e-06,2.72923408322766e-06
12.4598169402494,1.62458118726226e-06,1.76766669879178e-06,3.03879706198838e-06,3.60941963144458e-06,5.70759538460045e-06,6.28241561223817e-06,2.89164817639083e-06,3.43220117400773e-06,4.3126206748158e-06,4.65353591213331e-06,3.77053647812995e-06,4.12335339550849e-06
12.5348760784437,1.21103983332081e-06,1.15183703306638e-06,8.68762571975519e-07,1.2623647144799e-06,5.29354406667518e-06,5.76253413891722e-06,2.94222657244651e-06,3.39055883111056e-06,4.19018208628805e-06,4.40122889069807e-06,4.12893326765154e-06,4.32892167447e-06
12.609935216638,3.12715734034438e-06,3.02952080100252e-06,2.92976188026732e-06,2.93552377770885e-06,4.0746253344268e-06,4.46409616159521e-06,2.11416816628836e-06,2.64160661664775e-06,2.07774966035397e-06,2.22931260299043e-06,2.89645065390535e-06,3.04966540497415e-06
