f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.85697830692429,0.000372805759393089,0.000372729545691614,0.000291888932603308,0.000371873788059673,0.000530638401697112,0.000642360706173107,4.66242923554087e-05,0.000168952956164646,0.000303214441925849,0.000371029957088179,0.000203921761897101,0.000255625464679921
8.93203744511856,0.000402645698850795,0.000405256266883365,0.000232936184034549,0.000309950048684578,0.000667797946336982,0.000767141527714698,0.000232980489948812,0.000343758829776634,0.000350071651000341,0.000401537874415623,0.000299628535159946,0.000349890332215207
9.00709658331283,0.000444355910233291,0.000441807953293564,0.000304678507653557,0.000364432428178406,0.000650362928317202,0.000737133872109755,0.000400594469740509,0.000501826909163397,0.000286586578349419,0.000335585882514212,0.00035782459297953,0.000399691211729154
9.08215572150711,0.000492560725847253,0.000489852687525431,0.000442408583676701,0.000510210575079068,0.00080282205967247,0.000882760007426338,0.000613239104865341,0.000712384703767735,0.000389215828739795,0.000448348245409487,0.00043259610359169,0.000472272981155724
9.15721485970138,0.000409863401447885,0.000413927178730931,0.000440830056306775,0.000497756527462201,0.000972227001456313,0.00103151262175674,0.00062924545271767,0.000705721023656158,0.00049222097501566,0.000536345666369495,0.000488789832617099,0.000523731425697731
9.23227399789565,0.000198670262035156,0.000208794545377404,0.00059389307087708,0.000629661139634465,0.00104278750317331,0.0010910251913975,0.000506167930026349,0.000579155099378647,0.000619062631077616,0.000654260718332724,0.000478133546869281,0.000505253053641078
9.30733313608993,0.000225894247865467,0.000222822302991824,0.000886118726426133,0.000921979861003157,0.00105481725929804,0.00109964609370103,0.00069955269471888,0.000768274086611694,0.000840968677441774,0.000871490837388377,0.00053889982013416,0.000563080870837551
9.3823922742842,0.000423381995242759,0.000422311468741854,0.000951136919972172,0.000991937802153594,0.00102102927567311,0.00105452981916434,0.000993498294259753,0.00104300764353132,0.000990714421522645,0.00101093661798134,0.0006604806156632,0.000680175085625194
9.45745141247848,0.000438354668139522,0.000441315280651932,0.000833316544915226,0.000875320635804643,0.0011344525245216,0.00114979296995725,0.00123838140820125,0.00127435263043884,0.00104677113908451,0.00105598807329824,0.000663213872090587,0.000675779287667231
9.53251055067275,0.000267833146419355,0.000263770537197495,0.000834720686759175,0.000847214813651384,0.00124460108054336,0.0012387688174566,0.00129323209622798,0.00131071042277659,0.000933624323470817,0.000928547895248705,0.000514870689618096,0.000521271041572094
9.60756968886702,0.000445218336688853,0.000436707941689044,0.00109241071605775,0.00108333443886099,0.00126364230689641,0.00124746242878951,0.00115988083730485,0.00116069428967428,0.000688729359898077,0.000675792340358809,0.000379417483042671,0.000378200306896487
9.6826288270613,0.000815889066342134,0.000814139574193304,0.00138909987273332,0.00139114138580692,0.00139565868716755,0.00137595256379995,0.00121257088641012,0.00120833384928069,0.000719313817201515,0.000705534124831406,0.000459846909885473,0.000451749340928112
9.75768796525557,0.000940223411656487,0.000943803415654552,0.00134748050430313,0.00136100620322438,0.00134034427379231,0.00131227875366151,0.00122607777114792,0.0012099612017146,0.000777768289051177,0.00075328235673615,0.000528678908709121,0.000516718626456979
9.83274710344984,0.000735466948186291,0.000744145308511639,0.000858709196458028,0.000878448674274688,0.000878146652220545,0.000851544435383805,0.000871444167242526,0.000847205607396089,0.000552401551353727,0.000524101184901119,0.000436196150135762,0.000421011951191972
9.90780624164412,0.000352585595000636,0.000367171722824418,0.000356927833226999,0.000365747114584036,0.000442056201515651,0.000406592790579728,0.000576614687849276,0.000544421231831785,0.000366327593288473,0.000333191436823589,0.000319586427547001,0.000297813068756306
9.98286537983839,7.16112897430272e-05,8.76797336244186e-05,0.000461765839214019,0.000436691050022487,0.000460381353595533,0.000398736708954691,0.000581877476324628,0.000532575071531321,0.000359812622264399,0.000315357993444165,0.000306631280525405,0.000278974751563607
10.0579245180327,0.000137626136049364,0.00013851734226611,0.000454939572185768,0.000431218844329275,0.000428357129396123,0.000366225639494657,0.000475016350019743,0.000422231082650264,0.000250980202535808,0.000208828798160667,0.000259891487716648,0.00023151737837431
10.1329836562269,0.000131754188197092,0.000145087957284424,0.000401421414275052,0.000377581300075152,0.000375144139780602,0.000309029019187264,0.000494733309050648,0.000434493549875753,0.00023594565278567,0.000194182856433701,0.000191774241273633,0.000160762287121694
10.2080427944212,0.000126499630837174,0.000137817414752427,0.000445508936855084,0.000417156310362349,0.000297262429201383,0.00022011150526822,0.000492004388694035,0.000415225512084991,0.000240419089338941,0.000190748516860239,0.000168312138630243,0.000133581953683852
10.2831019326155,0.000113686001579403,0.000115082299908445,0.000392291861272599,0.000373150582398011,0.000175908404774019,0.000106232853444347,0.000332358054301962,0.000257807834980211,0.000152287969967434,0.000110274452846777,0.000117140151027061,8.66963212406274e-05
10.3581610708098,7.38090672443087e-05,7.5070472547853e-05,0.000328935922604529,0.00032122343995184,8.98475864163204e-05,6.14571042503607e-05,0.00027448702458751,0.000199036220813798,0.000102325648854704,8.48064484117891e-05,6.44838304388006e-05,4.00519434036625e-05
10.433220209004,8.36007262071604e-05,7.10372864815021e-05,0.00034850478089973,0.00035732126455224,8.93236402441961e-05,0.000165970889133903,0.000218727741799857,0.00013300498362702,0.000135813280241853,0.000153429076849803,6.55194490996936e-05,5.75675322605704e-05
10.5082793471983,0.000229247440985177,0.000221548740325695,0.000346482658589111,0.000384378680376737,0.000144863556566449,0.000213932186547182,7.31912394760538e-05,3.43550875297266e-05,0.000153363191217895,0.000174870042174106,0.000117426080856591,0.000135891826367014
10.5833384853926,0.000334514459237561,0.000333383366147268,0.000264739249996764,0.000324084663057416,0.000130167143008893,0.00019155617081846,0.000101223436151861,0.000177178068875056,0.000126395902367613,0.000155174427788134,0.00018533399630275,0.000213596899228363
10.6583976235869,0.000255267625266545,0.000252291415335692,0.000118290025317014,0.000165356233070263,0.000326938386480625,0.000384792146163475,0.000228761236145423,0.00030786248641456,0.000171977276579737,0.000213739076844399,0.000227251465576822,0.000257792531420463
10.7334567617811,0.00022197430376419,0.000211234250111901,0.000354078277465466,0.000354770956448953,0.000530486277177407,0.000580056788116745,0.000258441251413043,0.000321296671614765,0.000219231143218455,0.000253673567271025,0.000279933228741146,0.000307326782780773
10.8085158999754,0.000569071932821016,0.000568088159539108,0.000752170330876503,0.000781865825740923,0.000745012458533211,0.000789154665018966,0.000359823352346401,0.000414246897054804,0.000396975916959226,0.000430609457319106,0.000349184387959907,0.000372769633523893
10.8835750381697,0.000768512324012394,0.000770538273571895,0.000967672565491584,0.00101111415761784,0.000936389858181174,0.000975624834065063,0.000627564468245799,0.00068298692471316,0.000611243595743762,0.000644186501415594,0.000394317454828685,0.000415981173870743
10.9586341763639,0.000632385156950847,0.000633021017116114,0.000812640479697816,0.000844008296062153,0.00093436324903416,0.000959697510034399,0.00079452238630468,0.000836820732004843,0.000703476149672649,0.000725999500789853,0.000461492942801882,0.000478210523645727
11.0336933145582,0.000232835044987129,0.000230434039268615,0.000480342792658654,0.000502993211287541,0.000868900700030967,0.000887892113093362,0.000879693614036388,0.000913815354268551,0.000783840405922965,0.000799325455185688,0.000580529375921085,0.000591484307750379
11.1087524527525,0.000197675743738187,0.000201656461076069,0.000606961159266659,0.000640158692006978,0.000902472002236591,0.000922011856701293,0.00090355048895338,0.000935833410427991,0.000820528042153944,0.000829441498636202,0.000620423250357833,0.000627525331751337
11.1838115909468,0.000418092256524879,0.000423823057409464,0.000803191150667199,0.000833846866207564,0.000884045448841903,0.000898330782348295,0.000737169058225411,0.000761701529243598,0.000640966339473465,0.00064162404118283,0.000505688244835291,0.000508601376237044
11.258870729141,0.000375941878985586,0.000383936476501508,0.000761236078623833,0.000784780669646321,0.000901783871369533,0.00090762560740212,0.000665456380479694,0.000683211262621434,0.00047263573051483,0.00047125984658603,0.000405339175897589,0.000403043343003779
11.3339298673353,0.000192911729746204,0.0002045520075188,0.00060617579930491,0.000621439245725058,0.000926263309760061,0.000920129805228112,0.000824343151434718,0.000831539802429962,0.000534069321621238,0.0005273558643883,0.000459491680226489,0.00045365934671075
11.4089890055296,0.000130569761722559,0.000136088608515655,0.000507934667737503,0.000509939518227497,0.000747210144457837,0.000731336507210161,0.000795952993453449,0.000792225910207866,0.000474506928701552,0.000462461538109398,0.000453084397531383,0.000445064100342131
11.4840481437239,0.000180124147850759,0.000179984972711974,0.000588864812798331,0.000581105138828737,0.000598825788224931,0.000575667502657871,0.000717581685940606,0.000705655964666535,0.000396440576323453,0.000381205933915965,0.000379378982074405,0.000368022646492184
11.5591072819181,0.000159303993277691,0.000161517307902902,0.000633364637229215,0.000622802254803498,0.000654085855436055,0.000622380237937941,0.000741676217462495,0.000719486638305716,0.000437403380630907,0.000414590997201143,0.000370358947410848,0.000354815131482243
11.6341664201124,0.000130216274323958,0.000135421151236047,0.000501743461081835,0.000490772416106765,0.000612458534282269,0.000577670255501366,0.000645108624873623,0.000618694160646893,0.000394610647023884,0.000370403974579257,0.000342980814143063,0.000326232224128807
11.7092255583067,0.000150433692334317,0.000154110052337884,0.000442047039019866,0.000422898861242849,0.000512708555278243,0.000474805667267587,0.000561303012707726,0.000532222136424701,0.000357868177234394,0.000331269040679929,0.000265802414799797,0.000247563970947257
11.784284696501,0.000154409590174378,0.000157142472034512,0.000515889381611391,0.000489150443883602,0.000437399163338021,0.000391139881770364,0.000573604234060986,0.000534137948219087,0.000363239899384089,0.000327937463435293,0.000236877932175065,0.00021385972737877
11.8593438346952,0.00012973692131211,0.000134028008230587,0.000473122523813479,0.000451267364486632,0.000338892044255533,0.000292409457893773,0.00049381471201198,0.000452051308274476,0.000304748944353573,0.00026991555940214,0.000207176285293925,0.000184230626687051
11.9344029728895,0.000144269443623141,0.000149779633835766,0.000370280966989459,0.000353754290245012,0.000262680230279798,0.000216081987970867,0.000405035073096485,0.000359448816492315,0.000225781698920407,0.000189548320115382,0.000128428640982457,0.000109253907129674
12.0094621110838,0.000178974863265204,0.000183975139780862,0.000322440976510795,0.00030062021535725,0.000179153680676347,0.000131728944986278,0.000346254737807897,0.00028803621779713,0.000148647361834773,0.000104704382552277,7.01265611389951e-05,4.75993976522506e-05
12.0845212492781,0.000177976141286022,0.000182952375582283,0.000274079520181049,0.000256602881508153,8.0965821325872e-05,7.53983527526727e-05,0.000235518228396961,0.000177019062283695,6.49511374011416e-05,3.69194558866364e-05,4.9600942670785e-05,3.4775468762355e-05
12.1595803874723,0.000149917529336117,0.000154736936037151,0.000207215517752303,0.000206992769327929,9.79117768569044e-05,0.00014713043859082,9.90581718890516e-05,4.21593181766467e-05,7.03204431422259e-05,0.000101267790189272,5.76061013794743e-05,7.66847560971929e-05
12.2346395256666,0.000138540066807805,0.00014133621690128,0.000165165935190079,0.000179322017978758,0.00019347326580543,0.000249454532677431,7.44313827109208e-05,0.000106023011998428,0.000184326598911118,0.000218939415176453,0.000102371835541039,0.000129298239395125
12.3096986638609,0.000176603271172291,0.000180560625030359,0.00018518570241663,0.000208754704933121,0.000242955417445144,0.000293810926131468,0.000153929438252707,0.000185216392452173,0.000237007771945325,0.000266546686376078,0.00012672594501606,0.000152924631582941
12.3847578020551,0.00019861898054855,0.000207226664621586,0.00024635229198507,0.000285818715106008,0.000321079911221164,0.000367927326345681,0.000158491650315501,0.000191914531995644,0.000253932044257265,0.000281505951260817,0.000195932832273943,0.000218515141390025
12.4598169402494,0.000129698583430861,0.000141135818199819,0.000242595611695377,0.000288193519655801,0.000455889535297832,0.000501409014315618,0.000231224559473443,0.000273680019571234,0.000344436515187984,0.000371415790558256,0.000303847566497934,0.000326108574231929
12.5348760784437,9.72957757736171e-05,9.25378554430873e-05,6.97487409879944e-05,0.00010146579040215,0.000425610285511096,0.000462663631842897,0.000236521533028269,0.000272208478331059,0.000336602404829201,0.000353619985351769,0.000329999657383386,0.000349602688280298
12.609935216638,0.000252813908458454,0.000244894483031181,0.000236850760156176,0.000237307454607925,0.000329654005418452,0.000360645318209876,0.000170866067752782,0.000213577344364027,0.000167850091926019,0.000180336566960626,0.000233188134914579,0.000247654934033138
12.6849943548322,0.00031942438768299,0.000314495030150065,0.000479414967369515,0.000497751060217487,0.000527288020723885,0.000551536058977984,0.000400958663602557,0.000440691911002309,0.00021605060442291,0.000235386943022518,0.00017341256637227,0.000186082004982106
12.7600534930265,0.000263548478259343,0.000262564888117783,0.000484093114649945,0.000505317632320882,0.000667501485175276,0.000685180688687134,0.00056271952474621,0.000594395314537911,0.000359148434966158,0.000372764443358431,0.000277071511571944,0.000286768016630016
12.8351126312208,0.00019720712731726,0.000199083743547173,0.000380352346120007,0.000396719254433351,0.000678622977323157,0.00069117448529042,0.000575449845919523,0.000598375486251517,0.000443467491479067,0.000452007691408063,0.000346919580092513,0.0003529728196864
