f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.65130104027402,3.45812634481619e-05,0.00012773440271597,2.50435736238491e-05,0.000126062410396798,5.46045889771747e-06,9.00761136095745e-05,2.75327970847001e-05,8.24146947571364e-05,1.92367471741783e-05,4.77373108240884e-05,1.80965529580648e-05,2.60216721826261e-05
1.72636017846829,3.33580361488292e-05,0.000103190619450544,4.09272947906302e-05,9.65771349240776e-05,2.27862013161506e-05,7.23869441658597e-05,1.52854928716076e-05,7.01545465677507e-05,1.10724028271939e-05,4.65069519084084e-05,7.3522722244938e-06,3.38160753557615e-05
1.80141931666257,3.04147114679209e-05,7.06588640613242e-05,5.03513669037852e-05,6.66791494363445e-05,3.54222053666495e-05,5.14328594607441e-05,2.99429824629576e-05,4.60065545317584e-05,2.11705339996001e-05,2.7105620377311e-05,1.55681602442493e-05,2.00716037329767e-05
1.87647845485684,1.79949468525569e-05,3.79189251118746e-05,4.14283605438917e-05,3.61673296091215e-05,2.66710006978694e-05,2.92478853572303e-05,1.75349287372811e-05,3.03018332138284e-05,1.07358636009716e-05,1.89332763315721e-05,9.81414861457266e-06,3.010966664511e-06
1.95153759305111,6.31946166558184e-06,1.44139441844777e-05,2.4439036824102e-05,1.41034913294008e-05,2.33114243400894e-05,1.86462017870883e-05,1.16281624297782e-05,2.69591355432277e-05,1.19366270138031e-05,2.14834010578243e-05,2.46521913592e-06,1.10415709655999e-05
2.02659673124539,1.72205763344937e-05,1.41485159611705e-05,1.64973385868668e-05,1.50221257972572e-05,2.45838363145869e-05,1.75631264175043e-05,1.43108834668762e-05,1.64363238211707e-05,1.20576377606142e-05,1.60931704492783e-05,3.49910545164071e-06,7.84231134547526e-06
2.10165586943966,1.84365949603867e-05,1.40438963479655e-05,1.30415477952218e-05,1.89023454406704e-05,1.66919032625698e-05,1.57301973489471e-05,7.00308303801145e-06,7.28570450703803e-06,5.0579191321852e-06,1.53069376249141e-05,1.32236593747563e-06,5.90463291712724e-06
2.17671500763393,9.13997070995076e-06,6.06954956943123e-06,1.27727492152735e-05,1.92957947817174e-05,5.78567530462273e-06,5.65110479145856e-06,4.37846571652293e-06,6.81590003729507e-06,7.20304568233242e-06,1.30549676939334e-05,5.40410472882366e-06,1.03326891353569e-05
2.25177414582821,3.19016654107595e-06,4.74745417001541e-06,1.75925891367067e-05,1.87113547701448e-05,1.08938968883802e-05,8.57154390235559e-06,8.25617527385718e-06,1.30056981250344e-05,4.1918608181614e-06,3.67520036695886e-06,4.5467387693513e-06,9.00528401176042e-06
2.32683328402248,8.44903435328556e-06,8.43207942667463e-06,1.66365455964563e-05,1.45690922166277e-05,1.56135383356452e-05,1.61620504640818e-05,1.07115503881673e-05,1.59320974366171e-05,2.37677914598839e-06,4.42896627773208e-06,5.26021605719149e-06,8.73970314730819e-06
2.40189242221676,6.71177065766132e-06,5.91686136422561e-06,8.90458631562837e-06,7.87059019965945e-06,1.42761013062772e-05,1.64951561242111e-05,6.05695904305319e-06,8.95005106763741e-06,3.72599476188369e-06,5.33278184323293e-06,7.22555356816e-06,9.50514552218245e-06
2.47695156041103,4.54241618309473e-06,2.77798729731098e-06,9.15502386313623e-06,9.90416712948537e-06,1.60490185212212e-05,1.80514837136361e-05,7.8207914178914e-06,9.10195761845912e-06,4.62438944404989e-06,7.15569185995782e-06,4.2657578883343e-06,5.76750752924914e-06
2.5520106986053,7.22493310682622e-06,5.28572172222387e-06,1.46467392371657e-05,1.3313405768621e-05,1.71139090634234e-05,1.66571917376645e-05,1.12747124436709e-05,1.24899837611062e-05,1.03055140276716e-05,1.16169881794546e-05,5.25820795810497e-06,4.70983238698753e-06
2.62706983679958,8.4268401933973e-06,6.05042035434287e-06,1.26588251320331e-05,1.15303149170317e-05,1.93086603339422e-05,1.67045435640852e-05,5.19855015313017e-06,7.11385827060762e-06,1.2704457604829e-05,1.28617316356981e-05,8.70909632592195e-06,7.07627074765252e-06
2.70212897499385,1.11272053944558e-05,8.11721451555642e-06,3.10243692829454e-06,5.21720399392187e-06,2.4775333643451e-05,2.23621402552726e-05,1.26086824406468e-05,1.05141954592652e-05,1.00210476407821e-05,1.0867629494765e-05,9.95598564613249e-06,7.31023357698262e-06
2.77718811318812,1.55753965681988e-05,1.18559645770787e-05,1.09875378343297e-05,5.43855546458224e-06,2.12484908289345e-05,1.99013440777013e-05,2.27028620644837e-05,1.73463380219556e-05,3.15282600353737e-06,5.37432248056217e-06,1.52342982580383e-05,1.23090709869537e-05
2.8522472513824,1.54264082070996e-05,1.18560416484989e-05,1.88573825574952e-05,1.14150871857632e-05,1.04139732908028e-05,1.10260720753931e-05,2.362087322974e-05,1.81454197491846e-05,4.8389354841299e-06,2.12009983690031e-06,1.73772776743338e-05,1.46718816862723e-05
2.92730638957667,7.18366694257664e-06,5.56436280438587e-06,1.42692312480873e-05,9.34180458863169e-06,1.18837801135072e-05,1.01756249505894e-05,1.47306315372868e-05,1.29318016005694e-05,9.48524207143012e-06,7.2342514335765e-06,8.82370696950468e-06,7.5498806208104e-06
3.00236552777094,7.78989249238366e-06,5.0238204959072e-06,7.53543427191146e-06,4.56152489652769e-06,1.82698054688288e-05,1.35218279782023e-05,8.4550624616059e-06,6.43307632240765e-06,1.23286963685588e-05,9.21238235162288e-06,7.67850645082093e-06,6.16162238762444e-06
3.07742466596522,1.90121799607517e-05,1.23087928936514e-05,1.96476583013766e-05,1.01489039598606e-05,2.31748450159891e-05,1.65519033263014e-05,1.77946990713912e-05,1.03390448805131e-05,1.46858061006513e-05,8.9951189374343e-06,2.15664014853469e-05,1.73649997456641e-05
3.15248380415949,2.08354732957472e-05,1.22200143072944e-05,2.14433861734261e-05,8.88421242776222e-06,2.20711739041416e-05,1.47064487467801e-05,1.81119318848313e-05,1.31950144613788e-05,1.1811971868789e-05,7.1923990301131e-06,2.40633051625817e-05,1.9343137751343e-05
3.22754294235377,1.33774692008713e-05,6.23747844258212e-06,1.02026368419059e-05,2.3401590069671e-06,1.14159930933297e-05,5.5425319852565e-06,1.05853692997059e-05,1.35949251215398e-05,5.72010569959948e-06,9.87446410733932e-06,1.55131242822502e-05,1.26543797605413e-05
3.30260208054804,4.15567438028372e-06,5.78372607243167e-07,4.4197673998927e-06,7.24120608108847e-06,2.56717843513072e-06,5.21730067257355e-06,8.8456702643569e-06,1.06207875031157e-05,9.54138413339825e-06,1.32380851966237e-05,3.61192624211262e-06,3.80446039967164e-06
3.37766121874231,3.34383639394109e-06,4.4426009525692e-06,9.30609488115123e-06,7.28021281571502e-06,1.10631199741962e-05,1.10307097378924e-05,4.6143861463749e-06,7.33587264632075e-07,1.08777893789429e-05,1.10210915814416e-05,5.17852884706013e-06,7.60331114647258e-06
3.45272035693659,1.03496977595028e-05,1.30047245041766e-05,5.78442886686155e-06,7.96056917244497e-06,1.3343646070942e-05,1.26299240383836e-05,7.23421931126326e-06,1.34152727273911e-05,7.05663588313167e-06,6.50333639601865e-06,1.00764003681888e-05,1.36757440828543e-05
3.52777949513086,1.72118860444044e-05,1.95827299071235e-05,5.2610607790743e-06,1.00321653926981e-05,1.37983485658752e-05,1.36275799082519e-05,1.48378237117576e-05,1.85668144112486e-05,5.10692941523197e-06,6.67221134595154e-06,1.1377678863268e-05,1.45098296054432e-05
3.60283863332513,1.69405963649165e-05,1.7901727312757e-05,5.10390747935727e-06,5.83628020513864e-06,1.32460229282767e-05,1.42091263368608e-05,1.18604764723274e-05,1.19414584002721e-05,6.64610805593599e-06,8.87986983395055e-06,8.09838996507045e-06,9.54748620836824e-06
3.67789777151941,8.60687690087101e-06,8.5632943997882e-06,2.3942286914175e-06,1.87891081157335e-06,9.38750242264734e-06,1.0811143888585e-05,3.54479480901627e-06,3.33884529311553e-06,7.70757951520473e-06,9.59636989776208e-06,2.75879638058424e-06,3.21282967945768e-06
3.75295690971368,2.05153301194371e-06,1.92781110985049e-06,2.8839946784113e-06,4.37666186184313e-06,1.37664885011869e-06,1.74120057546873e-06,3.46227532782671e-06,4.80659347484533e-06,5.06366963487745e-06,5.71774270270935e-06,7.54913830153213e-07,7.91442376148875e-07
3.82801604790795,6.8556870289954e-06,6.47028241798438e-06,1.31441536786224e-06,1.0717541722325e-06,9.13499072671796e-06,9.98436611062657e-06,1.26205387575897e-06,2.26111710572673e-06,8.42768587471577e-07,1.27859591659731e-06,2.02384538433064e-06,2.4056857585318e-06
3.90307518610223,4.77420889334894e-06,4.41333739581386e-06,3.53434362762877e-06,3.67800624849643e-06,1.20310401691589e-05,1.30488605651646e-05,4.48860514867793e-06,5.46696874831718e-06,4.67480999527886e-06,5.25203055977374e-06,3.68455747296651e-06,4.42688588324276e-06
3.9781343242965,1.21066541733004e-06,1.37208964363175e-06,3.46621167247551e-06,4.03040052391372e-06,6.16609160414967e-06,6.65702100149028e-06,3.39772397854881e-06,3.75382790531098e-06,3.02086602056627e-06,3.22592182146048e-06,2.45865401613863e-06,2.77029680621601e-06
4.05319346249077,3.96906093773737e-06,3.60953808343411e-06,3.3946753340123e-06,3.84500494764874e-06,7.06024580734014e-06,7.46105328538804e-06,3.99218560497641e-06,4.76009576003193e-06,3.97126998120227e-06,4.57591270973479e-06,1.42531734531475e-06,1.70593292194691e-06
4.12825260068505,2.71725044575672e-06,2.30167100284797e-06,5.1324798882475e-06,5.29291405830707e-06,9.73352823305677e-06,1.00161544436431e-05,7.74874543318524e-06,8.37031069720663e-06,5.89088099905123e-06,6.32773483308484e-06,3.778023567019e-06,4.13823839392152e-06
4.20331173887932,1.53437980114596e-06,1.68727173096255e-06,4.2346457979495e-06,4.51069925289673e-06,6.83045131194936e-06,7.0743184896918e-06,6.09453601716493e-06,6.45147847405362e-06,3.13092223535778e-06,3.41435430703095e-06,2.55344056922184e-06,2.67843247222061e-06
4.2783708770736,4.83201872520624e-06,4.961664878368e-06,7.51291132075421e-06,8.16160146521079e-06,1.14424839382527e-05,1.16188741498686e-05,7.77166514611938e-06,8.4411566777412e-06,5.31271323795189e-06,5.73662503187289e-06,3.32973575315497e-06,3.51960893927188e-06
4.35343001526787,5.09355113219651e-06,5.36334769807343e-06,1.03706436741582e-05,1.07976200358194e-05,1.35892588653194e-05,1.3471394115335e-05,9.26702632645807e-06,9.78543833108548e-06,6.77243509974435e-06,7.03224775963728e-06,5.42639982619036e-06,5.61499973195286e-06
4.42848915346214,2.29011554148273e-06,2.7768121174019e-06,8.17625234166359e-06,8.22681013448079e-06,8.11216803973547e-06,7.98148112999712e-06,4.83533232502598e-06,5.2178619795893e-06,4.95296129454133e-06,4.97792048067338e-06,4.7985686020118e-06,4.8184107806802e-06
4.50354829165642,1.67213597578174e-06,1.04129015033002e-06,5.29502753493495e-06,5.14164811420932e-06,5.54071037578866e-06,5.37252030554876e-06,7.2452128508336e-06,7.12521728611805e-06,7.73071930467886e-06,7.3201566877721e-06,5.05785639680461e-06,4.86152321876936e-06
4.57860742985069,5.03637853925377e-06,4.33961591227138e-06,8.30938910458155e-06,7.89259355187694e-06,9.50512693021802e-06,8.74407057584753e-06,1.11840548967408e-05,1.0552309863343e-05,9.40179717247443e-06,8.66485429634601e-06,6.07870557585501e-06,5.78610898911207e-06
4.65366656804496,7.31196255312667e-06,6.5952830156432e-06,1.11186341255975e-05,1.02861788270292e-05,9.59079451378076e-06,8.57691717964644e-06,9.49189666411948e-06,8.66027577012268e-06,6.58954712710761e-06,5.86073046638302e-06,4.52453292851543e-06,4.1983064640855e-06
4.72872570623924,8.12276286990396e-06,7.35693751697573e-06,1.11621386540539e-05,1.01400553708918e-05,7.50703281116492e-06,6.63791855040861e-06,6.07452251832117e-06,5.49521911341151e-06,2.67894160253005e-06,2.30436360233846e-06,1.27423774901989e-06,1.08083134003376e-06
4.80378484443351,6.77081656577435e-06,5.98583176478205e-06,8.24835634833958e-06,7.44432362640894e-06,4.9761995194209e-06,4.4144324451795e-06,4.38090832005669e-06,4.02364189694798e-06,2.12845594567276e-06,1.90795928548407e-06,1.17304387351579e-06,1.16821099424763e-06
4.87884398262779,3.66007193404713e-06,3.009978024158e-06,3.66670680532077e-06,3.38019973433088e-06,2.11838640455301e-06,1.91623096489702e-06,2.30400024269312e-06,2.01634981397208e-06,1.60901535350459e-06,1.37913341880301e-06,1.43001100624154e-06,1.3591400910171e-06
4.95390312082206,6.95537669885614e-07,5.95043366012598e-07,3.50586205728652e-07,4.44819971351329e-07,3.55046158022117e-07,3.13611821014339e-07,5.53330150119076e-07,4.85396303361889e-07,5.67095421341327e-07,5.35197293680982e-07,5.37820217391475e-07,4.73049356990165e-07
5.02896225901633,9.95479781348318e-07,1.1098540871288e-06,1.90282383286508e-06,1.69524288531945e-06,7.56639948759312e-07,5.9042303373447e-07,1.22395292098517e-06,1.06514394142047e-06,3.7661997720148e-07,3.1950595201483e-07,7.20562262918e-07,5.3014972423771e-07
5.10402139721061,5.75433930789218e-07,4.84974977343929e-07,1.87049568160689e-06,1.9327352418208e-06,3.11196167612994e-07,4.54057604695251e-07,1.1678681900867e-06,9.14907064459545e-07,1.60784259427155e-07,3.93532751372784e-07,6.5138997061507e-07,4.53109849275858e-07
5.17908053540488,6.06161900194119e-07,8.64486056436407e-07,1.1411472721657e-06,1.46150857442196e-06,2.53081269696818e-07,5.24219266058604e-07,1.28522093069733e-06,9.96541591129056e-07,5.7186337410494e-07,7.46661719214847e-07,2.76362900221999e-07,2.26381961213086e-07
5.25413967359915,1.09398505432025e-06,1.42331640193821e-06,1.24530558361159e-07,7.54724473164008e-07,5.87324659164971e-07,5.13485106194409e-07,1.02121085521462e-06,8.05002807623415e-07,8.66600246569348e-07,1.02500471620565e-06,4.55686898682924e-07,4.39436603698555e-07
5.32919881179343,9.45321959572451e-07,1.25983870889189e-06,1.08851605921953e-06,1.09603853140481e-06,8.64372537949255e-07,7.58749763825807e-07,5.60569671818551e-07,7.80044049380747e-07,1.23817182866146e-06,1.39021621931231e-06,6.04744483556356e-07,6.28670360872204e-07
5.4042579499877,6.39545537327551e-07,7.76739018234324e-07,1.16133299225948e-06,1.02860299100793e-06,1.27296749994428e-06,1.47529595895084e-06,1.02116129277122e-06,1.31948860993871e-06,1.52105327245591e-06,1.65208931105215e-06,8.99873385173566e-07,1.01293283865147e-06
5.47931708818197,1.37252294226042e-06,1.64352092670274e-06,1.77259595924891e-07,3.42101266829156e-07,1.14969478083254e-06,1.40091646705304e-06,1.45873924451578e-06,1.62877972717266e-06,1.61254547568857e-06,1.78325476287244e-06,1.40616790612813e-06,1.56586129470054e-06
5.55437622637625,3.11644445396512e-06,3.55114358926518e-06,2.25688269547577e-06,2.52435107494437e-06,1.62417370139792e-06,1.81302977126846e-06,2.06330744749253e-06,2.30645490938562e-06,2.02070062184433e-06,2.31299092091745e-06,1.87024623886146e-06,2.11774328839008e-06
5.62943536457052,4.4571506284771e-06,4.89358575446054e-06,4.17249266321657e-06,4.53902052553754e-06,3.43141645225483e-06,3.74710043768591e-06,3.08642462096992e-06,3.4931588567346e-06,2.67119061647541e-06,2.99468934649317e-06,2.08002066029323e-06,2.30308391191486e-06
5.70449450276479,4.43123175556848e-06,4.76674303801447e-06,4.77843849159263e-06,5.18210646873115e-06,4.25512025946831e-06,4.58690307719814e-06,3.36713883011306e-06,3.74365627994546e-06,2.56541836208428e-06,2.78184788120343e-06,1.75124302835354e-06,1.939254892679e-06
5.77955364095907,3.01740345304377e-06,3.23617118085399e-06,3.81559845752322e-06,4.16143949948804e-06,3.56234516900901e-06,3.80309599001531e-06,2.62626072687494e-06,2.87199211848927e-06,1.66796697394664e-06,1.75162620025089e-06,1.04631217482921e-06,1.12980538624265e-06
5.85461277915334,1.14147634602474e-06,1.25873759649512e-06,2.4436674040006e-06,2.66473281761863e-06,2.90866725438124e-06,3.05377337617406e-06,2.53394132046077e-06,2.72262923946765e-06,1.68031886007693e-06,1.76212077874197e-06,8.54187404624651e-07,8.65676162354115e-07
5.92967191734761,8.39559115649584e-07,7.66350769476075e-07,2.26419340473993e-06,2.31893221069959e-06,2.97710133482774e-06,3.02626687353498e-06,2.88556033393413e-06,3.02048907720968e-06,2.06885568620293e-06,2.14603456470331e-06,1.14422060685827e-06,1.19016846826874e-06
6.00473105554189,1.16845888112805e-06,1.11570028955788e-06,2.23104203548634e-06,2.22100046930221e-06,2.46899713333199e-06,2.45030583401234e-06,2.29792194514423e-06,2.35189848160852e-06,1.63666823778019e-06,1.67682281120036e-06,1.00109288146451e-06,1.04234936144303e-06
6.07979019373616,6.70895508425295e-07,6.64191045040268e-07,1.61725572858975e-06,1.62788517751133e-06,1.83431923770065e-06,1.80655358272805e-06,1.76768726398176e-06,1.77541750123818e-06,1.36173702230491e-06,1.36862889876904e-06,8.39906199597387e-07,8.19415581475388e-07
6.15484933193044,1.91697632902981e-07,1.61518243668527e-07,1.26805607222934e-06,1.28844266174194e-06,1.85061090540614e-06,1.81581297962234e-06,1.98884139774844e-06,1.96136588968773e-06,1.69729844827051e-06,1.66444848486905e-06,1.19820435940481e-06,1.15988454377426e-06
6.22990847012471,8.46166278015647e-07,7.80702805477621e-07,1.73630909108287e-06,1.67406125384354e-06,1.95356841124146e-06,1.87591780722764e-06,2.02214242036421e-06,1.95570456879781e-06,1.81221920399544e-06,1.72925135238092e-06,1.47382546862223e-06,1.43362175919171e-06
6.30496760831898,9.85425798354224e-07,9.10626850390513e-07,2.07762157693721e-06,1.96372550303697e-06,1.93112630940858e-06,1.79776930568271e-06,1.94828798628355e-06,1.84428592098248e-06,1.65077459419316e-06,1.51433086099005e-06,1.4141391476923e-06,1.32825001921831e-06
6.38002674651326,6.52208636017238e-07,5.88433152047158e-07,1.70308218753336e-06,1.59832173407937e-06,1.55443604289555e-06,1.40926610592694e-06,1.52155589847588e-06,1.41460734710052e-06,1.15777161647896e-06,1.02300929307921e-06,9.97107721455999e-07,9.42846817508584e-07
6.45508588470753,1.60208849584061e-07,1.28366738892617e-07,8.20294317620048e-07,7.9426932005291e-07,9.96719718463567e-07,9.17065819768934e-07,8.18006176718017e-07,7.93733225330861e-07,5.07414333564978e-07,4.69388531345653e-07,4.78889108547768e-07,4.88203009123234e-07
6.5301450229018,2.39906136543451e-07,2.55076751728506e-07,7.18639235027541e-07,7.19284250247307e-07,8.20341604272758e-07,7.5844118146477e-07,1.02658398720835e-06,9.71514837476551e-07,4.32551452515378e-07,4.01043954281852e-07,4.68678676423011e-07,4.22137809783807e-07
6.60520416109608,2.77432100425419e-07,2.85405475729654e-07,9.97645877024024e-07,9.53514079664405e-07,6.34196552552634e-07,5.40565287473753e-07,1.18103648900473e-06,1.05973194277541e-06,3.99031053367643e-07,3.17585779231047e-07,5.91580064241051e-07,5.03271372206417e-07
6.68026329929035,1.64255456324867e-07,1.98722371348613e-07,7.59877183738927e-07,7.40788470368312e-07,4.47418516662643e-07,3.60876322403864e-07,8.42044709999684e-07,7.46856358564124e-07,2.34232462745253e-07,2.02761092842361e-07,4.74545174266708e-07,4.31932701774202e-07
6.75532243748463,2.03149545312207e-07,2.22076506322175e-07,4.18505133236958e-07,4.23231800329089e-07,5.29588923287903e-07,4.27570529691465e-07,4.79751748291705e-07,4.138344347444e-07,3.68803334467902e-07,2.97020426715979e-07,3.57244756110773e-07,3.09613926675755e-07
6.8303815756789,2.19920571629964e-07,2.04766774547502e-07,5.02905991280669e-07,4.5140628777572e-07,4.36999195075309e-07,3.64073918712535e-07,2.58183323813832e-07,1.51338737861841e-07,4.05436685545389e-07,3.03001601376384e-07,3.15919713597604e-07,2.51987467513428e-07
6.90544071387317,3.06448800754403e-07,3.19992532213452e-07,6.25337961702577e-07,6.05677121429986e-07,2.90880231994756e-07,3.32168858566319e-07,1.79321430848556e-07,6.8677129725152e-08,2.90201649567475e-07,1.99084178285446e-07,2.48747757660587e-07,2.35459057659941e-07
6.98049985206745,4.25035508976965e-07,4.7168341818485e-07,5.92443814806724e-07,6.60008592428126e-07,3.2598888741559e-07,4.44153697615495e-07,9.08042069599407e-08,4.58772621968685e-08,3.93748301828829e-08,7.69094125834453e-08,2.15903302157186e-07,2.32053949679808e-07
7.05555899026172,3.64989315821552e-07,4.20225121634849e-07,4.20021010262133e-07,5.45193257205876e-07,4.3345964005542e-07,5.72675986570171e-07,1.58524353609022e-07,2.82096977280792e-07,2.29327311187317e-07,3.18485790043808e-07,1.91782151583717e-07,2.62324654794126e-07
7.13061812845599,1.61304711265485e-07,1.98172568647163e-07,1.40419623940199e-07,2.43429725959055e-07,3.75495848182492e-07,4.76114604765928e-07,2.67156785379515e-07,3.45014665704061e-07,2.85397981587431e-07,3.35973695754191e-07,1.64145663422673e-07,2.08072072445474e-07
7.20567726665027,1.55911865557148e-07,1.4225233058046e-07,1.72799638303194e-07,1.71840223620325e-07,2.78539838992969e-07,3.51549102024813e-07,1.977294724062e-07,2.55639181186232e-07,2.37509601362861e-07,2.80290109201632e-07,1.76585581762075e-07,1.9918737983031e-07
7.28073640484454,1.81253072717292e-07,1.82068215298807e-07,3.59923639412527e-07,4.13532355403718e-07,4.55418646578471e-07,5.31356242784215e-07,3.01500831343138e-07,3.75086285071057e-07,3.69566735015911e-07,4.15690260777817e-07,2.5573760328808e-07,3.06865818491431e-07
7.35579554303881,4.80410343518951e-08,5.56807914967352e-08,3.17664005738523e-07,3.8977355420236e-07,4.70585518185911e-07,5.36892827589045e-07,2.84535195096705e-07,3.35185835225364e-07,3.25596985316354e-07,3.49889175134748e-07,2.539359778047e-07,2.88308529375237e-07
7.43085468123309,1.35702565939902e-07,1.27640189038323e-07,2.71527054014424e-07,3.19834754678176e-07,5.20299240268408e-07,5.79931532680267e-07,2.84052461841082e-07,3.48889618387152e-07,2.05898832158862e-07,2.32329369687929e-07,2.16305488536321e-07,2.25614669468603e-07
7.50591381942736,1.96893117710183e-07,2.03314828797033e-07,3.93234179751179e-07,4.17453745782768e-07,6.68242254099933e-07,7.19013265579176e-07,5.14217194263071e-07,5.80594798580792e-07,3.25782975416906e-07,3.50328512551184e-07,2.80771114979081e-07,3.0671452056708e-07
7.58097295762163,1.07599152075513e-07,1.22610349412974e-07,4.16093537370802e-07,4.48632894744514e-07,5.70421981989001e-07,5.99177896779886e-07,5.29292397176789e-07,5.79841675224419e-07,2.76728841911747e-07,2.90731763703559e-07,2.81022475144753e-07,3.04308230259909e-07
7.65603209581591,7.07539258947652e-08,6.64747870906547e-08,4.21295175441202e-07,4.60905306523457e-07,5.16211027824274e-07,5.28680534828224e-07,5.2773679837101e-07,5.67668993760683e-07,2.99428855902756e-07,3.19442180550954e-07,2.35489239183537e-07,2.34186839559611e-07
7.73109123401018,1.62396262843819e-07,1.67554060854847e-07,4.26268767187824e-07,4.41762446863485e-07,6.78185224043364e-07,6.86222429450216e-07,6.00435342919209e-07,6.20557486464041e-07,4.49666924432942e-07,4.62903524168428e-07,2.73329828697255e-07,2.78421935888371e-07
7.80615037220446,1.33503240471646e-07,1.47785565945392e-07,3.88213247513767e-07,3.8737322972857e-07,6.47273437425109e-07,6.54388063793235e-07,4.78052221562266e-07,4.76747367930952e-07,4.39865871336298e-07,4.49556661113234e-07,2.53339868903699e-07,2.62778413809551e-07
7.88120951039873,4.54839379197627e-08,6.00068885208089e-08,4.59917677307885e-07,4.68970806794667e-07,5.23783074443953e-07,5.20902416440615e-07,4.73783146749117e-07,4.7374682658768e-07,4.26590888519486e-07,4.33142040364778e-07,1.74548432135351e-07,1.58210317716361e-07
7.956268648593,1.08272317374562e-07,1.14706957884692e-07,4.64539405136656e-07,4.67303393500907e-07,5.04301085691358e-07,4.79053090843147e-07,6.14412778394213e-07,6.11836465979239e-07,4.08736695005844e-07,3.99192108274664e-07,1.86703714006149e-07,1.65855846128178e-07
8.03132778678728,1.1772321567964e-07,1.28376740999658e-07,3.43006878763476e-07,3.29468147725108e-07,5.01568776967082e-07,4.76058592159403e-07,5.34985555193406e-07,5.28279455678929e-07,2.69230738962234e-07,2.49515091872015e-07,2.0399800526096e-07,2.02614770154878e-07
8.10638692498155,4.77786341150752e-08,6.15348635640253e-08,3.85923612663818e-07,3.69440693567983e-07,4.81412549104399e-07,4.59843834629456e-07,3.9795923860871e-07,3.83979958525199e-07,2.5682171380792e-07,2.34433856304494e-07,2.21845603332077e-07,2.10951692275698e-07
8.18144606317582,4.56881533791519e-08,5.41609933679522e-08,4.06862372548948e-07,3.90085736325778e-07,3.66962858771024e-07,3.34866335298415e-07,3.83533618916452e-07,3.4976425435183e-07,3.26415079145697e-07,2.96097711637616e-07,2.47632143460618e-07,2.22258904749893e-07
8.2565052013701,5.40303070619728e-08,6.20796337156616e-08,2.52226370372437e-07,2.33420849763969e-07,2.45641744131018e-07,2.05569046810287e-07,3.90102962915687e-07,3.53940897588372e-07,3.00528418511521e-07,2.71356222758094e-07,2.09428199549505e-07,2.03116064543806e-07
8.33156433956437,2.59277682799005e-08,1.73114495138634e-08,2.60135256846182e-07,2.31249512908237e-07,3.22560894181432e-07,2.8099574489237e-07,4.2520098092329e-07,3.89074889597158e-07,2.64504339292178e-07,2.36380837618866e-07,1.6074960364382e-07,1.46222917960262e-07
8.40662347775864,1.22777476173258e-07,1.10467311887799e-07,3.7147715368213e-07,3.35783679500688e-07,3.30966269573393e-07,2.82735047283327e-07,3.89649918606901e-07,3.45160525791442e-07,2.12179597333872e-07,1.7796391029634e-07,1.34719343797998e-07,1.06728093064301e-07
8.48168261595292,1.92995143963399e-07,1.82343486350915e-07,3.47748797499243e-07,3.16326978970137e-07,2.37935410565717e-07,1.96010878156053e-07,2.80857165544107e-07,2.36718105863373e-07,1.41901481975608e-07,1.0954693029783e-07,9.6171840407733e-08,8.55674879445334e-08
8.55674175414719,2.04860122999359e-07,2.00433481679631e-07,2.63892281099882e-07,2.44834371368766e-07,1.55931099438426e-07,1.27651440772609e-07,2.06197283726255e-07,1.63781821983931e-07,9.92490108885478e-08,6.77897519185317e-08,7.22299395502315e-08,5.9311154802969e-08
8.63180089234146,1.63221650802474e-07,1.66036135696589e-07,1.920549148131e-07,1.84620365415633e-07,9.27206219221858e-08,9.45624454596998e-08,1.20890119729836e-07,7.67732099908365e-08,3.54398763683163e-08,2.67172032894251e-09,5.85304791729057e-08,3.73883979332652e-08
8.70686003053574,9.79458833989132e-08,1.02185949156599e-07,1.32520693086831e-07,1.36565516956009e-07,6.29559086796539e-08,9.27583098130895e-08,4.35373981793111e-08,1.59374485280759e-08,3.67257291307155e-08,5.98705511889879e-08,2.78777904888319e-08,4.23643708740191e-08
8.78191916873001,8.74059878622794e-08,8.64068329679201e-08,1.02932088191083e-07,1.18959815724712e-07,8.54626355034042e-08,1.17725072817967e-07,4.57095430563557e-08,3.10798827301458e-08,6.46912865111498e-08,8.36456938465951e-08,4.26463749687016e-08,4.59760757053258e-08
8.85697830692429,1.1791430683831e-07,1.17895175408827e-07,9.21555014446874e-08,1.17761561043348e-07,1.67041308943454e-07,2.03959590902715e-07,1.46966745373207e-08,5.33773801292471e-08,9.57912604037587e-08,1.17481990512747e-07,6.32606111083895e-08,8.30030422631636e-08
8.93203744511856,1.25171731725878e-07,1.25998669368753e-07,7.23596907573463e-08,9.63762733056916e-08,2.07132477723289e-07,2.38973199235946e-07,7.22130971929602e-08,1.07083408083532e-07,1.08935827002704e-07,1.24747667497466e-07,9.00826089238899e-08,1.11822168846094e-07
9.00709658331283,1.35794322318925e-07,1.35037809383837e-07,9.31163458946606e-08,1.11340379694427e-07,1.98973674860853e-07,2.25102573693506e-07,1.22224724149981e-07,1.5358242021174e-07,8.7707945247447e-08,1.02433024539656e-07,1.14626999336574e-07,1.16865769043621e-07
