timestep:         0.0066180000000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0004691419827051,  0.0001648783303721,  0.0005547450068963,  0.0022273614207367, -0.0032449554137262,  0.0016474989870975,
  0.0004651631446357,  0.0001603114720305,  0.0005212620860898,  0.0021949974291190, -0.0031041945582241,  0.0014856831330383,
  0.0004606614323137,  0.0001555888374198,  0.0004877486359144,  0.0021598223575548, -0.0029606188195057,  0.0013235877505979,
  0.0004556493919637,  0.0001507212031091,  0.0004542465484823,  0.0021219520010994, -0.0028145295635564,  0.0011614433582441,
  0.0004501400241445,  0.0001457193290793,  0.0004207967878087,  0.0020815039649851, -0.0026662269264178,  0.0009994781895613,
  0.0004441467624125,  0.0001405939412772,  0.0003874393616688,  0.0020385974215586, -0.0025160092831296,  0.0008379178692416,
  0.0004376834518222,  0.0001353557147360,  0.0003542132957654,  0.0019933528710791, -0.0023641727320863,  0.0006769850978124,
  0.0004307643271170,  0.0001300152572024,  0.0003211566096181,  0.0019458919060153, -0.0022110105936110,  0.0005168993433060,
  0.0004234039908185,  0.0001245830933605,  0.0002883062946944,  0.0018963369799056, -0.0020568129252978,  0.0003578765424825,
  0.0004156173910540,  0.0001190696495889,  0.0002556982942019,  0.0018448111803359, -0.0019018660528403,  0.0002001288098666,
  0.0004074197992431,  0.0001134852393090,  0.0002233674849080,  0.0017914380067296, -0.0017464521182590,  0.0000438641567487,
  0.0003988267880832,  0.0001078400490367,  0.0001913476612511,  0.0017363411547462, -0.0015908486474072, -0.0001107137796475,
  0.0003898542085282,  0.0001021441247749,  0.0001596715201620,  0.0016796443025199, -0.0014353281310055, -0.0002634059990798,
  0.0003805181675217,  0.0000964073592406,  0.0001283706486230,  0.0016214709055566, -0.0012801576279576, -0.0004140183892106,
  0.0003708350055826,  0.0000906394796748,  0.0000974755128624,  0.0015619439969721, -0.0011255983869606, -0.0005623619660641,
  0.0003608212740977,  0.0000848500361896,  0.0000670154489219,  0.0015011859926495, -0.0009719054858999, -0.0007082531041533,
  0.0003504937127782,  0.0000790483907670,  0.0000370186549523,  0.0014393185031012, -0.0008193274910125, -0.0008515137556931,
  0.0003398692272189,  0.0000732437069040,  0.0000075121852858,  0.0013764621519207, -0.0006681061362723, -0.0009919716578087,
  0.0003289648664189,  0.0000674449398385, -0.0000214780541636,  0.0013127364002918, -0.0005184760217022, -0.0011294605290156,
  0.0003177978005092,  0.0000616608274332, -0.0000499273087674,  0.0012482593785783, -0.0003706643324566, -0.0012638202532560,
  0.0003063852984886,  0.0000558998816391, -0.0000778119768039,  0.0011831477242178, -0.0002248905771168, -0.0013948970527981,
  0.0002947447062189,  0.0000501703806105, -0.0001051096094539,  0.0011175164269184, -0.0000813663468731, -0.0015225436484617,
  0.0002828934244754,  0.0000444803613923, -0.0001317989096343,  0.0010514786803437,  0.0000597049059667, -0.0016466194083812,
  0.0002708488873030,  0.0000388376132487, -0.0001578597293135,  0.0009851457412546,  0.0001981280686272, -0.0017669904839603,
  0.0002586285404767,  0.0000332496715533, -0.0001832730657478,  0.0009186267952641,  0.0003337165492415, -0.0018835299341265,
  0.0002462498203135,  0.0000277238123053, -0.0002080210563108,  0.0008520288301415,  0.0004662924375927, -0.0019961178367295,
  0.0002337301326323,  0.0000222670471937, -0.0002320869723258,  0.0007854565157951,  0.0005956866467800, -0.0021046413880898,
  0.0002210868321091,  0.0000168861192684, -0.0002554552115991,  0.0007190120918292,  0.0007217390346178, -0.0022089949897321,
  0.0002083372018246,  0.0000115874991419, -0.0002781112900390,  0.0006527952617923,  0.0008442985062980, -0.0023090803232008,
  0.0001954984332480,  0.0000063773817760, -0.0003000418320863,  0.0005869030949725,  0.0009632230972935, -0.0024048064121877,
  0.0001825876064546,  0.0000012616837793, -0.0003212345603068,  0.0005214299348421,  0.0010783800379988, -0.0024960896727582,
  0.0001696216708181, -0.0000037539587359, -0.0003416782839046,  0.0004564673149645,  0.0011896457992494, -0.0025828539510968,
  0.0001566174259764, -0.0000086641918085, -0.0003613628864753,  0.0003921038814637,  0.0012969061201762, -0.0026650305494481,
  0.0001435915033076, -0.0000134639447506, -0.0003802793127833,  0.0003284253228223,  0.0014000560176982, -0.0027425582398612,
  0.0001305603477182, -0.0000181484308084, -0.0003984195548555,  0.0002655143061080,  0.0014989997790566, -0.0028153832663040,
  0.0001175401999728, -0.0000227131473168, -0.0004157766372012,  0.0002034504203497,  0.0015936509368571, -0.0028834593349380,
  0.0001045470793725, -0.0000271538754221, -0.0004323446014190,  0.0001423101261706,  0.0016839322279588, -0.0029467475930128,
  0.0000915967670040, -0.0000314666793286, -0.0004481184900310,  0.0000821667123487,  0.0017697755358374, -0.0030052165963490,
  0.0000787047893703, -0.0000356479051415, -0.0004630943297708,  0.0000230902584247,  0.0018511218176912, -0.0030588422657518,
  0.0000658864026195, -0.0000396941792666, -0.0004772691141954, -0.0000348523960216,  0.0019279210160682, -0.0031076078325125,
  0.0000531565771847, -0.0000436024064353, -0.0004906407858161, -0.0000915976762861,  0.0020001319562090, -0.0031515037732151,
  0.0000405299830458, -0.0000473697673210, -0.0005032082176433, -0.0001470852910803,  0.0020677222290318, -0.0031905277341841,
  0.0000280209754313, -0.0000509937158092, -0.0005149711943128, -0.0002012582455301,  0.0021306680608683, -0.0032246844456829,
  0.0000156435811605, -0.0000544719758953, -0.0005259303927137, -0.0002540628481209,  0.0021889541700211, -0.0032539856263538,
  0.0000034114854520, -0.0000578025382654, -0.0005360873622539, -0.0003054487123924,  0.0022425736111625, -0.0032784498779030,
 -0.0000086619806108, -0.0000609836565397, -0.0005454445047112, -0.0003553687529253,  0.0022915276077794, -0.0032981025706842,
 -0.0000205638521247, -0.0000640138432307, -0.0005540050537743, -0.0004037791763896,  0.0023358253735913, -0.0033129757200738,
 -0.0000322815417664, -0.0000668918653945, -0.0005617730541698, -0.0004506394672934,  0.0023754839230088, -0.0033231078538397,
 -0.0000438028505670, -0.0000696167400458, -0.0005687533409493, -0.0004959123689202,  0.0024105278731368, -0.0033285438740282,
 -0.0000551159782240, -0.0000721877292647, -0.0005749515176483, -0.0005395638596538,  0.0024409892334557, -0.0033293349047956,
 -0.0000662095326970, -0.0000746043351162, -0.0005803739350170, -0.0005815631247394,  0.0024669071894727, -0.0033255381380483,
 -0.0000770725391925, -0.0000768662943355, -0.0005850276694171, -0.0006218825236513,  0.0024883278777705, -0.0033172166708859,
 -0.0000876944485659, -0.0000789735727872, -0.0005889205007590, -0.0006604975532990,  0.0025053041525844, -0.0033044393341793,
 -0.0000980651451258, -0.0000809263597556, -0.0005920608905063, -0.0006973868074252,  0.0025178953462381, -0.0032872805157873,
 -0.0001081749537613, -0.0000827250620487, -0.0005944579595378, -0.0007325319320412,  0.0025261670232261, -0.0032658199777019,
 -0.0001180146465070, -0.0000843702979499, -0.0005961214658869, -0.0007659175774690,  0.0025301907285795, -0.0032401426669120,
 -0.0001275754484262, -0.0000858628910185, -0.0005970617824445, -0.0007975313468219,  0.0025300437313222, -0.0032103385213479,
 -0.0001368490429245, -0.0000872038637651, -0.0005972898745714, -0.0008273637414470,  0.0025258087633747, -0.0031765022702652,
 -0.0001458275763873, -0.0000883944312075, -0.0005968172777288, -0.0008554081032116,  0.0025175737547996, -0.0031387332305360,
 -0.0001545036622427, -0.0000894359943277, -0.0005956560750469, -0.0008816605541035,  0.0025054315656390, -0.0030971350981098,
 -0.0001628703843578, -0.0000903301334384, -0.0005938188749603, -0.0009061199330760,  0.0024894797153052, -0.0030518157362034,
 -0.0001709212998574, -0.0000910786014762, -0.0005913187888072, -0.0009287877305539,  0.0024698201096780, -0.0030028869594162,
 -0.0001786504412893, -0.0000916833172324, -0.0005881694085402, -0.0009496680205786,  0.0024465587669276, -0.0029504643153838,
 -0.0001860523182131, -0.0000921463585342, -0.0005843847844236, -0.0009687673909545,  0.0024198055421195, -0.0028946668631006,
 -0.0001931219181487, -0.0000924699553903, -0.0005799794028850, -0.0009860948714180,  0.0023896738516682, -0.0028356169496051,
 -0.0001998547069544, -0.0000926564831083, -0.0005749681643716, -0.0010016618601385,  0.0023562803975942, -0.0027734399840822,
 -0.0002062466285812, -0.0000927084554024, -0.0005693663613991, -0.0010154820486159,  0.0023197448927069, -0.0027082642111182,
 -0.0002122941042632, -0.0000926285174929, -0.0005631896566235, -0.0010275713452270,  0.0022801897865640, -0.0026402204821102,
 -0.0002179940311052, -0.0000924194392199, -0.0005564540611383, -0.0010379477975284,  0.0022377399933615, -0.0025694420266192,
 -0.0002233437801151, -0.0000920841081674, -0.0005491759128113, -0.0010466315135142,  0.0021925226215220, -0.0024960642226048,
 -0.0002283411936568, -0.0000916255228227, -0.0005413718548777, -0.0010536445819730,  0.0021446667061597, -0.0024202243673550,
 -0.0002329845823599, -0.0000910467857648, -0.0005330588145854, -0.0010590109920910,  0.0020943029440936, -0.0023420614480119,
 -0.0002372727214744, -0.0000903510969068, -0.0005242539821256, -0.0010627565524800,  0.0020415634326112, -0.0022617159135281,
 -0.0002412048466969, -0.0000895417467836, -0.0005149747896284, -0.0010649088097275,  0.0019865814115786, -0.0021793294469119,
 -0.0002447806494699, -0.0000886221099120, -0.0005052388904666, -0.0010654969666807,  0.0019294910101004, -0.0020950447395967,
 -0.0002480002717690, -0.0000875956382088, -0.0004950641386382, -0.0010645518005081,  0.0018704269972458, -0.0020090052667676,
 -0.0002508643003921, -0.0000864658544991, -0.0004844685684775, -0.0010621055807861,  0.0018095245380541, -0.0019213550654838,
 -0.0002533737607556, -0.0000852363460951, -0.0004734703744555, -0.0010581919876031,  0.0017469189542618, -0.0018322385143948,
 -0.0002555301102247, -0.0000839107584783, -0.0004620878913303, -0.0010528460299577,  0.0016827454909525, -0.0017418001168831,
 -0.0002573352309714, -0.0000824927890649, -0.0004503395743951, -0.0010461039643973,  0.0016171390885148, -0.0016501842864062,
 -0.0002587914223992, -0.0000809861810859, -0.0004382439800935, -0.0010380032141995,  0.0015502341610961, -0.0015575351358485,
 -0.0002599013931191, -0.0000793947175613, -0.0004258197467437, -0.0010285822889964,  0.0014821643808755, -0.0014639962696515,
 -0.0002606682525262, -0.0000777222153993, -0.0004130855756440, -0.0010178807051709,  0.0014130624693212, -0.0013697105805024,
 -0.0002610955019527, -0.0000759725195980, -0.0004000602122964, -0.0010059389068825,  0.0013430599947062, -0.0012748200493322,
 -0.0002611870254086, -0.0000741494975657, -0.0003867624279144, -0.0009927981878855,  0.0012722871766955, -0.0011794655499502,
 -0.0002609470801831, -0.0000722570336336, -0.0003732110016366, -0.0009785006151053,  0.0012008726992743, -0.0010837866596409,
 -0.0002603802865952, -0.0000702990235441, -0.0003594247019931, -0.0009630889514406,  0.0011289435279955, -0.0009879214709953,
 -0.0002594916177977, -0.0000682793691889, -0.0003454222694370, -0.0009466065810744,  0.0010566247369141, -0.0008920064114892,
 -0.0002582863895096, -0.0000662019735554, -0.0003312223996882, -0.0009290974368624,  0.0009840393445817, -0.0007961760700990,
 -0.0002567702485215, -0.0000640707355372, -0.0003168437255235, -0.0009106059256739,  0.0009113081524144, -0.0007005630230761,
 -0.0002549491617214, -0.0000618895451160, -0.0003023048004193, -0.0008911768579001,  0.0008385495952187, -0.0006052976705091,
 -0.0002528294050325, -0.0000596622787339, -0.0002876240828260, -0.0008708553789497,  0.0007658796004052, -0.0005105080795837,
 -0.0002504175513228, -0.0000573927945924, -0.0002728199193432, -0.0008496868994902,  0.0006934114511955, -0.0004163198294410,
 -0.0002477204581244, -0.0000550849281008, -0.0002579105282290, -0.0008277170272998,  0.0006212556577695, -0.0003228558621056,
 -0.0002447452558367, -0.0000527424876657, -0.0002429139845120, -0.0008049915030749,  0.0005495198398876, -0.0002302363436066,
 -0.0002414993356263, -0.0000503692505871, -0.0002278482051640, -0.0007815561373823,  0.0004783086166142, -0.0001385785302986,
 -0.0002379903365303, -0.0000479689589467, -0.0002127309336433, -0.0007574567472050,  0.0004077235015410, -0.0000479966392743,
 -0.0002342261324074, -0.0000455453156388, -0.0001975797247290, -0.0007327390941415,  0.0003378628057673,  0.0000413982749133,
 -0.0002302148194536, -0.0000431019807302, -0.0001824119308367, -0.0007074488266338,  0.0002688215517129,  0.0001294984338995,
 -0.0002259647034788, -0.0000406425679275, -0.0001672446884308, -0.0006816314234680,  0.0002006913939898,  0.0002161994434317,
 -0.0002214842864694, -0.0000381706410528, -0.0001520949039600, -0.0006553321371006,  0.0001335605461332,  0.0003014003960369,
 -0.0002167822530654, -0.0000356897106610, -0.0001369792400956, -0.0006285959387240,  0.0000675137148350,  0.0003850039671405,
 -0.0002118674576681, -0.0000332032309650, -0.0001219141033186, -0.0006014674673286,  0.0000026320441169,  0.0004669165023187,
 -0.0002067489113749, -0.0000307145968697, -0.0001069156316394, -0.0005739909801120, -0.0000610069336744,  0.0005470480984814,
 -0.0002014357682935, -0.0000282271410287, -0.0000919996820024, -0.0005462103029282, -0.0001233293408525,  0.0006253126788340,
 -0.0001959373118361, -0.0000257441310371, -0.0000771818180076, -0.0005181687825086, -0.0001842649903151,  0.0007016280612299,
 -0.0001902629416952, -0.0000232687669099, -0.0000624772988347, -0.0004899092425505, -0.0002437474126186,  0.0007759160185925,
 -0.0001844221607135, -0.0000208041786656, -0.0000479010683416, -0.0004614739411890, -0.0003017138766395,  0.0008481023330947,
 -0.0001784245612343, -0.0000183534239476, -0.0000334677440128, -0.0004329045287055, -0.0003581054042267,  0.0009181168433612,
 -0.0001722798114962, -0.0000159194857748, -0.0000191916062398, -0.0004042420069934, -0.0004128667783878,  0.0009858934851685,
 -0.0001659976427430, -0.0000135052705497, -0.0000050865886522, -0.0003755266926849, -0.0004659465438667,  0.0010513703252921,
 -0.0001595878362962, -0.0000111136061696,  0.0000088337313362, -0.0003467981816658, -0.0005172970018514,  0.0011144895891010,
 -0.0001530602102128, -0.0000087472401874,  0.0000225561419614, -0.0003180953140019, -0.0005668741988318,  0.0011751976806309,
 -0.0001464246060491, -0.0000064088380958,  0.0000360678061978, -0.0002894561405765, -0.0006146379097074,  0.0012334451964144,
 -0.0001396908763586, -0.0000041009818369,  0.0000493562699534, -0.0002609178931181, -0.0006605516146246,  0.0012891869336425,
 -0.0001328688722166, -0.0000018261684122,  0.0000624094700048, -0.0002325169555923, -0.0007045824705879,  0.0013423818922185,
 -0.0001259684304412,  0.0000004131914453,  0.0000752157417475, -0.0002042888361697, -0.0007467012775102,  0.0013929932689493,
 -0.0001189993609742,  0.0000026147744847,  0.0000877638265880, -0.0001762681408278, -0.0007868824393075,  0.0014409884458926,
 -0.0001119714350022,  0.0000047763459556,  0.0001000428785974, -0.0001484885500248, -0.0008251039201134,  0.0014863389742919,
 -0.0001048943731642,  0.0000068957605326,  0.0001120424708641, -0.0001209827966941, -0.0008613471959829,  0.0015290205526830,
 -0.0000977778334952,  0.0000089709631706,  0.0001237526015173, -0.0000937826448058, -0.0008955972013103,  0.0015690129966162,
 -0.0000906313999455,  0.0000109999898212,  0.0001351636993131, -0.0000669188702725, -0.0009278422717633,  0.0016063002051133,
 -0.0000834645709734,  0.0000129809680456,  0.0001462666287353, -0.0000404212431396, -0.0009580740825264,  0.0016408701201459,
 -0.0000762867485873,  0.0000149121175059,  0.0001570526946807, -0.0000143185117358, -0.0009862875832371,  0.0016727146823055,
 -0.0000691072277333,  0.0000167917503501,  0.0001675136467505,  0.0000113616115093, -0.0010124809296491,  0.0017018297821640,
 -0.0000619351855868,  0.0000186182715103,  0.0001776416830146,  0.0000365924634278, -0.0010366554106328,  0.0017282152034941,
 -0.0000547796711102,  0.0000203901789062,  0.0001874294533876,  0.0000613484420734, -0.0010588153721477,  0.0017518745619303,
 -0.0000476495953060,  0.0000221060635259,  0.0001968700626181,  0.0000856050164392, -0.0010789681394137,  0.0017728152421331,
 -0.0000405537216778,  0.0000237646094230,  0.0002059570728877,  0.0001093387349909, -0.0010971239362884,  0.0017910483301692,
 -0.0000335006567378,  0.0000253645936128,  0.0002146845057454,  0.0001325272331798, -0.0011132958005847,  0.0018065885382403,
 -0.0000264988408118,  0.0000269048858824,  0.0002230468436468,  0.0001551492396711, -0.0011274994972068,  0.0018194541255444,
 -0.0000195565395027,  0.0000283844485096,  0.0002310390312524,  0.0001771845807163, -0.0011397534307502,  0.0018296668189083,
 -0.0000126818354038,  0.0000298023359019,  0.0002386564763068,  0.0001986141834136, -0.0011500785560581,  0.0018372517292348,
 -0.0000058826199561,  0.0000311576941250,  0.0002458950497316,  0.0002194200778330, -0.0011584982852717,  0.0018422372607053,
  0.0000008334143696,  0.0000324497603539,  0.0002527510853221,  0.0002395853979789, -0.0011650383935059,  0.0018446550168597,
