timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  0.0000000000000000,  0.1543141320805229,  1.1052576585256282,  0.4888286446949011, -0.4678006622054663, -1.5689021342227376, -0.8979374190894025, -0.3664138012033684, -1.1389718879061796,  1.9918782330637250,  0.3834927175579638, -0.6735599461664759,
  0.0000000000000000,  0.1206893252769289, -1.4650591864498685, -0.5457907489142237,  0.4411807460661724,  1.8438361790605051, -0.0088527998394750, -0.0995325933406928,  1.3246897074554764, -1.3140118491100357, -0.5044795373853322,  0.8342457913178176,
  0.0000000000000000,  0.1206706476313528,  0.9910889697620611,  0.4979437041017004, -0.5714094227643656, -2.0988639986312725, -0.5161391581389085, -0.1996187072550188, -2.1546931328037378,  1.5508329389107978,  0.1704046911469722, -0.5823190050656053,
  0.0000000000000000,  0.1628162968155390, -1.1057222954151578, -0.3523847628874364,  0.4469390541475083,  2.2636069647860468,  0.3603513064246959,  0.5764018509094524,  1.7354381015975595, -1.0407238145230895, -0.2097958041894212,  0.5920016342497145,
  0.0000000000000000,  0.2151705218122626,  0.9984918086041528,  0.3961066210705901, -0.6704025167531691, -1.8910228590176050, -0.4795368574332347,  0.1456786739929190, -2.4244785132761915,  1.1824152056185211,  0.0095287167127204, -0.4337498558320720,
  0.0000000000000000,  0.2629448524481471, -0.8747943950785901, -0.2703793838026364,  0.3606677704091865,  1.7512222400274513,  0.4460247599046578,  0.2714593571016412,  1.9477588415188012, -0.9935262759541476,  0.1165814182127664,  0.6369895671346376,
  0.0000000000000000,  0.2363982498943141,  0.9032625753732406,  0.4418351550112876, -0.7503477209893187, -1.0386502923891174, -0.8584285037913439, -0.0848537842663250, -1.9868183150970886,  1.0842699102476421, -0.0353416057321163, -0.1519221845242767,
  0.0000000000000000,  0.1570919472284907, -0.7177530366300999, -0.0897810716269269,  0.1945157461712890,  0.6059746903928966,  0.6582436261895288,  0.1414164032370054,  1.6291797030896071, -0.8098059783136929,  0.5825215434758808,  0.6479364909672777,
  0.0000000000000000,  0.0364447775019249,  0.7036984907171715,  0.4738820270702653, -0.2876056790811551, -0.3186903224136123, -0.8974676883820981, -0.1174979409108008, -1.5917209266157739,  0.9638021193140642, -0.1181697382979059, -0.0818847465747796,
  0.0000000000000000, -1.5789401332522872, -0.8205869657576045, -0.1036938408503472, -1.3144699681050407,  0.3061223564745797,  0.8560604804608449,  0.0634194963097100,  1.3274247813474420, -0.5343845890672601,  0.4745614190607784,  0.4229211151166591,
  0.0000000000000000,  1.7670526277809491, -0.1647866595590623,  0.0305050578485441,  1.5404899992820682,  0.2583654902987697, -1.0355984596773524, -0.0880869287559132, -1.2399355979231530,  0.8536009687679618, -0.4811147501999090, -0.0542917167224003,
  0.0000000000000000, -2.0299324393237015, -0.8038622124861056, -0.2231216573425956, -2.2043418320556398,  0.1286677493815160,  0.4848856800706041,  0.1139024677453596,  0.8651383317317420, -0.4627833846141778,  0.2098562737370398,  0.1760173820509756,
  0.0000000000000000,  2.2680220284835015,  0.1109301605892475,  0.4675489509236707,  2.1769410736042927,  0.2754342644358260, -0.8907990714353643,  0.0070713175051877, -1.0006857002660032,  0.6451275929923141, -0.5728480269005132, -1.4445664449535303,
  0.0000000000000000, -1.9738704129045470, -0.5462784883732520,  0.0441579885747634, -2.5567808455987464,  0.0192898681499448,  0.2501161032466989,  0.1770179376657773,  0.6191036817487126, -0.4053057639726940,  0.1614108039504267,  1.8091098337616383,
  0.0000000000000000,  1.5750551005422750,  0.5822943577052893,  0.2190935262704882,  2.2318889934181496, -0.0650382641340232, -0.5252835848853825,  0.0325032376835159, -0.8030540096601625,  0.5263509207592870, -0.4032510222933648, -2.2229294529785308,
  0.0000000000000000, -0.8749036712242689, -0.6774376500872141, -0.0756601748951972, -2.1886193416406852,  0.0974499754970540,  0.0798414304026671,  0.0744035734895042,  0.5279740727616533, -0.4410531918243942,  0.2444536885837473,  2.5628205736397809,
  0.0000000000000000,  0.9043088693365816,  0.6951145913223064,  0.2178008850355302,  1.9477537267854266,  0.0544206590876289, -0.1572511454114255, -0.0045996001531902, -0.6847776108892528,  0.3867521096474039, -0.3041591380764629, -2.5652912137512009,
  0.0000000000000000, -0.2070608975751415, -0.9551137609934988,  0.0561069984515221, -1.6238205747762582,  0.1468984474034317, -0.1665473683044795,  0.0609448055414814,  0.3665509755332348, -0.3344898122960557,  0.1908005775939968,  2.7627913061645479,
  0.0000000000000000,  0.2557775875621857,  0.8157350071917595,  0.3030352868821779,  1.7103582554035890,  0.2184159389783808, -0.1263265703432806, -0.0023060121444179, -0.5449316889386594,  0.4925494340332589, -0.2931422013387888, -2.3456002708791317,
  0.0000000000000000,  0.2399104606472709, -0.8921512669121928,  0.1664760455877025, -1.2259442139310972,  0.1143385738124462, -0.3058699732727632, -0.0004750772543363,  0.2903097767815551, -0.0118067371987560,  0.1672278936640760,  2.3325920168892900,
  0.0000000000000000, -0.0383890166628219,  0.6609105242464082,  0.3056917820930291,  1.1287961175472552,  0.1386735743976276, -0.0904869389357792, -1.3740724349879196, -0.4778183510536311,  0.6017864852811516,  0.0242290960777810, -2.1046026183091247,
  0.0000000000000000,  0.0362382079363091, -0.7821997902063330,  0.0599211555509637, -1.0763478612850399,  0.1381462877805908, -0.3081706972766405,  1.4862616113813165, -0.2420179544727459,  0.0186368902581748, -1.5322118545766907,  1.9907158231304600,
  0.0000000000000000,  0.0508382828385473,  0.2558832054310415,  0.0971199790021936,  0.7330969963076777,  0.1913748983810982, -0.0420937351740310, -2.1179150463911158, -0.3169895441375714, -0.0050181146784576,  1.6948451867711394, -1.6032328231060053,
  0.0000000000000000,  0.1391990434870614, -0.6087240826409618, -0.0754514847897213, -0.9926779201403766,  0.2178168236677576, -0.1870663574051578,  2.2580887788983244,  0.0178252371075379, -0.2918644776419368, -2.2848800807789473,  1.6959673819348415,
  0.0000000000000000,  0.1541105892383188, -0.0795927182462758, -0.0172957530177918,  0.4955887050785431,  0.1001412715579534, -0.0469797876082501, -2.3226388032386938, -0.1873400754306971,  0.3406987039412811,  1.7956330077835867, -1.1948855466887260,
  0.0000000000000000,  0.0243941376574664, -0.3280532772614900, -0.0965950196273939, -0.9037985779527405,  0.0883645157819521, -0.2497365408452388,  2.5067701747716091,  0.2527150796101997, -0.0215359484027537, -2.1813071147269634,  1.3123125455455942,
  0.0000000000000000,  0.1150285224963181, -0.1626809905175216, -0.0191708943463921,  0.4028319679509674,  0.0119638684451176, -0.1041427426655257, -2.0796371427489238, -0.4426210082013012,  0.1199654089078242,  1.1849217326910433, -1.1249030601170422,
  0.0000000000000000,  0.1417211805754086,  0.0731459626316722, -0.0069046310456881, -0.6074407683702789,  0.0358420668848325, -0.2867023071321286,  2.1860308029512669,  0.4690819118739576, -0.1109654301042525, -1.0896888034273657,  1.2550638751381538,
  0.0000000000000000,  0.1405288778165301, -0.0047226035954439,  0.1179405865728239,  0.4487311152620539,  0.0967814648278292, -0.1567727424973198, -1.6724873196982506, -0.6094930023543781,  0.1403347226697376,  0.4168920425865340, -0.8174471791414452,
  0.0000000000000000,  0.1692675284445650,  0.1548763640718605, -1.1345938957947121, -0.3857534697404336,  0.1280447170041363, -0.0497433088802598,  2.0687328892445529,  0.7592949457534298, -0.0963287916690630, -0.1582973142194212,  1.1740378253380102,
  0.0000000000000000,  0.1543779895468812, -0.1400542519353051,  1.6583011512045269,  0.0285101819282087,  0.1553287940043169, -1.4751668485662150, -1.2609444914473298, -0.7128293151959511,  0.1406936726590776, -0.0042610105695834, -0.5680814111561405,
  0.0000000000000000,  0.1624368296242278, -0.0180751542316076, -1.9656118338139223, -0.2020589216180664, -0.1610367967262483,  1.4069553198775806,  1.5878997458017856,  0.6390924248098361, -0.0443366664883884,  0.1537156873328462,  0.8815594011935177,
  0.0000000000000000,  0.1237373421267767, -0.2549232609014890,  2.2067772387388969,  0.1136231710178159,  0.0363161271013914, -2.2743483885472378, -1.0313333913061109, -0.6562020258696987,  0.1322199004600759, -0.3055550921950545, -0.6294039106464282,
  0.0000000000000000,  0.0714951446346896, -0.1710804882917835, -2.3466261672738966, -0.3399361621895546,  0.2720879364332323,  2.0859213842477908,  1.2776409658991668,  0.4442570037775794, -0.0640512916678132,  0.0649158208645673,  0.6456631290665620,
  0.0000000000000000,  0.0529985701444459, -0.3642438885049535,  2.3198816134778091,  0.0954758453330301,  0.1795752404125099, -2.5730039318805327, -1.0501149412752260, -0.4561536741465291,  0.1177697559887273, -0.2835945513615378, -0.4406459533007652,
  0.0000000000000000,  0.0305331046929945, -0.1873595024643411, -2.2148934700488248, -0.6848331857167660, -0.0285990415373802,  2.2362838477678588,  0.9354734076424623,  0.1485408704503721, -0.0175467821464460, -0.1032237979737714,  0.7084558013122109,
  0.0000000000000000,  0.0306686045064499, -0.3097430026515628,  1.9389046364875997,  0.3196693048620946,  0.0225367533875210, -2.3267964391338647, -0.8433664155264846, -0.1664061185393157,  0.1390564548440669, -0.2185458288899136, -0.3019445180866023,
  0.0000000000000000,  0.0313923717468942, -0.1841068944185753, -1.8477388255043647, -0.7596485206181983,  0.1055875970114833,  2.0125434787140883,  0.9768412961640160, -0.2060003018554794,  0.0109188856424272, -0.0896175864449174,  0.6207650615636897,
  0.0000000000000000,  0.0465787629762441, -0.0914224075086022,  1.8142064222553811,  0.6918827461296737,  0.1615356715957255, -1.8918888025580376, -0.5294485523441306,  0.0813122711108623,  0.1065253122215691, -0.1264999306101615, -0.2616189876345167,
  0.0000000000000000, -1.4292551149469910, -1.5872873949459376, -1.3947164447242173, -0.7755562922855342,  0.2710186476783352,  1.8378460633482230,  0.9764107505392648, -0.3777820018111551,  0.0697114514520205,  0.0556367422395190,  0.4885137097127870,
  0.0000000000000000,  1.7188470002800720,  1.1482112169875949,  1.4728796171339695,  0.6254448821213612,  0.2949963930855299, -1.5298868670380423, -0.4452175410696608,  0.3423695621004008,  0.1317453522715765, -0.0395862670321624, -0.2303424610778728,
  0.0000000000000000, -1.9438717783601187, -2.0249239244167647, -1.0280903984304453, -0.6466636275952438,  0.2954179526792584,  1.3278851336309399,  0.6116042685090435, -0.4844712746343447, -1.1750748818074175,  0.0283085002906223,  0.3759218198341610,
  0.0000000000000000,  2.1989467966737211,  2.0754528286457004,  1.2570646905049574,  0.5259648534614979,  0.2093231456439888, -1.3380161505379125, -0.5040906565289006,  0.4446182844615036,  1.6625214153125245, -0.4230803435923771, -0.1537503675663421,
  0.0000000000000000, -1.8143366808163930, -2.7643305100799740, -1.0097522788888020, -0.3763877372170125,  0.1751360207212943,  1.0033026418064990,  0.5018517258270153, -0.5676775659436047, -1.9758384002655913,  0.0924879005215849,  0.2995621206437152,
  0.0000000000000000,  1.5324702608305896,  2.2999101467056144,  0.9013005295857229,  0.2257431197311439,  0.1140504063595650, -1.2280245055176779, -0.3106973828027984,  0.4833572873572823,  2.2519611942277207, -0.0161848693079727, -0.1453586849663253,
  0.0000000000000000, -0.7998196131248234, -2.4552374039707869, -0.9197403040686443, -0.1528790061712306,  0.0804727718144295,  0.7900613444056517,  0.5100569712950626, -0.6916664361560289, -2.3661670225755342,  0.0339590331909767,  0.2511896227218385,
  0.0000000000000000,  0.6907739384108674,  2.4556320098408677,  0.8150726284762204, -0.1803504375203103,  0.0112085036580024, -1.1332836406406677, -0.1931915900971742,  0.3940848299121858,  2.3821933041260861,  0.0923510926674070, -0.0716608635473779,
  0.0000000000000000, -0.2486956989973588, -2.8096909533251591, -0.6474139467102092,  0.0458188253329274, -0.0359044975827213,  0.6563713057220084,  0.4653703730830578, -0.7023050658825053, -2.1565075207114504, -0.4518323209842931,  0.2876356499792127,
  0.0000000000000000,  0.1643637407994545,  2.1174534815921500,  0.8694759550635605, -0.4016921058662853, -0.0157598447368721, -0.9394887075426048, -0.1283592349768999,  0.2578265920419004,  2.0890878888882356,  0.1453738003019604, -0.0053874397058878,
  0.0000000000000000,  0.0348267526877717, -2.2145172166338298, -0.4244907637316500,  0.2899259334175700,  0.0085278658115190,  0.5725137803360578,  0.4178324267181927, -0.2851393375994935, -1.7248364328258876, -0.5282323029714353,  0.3235607335453664,
  0.0000000000000000,  0.0833563731619249,  1.6923891954456800,  0.6780215556883673, -0.4673327765120683, -1.5069684497937166, -0.8216576006174880, -0.1577964221456890, -1.1928439781379332,  1.9737737975997560,  0.4400455727657011,  0.0377849309031050,
  0.0000000000000000,  0.0723369881526620, -1.9166524801557299, -0.4220361854053309,  0.4521189092689803,  1.9192867309694952, -0.0095551084504310,  0.0329456706305957,  1.2956734152584548, -1.3140173281467817, -0.3621945370904123,  0.3105280725967943,
  0.0000000000000000,  0.0971354970897178,  1.3259109893752636,  0.5523358709626691, -0.4941864535954442, -2.0462669351222287, -0.5192253607561019, -0.2428672200504463, -1.9793505082898935,  1.5080780764179724,  0.2665670333911365,  0.0865058306940648,
  0.0000000000000000,  0.0490287177843709, -1.1777947632046690, -0.2511974635012986,  0.5298428598966473,  2.2531856816477305,  0.4061281109678548,  0.4264302722805374,  1.9015577667577070, -1.1358616584552226, -0.1884557465002674,  0.3071535929983945,
  0.0000000000000000,  0.1419884088363759,  0.9682141132523899,  0.5482887746658478, -0.6342951928613021, -1.8753391467134513, -0.4091491500472854,  0.0126649119916385, -2.2670143916001555,  1.0327855848513658, -0.0334357104199100,  0.0809860254008432,
  0.0000000000000000,  0.0305243836163858, -0.9370577838564120, -0.1470903832896836,  0.3611415792519769,  1.7266571575080669,  0.5437178576465537,  0.2303741807433682,  1.9141503675868370, -1.1980055097448128, -0.0307049182684734,  0.2039023888067245,
  0.0000000000000000,  0.0848788068342696,  0.6413829386004306,  0.4596532951791744, -0.7562607995796383, -1.0407504639501586, -0.8155332577708527, -0.0641279371666465, -1.9887398346054934,  0.8721168508533733, -0.3403511434547445, -0.0113409761986333,
  0.0000000000000000,  0.0451123270155687, -0.6016101123181949, -0.1740245177415711,  0.1583943172505706,  0.6616239814137954,  0.5648051934060957,  0.2152976904220968,  1.5578938237884219, -0.9683545962738289,  0.1574235943359934,  0.1116411959701875,
  0.0000000000000000,  0.0000000000000000, -0.6509704124655579,  0.3109036740567453, -0.3540242994366105, -0.2257315923916967, -1.0649819514583123, -0.0137082776902350, -1.5889001053493477,  0.8593728124306850, -0.5129894503820523, -0.0304578225035656,
  0.0000000000000000,  0.0000000000000000,  1.4004225602727283, -0.2537510142430495, -1.4151067705981437,  0.3365885372464257,  0.7363492416630575,  0.1802417975352799,  1.2567587667934761, -0.6136842176673227,  0.2717252767389091,  0.0783741352525509,
  0.0000000000000000,  0.0000000000000000,  0.8867900932708632, -0.0098663463012895,  1.4948244525517618,  0.2284309144590710, -1.0451091081851829,  0.0055418026387020, -1.2625501341374701,  0.8015058565071296, -0.4535058938980462,  0.0416386243988134,
  0.0000000000000000,  0.0000000000000000, -4.6819869771138833, -0.1794870520961546, -2.1308666696899001,  0.1034785456105004,  0.5812542158869228,  0.1540439629039989,  0.7920755980927472, -0.4653711319518758,  0.3864094674571087,  0.1021919881985374,
  0.0000000000000000,  0.0000000000000000,  0.7654021097630919,  0.2944869240831557,  2.4360933732381875,  0.2858401297909546, -0.7031725251287910, -0.0418351538253873, -0.9945331849496063,  0.6972394760415384, -0.3549021813723257, -1.4117308641249522,
  0.0000000000000000,  0.0000000000000000, -0.9156834434774523, -0.2485959616280822, -2.3968422538471925,  0.0635991748611408,  0.4539629757823033,  0.0727859666677151,  0.5970346653018230, -0.3063850521470463,  0.3430308683129155,  1.8286891142657669,
