timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0069384269492717,  0.1568032493036497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0093869415799805,  0.1601623145111812,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126859903631519,  0.1620209039479432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170685214228864,  0.1633511958446720,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0225716765612999,  0.1626622103280183,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0291903420595662,  0.1586021837590065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0369158158020266,  0.1517388333838894,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0454736839257980,  0.1431790678108802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0541897991586350,  0.1338351453683385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0623993813878706,  0.1244829243581658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0699266243399689,  0.1154804603161676,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0770833990444220,  0.1069084903820789,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0842689302562245,  0.0987872472687216,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0916740755946508,  0.0912237430798694,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0992402913072039,  0.0845984115480801,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1067447805787250,  0.0792704796045003,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1139148601538038,  0.0753669619294151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1205835295616379,  0.0729798538241673,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1267572331944983,  0.0721432186029010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1325522854997327,  0.0727626759255814,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1380933591968358,  0.0746067689125758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1434634915126433,  0.0773853706584667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486871863180162,  0.0808624642476984,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1537428847971845,  0.0848857718582705, -0.0059262972507640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1589164042333615,  0.0894352071016494, -0.0232845716279754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1643487436199044,  0.0946130163905218, -0.0459446172460063,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1698049209603560,  0.1002088624842646, -0.0651939951556266,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1750762302036305,  0.1055518642572227, -0.0806023642266465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1800333130438978,  0.1101852827165813, -0.0947861816326232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1844859324418172,  0.1144813542857254, -0.1087423705869789,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1881690605501701,  0.1190701099678965, -0.1219286604843480,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1908710488538518,  0.1238619722973471, -0.1338894035452308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1915804371053842,  0.1280086818556599, -0.1443257448640352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1898643448175470,  0.1307806828511054, -0.1532214317812142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1863731087357115,  0.1321135506927374, -0.1607526765640929,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1816929966381937,  0.1322374650489617, -0.1671352415943783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1760166527916152,  0.1312232409115615, -0.1723313555286911,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1696399901611731,  0.1293165828291696, -0.1761875294830053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1629670820634290,  0.1271491210932152, -0.1784900238255968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1561995061739092,  0.1252593744929779, -0.1792989868468592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1490950466841085,  0.1236702813798213, -0.1788747728616579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1413923659724878,  0.1219825993796301, -0.1775116810617486,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1332214826080574,  0.1197083851767047, -0.1754532400355397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1250475849029420,  0.1165317262277397, -0.1728600466686722,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1172455218997821,  0.1126962514882320, -0.1707194544248322,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1098987687585945,  0.1085282645561840, -0.1695876891167871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028588529558968,  0.1040721967313397, -0.1689799202615436,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0960541396933666,  0.0992897443032071, -0.1683261400615796,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0896069151819983,  0.0941829641493762, -0.1675229697826461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0837205973053012,  0.0887156311490058, -0.1667924167475917,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0784971841180817,  0.0827905813316836, -0.1663116172555383,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739483605202702,  0.0763244767157022, -0.1658528632129443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0700349028497360,  0.0693967705029213, -0.1650327107356392,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0666664188830220,  0.0621949641120514, -0.1636063126052822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0636739442631720,  0.0534592254683464, -0.1615064104484187,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0609095814257134,  0.0425062951029617, -0.1587637240057184,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0583289863715173,  0.0301739922672564, -0.1555742038313250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559615951137262,  0.0171508706364106, -0.1521653141153702,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538153084286011,  0.0036296105206724, -0.1485942884186357,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0519012794483371, -0.0101403419755941, -0.1447204392198308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0502775669519721, -0.0238185667707524, -0.1403924975109451,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0490189640882468, -0.0369915558860869, -0.1355323886436690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0481426275840377, -0.0493003544578681, -0.1300971180469199,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476136005829040, -0.0604239010520807, -0.1240906460343043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0473863825033728, -0.0701273344617969, -0.1176020913747510,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0474405516297660, -0.0783208038056700, -0.1108008196195763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0477788041043831, -0.0851106818226294, -0.1038539858138767,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0484102723880775, -0.0906643364985368, -0.0969125178498843,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0493082018214210, -0.0951332898346332, -0.0901118133124985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0503878771011065, -0.0985756963937692, -0.0835592043822430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0515139342235076, -0.1009810330667218, -0.0773025307209707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0525385271242150, -0.1022860576531572, -0.0713744696326268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0533458804223709, -0.1024082981457552, -0.0658435356509970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538887498027078, -0.1012323361063334, -0.0608197518971193,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545023134808793, -0.0986890419684461, -0.0576322994185821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0553929529790907, -0.0949698912554762, -0.0570200301791528,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0563608661240698, -0.0905529061895666, -0.0583067011674468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0571896586645374, -0.0857858651419445, -0.0608071692283596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577323172281080, -0.0808119765711186, -0.0641893069228040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0578215364609281, -0.0757918842431148, -0.0681068113320161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0572766262526071, -0.0709394226431914, -0.0721761968223406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559780127463781, -0.0663795337565999, -0.0759520827740250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0529444182660448, -0.0620797104110630, -0.0790543532552361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476319848626283, -0.0578204709180965, -0.0812057774233466,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405321301380320, -0.0533487149798490, -0.0822274473898203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322082579872914, -0.0486006904946000, -0.0820330129824792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0229520974134923, -0.0437771450184470, -0.0806591901810424,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0131044404738099, -0.0391278424780963, -0.0781730756834062,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0030480620491634, -0.0348321895813843, -0.0746234812166447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068866281578258, -0.0310246678342533, -0.0700196365128074,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0165522106275895, -0.0278003907227580, -0.0643803199845909,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0258154099370171, -0.0251963343622885, -0.0577485477840002,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0345048650123251, -0.0231588936771694, -0.0501829522425416,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0424869158330434, -0.0215202044391302, -0.0417401974234303,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0497441504030549, -0.0196752480028946, -0.0325319356417625,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0562848130070045, -0.0172041597181510, -0.0228565993137490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621498240971475, -0.0141953087112334, -0.0131470373098542,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0673698929943996, -0.0108434382108869, -0.0036125024566609,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0719575848674239, -0.0073029663986586,  0.0058320923938122,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0759018549405777, -0.0037765862960778,  0.0153318719101553,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0792149185675080, -0.0004726144327165,  0.0249192007071836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0819040903348523,  0.0024727377088285,  0.0345161260286682,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0839559819672164,  0.0050547579375943,  0.0439885969454634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0853335390159188,  0.0073205885900969,  0.0532421066159558,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860293261161856,  0.0079596181564774,  0.0622357451475948,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860640711110936,  0.0063398768834477,  0.0709323961035248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0854917461177772,  0.0033955751818203,  0.0792452832377592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0844099688455001, -0.0000598319938109,  0.0871118761767299,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0829536251889465, -0.0037299762910660,  0.0945442642401365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0811969585145707, -0.0073462471718349,  0.1016301132394516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0791076557578205, -0.0106669254028339,  0.1085130323065778,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0766000372965020, -0.0134823846128557,  0.1153175709249836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0736258536575274, -0.0156742824132530,  0.1221055047886793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0701918472805423, -0.0171211241259815,  0.1288639721040334,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0663483217495037, -0.0176964540025042,  0.1369712978084816,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621712608645113, -0.0173159209563611,  0.1478580457975135,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0577548277005036, -0.0160031589216495,  0.1598223156859143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0531971394364538, -0.0137905940416356,  0.1707327745152863,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0486102423632628, -0.0106988845282721,  0.1810021018586632,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0441238983790973, -0.0067465106561515,  0.1913193320075161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398734438586485, -0.0020289402652549,  0.2006640084304673,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0359711867557139,  0.0033622272935789,  0.2074456875542108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0324889010980375,  0.0095036078890299,  0.2113949305547757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0294520215271441,  0.0166739552575649,  0.2136681625156332,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0265390650246929,  0.0250705256356007,  0.2140611288905410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0235593680323335,  0.0345367607626849,  0.2118695881798023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0206966867386546,  0.0447313731422967,  0.2071924323052454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0181203170680147,  0.0555143360168542,  0.2003887676916177,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0159204593164894,  0.0666200473415926,  0.1920584155069873,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142186932491328,  0.0772889568359610,  0.1831243945604756,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131568969346985,  0.0867129109741280,  0.1743029640661677,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0127988179358694,  0.0947048877263468,  0.1658763907127633,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
