timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.3018222892022219, -0.2019750231544691,  0.1618584547055661,  0.0401374406405868,  0.0013549065396316,  0.0015856577999140,
  0.2892047098335804, -0.1607239692928864,  0.1383507649427663,  0.0336250827613120, -0.0579786098481157,  0.0005861155584932,
  0.2864926303084790, -0.1216807733993259,  0.1146640159179191,  0.0276799949786427, -0.0927706723511267, -0.0003418575425696,
  0.2897759800762320, -0.0873189755637307,  0.0848226223127344,  0.0319858425054037, -0.1184917051227322, -0.0011777300623805,
  0.2917000955156549, -0.0590639969503598,  0.0468897022050048,  0.0455008718161834, -0.1441548033835535, -0.0019127921850676,
  0.2926843980903076, -0.0307177630384467,  0.0073605254819729,  0.0600734002667846, -0.1601073424666755, -0.0025392659078190,
  0.2951711611818428, -0.0017081948081995, -0.0264923293833980,  0.0721188663596711, -0.1667699305907387, -0.0030480356391496,
  0.2978663177049390,  0.0319875681278612, -0.0544908001024220,  0.0813462073781821, -0.1618236549087460, -0.0034355215621214,
  0.2976644449246599,  0.0695238780005874, -0.0818114670808621,  0.0926166346642533, -0.1599707171941792, -0.0037096796554943,
  0.2910873758571201,  0.1053622116091413, -0.1922116964511285,  0.1087624576275244, -0.1587302691521718, -0.0038880235709195,
  0.2743072042223256,  0.1308046578341938, -0.2970893947674033,  0.1239049846450068, -0.1528948982881636, -0.0039923070525656,
  0.2469802710972407,  0.1452496708832265, -0.3596497671321347,  0.1292484510006843, -0.1357358620072098, -0.0040446127596735,
  0.2153680614015539,  0.1501289403557004, -0.4051272861327692,  0.1280888572892320, -0.1134235775568703, -0.0040636058211200,
  0.1878808594488486,  0.1502063067259434, -0.4397176306331397,  0.1256452286688432, -0.0881774975781868, -0.0040621700355970,
  0.1678158584141287,  0.1484066005552367, -0.4602574500521454,  0.1198725305492989, -0.0665613581016913, -0.0040496344467503,
  0.1505932139742291,  0.1487853460112492, -0.4635210277963513,  0.1076380575711751, -0.0459099064910767, -0.0040358455410869,
  0.1287824246355238,  0.1524714384381065, -0.4554084110226597,  0.0926999039150255, -0.0267809968948995, -0.0040321980727252,
  0.1000197173698917,  0.1597101318937782, -0.4393212174211498,  0.0791241813027714, -0.0072659574784594, -0.0040500121209211,
 -0.0127366028221512,  0.1669467220554771, -0.4122772629729103,  0.0677258432922205,  0.0119477340022172, -0.0040992951377736,
 -0.1176889278017601,  0.1665580799796585, -0.3709652658421929,  0.0578432943901038,  0.0329265573886813, -0.0041877479231592,
 -0.1832113238252565,  0.1553817986853697, -0.3207982973526527,  0.0509851803997511,  0.0504947026018091, -0.0043191228574571,
 -0.2404769927851438,  0.1461729919505067, -0.2674390394015431,  0.0470148032573030,  0.0638401524078208, -0.0044920596490603,
 -0.2939710672617549,  0.1493503714244459, -0.2144416720687694,  0.0431052089555224,  0.0742470476565187, -0.0047003901825269,
 -0.3334297822778829,  0.1579185692510128, -0.1682761090933831,  0.0356139775943291,  0.0847331317424177, -0.0049342912922146,
 -0.3506045894115550,  0.1587524297817671, -0.1294763644119213,  0.0217880101250419,  0.0931895726082574, -0.0051816254496487,
 -0.3511562015567476,  0.1512299387433756, -0.0917771831334651,  0.0016861244026976,  0.0981181763295926, -0.0054292718504051,
 -0.3409667034994843,  0.1432432155440866, -0.0527859992477717, -0.0206317876528155,  0.0977402867613293, -0.0056642581351705,
 -0.3201229894200750,  0.1408092711167390, -0.0127537357539251, -0.0409322964457600,  0.0947019196147939, -0.0058741392539614,
 -0.2866103210886181,  0.1440648635680630,  0.0267741244745317, -0.0568608816711563,  0.0915222628023703, -0.0060464484681659,
 -0.2447396573350152,  0.1512113273575528,  0.0603333479432269, -0.1402393726973201,  0.0906209607120160, -0.0061680907638353,
 -0.2007813572376985,  0.1584299652590557,  0.0852920134855112, -0.2107626056601404,  0.0891523654783302, -0.0062082605062943,
 -0.1611900121186412,  0.1620128316579465,  0.1056152783623811, -0.2433880066169035,  0.0792530592709027, -0.0061177475756982,
 -0.1315043273621436,  0.1604402645081632,  0.1269124608397834, -0.2610864600859849,  0.0564982213323031, -0.0058582897422301,
 -0.1097022616661454,  0.1531717619087213,  0.1517888237745394, -0.2768838412175023,  0.0332083869660689, -0.0054160933250011,
 -0.0896482542093445,  0.1397592525443683,  0.1782178865212431, -0.2846048851741005,  0.0239540463495957, -0.0047950377168991,
 -0.0655861873860456,  0.1213670477176428,  0.2014665861877214, -0.2877603645211632,  0.0305049973023476, -0.0040112527934515,
 -0.0335199062086406,  0.0999371911774844,  0.2169923814381690, -0.2825322981165447,  0.0468904500899886, -0.0030918890689790,
  0.0047293713050292,  0.0779936155853816,  0.2240161102686685, -0.2745592968978906,  0.0696541401073456, -0.0020739611806734,
  0.0440782575713559, -0.0186277488886723,  0.2258110480884113, -0.2570855443917417,  0.0944951610986020, -0.0010015111194196,
  0.0802605559269337, -0.1023970550347577,  0.2250201598162394, -0.2324327876240554,  0.1169931577577683,  0.0000785622064244,
  0.1112342341561933, -0.1458858358943089,  0.2190260690203727, -0.2027885233608157,  0.1352763202233603,  0.0011201208725337,
  0.1372368676589664, -0.1756814647835674,  0.2069884118394213, -0.1740155530460820,  0.1494797629083799,  0.0020805868860151,
  0.1587737793712557, -0.2060479770341584,  0.1986350247193008, -0.1431353519438733,  0.1578692020832189,  0.0029236984649915,
  0.1773153805258016, -0.2287355618051588,  0.2025977733269597, -0.1163331172947507,  0.1592914469861476,  0.0036210573238612,
  0.1948558638436946, -0.2455464743499038,  0.2131991736878369, -0.0968677031337844,  0.1537416455125053,  0.0041518411215280,
  0.2114186109318151, -0.2530690360076749,  0.2208042303263586, -0.0871711244296924,  0.1427119150581137,  0.0045016807336526,
  0.2254615701138808, -0.2572910406197191,  0.2244714271359913, -0.0801604496875319,  0.1285928708708064,  0.0046614817504879,
  0.2358593001597273, -0.2497466876579203,  0.2267699667010485, -0.0724760324884105,  0.1132532273661751,  0.0046267110795382,
  0.2417902983482403, -0.2307970268418263,  0.2265933934829314, -0.0571840886832196,  0.0966175907724784,  0.0043971559828167,
  0.2397434410923600, -0.2015653292252556,  0.2216194691603349, -0.0328943547221862,  0.0779333738389989,  0.0039769959148972,
  0.2301642764460005, -0.1683175043726571,  0.2103388981490959, -0.0029680478744568, -0.0199957068374039,  0.0033756390433894,
  0.2242644346261923, -0.1295935015042998,  0.1908379188209061,  0.0261594825185095, -0.1098088891356412,  0.0026104234488477,
  0.2299295463412760, -0.0942601993116068,  0.1631262475984117,  0.0549578984275833, -0.1614990842984826,  0.0017090118178341,
  0.2390434932774328, -0.0680156309844870,  0.1303610225027044,  0.0832261542308123, -0.1977104469398116,  0.0007056556657552,
  0.2405691134911660, -0.0535909669057730,  0.0957872578564027,  0.1113153599081356, -0.2296062741572309, -0.0003667932580993,
  0.2340146587701326, -0.0419896676310857,  0.0610880628571699,  0.1363740852258651, -0.2495093653512594, -0.0014812752476202,
  0.2244640272724309, -0.0286688245859417,  0.0266188085957319,  0.1576137494000966, -0.2603582978638007, -0.0026154090917301,
  0.2150411546143607, -0.0077764547356298, -0.0072461667705258,  0.1740314933996744, -0.2589697060312846, -0.0037483341964715,
  0.2067383439390525,  0.0198268516550199, -0.0394289818683095,  0.1864779742050216, -0.2526826032718599, -0.0048588036648730,
  0.1997219541665334,  0.0496805425303340, -0.1484819174807731,  0.1940044559171968, -0.2361088413101624, -0.0059254914176356,
  0.1926338919006811,  0.0756886236388363, -0.2477608803249839,  0.1926651489677687, -0.2117872541361710, -0.0069285834647341,
  0.1835627476536427,  0.0987774828147099, -0.3037555424368255,  0.1808300624391612, -0.1809867477911996, -0.0078506155227418,
  0.1721703320101697,  0.1183621163230266, -0.3431961339017269,  0.1690736568442520, -0.1494371386223111, -0.0086762688902916,
  0.1577607292644887,  0.1341885277929059, -0.3731256380842748,  0.1666655659498296, -0.1165428940214541, -0.0093927844850017,
  0.1381993770753133,  0.1436303914546049, -0.3909164180692599,  0.1711160742654312, -0.0896441429965440, -0.0099914285362044,
  0.1136345242126926,  0.1474235272633755, -0.3932464514687350,  0.1755328915860274, -0.0671171072608822, -0.0104686348425116,
  0.0863330153158507,  0.1467022037081243, -0.3852833755715686,  0.1798409095476829, -0.0474732170339651, -0.0108260869177364,
  0.0568026394076604,  0.1446195176824055, -0.3703272315480214,  0.1858239122881004, -0.0260611640561867, -0.0110696489763249,
 -0.0585634092398636,  0.1419673859233156, -0.3464870643205720,  0.1922632620800533, -0.0020712505586037, -0.0112074204414270,
 -0.1665763979988837,  0.1349158922284114, -0.3113625201140007,  0.1953214476487900,  0.0270015736992105, -0.0112476666871737,
 -0.2303103873108669,  0.1215200763769857, -0.2694516763246776,  0.1929779494461748,  0.0556942074701629, -0.4477160168712457,
 -0.2766960942953052,  0.1131336656127762, -0.2241413810993420,  0.1838183762167945,  0.0814953086165934, -0.7185492834122982,
 -0.3121255687057881,  0.1190722794162152, -0.1775953262275145,  0.1676503282869644,  0.1029197627359041, -0.5255066153914063,
 -0.3347274236539099,  0.1340915201472764, -0.1370850833384413,  0.1461284480444921,  0.1209279543737439, -0.2263314222904216,
 -0.3437446482768410,  0.1472403907410742, -0.1049780821547241,  0.1210664466825659,  0.1361002022559694, -0.1021713902869526,
 -0.3465798990703411,  0.1562953770943315, -0.0756221189334213,  0.0935753301557311,  0.1581850166877916, -0.0726583877568758,
 -0.3455701835922025,  0.1637161828662961, -0.0450657649435374,  0.0655104201031599,  0.1950800894833564, -0.0621429185893032,
 -0.3407130427240945,  0.1700098616930965, -0.0110142256736288,  0.0386565698064565,  0.2331434003255502, -0.0173219582239046,
 -0.3421664732874386,  0.1731728772395114,  0.0266294908893297,  0.0152659416644009,  0.2343856120885348, -0.0013593090211785,
 -0.3520572569120715,  0.1734086099567134,  0.0624123331038811, -0.0756616589315831,  0.1839597321606947,  0.0162299846880522,
 -0.3218506308611976,  0.1706514273422190,  0.0924268652001504, -0.1528466254462807,  0.1143434937510941,  0.0202028296089008,
 -0.2284679758879353,  0.1641063027051823,  0.1183457025631017, -0.1921402765291642,  0.0624733331501208,  0.0251166476566129,
 -0.1705845926042543,  0.1542791971799284,  0.1428681348597022, -0.2166295286131716,  0.0296130057019345,  0.0321571100910405,
 -0.2135559089144462,  0.1418548558155510,  0.1662711275565669, -0.2353724570807988,  0.0135992632288078,  0.0583811014425925,
 -0.2542774754007238,  0.1236035020174231,  0.1862588623809254, -0.2374123512203110,  0.0257588436850005,  0.0805339310787963,
 -0.2153949178802849,  0.0926918863453061,  0.2004417695575600, -0.2287552252112862,  0.0620023897521678,  0.1007235704994419,
 -0.1563542772412945,  0.0494707209941302,  0.2079873519308229, -0.2171499907313619,  0.0981273521354485,  0.1072258829855308,
 -0.1202221391582948,  0.0156250868051155,  0.2108768374089966, -0.2182706512886354,  0.1204581989551095,  0.1096170573342321,
 -0.0886525439122932, -0.0620426384324398,  0.2133519541947739, -0.2212953392379803,  0.1285732420881580,  0.1029415374841117,
 -0.0562431390278958, -0.1143795957908392,  0.2190295159861716, -0.2137438509194255,  0.1251881735097121,  0.0879457537368656,
 -0.0301997998012543, -0.1642671855907884,  0.2277581056087698, -0.1894581051751046,  0.1167020683973488,  0.0702132629036439,
 -0.0051083175778124, -0.2512140695261822,  0.2403506938386036, -0.1608586574320612,  0.1102337945998060,  0.0003801904188123,
  0.0230312736903742, -0.3462408177309395,  0.2628502607022339, -0.1347275118901801,  0.1044863564694120, -0.0528762662523312,
  0.0502097599658340, -0.4041792856398249,  0.2947697628367670, -0.1159861777278366,  0.0957308103782166, -0.0674924291972019,
  0.0826644572425615, -0.4265321592641453,  0.3233288483682786, -0.0976716761076720,  0.0847018756053060, -0.0630233316702146,
  0.1295866870676327, -0.4163691692887888,  0.3392031770879735, -0.0757294736987172,  0.0759363638773586, -0.0664181496735345,
  0.1812694381382876, -0.3844337393510980,  0.3425743793162073, -0.0459017841032818,  0.0706690514327090, -0.0790528725032113,
  0.2180207748132055, -0.3390560433147838,  0.3313269876776659, -0.0119446968327829,  0.0640640638596692, -0.0936360046148035,
  0.2347281084187890, -0.2994546789875536,  0.3033614326791725,  0.0271431194377236,  0.0511561937774035, -0.0864599717628170,
  0.2369690221189825, -0.2728891096428863,  0.2692608834551818,  0.0675930743206176,  0.0325540516302833, -0.0618840617224087,
  0.2256658956122313, -0.2586326535387456,  0.2422956472932117,  0.1009870991322944, -0.0655055841555476, -0.0294522356678352,
  0.2062082473685032, -0.2383832627800558,  0.2191207000445340,  0.1209144220052428, -0.1513142227825597, -0.0059412944986850,
  0.1900210511621281, -0.2041706797021847,  0.1871658488434152,  0.1370733476478628, -0.1934504742611792,  0.0051034857433396,
  0.1833586526602985, -0.1565052568861288,  0.1447936113026432,  0.1601275844043019, -0.2171589860074179,  0.0028365512524900,
  0.1898397586522670, -0.1058441177228434,  0.1020154502486113,  0.1905012372699490, -0.2365151266677775,  0.0015526435330941,
  0.2078185404455491, -0.0561481175879811,  0.0655398409109753,  0.2154471920702542, -0.2446868694918680,  0.0123050479533128,
  0.2251705218395363, -0.0102533276039426,  0.0306245087431499,  0.2273142028574210, -0.2441389645460932,  0.0394857793588717,
  0.2315235708146650,  0.0372427272370332, -0.0098314578282952,  0.2268451922196194, -0.2311912968791609,  0.0696105177183676,
  0.2289319054051514,  0.0824670692290754, -0.0543010830323039,  0.2184529826617272, -0.2135500759480902,  0.0949315727290372,
  0.2240967861783397,  0.1151339016428698, -0.1770359079758700,  0.2017577492987469, -0.1872467366460787,  0.1116763516802769,
  0.2181913457247827,  0.1299462215647226, -0.2862956880885476,  0.1745668090480516, -0.1561079137161651,  0.1225326263906528,
  0.2093549283120402,  0.1363728709896440, -0.3465744373030415,  0.1423080922692867, -0.1213528378899484,  0.1270481837530303,
  0.1979244676960153,  0.1417331299549283, -0.3848278717436960,  0.1232719256958218, -0.0879767311958354,  0.1268963988521030,
  0.1859050311209254,  0.1476538633180651, -0.4107100026850611,  0.1264804585913736, -0.0546132377248306,  0.1214352612910238,
  0.1752106043903112,  0.1506763025385936, -0.4248763223988816,  0.1403351758284720, -0.0273992086527631,  0.1150206878204750,
  0.1657020100423608,  0.1524606231707080, -0.4255200062458648,  0.1482550903565046, -0.0038545791070024,  0.1111709899994044,
  0.1537412056019611,  0.1555174051936900, -0.4194548284316715,  0.1468035360277714,  0.0155688781710290,  0.1124670894414303,
  0.1339564566448717,  0.1622681171732986, -0.4114625749567457,  0.1399681346697182,  0.0315666550028313,  0.1157141729063962,
  0.0247966764322908,  0.1710706615673405, -0.3973082756321069,  0.1304616785464387,  0.0438388539705343,  0.1165869390775915,
 -0.0831085975542705,  0.1753888987332328, -0.3693158512990118,  0.1183430091903605,  0.0583741522067646,  0.1117816130956945,
 -0.1486446430222779,  0.1710525668506800, -0.3293824894569435,  0.1051574086605544,  0.0737115345221813,  0.1010224933978147,
 -0.1918046400145420,  0.1679143769759605, -0.2828463117408926,  0.0921518829207092,  0.0884634831849241,  0.0259375105497293,
 -0.2213890895208339,  0.1741423137816767, -0.2346759060491006,  0.0800086201678136,  0.1002943456447649, -0.0463171476592524,
 -0.2442164132454593,  0.1837124220091611, -0.1925805589901497,  0.0687003588824789,  0.1091587965949542, -0.0931909230864512,
 -0.2574120123018971,  0.1865477881772193, -0.1578141737661781,  0.0564636384513482,  0.1120478673804785, -0.1258498890000931,
 -0.2559190260212978,  0.1834071030415463, -0.1241713804359409,  0.0414228258072890,  0.1089052709998384, -0.1570705863186948,
 -0.2417698709819724,  0.1804866140418956, -0.0880842800435419,  0.0242071741576599,  0.1015618171609571, -0.1768149081767339,
 -0.2231116102252962,  0.1813442869632163, -0.0477920763557320,  0.0052368686793886,  0.0969058800182237, -0.1871214271523421,
 -0.2007951404910392,  0.1848787959912039, -0.0031434086946009, -0.0163706832233064,  0.1006809328024354, -0.1855255578807890,
