timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000000173489403,  0.0000139841140180, -0.0000432507917396,  0.0000884411902949, -0.0001155282007289, -0.0000691178332204,
  0.0000000863887468,  0.0000129779712858, -0.0000455940479710,  0.0000914360815559, -0.0001195722506692, -0.0000537792805281,
  0.0000001887917537,  0.0000119686866228, -0.0000478599890258,  0.0000942894349290, -0.0001233632779921, -0.0000385831691187,
  0.0000002897462909,  0.0000109577196661, -0.0000500468508074,  0.0000969989445567, -0.0001269033069332, -0.0000235491613218,
  0.0000003891417605,  0.0000099465101963, -0.0000521529737079,  0.0000995624876765, -0.0001301946562430, -0.0000086963743686,
  0.0000004868708665,  0.0000089364764034, -0.0000541768037422,  0.0001019781271677, -0.0001332399243043,  0.0000059566397687,
  0.0000005828297185,  0.0000079290132031, -0.0000561168935123,  0.0001042441137790, -0.0001360419742465,  0.0000203919133259,
  0.0000006769179306,  0.0000069254906034, -0.0000579719030657,  0.0001063588881274, -0.0001386039192052,  0.0000345920806000,
  0.0000007690387132,  0.0000059272521475, -0.0000597406006086,  0.0001083210824377, -0.0001409291076745,  0.0000485403943599,
  0.0000008590989601,  0.0000049356134060, -0.0000614218631025,  0.0001101295220239, -0.0001430211090442,  0.0000622207411806,
  0.0000009470093281,  0.0000039518605469, -0.0000630146767194,  0.0001117832265068, -0.0001448836992912,  0.0000756176553439,
  0.0000010326843116,  0.0000029772489637, -0.0000645181371953,  0.0001132814107997, -0.0001465208469320,  0.0000887163316211,
  0.0000011160423100,  0.0000020130019539, -0.0000659314499378,  0.0001146234856201, -0.0001479366990052,  0.0001015026367626,
  0.0000011970056903,  0.0000010603095074, -0.0000672539302337,  0.0001158090581450, -0.0001491355676934,  0.0001139631196663,
  0.0000012755008424,  0.0000001203271263, -0.0000684850031182,  0.0001168379320149, -0.0001501219168588,  0.0001260850203472,
  0.0000013514582277, -0.0000008058252839, -0.0000696242031530,  0.0001177101071238, -0.0001509003489374,  0.0001378562776960,
  0.0000014248124235, -0.0000017170644427, -0.0000706711741533,  0.0001184257792674, -0.0001514755922707,  0.0001492655360164,
  0.0000014955021596, -0.0000026123446544, -0.0000716256687310,  0.0001189853394208, -0.0001518524886585,  0.0001603021502626,
  0.0000015634703491, -0.0000034906587080, -0.0000724875477197,  0.0001193893727405, -0.0001520359812683,  0.0001709561901939,
  0.0000016286641133, -0.0000043510386963, -0.0000732567794818,  0.0001196386573106, -0.0001520311029004,  0.0001812184432308,
  0.0000016910348011, -0.0000051925567737, -0.0000739334391126,  0.0001197341626343, -0.0001518429646549,  0.0001910804162766,
  0.0000017505379997, -0.0000060143258443, -0.0000745177073784,  0.0001196770476258, -0.0001514767447201,  0.0002005343361426,
  0.0000018071335441, -0.0000068155001723, -0.0000750098698370,  0.0001194686588098, -0.0001509376780617,  0.0002095731492636,
  0.0000018607855171, -0.0000075952759294, -0.0000754103155678,  0.0001191105278196, -0.0001502310460304,  0.0002181905199181,
  0.0000019114622430, -0.0000083528916745, -0.0000757195358319,  0.0001186043686976, -0.0001493621664443,  0.0002263808274591,
  0.0000019591362788, -0.0000090876287645, -0.0000759381227153,  0.0001179520750855, -0.0001483363842395,  0.0002341391626386,
  0.0000020037843968, -0.0000097988116924, -0.0000760667675985,  0.0001171557170639, -0.0001471590624125,  0.0002414613227455,
  0.0000020453875633, -0.0000104858083655, -0.0000761062595156,  0.0001162175377258, -0.0001458355733679,  0.0002483438058167,
  0.0000020839309115, -0.0000111480303102, -0.0000760574834259,  0.0001151399495421, -0.0001443712907048,  0.0002547838038242,
  0.0000021194037091, -0.0000117849328193, -0.0000759214183962,  0.0001139255304925, -0.0001427715814334,  0.0002607791950247,
  0.0000021517993181, -0.0000123960150203, -0.0000756991355243,  0.0001125770197373, -0.0001410417983284,  0.0002663285349854,
  0.0000021811151559, -0.0000129808199029, -0.0000753917961055,  0.0001110973135504, -0.0001391872732678,  0.0002714310475268,
  0.0000022073526458, -0.0000135389342627, -0.0000750006493997,  0.0001094894605918, -0.0001372133104516,  0.0002760866140790,
  0.0000022305171630, -0.0000140699885884, -0.0000745270303564,  0.0001077566570304, -0.0001351251801009,  0.0002802957623571,
  0.0000022506179786, -0.0000145736568970, -0.0000739723573585,  0.0001059022416146, -0.0001329281127339,  0.0002840596545179,
  0.0000022676681975, -0.0000150496565011, -0.0000733381298200,  0.0001039296904590, -0.0001306272937204,  0.0002873800743592,
  0.0000022816846920, -0.0000154977477232, -0.0000726259256916,  0.0001018426116180, -0.0001282278581979,  0.0002902594138376,
  0.0000022926880314, -0.0000159177335504, -0.0000718373989196,  0.0000996447395298, -0.0001257348864138,  0.0002927006589174,
  0.0000023007024081, -0.0000163094592407, -0.0000709742768366,  0.0000973399292840, -0.0001231533994383,  0.0002947073748510,
  0.0000023057555551, -0.0000166728118525, -0.0000700383573264,  0.0000949321505274, -0.0001204883549721,  0.0002962836903388,
  0.0000023078786700, -0.0000170077197684, -0.0000690315062682,  0.0000924254816709, -0.0001177446440825,  0.0002974342821758,
  0.0000023071063255, -0.0000173141521262, -0.0000679556546121,  0.0000898241035519, -0.0001149270877578,  0.0002981643583956,
  0.0000023034763792, -0.0000175921182098, -0.0000668127954434,  0.0000871322930232, -0.0001120404338671,  0.0002984796410804,
  0.0000022970298826, -0.0000178416668080, -0.0000656049811004,  0.0000843544165591, -0.0001090893546168,  0.0002983863490470,
  0.0000022878109850, -0.0000180628855171, -0.0000643343201851,  0.0000814949236848, -0.0001060784442149,  0.0002978911798770,
  0.0000022758668345, -0.0000182559000013, -0.0000630029745114,  0.0000785583402728, -0.0001030122167973,  0.0002970012915510,
  0.0000022612474775, -0.0000184208732128, -0.0000616131560492,  0.0000755492618104, -0.0000998951046997,  0.0002957242837944,
  0.0000022440057547, -0.0000185580045768, -0.0000601671238279,  0.0000724723465733, -0.0000967314569885,  0.0002940681791470,
  0.0000022241971914, -0.0000186675291079, -0.0000586671806679,  0.0000693323085764, -0.0000935255380185,  0.0002920414032009,
  0.0000022018798948, -0.0000187497165535, -0.0000571156702007,  0.0000661339108426, -0.0000902815267602,  0.0002896527657762,
  0.0000021771144408, -0.0000188048704466, -0.0000555149735843,  0.0000628819583012, -0.0000870035158902,  0.0002869114408136,
  0.0000021499637603, -0.0000188333271348, -0.0000538675062385,  0.0000595812906985, -0.0000836955111656,  0.0002838269462648,
  0.0000021204930267, -0.0000188354548004, -0.0000521757146619,  0.0000562367756024, -0.0000803614311647,  0.0002804091242149,
  0.0000020887695403, -0.0000188116524380, -0.0000504420731911,  0.0000528533013518, -0.0000770051071412,  0.0002766681206732,
  0.0000020548626115, -0.0000187623488056, -0.0000486690807295,  0.0000494357699727, -0.0000736302830184,  0.0002726143652491,
  0.0000020188434429, -0.0000186880013551, -0.0000468592575143,  0.0000459890901676, -0.0000702406156165,  0.0002682585508956,
  0.0000019807850114, -0.0000185890951422, -0.0000450151418735,  0.0000425181703054, -0.0000668396750134,  0.0002636116136506,
  0.0000019407619450, -0.0000184661416841, -0.0000431392868768,  0.0000390279113454, -0.0000634309448616,  0.0002586847118731,
  0.0000018988504082, -0.0000183196778675, -0.0000412342572598,  0.0000355232000719, -0.0000600178232659,  0.0002534892067119,
  0.0000018551279789, -0.0000181502647776, -0.0000393026261297,  0.0000320089021603, -0.0000566036233941,  0.0002480366415966,
  0.0000018096735266, -0.0000179584865213, -0.0000373469717198,  0.0000284898553404, -0.0000531915742411,  0.0002423387220078,
  0.0000017625670927, -0.0000177449490603, -0.0000353698742454,  0.0000249708627181, -0.0000497848216147,  0.0002364072957564,
  0.0000017138897698, -0.0000175102790194, -0.0000333739127523,  0.0000214566861665, -0.0000463864291463,  0.0002302543332329,
  0.0000016637235813, -0.0000172551224834, -0.0000313616619693,  0.0000179520397814, -0.0000429993793278,  0.0002238919077894,
  0.0000016121513615, -0.0000169801437930, -0.0000293356892342,  0.0000144615835007, -0.0000396265746709,  0.0002173321764770,
  0.0000015592566365, -0.0000166860243357, -0.0000272985514406,  0.0000109899168146, -0.0000362708388865,  0.0002105873610104,
  0.0000015051235027, -0.0000163734613008, -0.0000252527919468,  0.0000075415725615, -0.0000329349179728,  0.0002036697285446,
  0.0000014498365138, -0.0000160431665034, -0.0000232009377235,  0.0000041210110022, -0.0000296214816456,  0.0001965915738078,
  0.0000013934805622, -0.0000156958651446, -0.0000211454963790,  0.0000007326139252, -0.0000263331245106,  0.0001893652006033,
  0.0000013361407616, -0.0000153322945830, -0.0000190889532573, -0.0000026193210793, -0.0000230723672779,  0.0001820029037940,
  0.0000012779023348, -0.0000149532031306, -0.0000170337686466, -0.0000059305861426, -0.0000198416580680,  0.0001745169519703,
  0.0000012188505009, -0.0000145593488427, -0.0000149823750272, -0.0000091970684658, -0.0000166433736807,  0.0001669195703411,
  0.0000011590703633, -0.0000141514983093, -0.0000129371743549, -0.0000124147555202, -0.0000134798208070,  0.0001592229239408,
  0.0000010986468015, -0.0000137304254629, -0.0000109005354434, -0.0000155797400177, -0.0000103532372769,  0.0001514391013943,
  0.0000010376643627, -0.0000132969103875, -0.0000088747913790, -0.0000186882247242, -0.0000072657932212,  0.0001435800989706,
  0.0000009762071566, -0.0000128517381465, -0.0000068622370385, -0.0000217365270334, -0.0000042195922543,  0.0001356578052269,
  0.0000009143587528, -0.0000123956976215, -0.0000048651266587, -0.0000247210833646, -0.0000012166725835,  0.0001276839860617,
  0.0000008522020767, -0.0000119295803391, -0.0000028856714486, -0.0000276384533239,  0.0000017409919794,  0.0001196702699167,
  0.0000007898193144, -0.0000114541793726, -0.0000009260373714, -0.0000304853236622,  0.0000046514909044,  0.0001116281342596,
  0.0000007272918146, -0.0000109702882074,  0.0000010116570731, -0.0000332585119898,  0.0000075129760133,  0.0001035688918597,
  0.0000006646999939, -0.0000104786996311,  0.0000029253429804, -0.0000359549702750,  0.0000103236605977,  0.0000955036776681,
  0.0000006021232457, -0.0000099802046611,  0.0000048130030631, -0.0000385717881201,  0.0000130818185564,  0.0000874434364537,
  0.0000005396398522, -0.0000094755914843,  0.0000066726735886, -0.0000411061957767,  0.0000157857835970,  0.0000793989108705,
  0.0000004773268975, -0.0000089656444127,  0.0000085024462529, -0.0000435555669477,  0.0000184339485382,  0.0000713806299704,
  0.0000004152601853, -0.0000084511428699,  0.0000103004699382, -0.0000459174213239,  0.0000210247646369,  0.0000633988983866,
  0.0000003535141586, -0.0000079328603978,  0.0000120649524027, -0.0000481894269081,  0.0000235567410170,  0.0000554637859959,
  0.0000002921618206, -0.0000074115636688,  0.0000137941618742, -0.0000503694020233,  0.0000260284441615,  0.0000475851179290,
  0.0000002312746634, -0.0000068880115698,  0.0000154864285392, -0.0000524553171983,  0.0000284384974506,  0.0000397724656576,
  0.0000001709225955, -0.0000063629542711,  0.0000171401459467, -0.0000544452966922,  0.0000307855807845,  0.0000320351381726,
  0.0000001111738731, -0.0000058371323278,  0.0000187537723209, -0.0000563376197931,  0.0000330684302805,  0.0000243821737753,
  0.0000000520950362, -0.0000053112758232,  0.0000203258317806, -0.0000581307219148,  0.0000352858380384,  0.0000168223325738,
 -0.0000000062491532, -0.0000047861035347,  0.0000218549154483, -0.0000598231954035,  0.0000374366519501,  0.0000093640894962,
 -0.0000000637957699, -0.0000042623221243,  0.0000233396824818, -0.0000614137901146,  0.0000395197756034,  0.0000020156277745,
 -0.0000001204837797, -0.0000037406253665,  0.0000247788609912, -0.0000629014137360,  0.0000415341682197, -0.0000052151669083,
 -0.0000001762540920, -0.0000032216934023,  0.0000261712488793, -0.0000642851318911,  0.0000434788446832, -0.0000123207117931,
 -0.0000002310496080, -0.0000027061920136,  0.0000275157145476, -0.0000655641678960,  0.0000453528755712, -0.0000192937319457,
 -0.0000002848152657, -0.0000021947719572,  0.0000288111975682, -0.0000667379024856,  0.0000471553873320, -0.0000261272643769,
 -0.0000003374980814, -0.0000016880683061,  0.0000300567091995, -0.0000678058731131,  0.0000488855624259, -0.0000328146618314,
 -0.0000003890471886, -0.0000011866998255,  0.0000312513328207, -0.0000687677730512,  0.0000505426395351, -0.0000393495960317,
 -0.0000004394138727, -0.0000006912683886,  0.0000323942242917, -0.0000696234503307,  0.0000521259138524, -0.0000457260603374,
 -0.0000004885516029, -0.0000002023584245,  0.0000334846121947, -0.0000703729064043,  0.0000536347373720, -0.0000519383718774,
 -0.0000005364160604,  0.0000002794636066,  0.0000345217979928, -0.0000710162945940,  0.0000550685192358, -0.0000579811732450,
 -0.0000005829651636,  0.0000007536496990,  0.0000355051560863, -0.0000715539183282,  0.0000564267260981, -0.0000638494336094,
 -0.0000006281590897,  0.0000012196707576,  0.0000364341337937, -0.0000719862291832,  0.0000577088825441, -0.0000695384494100,
 -0.0000006719602929,  0.0000016770170245,  0.0000373082511778, -0.0000723138245932,  0.0000589145714338, -0.0000750438445175,
 -0.0000007143335202,  0.0000021251984603,  0.0000381271009028, -0.0000725374456198,  0.0000600434344510, -0.0000803615699600,
 -0.0000007552458228,  0.0000025637451023,  0.0000388903478910, -0.0000726579742915,  0.0000610951724936, -0.0000854879031469,
 -0.0000007946665649,  0.0000029922073886,  0.0000395977289113, -0.0000726764307907,  0.0000620695461041, -0.0000904194466676,
 -0.0000008325674295,  0.0000034101564473,  0.0000402490521222, -0.0000725939705428,  0.0000629663759653, -0.0000951531266758,
 -0.0000008689224208,  0.0000038171843508,  0.0000408441964983, -0.0000724118810746,  0.0000637855433445, -0.0000996861907929,
 -0.0000009037078637,  0.0000042129043421,  0.0000413831111787, -0.0000721315787000,  0.0000645269905405, -0.0001040162056526,
 -0.0000009369023997,  0.0000045969510238,  0.0000418658147353, -0.0000717546050608,  0.0000651907213199, -0.0001081410539949,
 -0.0000009684869813,  0.0000049689805195,  0.0000422923943749, -0.0000712826235209,  0.0000657768013557, -0.0001120589314371,
 -0.0000009984448611,  0.0000053286705986,  0.0000426630049815, -0.0000707174152817,  0.0000662853585219, -0.0001157683427194,
 -0.0000010267615808,  0.0000056757207759,  0.0000429778682499, -0.0000700608756401,  0.0000667165834123, -0.0001192680978597,
 -0.0000010534249557,  0.0000060098523733,  0.0000432372715955, -0.0000693150098598,  0.0000670707295999, -0.0001225573077108,
 -0.0000010784250563,  0.0000063308085540,  0.0000434415670170, -0.0000684819289572,  0.0000673481138984, -0.0001256353792390,
 -0.0000011017541881,  0.0000066383543288,  0.0000435911699442, -0.0000675638454591,  0.0000675491166631, -0.0001285020105789,
 -0.0000011234068686,  0.0000069322765282,  0.0000436865579829, -0.0000665630690003,  0.0000676741819916, -0.0001311571856957,
 -0.0000011433798016,  0.0000072123837490,  0.0000437282695945, -0.0000654820018102,  0.0000677238178752, -0.0001336011687921,
 -0.0000011616718489,  0.0000074785062701,  0.0000437169027241, -0.0000643231341332,  0.0000676985963096, -0.0001358344984239,
 -0.0000011782840005,  0.0000077304959432,  0.0000436531133761, -0.0000630890395652,  0.0000675991533592, -0.0001378579814064,
 -0.0000011932193400,  0.0000079682260465,  0.0000435376140447, -0.0000617823701942,  0.0000674261890263, -0.0001396726862517,
 -0.0000012064830123,  0.0000081915911306,  0.0000433711722789, -0.0000604058519439,  0.0000671804673392, -0.0001412799368230,
 -0.0000012180821852,  0.0000084005068211,  0.0000431546090259, -0.0000589622796166,  0.0000668628161153, -0.0001426813053631,
 -0.0000012280260096,  0.0000085949095985,  0.0000428887969522, -0.0000574545119219,  0.0000664741266915, -0.0001438786053986,
 -0.0000012363255792,  0.0000087747565610,  0.0000425746587778, -0.0000558854665461,  0.0000660153536692, -0.0001448738846032,
 -0.0000012429938875,  0.0000089400251575,  0.0000422131655317, -0.0000542581151457,  0.0000654875145279, -0.0001456694173818,
 -0.0000012480457825,  0.0000090907128989,  0.0000418053347601, -0.0000525754782978,  0.0000648916891484, -0.0001462676973101,
