timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  0.1875107673111584, -0.0584034633728484,  0.4474984973220331,  0.4225851665273872, -0.2081278065831003, -0.2952786853676385, -0.8008587714617035, -0.1669255681455170, -1.7472615261935005, -2.7815882620240489,  0.0000000000000000,  0.0000000000000000,
 -0.0889555937854064, -1.6567957082754288, -0.9665523580421485, -0.1338535747345224, -1.1193301514754750,  0.4752969344271557,  0.8989772628137260,  0.0370986909277767,  1.2296591183070249,  1.9665502199816289,  0.0000000000000000,  0.0000000000000000,
  0.0141376519120679,  1.7046966025098487, -0.1844980101046516,  0.0444605998629194,  1.8226462327134745,  0.3086559829654795, -0.9497196287103847, -0.0501919903434063, -1.4579127422923839, -1.0020650126736905,  0.0000000000000000,  0.0000000000000000,
 -0.1211383913230387, -2.2988100601731762, -0.6811063392309771, -0.1106803829783325, -1.8191718051526766, -0.0510333801114419,  0.5286063694751959,  0.1634803060002488,  0.8812056922883958, -0.4535118767711398,  0.0000000000000000,  0.0000000000000000,
  0.0731431579767249,  2.0804430898359714,  0.2672444241003562,  0.7111776275773445,  2.3041995201837695,  0.0367916688305956, -0.8718744283589086, -0.0344851897349280, -0.9119826829265018,  1.4952472774515013,  0.0000000000000000,  0.0000000000000000,
 -0.0019314351124768, -1.9229685865734145, -0.4794273298941177,  0.3702557283761415, -2.5733010724707501, -0.0463887602590248,  0.2774644095763836,  0.0495083455603633,  0.8177884319036944, -1.4625229500251171,  0.0000000000000000,  0.0000000000000000,
  0.1388715588766649,  1.7905479512873752,  0.5378173605121098,  0.4572571839761082,  2.0215226796131756,  0.0847623875060514, -0.4276349020039925, -0.0525863710450422, -0.7024666525386013,  2.1511904210696415,  0.0000000000000000,  0.0000000000000000,
  0.1187072158759846, -0.9422290521115984, -0.7965467984748931, -0.0394231412463083, -2.2622153152879401,  0.3373126075576621,  0.1836176358111085,  0.0673244460906932,  0.5392040296415321, -2.3448651003575050,  0.0000000000000000,  0.0000000000000000,
  0.1562019072165114,  0.7587259500178294,  0.5872822898433934,  0.0840761589715583,  1.8423672265041007,  0.2556433488631078, -0.0547458259584003, -0.0120552418677629, -0.8260817147409388,  1.9955953105928039,  0.0000000000000000,  0.0000000000000000,
 -1.4606435500790156, -0.2185972198701373, -0.9971781110627566, -0.1418257570662300, -1.7132650160374174,  0.2571138758850836, -0.0511928309015206,  0.0440357227954213,  0.2943099473287289, -1.9381978464126652,  0.0000000000000000,  0.0000000000000000,
  1.6260878742263800,  0.2786000891519581,  0.8732730952988019,  0.1136887800992509,  1.4509931283768407,  0.2500335932209708, -0.0381412039255762,  0.0072850538453731, -0.5834108813395413,  2.0791645841095847,  0.0000000000000000,  0.0000000000000000,
 -2.4951911989218396,  0.1801211448937860, -0.8864030586863825, -0.0063381463506202, -1.4368598867600570,  0.0798432694348133, -0.2579896844428962,  0.0938796609225690,  0.3633219412122606, -1.5281362956608768,  0.0000000000000000,  0.0000000000000000,
  2.4488198488779176,  0.1331497397943831,  0.7075952712753699,  0.1285695393566532,  1.0015572294793396,  0.0399979287640227, -0.0713622679477518, -1.1711397980289440, -0.3749699393625540,  2.8526952982069700,-23.0552824969515413,  0.0000000000000000,
 -2.6392418994588995,  0.3204715705711434, -0.6419300451281061, -0.0562975497942367, -0.9726052867316839,  0.0359792530143037, -0.2835387447104655,  1.6803463150173397, -0.1427851080060735, -3.6057747122340111, 30.3409477578423008,  0.0000000000000000,
  2.7885841939286120,  0.1668448397146914,  0.4791041693348739,  0.1225727677983028,  0.8995109545878111,  0.1619196386198834, -0.0299776410259640, -1.9747651157694568, -0.3900936791823649, -1.9692096085536721,-13.0493487795086001,  0.0000000000000000,
 -2.4239206065780281,  0.1685442583212651, -0.3769713497781738,  0.0910239634714811, -0.7825550348882973,  0.2644678212918086, -0.1781159701237132,  2.2223719788495981, -0.1574040020327175,  0.4007246016707717,  8.1694779205659618,  0.0000000000000000,
  2.4123979086772862,  0.2385489214121236,  0.1412665083565328,  0.1837655280614925,  0.6463516355250777,  0.1735082931445980, -0.0646618997172721, -2.4557257966999715, -0.2010196653674503,  3.4163510641842194, -6.1325407456274235,  0.0000000000000000,
 -1.8482609903182936,  0.2570581110285865, -0.1938693135568612,  0.0300122330308403, -0.7657257225455236,  0.1481784017630043, -0.2646628625587043,  2.2909398078813652,  0.7852193153336451, -1.0186842077674836,  2.8854941221913473,  0.0000000000000000,
  2.3827228278932959,  0.4083254184249683, -0.2399619364139446, -0.0014992586895086,  0.4103527434393954,  0.0411596718899927, -0.0998789000111881, -2.0276625744804142,  0.2295396595960388,  1.1960660332517732, -2.1057072902075626,  0.0000000000000000,
 -1.4269873869070697,  0.2770425301524548, -0.1212778576982030, -0.0520034431356448, -0.7107047196082545,  0.0267478267581253, -0.2162798393156512,  2.5790945915490679,  0.2568746334999895, -0.9593958120702359,  1.9435954784220568,  0.0000000000000000,
  1.7425200369056841,  0.1178940877271037, -0.1820679161489843,  0.0550278824861700,  0.2357460320533575,  0.0655351160357312, -0.0431613890579583, -1.2407241898189127, -1.8325896273175091, -0.2996045757482005, -1.6387143797591639,  0.0000000000000000,
 -1.2312157692542487,  0.0529107245919285,  0.0708678218912140, -1.1667130760422626, -0.5727606284077942,  0.1119338407718367,  0.0476199347222025,  1.8048048723078911, -0.1865626722104644, -0.5295592353727803,  0.5818130894950539,  0.0000000000000000,
  1.3700281080728565,  0.0229259868628646, -0.1708679490216682,  1.6668046107050605, -0.0958846345136969,  0.1806280175192638, -1.4998607444058583, -2.1973240771639380, -0.6771953248730821,  1.0379006505432706,  0.1448723868578625,  0.0000000000000000,
 -1.1003248665129481,  0.1155703890236031, -0.0042132479259398, -1.9050825005491383, -0.1794519706562533, -0.1135301864313892,  1.3421534706178337,  0.7109184073216666,  0.7596505362070621, -0.2304780560326164, -1.5050676523649380,  0.0000000000000000,
  1.2260807245927343,  0.0740537160255234, -0.2071593584847034,  2.2374435473585290,  0.2478943121416863,  0.0320498710309972, -2.3815521836781510, -1.2448774356699888, -1.0170421599528208,  0.5958428973070632,  1.1490936763543096,  0.0000000000000000,
 -0.7717382326278981,  0.1287556408159216, -0.0702435403411713, -2.2761756061584375, -0.1477312848204531,  0.1675024860471349,  2.2243178750255215,  1.3276543871260913,  0.3081821361003097, -0.7584829076079044, -0.8297403671413250,  0.0000000000000000,
  1.3638937085965512,  0.1957344090969516, -0.2727998622926368,  2.3869315475099215,  0.2617703953033101,  0.0837808244330006, -2.4341697018964639, -1.1532477895181112,  0.0059434364092925,  0.5893210046848272,  0.5909149758535499,  0.0000000000000000,
 -0.3167675903366500,  0.3018722142836437, -0.1028099648261195, -2.1455965265284891, -0.5228625145602627,  0.0832361263793630,  2.2889578380295843,  0.8231542484484999,  0.6672466701640414, -0.2482262015537109,  0.0384943907628118,  0.0000000000000000,
  1.3012553842513030,  0.3779592189009841, -0.2297068176059595,  1.9461435423434175,  0.4547439328893793,  0.3675798672828617, -2.7065557231656499, -0.6023419610266135,  0.0419008440085019,  0.4621922068578985, -0.6364908097347308,  0.0000000000000000,
 -0.2926697800394031,  0.3229757348138467, -0.0792319840992557, -1.8067497118756224, -0.6239956608270784,  0.4102220649496074,  1.5741358175616476,  1.3712114902420161, -0.2643834206344638, -0.1559786078247912,  0.2684884333497252,  0.0000000000000000,
  0.7911012651742670,  0.2731909453979909,  0.0322957939214449,  1.8954863986743475,  0.7744909009210039,  0.1118053367480841, -2.1846171365283826, -0.3451107680213052, -0.2010650400527715,  0.0653888904576103, -0.5073354396782846,  0.0000000000000000,
 -0.5877956802374333,  0.0789831786738680, -1.4058556023889128, -1.2577532806385425, -0.7493574970802783, -0.1244182984957156,  1.9041257152270181,  0.7952018618461283, -0.7368354109994988, -0.2344170309329266, -0.0715086608863464,  0.0000000000000000,
  0.3974144019846862, -0.1932535104343208,  1.3919711160000150,  1.5748794857586330,  0.5859201502470540, -0.1349620818692794, -1.5605097454474830, -0.8320603666480838,  0.0622182201806391,  0.2771272918456216, -0.0296940953021173,  0.0000000000000000,
 -0.5246730587615963, -0.0275671009561468, -2.2198183423036197, -0.9518568695304915, -0.6453033973958803,  0.0559613426856763,  1.0884764201520403,  0.2178713628888738, -0.6074062911539022, -1.1890366246243036, -1.4186925180387937,  0.0000000000000000,
  0.5770377963282429,  0.3278673991336356,  2.1115032319158944,  1.2959077598534463,  0.6241913830355101,  0.0761059255944711, -1.7410341894210961, -0.6860292371062855,  0.3511339363571942,  1.5664833076135936,  1.5956636276616809,  0.0000000000000000,
 -0.0495874848645020,  0.2868711345097897, -2.3751571800274531, -0.9430903472963708, -0.1945678772865869, -0.0572582607426757,  0.8232888320449664,  0.5197352822250214, -0.6227907464630242, -2.0521806785691448, -1.7102081410857726,  0.0000000000000000,
  0.8366338880415948,  0.1754349573893906,  2.3816157276452685,  1.0318183549086259,  0.3314134467293778, -0.2018961643346520, -1.1971428960582622, -0.2639991983214665,  0.4964461820030220,  2.2791677937040236,  1.6951879423935663,  0.0000000000000000,
  0.1065163776535098,  0.2828594452583842, -2.0881299359338445, -0.7067806255113579, -0.2157722838329112, -0.1116583977392442,  0.9762238780459037,  0.4816454886255254, -0.6637165310806840, -2.4123958100210476, -2.2289342414385209,  0.0000000000000000,
  0.6166754730553663,  0.2874637522294047,  2.1238895436094123,  0.9996842853389124, -0.3577719433268158,  0.0550060858237448, -1.0128776000402449, -0.2561501328322949,  0.3503877866838458,  2.4060110801424113,  1.0605920453196018,  0.0000000000000000,
 -0.0442211501381961,  0.3282673883154400, -1.7913065920598803, -0.5074620880927529, -0.0876473575885226,  0.1455229525486501,  0.7405173228535873,  0.3512838543461030, -0.7264747221229313, -2.0945854490610492, -1.0977239699099970,  0.0000000000000000,
  0.4199045509187151,  0.2910687485350618,  1.7539290184038969,  0.9781401140291143, -0.4397664188927715,  0.1209624740864862, -0.9449855766049525, -0.1969225646187835,  0.2724467152489426,  2.0190893767651277,  0.9149920049314205,  0.0000000000000000,
 -0.1795570019959501,  0.2443929590551838, -1.5820292351599425, -0.3629869929306675,  0.2618913550363832,  0.0129475627669737,  0.5180470757315649,  0.4735335337978027, -0.2308773750756448, -1.9977577282683587, -0.5878999222002209,  0.0000000000000000,
  0.0766419604351469,  0.1018128075841169,  1.2419998503828231,  0.6741580854371655, -0.5401109054760705, -1.6173808430494416, -1.0198493003250471, -0.0247276131559414, -1.1406543667450615,  1.7835879492003479,  0.4330366564301901,  0.0000000000000000,
 -0.3770807576177689,  0.0012421512939789, -1.2670618254192425, -0.4655888444192983,  0.3654832107268904,  1.7528717334526154, -0.2680969268011794,  0.1163234965206770,  1.2881366741271087, -1.3697834682495071, -0.2118070306993478,  0.0000000000000000,
  0.1433336895649347,  0.0287880661135815,  1.0801934539613804,  0.4195881753268031, -0.4955951687725556, -2.2355895121952072, -0.7876591454652385, -0.2740233983650111, -2.0563870959306616,  1.5296770966927971, -0.1211645611182605,  0.0000000000000000,
  0.0668950940496911,  0.1819943794089966, -1.0841304941242214, -0.4372496152786844,  0.6354731017402012,  2.1042535310064938,  0.2139911831178008,  0.2559445040820544,  1.7515180160769779, -1.0970196329601261, -0.3456184042101812,  0.0000000000000000,
  0.5059313785943248,  0.3243272466826664,  0.8889363295598207,  0.3774368865710278, -0.4820297164922125, -1.9590747683956349, -0.5545687324374322, -0.2279086296868810, -2.4680735218548620,  1.1752381252012389, -0.1811298802573724,  0.0000000000000000,
  0.1956793295973712,  0.3220373548063798, -0.9219323522493651, -0.2314174615265059,  0.4534113419436190,  1.7274985618406444,  0.5029710247337930,  0.0105862278641046,  1.6908617041029350, -1.0052064999756127,  0.1012294911435683,  0.0000000000000000,
  0.3778531906665031,  0.2055964797459681,  0.8762020805039175,  0.4702955038537315, -0.7216712859973192, -1.0015601732820505, -0.7738959661552005, -0.2331930323057037, -2.1474664083131945,  1.0551790624872253, -0.2740487071824779,  0.0000000000000000,
  0.1626200312625708,  0.1187311537151363, -0.7147038964021752, -0.0779405570859757,  0.1640437610989455,  0.7232512804592353,  0.6804603187430445,  0.0794867556126131,  1.4970202754018838, -0.8639915545163998,  0.2655224172080690,  0.0000000000000000,
  0.3823823333134012,  0.1274569806355794,  0.5974139947312002,  0.4452169258101155, -0.3433523928696890, -0.1501366402089658, -0.9528761070392797, -0.1218303613745971, -1.5709848844297054,  0.9220677792261391, -0.3305192236750309,  0.0000000000000000,
  0.1181777842550271, -1.4423775933581719, -0.9332174759925600, -0.1563491006264819, -1.4004962037527544,  0.4343894645974536,  0.8348562239132324,  0.1063617281153025,  1.3107209839469913, -0.6062777615005526,  0.3966769272391882,  0.0000000000000000,
  0.1896088612593545,  1.8839283095575621, -0.2214276644756176, -0.0348225781007545,  1.5160847744807924,  0.3096968663648427, -1.0001346724130822, -0.0166710045703924, -1.2068018143705239,  0.7427593304366631, -0.5096586395402958,  0.0000000000000000,
  0.0211332462249633, -2.2978604643038971, -0.7093580212624243, -0.2635952643669075, -2.2436249067950480,  0.1412463668710103,  0.5933829109590081,  0.1838483630675884,  0.8224687917699254, -0.5722232333818278,  0.2810596581431793,  0.0000000000000000,
  0.2017328534761723,  2.0324322272629223,  0.1946152358973071,  0.4494744690180601,  2.2254300134933067,  0.2836164881951722, -0.7565850665302891,  0.0241947381398455, -1.0167237678890193,  0.5868054712641448, -0.5421222950647293,  0.0000000000000000,
  0.1117338845737061, -1.9953835658676515, -0.5639301784968886,  0.0250132772141109, -2.5377777334347407,  0.0225890711350573,  0.3665190074421578,  0.1175431355093313,  0.5297004442451151, -0.4283435255623747,  0.1760583447732524,  0.0000000000000000,
  0.2059364493102298,  1.8114155377389469,  0.5022053160261347,  0.1487305464791062,  2.3263548150423774, -0.0615179991967928, -0.4999881919683524, -0.0707876842862348, -0.8941729700292238,  0.5356018503195908, -0.4741979190662030,  0.0000000000000000,
  0.1140331996160421, -0.8916006953832400, -0.6852998053084285, -0.1709813561409008, -2.2069738048359251,  0.1128734859642890,  0.0226123357732259, -0.0424848251391828,  0.3724742144019889, -0.4274871275970643,  0.1385728140285163,  0.0000000000000000,
  0.1180498027621484,  0.8686635683999766,  0.8142862446033539,  0.1418556390376969,  1.9066101276372576,  0.0736358836383597, -0.2703681400023815, -0.1100490266610870, -0.7775573730904910,  0.3812283501825073, -0.3770560367029954,  0.0000000000000000,
 -1.4805971600055126, -0.0675946454382721, -0.7940001826380176,  0.0178364424734071, -1.7855480289542367,  0.1502244731163926, -0.2540584568966169,  0.0052192234029681,  0.3053110577649627, -0.4052417345514036,  0.1369973871331664,  0.0000000000000000,
  1.6752309987494507,  0.4717059087340089,  0.9364992020618077,  0.2864013380357314,  1.5947892338247684,  0.1897420403979106, -0.1635472087579159,  0.0251123506881888, -0.5101413491096004,  0.3407012548485795, -0.4006959844868188,  0.0000000000000000,
 -2.3680931876219753,  0.3430773156752776, -0.9642707982219099,  0.1646802125203776, -1.3568982371872522,  0.0388413966484057, -0.2590800658635835,  0.1240309807200928,  0.3469581051809790, -0.2565309997997050, -0.0329396940697951,  0.0000000000000000,
  2.5464281216977942,  0.1709562733851273,  0.5855211818569550,  0.3076027529916883,  1.1060634628843100,  0.0175016794890726, -0.0011529137268731, -1.1523739881077495, -0.3561793417118360,  0.2999433450871971, -0.2238165615949809,  0.0000000000000000,
 -2.7579577153926227,  0.1939819481519559, -0.7472161804998328,  0.1050007901456703, -1.0754773564320830,  0.0094298044744706, -0.2035941232396009,  1.6324321304675764, -0.1286439707596876, -0.2884539034444990, -1.7310113971967218,  0.0000000000000000,
