timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0001680352102403,  0.0008446525789302,  0.0006982311328360,  0.0006643293547562,  0.0458570765842282, -0.1140068149152081,
 -0.0001702408691892,  0.0009239147911819,  0.0007173585149855,  0.0009125574762063,  0.0444114078492973, -0.1089821278310316,
 -0.0001721360844530,  0.0010007856863498,  0.0007355736284432,  0.0011443666111574,  0.0429140200488727, -0.1038706970265704,
 -0.0001737204396200,  0.0010751727493572,  0.0007527217668663,  0.0013599506238620,  0.0413693126165561, -0.0988182829418021,
 -0.0001749941061887,  0.0011469887547842,  0.0007686547292557,  0.0015595418475066,  0.0397816672680191, -0.0939255532222573,
 -0.0001759578348677,  0.0012161518450448,  0.0007832311187665,  0.0017434090984433,  0.0381554407740331, -0.0900433247721201,
 -0.0001766129459146,  0.0012825855986684,  0.0007963166175604,  0.0019118556574314,  0.0364949577457676, -0.0876244663107051,
 -0.0001769613182362,  0.0013462190861142,  0.0008077842347203,  0.0020652172283941,  0.0348045033929198, -0.0861790136914381,
 -0.0001770053782611,  0.0014069869181003,  0.0008175145390119,  0.0022038598532814,  0.0330883164547530, -0.0851314771480865,
 -0.0001767480873059,  0.0014648292806581,  0.0008253958597037,  0.0023281778295018,  0.0313505820647387, -0.0842346612103080,
 -0.0001761929282448,  0.0015196919602865,  0.0008313244653697,  0.0024385916115167,  0.0295954247296085, -0.0833208714941383,
 -0.0001753438916073,  0.0015715263598597,  0.0008352047216849,  0.0025355457002943,  0.0278269014682015, -0.0822505662304568,
 -0.0001742054607901,  0.0016202895034081,  0.0008369492242922,  0.0026195065353451,  0.0260489950759708, -0.0808987243327015,
 -0.0001727825965452,  0.0016659440312654,  0.0008364789075669,  0.0026909603943857,  0.0242656075631621, -0.0792477652649574,
 -0.0001710807208710,  0.0017084581851588,  0.0008337231316273,  0.0027504112994623,  0.0224805538260496, -0.0772967239661449,
 -0.0001691057002789,  0.0017478057842416,  0.0008286197457779,  0.0027983789409757,  0.0206975555568125, -0.0750352747252475,
 -0.0001668638282027,  0.0017839661889882,  0.0008211151272187,  0.0028353966260725,  0.0189202353889341, -0.0724500125689164,
 -0.0001643618075379,  0.0018169242611831,  0.0008111642036718,  0.0028620092398476,  0.0171521114490018, -0.0695372320822703,
 -0.0001616067320568,  0.0018466703099275,  0.0007987304482271,  0.0028787712487197,  0.0153965921326689, -0.0662810796693545,
 -0.0001586060675078,  0.0018732000298230,  0.0007837858541032,  0.0028862447353891,  0.0136569712487626, -0.0627417175758459,
 -0.0001553676325178,  0.0018965144323514,  0.0007663108903392,  0.0028849974684713,  0.0119364235576166, -0.0590301381246777,
 -0.0001518995790109,  0.0019166197676695,  0.0007462944362652,  0.0028756010159740,  0.0102380006707562, -0.0553037070899952,
 -0.0001482103722759,  0.0019335274385515,  0.0007237336954013,  0.0028586289068133,  0.0085646273266425, -0.0517403855637167,
 -0.0001443087708414,  0.0019472539067884,  0.0006986340912988,  0.0028346548392130,  0.0069190980786496, -0.0485148840726384,
 -0.0001402038060983,  0.0019578205925568,  0.0006710091439791,  0.0028042509440530,  0.0053040743702517, -0.0357436530715305,
 -0.0001359047615032,  0.0019652537635302,  0.0006408803274086,  0.0027679861056318,  0.0037220819873867, -0.0189599819411403,
 -0.0001314211522157,  0.0019695844239520,  0.0006082769130423,  0.0027264243356956,  0.0021755089735703, -0.0102838942513438,
 -0.0001267627040763,  0.0019708481908558,  0.0005732357933122,  0.0026801232150214,  0.0006666038726561, -0.0067447615686790,
 -0.0001219393326388,  0.0019690851654093,  0.0005358012899572,  0.0026296323978621, -0.0008025256276539, -0.0044302172931839,
 -0.0001169611223595,  0.0019643398005621,  0.0004960249481354,  0.0025754921810957, -0.0022299136537482, -0.0031535619055528,
 -0.0001118383057069,  0.0019566607617357,  0.0004539653158351,  0.0025182321420031, -0.0036137367426595, -0.0027121257062554,
 -0.0001065812422831,  0.0019461007822811,  0.0004096877089372,  0.0024583698475783, -0.0049523140897704, -0.0029256575552284,
 -0.0001012003981285,  0.0019327165146378,  0.0003632639643715,  0.0023964096336066, -0.0062441074344237, -0.0036123492703089,
 -0.0000957063251186,  0.0019165683771534,  0.0003147721804063,  0.0023328414582732, -0.0074877206215615, -0.0046173146070328,
 -0.0000901096403739,  0.0018977203936221,  0.0002642964460131,  0.0022681398290056, -0.0086818988466430, -0.0057932090382701,
 -0.0000844210063042,  0.0018762400363046,  0.0002119265602199,  0.0022027628039902, -0.0098255275646900, -0.0070205808470875,
 -0.0000786511104731,  0.0018521980586546,  0.0001577577412620,  0.0021371510698923, -0.0109176311334195, -0.0081921335350964,
 -0.0000728106458256,  0.0018256683263966,  0.0001018903271630,  0.0020717270954737, -0.0119573711688884, -0.0092267252316997,
 -0.0000669102913506,  0.0017967276481605,  0.0000444294684002,  0.0020068943616231, -0.0129440446264506, -0.0100565542557637,
 -0.0000609606930159,  0.0017654556023244, -0.0000145151861884,  0.0019430366671259, -0.0138770816291912, -0.0106364126415140,
 -0.0000549724450210,  0.0017319343615686, -0.0000748298103550,  0.0018805175116830, -0.0147560430647321, -0.0109332730789954,
 -0.0000489560715251,  0.0016962485165316, -0.0001363967261282,  0.0018196795538006, -0.0155806179458417, -0.0109321551959400,
 -0.0000429220087462,  0.0016584848980331, -0.0001990947349052,  0.0017608441453062, -0.0163506205677655, -0.0106277346060168,
 -0.0000368805874353,  0.0016187323954352, -0.0002627994506388,  0.0017043109380235, -0.0170659874577017, -0.0100279113436745,
 -0.0000308420160684,  0.0015770817812653, -0.0003273836386313,  0.0016503575684526, -0.0177267741441211, -0.0091471517222879,
 -0.0000248163642879,  0.0015336255289103, -0.0003927175541230,  0.0015992394115163, -0.0183331517487063, -0.0080085895197700,
 -0.0000188135469175,  0.0014884576316946, -0.0004586692826100,  0.0015511894066001, -0.0188854034175870, -0.0066388613461131,
 -0.0000128433085848,  0.0014416734244166, -0.0005251050816366,  0.0015064179552469, -0.0193839206068045, -0.0050693410800009,
 -0.0000069152088800,  0.0013933694042670, -0.0005918897214230,  0.0014651128862016, -0.0198291992263193, -0.0033322543565117,
 -0.0000010386080426,  0.0013436430522715, -0.0006588868249646,  0.0014274394881628, -0.0202218356652862, -0.0014614543605252,
  0.0000047773466942,  0.0012925926568679, -0.0007259592060336,  0.0013935406074398, -0.0205625226997284,  0.0005103871094949,
  0.0000105237342139,  0.0012403171381241, -0.0007929692049901,  0.0013635368093145, -0.0208520453042762,  0.0025512062178383,
  0.0000161918719466,  0.0011869158746653, -0.0008597790211351,  0.0013375266005270, -0.0210912763708289,  0.0046314737524368,
  0.0000217733277184,  0.0011324885323622, -0.0009262510419404,  0.0013155867119566, -0.0212811723563034,  0.0067236809753702,
  0.0000272599309263,  0.0010771348932339, -0.0009922481646111,  0.0012977724340871, -0.0214227688451403,  0.0088035681545417,
  0.0000326437830567,  0.0010209546924647, -0.0010576341186485,  0.0012841180157868, -0.0215171760928799,  0.0108496053421536,
  0.0000379172675598,  0.0009640474529648, -0.0011222737769055,  0.0012746371074526, -0.0215655744932280,  0.0128436923088703,
  0.0000430730590492,  0.0009065123241406, -0.0011860334613052,  0.0012693232555144, -0.0215692100187175,  0.0147706200544256,
  0.0000481041318348,  0.0008484479256671, -0.0012487812436253,  0.0012681504470691, -0.0215293896510078,  0.0166183923082037,
  0.0000530037677534,  0.0007899521939186, -0.0013103872371257,  0.0012710736970144, -0.0214474767900037,  0.0183776813747651,
  0.0000577655633588,  0.0007311222316339, -0.0013707238804199,  0.0012780296774796, -0.0213248866639146,  0.0200418983622858,
  0.0000623834363906,  0.0006720541624308, -0.0014296662128257,  0.0012889373867746, -0.0211630817483370,  0.0216066685551136,
  0.0000668516316139,  0.0006128429889670, -0.0014870921413220,  0.0013036988556297, -0.0209635672077686,  0.0230697526863367,
  0.0000711647258713,  0.0005535824540718, -0.0015428826939522,  0.0013221998817497, -0.0207278863423951,  0.0244305677956317,
  0.0000753176326384,  0.0004943649101676, -0.0015969222718785,  0.0013443108069273, -0.0204576161218093,  0.0256900371307417,
  0.0000793056057488,  0.0004352811895470, -0.0016490988831613,  0.0013698873114463, -0.0201543627194709,  0.0268501769932161,
  0.0000831242424803,  0.0003764204802208, -0.0016993043674554,  0.0013987712359355, -0.0198197571122553,  0.0279139298071657,
  0.0000867694860398,  0.0003178702077918, -0.0017474346124788,  0.0014307914294484, -0.0194554507596806,  0.0288848291402634,
  0.0000902376273384,  0.0002597159218222, -0.0017933897572242,  0.0014657646145890, -0.0190631113445120,  0.0297668506455979,
  0.0000935253061438,  0.0002020411868168, -0.0018370743836628,  0.0015034962695236, -0.0186444185931702,  0.0305641587120017,
  0.0000966295115816,  0.0001449274791938, -0.0018783976971281,  0.0015437815247542, -0.0182010601869577,  0.0312809937632036,
  0.0000995475820487,  0.0000884540890277, -0.0019172736950663,  0.0015864060717850, -0.0177347277690136,  0.0319214965569373,
  0.0001022772043489,  0.0000326980266621, -0.0019536213190060,  0.0016311470740500, -0.0172471130288694,  0.0324896380897890,
  0.0001048164125496, -0.0000222660633120, -0.0019873646042749,  0.0016777740977055, -0.0167399039476080,  0.0329891120803130,
  0.0001071635859487, -0.0000763659845672, -0.0020184328076778,  0.0017260500325534, -0.0162147811055770,  0.0334233054286605,
  0.0001093174465242, -0.0001295320655812, -0.0020467605245136,  0.0017757320163079, -0.0156734141191759,  0.0337952459701083,
  0.0001112770559275, -0.0001816972300815, -0.0020722877960999,  0.0018265723614183, -0.0151174582177997,  0.0341076064057873,
  0.0001130418118505, -0.0002327970620423, -0.0020949602024706,  0.0018783194745608, -0.0145485509384370,  0.0343626933710494,
  0.0001146114438736, -0.0002827698655407, -0.0021147289421134,  0.0019307187692309, -0.0139683089505666,  0.0345624753336204,
  0.0001159860088090, -0.0003315567184355, -0.0021315508998579,  0.0019835135703019, -0.0133783250228157,  0.0347085993783597,
  0.0001171658855756, -0.0003791015209846, -0.0021453887021918,  0.0020364460076273, -0.0127801651279775,  0.0348024333762068,
  0.0001181517693987, -0.0004253510386216, -0.0021562107552631,  0.0020892578892147, -0.0121753656700527,  0.0348450984544186,
  0.0001189446659726, -0.0004702549391387, -0.0021639912811118,  0.0021416915743099, -0.0115654309054842,  0.0348375168209838,
  0.0001195458847881, -0.0005137658245787, -0.0021687103312478,  0.0021934908141526, -0.0109518304639296,  0.0347804503083222,
  0.0001199570321177, -0.0005558392576145, -0.0021703537900071,  0.0022444015761569, -0.0103359970276030,  0.0346745468484872,
  0.0001201800037359, -0.0005964337825833, -0.0021689133691575,  0.0022941728515143, -0.0097193241758220,  0.0345203780460578,
  0.0001202169771646, -0.0006355109409853, -0.0021643865883987,  0.0023425574364926, -0.0091031643714796,  0.0343184796458627,
  0.0001200704035570, -0.0006730352820845, -0.0021567767437209,  0.0023893126885037, -0.0084888270958391,  0.0340693834430374,
  0.0001197429992717, -0.0007089743679790, -0.0021460928653217,  0.0024342012572102, -0.0078775771413707,  0.0337736490109373,
  0.0001192377371403, -0.0007432987740486, -0.0021323496641307,  0.0024769917879372, -0.0072706330536706,  0.0334318875588000,
  0.0001185578372329, -0.0007759820834754, -0.0021155674628992,  0.0025174595889745, -0.0066691657083350,  0.0330447838717066,
  0.0001177067578116, -0.0008070008784617, -0.0020957721270297,  0.0025553872845552, -0.0060742970785524,  0.0326131114831417,
  0.0001166881855922, -0.0008363347252953, -0.0020729949749447,  0.0025905654210661, -0.0054870991121349,  0.0321377452324042,
  0.0001155060258606, -0.0008639661550205, -0.0020472726803947,  0.0026227930436855, -0.0049085927641360,  0.0316196681436185,
  0.0001141643925254, -0.0008898806401169, -0.0020186471682024,  0.0026518782446557, -0.0043397471873602,  0.0310599759030356,
  0.0001126675978878, -0.0009140665662723, -0.0019871654986313,  0.0026776386739790, -0.0037814790596298,  0.0304598768890203,
  0.0001110201422268, -0.0009365152001071, -0.0019528797420591,  0.0026999020144201, -0.0032346520484660,  0.0298206902152923,
  0.0001092267032852, -0.0009572206526317, -0.0019158468462209,  0.0027185064225378, -0.0027000764205684,  0.0291438406192499,
  0.0001072921256247, -0.0009761798390527, -0.0018761284947428,  0.0027333009332544, -0.0021785087835406,  0.0284308520060571,
  0.0001052214096880, -0.0009933924333162, -0.0018337909540330,  0.0027441458213310, -0.0016706519495452,  0.0276833389113141,
  0.0001030197012270, -0.0010088608217790, -0.0017889049218368,  0.0027509129414068, -0.0011771549570942,  0.0269029974009504,
  0.0001006922802384, -0.0010225900507218, -0.0017415453598208,  0.0027534860160727, -0.0006986131896938,  0.0260915947801938,
  0.0000982445499436, -0.0010345877709893, -0.0016917913212781,  0.0027517608897253, -0.0002355686223212,  0.0252509592284567,
  0.0000956820258879, -0.0010448641803142, -0.0016397257754212,  0.0027456457499359,  0.0002114898056864,  0.0243829691335719,
  0.0000930103249503, -0.0010534319618780, -0.0015854354242139,  0.0027350613087440,  0.0006421257082389,  0.0234895427566203,
  0.0000902351543469, -0.0010603062200505, -0.0015290105131363,  0.0027199409460422,  0.0010559546641966,  0.0225726280788041,
  0.0000873623007223, -0.0010655044134764, -0.0014705446383144,  0.0027002308180595,  0.0014526435186707,  0.0216341933138187,
  0.0000843976192406, -0.0010690462854589, -0.0014101345478176,  0.0026758899275156,  0.0018319095891724,  0.0206762179229564,
  0.0000813470228016, -0.0010709537920730, -0.0013478799402123,  0.0026468901596586,  0.0021935197708636,  0.0197006844510618,
  0.0000782164713297, -0.0010712510282137, -0.0012838832588948,  0.0026132162821932,  0.0025372895540872,  0.0187095710378526,
  0.0000750119610185, -0.0010699641498660, -0.0012182494808339,  0.0025748659051333,  0.0028630819598938,  0.0177048447347801,
  0.0000717395140746, -0.0010671212982052, -0.0011510859091899,  0.0025318494194589,  0.0031708063798378,  0.0166884556316832,
  0.0000684051682367, -0.0010627525184413, -0.0010825019572458,  0.0024841898897261,  0.0034604173540168,  0.0156623316822072,
  0.0000650149665253, -0.0010568896778077, -0.0010126089318989,  0.0024319229165891,  0.0037319132747607,  0.0146283742142677,
  0.0000615749472759, -0.0010495663833305, -0.0009415198177445,  0.0023750964715714,  0.0039853350197785,  0.0135884541471595,
  0.0000580911342927, -0.0010408178975645, -0.0008693490592757,  0.0023137706987229,  0.0042207645256367,  0.0125444087564809,
  0.0000545695271680, -0.0010306810531925, -0.0007962123418345,  0.0022480176854326,  0.0044383233078262,  0.0114980389724984,
  0.0000510160918689, -0.0010191941670254, -0.0007222263737067,  0.0021779212063555,  0.0046381709261106,  0.0104511071301792,
  0.0000474367515182, -0.0010063969533036, -0.0006475086678099,  0.0021035764387633,  0.0048205034068457,  0.0094053351123041,
  0.0000438373773106, -0.0009923304346998, -0.0005721773230043,  0.0020250896477615,  0.0049855516244556,  0.0083624027818303,
  0.0000402237799479, -0.0009770368568182, -0.0004963508103697,  0.0019425778559514,  0.0051335796427891,  0.0073239467497514,
  0.0000366017010623, -0.0009605595986824, -0.0004201477572486,  0.0018561684794799,  0.0052648830302408,  0.0062915592817427,
  0.0000329768049622, -0.0009429430838658, -0.0003436867340900,  0.0017659989433377,  0.0053797871477092,  0.0052667873851218,
  0.0000293546707364, -0.0009242326928688, -0.0002670860447288,  0.0016722162780811,  0.0054786454143067,  0.0042511320280706,
  0.0000257407846010, -0.0009044746748909, -0.0001904635190147,  0.0015749766950155,  0.0055618375561832,  0.0032460474391532,
  0.0000221405325070, -0.0008837160597543, -0.0001139363078020,  0.0014744451414906,  0.0056297678454793,  0.0022529404511099,
  0.0000185591930977, -0.0008620045706950, -0.0000376206823573,  0.0013707948406355,  0.0056828633297471,  0.0012731698951665,
  0.0000150019309384, -0.0008393885376639,  0.0000383681632859,  0.0012642068139988,  0.0057215720608196,  0.0003080460031338,
  0.0000114737900116, -0.0008159168098191,  0.0001139163057462,  0.0011548693879646,  0.0057463613223078, -0.0006411701870584,
