timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0000038086198649,  0.0000269674058108,  0.0001634409158090, -0.0002631113531033,  0.0003560050559794, -0.0006648859140638,
 -0.0000038869393363,  0.0000281449838959,  0.0001635157732598, -0.0002576838151927,  0.0003561217822051, -0.0006803216939319,
 -0.0000039596486148,  0.0000292675649535,  0.0001633973292311, -0.0002519861291249,  0.0003557554794963, -0.0006947437990754,
 -0.0000040267361389,  0.0000303344235231,  0.0001630883068663, -0.0002460298858158,  0.0003549135977820, -0.0007081490884924,
 -0.0000040881971092,  0.0000313449199081,  0.0001625916164971, -0.0002398268587342,  0.0003536041225143, -0.0007205356643273,
 -0.0000041440334054,  0.0000322984998020,  0.0001619103497606, -0.0002333889854278,  0.0003518355562092, -0.0007319028567801,
 -0.0000041942534985,  0.0000331946938196,  0.0001610477736012, -0.0002267283490630,  0.0003496168995937, -0.0007422512080400,
 -0.0000042388723483,  0.0000340331168712,  0.0001600073238285, -0.0002198571595985,  0.0003469576317416, -0.0007515824537127,
 -0.0000042779113106,  0.0000348134675248,  0.0001587925992858, -0.0002127877361235,  0.0003438676912224, -0.0007598995058090,
 -0.0000043113980238,  0.0000355355271810,  0.0001574073552265, -0.0002055324882842,  0.0003403574556088, -0.0007672064320928,
 -0.0000043393662919,  0.0000361991591629,  0.0001558554967334, -0.0001981038980660,  0.0003364377209479, -0.0007735084348569,
 -0.0000043618559675,  0.0000368043077403,  0.0001541410722784, -0.0001905145020674,  0.0003321196813938, -0.0007788118295365,
 -0.0000043789128251,  0.0000373509970337,  0.0001522682670546, -0.0001827768737683,  0.0003274149083206, -0.0007831240216902,
 -0.0000043905884293,  0.0000378393298320,  0.0001502413962166, -0.0001749036059319,  0.0003223353291846, -0.0007864534830673,
 -0.0000043969399994,  0.0000382694863218,  0.0001480648981293, -0.0001669072933787,  0.0003168932063439, -0.0007888097268930,
 -0.0000043980302688,  0.0000386417227397,  0.0001457433275603, -0.0001588005159499,  0.0003111011157251, -0.0007902032824370,
 -0.0000043939273325,  0.0000389563698806,  0.0001432813485218, -0.0001505958214020,  0.0003049719248010, -0.0007906456672491,
 -0.0000043847045083,  0.0000392138316567,  0.0001406837277983, -0.0001423057094535,  0.0002985187718413, -0.0007901493619090,
 -0.0000043704401759,  0.0000394145834575,  0.0001379553277591, -0.0001339426152939,  0.0002917550438144, -0.0007887277809269,
 -0.0000043512176163,  0.0000395591704605,  0.0001351010992936, -0.0001255188935904,  0.0002846943545341, -0.0007863952435744,
 -0.0000043271248532,  0.0000396482059147,  0.0001321260749610, -0.0001170468030958,  0.0002773505232330, -0.0007831669451048,
 -0.0000042982544868,  0.0000396823693264,  0.0001290353619998, -0.0001085384914691,  0.0002697375529154, -0.0007790589266578,
 -0.0000042647035244,  0.0000396624045839,  0.0001258341353090, -0.0001000059803871,  0.0002618696087040, -0.0007740880445448,
 -0.0000042265732089,  0.0000395891180282,  0.0001225276305258, -0.0000914611511776,  0.0002537609964415, -0.0007682719392742,
 -0.0000041839688460,  0.0000394633764746,  0.0001191211371061, -0.0000829157307770,  0.0002454261413659, -0.0007616290041519,
 -0.0000041369996190,  0.0000392861051119,  0.0001156199911678, -0.0000743812778888,  0.0002368795664502, -0.0007541783519058,
 -0.0000040857784221,  0.0000390582855048,  0.0001120295690244, -0.0000658691701637,  0.0002281358721124, -0.0007459397844405,
 -0.0000040304216723,  0.0000387809534066,  0.0001083552801364, -0.0000573905912256,  0.0002192097149731, -0.0007369337588987,
 -0.0000039710491238,  0.0000384551965595,  0.0001046025602461, -0.0000489565182698,  0.0002101157870776, -0.0007271813540993,
 -0.0000039077836869,  0.0000380821525030,  0.0001007768647717, -0.0000405777102952,  0.0002008687957353, -0.0007167042378172,
 -0.0000038407512412,  0.0000376630063168,  0.0000968836621524, -0.0000322646967213,  0.0001914834434239, -0.0007055246331392,
 -0.0000037700804484,  0.0000371989883272,  0.0000929284272232, -0.0000240277664014,  0.0001819744079019, -0.0006936652845133,
 -0.0000036959025642,  0.0000366913718000,  0.0000889166347572, -0.0000158769572388,  0.0001723563228099, -0.0006811494240230,
 -0.0000036183512516,  0.0000361414706090,  0.0000848537530612, -0.0000078220462100,  0.0001626437585390, -0.0006680007375261,
 -0.0000035375623842,  0.0000355506368173,  0.0000807452374568,  0.0000001274601941,  0.0001528512031074, -0.0006542433293093,
 -0.0000034536738691,  0.0000349202583951,  0.0000765965243943,  0.0000079623347247,  0.0001429930443523, -0.0006399016901323,
 -0.0000033668254517,  0.0000342517567770,  0.0000724130251545,  0.0000156736379335,  0.0001330835516143, -0.0006250006620462,
 -0.0000032771585244,  0.0000335465844385,  0.0000682001197696,  0.0000232527261516,  0.0001231368580328, -0.0006095654039477,
 -0.0000031848159418,  0.0000328062225134,  0.0000639631512232,  0.0000306912588711,  0.0001131669435614, -0.0005936213582922,
 -0.0000030899418329,  0.0000320321783773,  0.0000597074196843,  0.0000379812056298,  0.0001031876182923, -0.0005771942173150,
 -0.0000029926814137,  0.0000312259832244,  0.0000554381768205,  0.0000451148524485,  0.0000932125061560, -0.0005603098892453,
 -0.0000028931808028,  0.0000303891896629,  0.0000511606203272,  0.0000520848076555,  0.0000832550292651, -0.0005429944651496,
 -0.0000027915868378,  0.0000295233693137,  0.0000468798885499,  0.0000588840072725,  0.0000733283926683, -0.0005252741859064,
 -0.0000026880468867,  0.0000286301103602,  0.0000426010551113,  0.0000655057198366,  0.0000634455694108, -0.0005071754082642,
 -0.0000025827086776,  0.0000277110152504,  0.0000383291240632,  0.0000719435506922,  0.0000536192867307, -0.0004887245742109,
 -0.0000024757201142,  0.0000267676982793,  0.0000340690248149,  0.0000781914457983,  0.0000438620121873, -0.0004699481778164,
 -0.0000023672290972,  0.0000258017832187,  0.0000298256072933,  0.0000842436950079,  0.0000341859404682, -0.0004508727330630,
 -0.0000022573833527,  0.0000248149010099,  0.0000256036373727,  0.0000900949348436,  0.0000246029809320, -0.0004315247430103,
 -0.0000021463302601,  0.0000238086874562,  0.0000214077924118,  0.0000957401507304,  0.0000151247456422, -0.0004119306688894,
 -0.0000020342166822,  0.0000227847809321,  0.0000172426569056,  0.0001011746787786,  0.0000057625378855, -0.0003921168994556,
 -0.0000019211887992,  0.0000217448201418,  0.0000131127183771,  0.0001063942070120, -0.0000034726585948, -0.0003721097212697,
 -0.0000018073919460,  0.0000206904419012,  0.0000090223633896,  0.0001113947761722, -0.0000125701898750, -0.0003519352893351,
 -0.0000016929704472,  0.0000196232789115,  0.0000049758736689,  0.0001161727798891, -0.0000215197415856, -0.0003316195973994,
 -0.0000015780674676,  0.0000185449576827,  0.0000009774226084,  0.0001207249646156, -0.0000303113477887, -0.0003111884511987,
 -0.0000014628248549,  0.0000174570963866, -0.0000029689282626,  0.0001250484288743, -0.0000389353995264, -0.0002906674400232,
 -0.0000013473829876,  0.0000163613027748, -0.0000068592325885,  0.0001291406220771, -0.0000473826527042, -0.0002700819094001,
 -0.0000012318806308,  0.0000152591721752, -0.0000106896622577,  0.0001329993429740, -0.0000556442352977, -0.0002494569351473,
 -0.0000011164547941,  0.0000141522855153, -0.0000144565103136,  0.0001366227375736, -0.0000637116539592, -0.0002288172977345,
 -0.0000010012405914,  0.0000130422073839, -0.0000181561937257,  0.0001400092966602, -0.0000715768000948, -0.0002081874571139,
 -0.0000008863711081,  0.0000119304841605, -0.0000217852559237,  0.0001431578528606, -0.0000792319552375, -0.0001875915286614,
 -0.0000007719772697,  0.0000108186421868, -0.0000253403691957,  0.0001460675773461, -0.0000866697959069, -0.0001670532596392,
 -0.0000006581877135,  0.0000097081859645, -0.0000288183368938,  0.0001487379759027, -0.0000938833977806, -0.0001465960058654,
 -0.0000005451286717,  0.0000086005964855, -0.0000322160954162,  0.0001511688850488, -0.0001008662393367, -0.0001262427107391,
 -0.0000004329238509,  0.0000074973295424, -0.0000355307160577,  0.0001533604673561, -0.0001076122048564, -0.0001060158834853,
 -0.0000003216943188,  0.0000063998141134, -0.0000387594066655,  0.0001553132064769, -0.0001141155868384, -0.0000859375785324,
 -0.0000002115583967,  0.0000053094508294, -0.0000418995131058,  0.0001570279019534, -0.0001203710878597, -0.0000660293761692,
 -0.0000001026315567,  0.0000042276104917, -0.0000449485205358,  0.0001585056635675, -0.0001263738218026, -0.0000463123638180,
  0.0000000049736786,  0.0000031556326403, -0.0000479040545299,  0.0001597479053679, -0.0001321193145646, -0.0000268071179211,
  0.0000001111478291,  0.0000020948242012, -0.0000507638819890,  0.0001607563393855, -0.0001376035041480, -0.0000075336869999,
  0.0000002157845472,  0.0000010464581824, -0.0000535259119072,  0.0001615329690195, -0.0001428227402397,  0.0000114884247576,
  0.0000003187807018,  0.0000000117724486, -0.0000561881959288,  0.0001620800821456, -0.0001477737831968,  0.0000302402727382,
  0.0000004200364575, -0.0000010080314493, -0.0000587489287727,  0.0001624002439702, -0.0001524538025654,  0.0000487034865123,
  0.0000005194553510, -0.0000020117893851, -0.0000612064483971,  0.0001624962893418, -0.0001568603748493,  0.0000668602836800,
  0.0000006169443578, -0.0000029983756717, -0.0000635592361377,  0.0001623713154008, -0.0001609914811696,  0.0000846934822705,
  0.0000007124139588, -0.0000039667040399, -0.0000658059165508,  0.0001620286734270, -0.0001648455040425,  0.0001021865128731,
  0.0000008057781996, -0.0000049157285437, -0.0000679452571143,  0.0001614719605727, -0.0001684212237332,  0.0001193234297543,
  0.0000008969547453, -0.0000058444443888, -0.0000699761678139,  0.0001607050115704, -0.0001717178142595,  0.0001360889209438,
  0.0000009858649293, -0.0000067518886955, -0.0000718977005230,  0.0001597318901135, -0.0001747348388123,  0.0001524683174517,
  0.0000010724337991, -0.0000076371412023, -0.0000737090482452,  0.0001585568800441, -0.0001774722447448,  0.0001684476017908,
  0.0000011565901552, -0.0000084993248904, -0.0000754095441889,  0.0001571844764171, -0.0001799303581120,  0.0001840134153999,
  0.0000012382665860, -0.0000093376065517, -0.0000769986607235,  0.0001556193764193, -0.0001821098778312,  0.0001991530654144,
  0.0000013173994977, -0.0000101511972804, -0.0000784760080535,  0.0001538664698697, -0.0001840118691323,  0.0002138545303514,
  0.0000013939291392, -0.0000109393529033, -0.0000798413330118,  0.0001519308302277, -0.0001856377572110,  0.0002281064651411,
  0.0000014677996222, -0.0000117013743415, -0.0000810945174673,  0.0001498177048871, -0.0001869893199289,  0.0002418982051628,
  0.0000015389589361, -0.0000124366079046, -0.0000822355766442,  0.0001475325054957, -0.0001880686802541,  0.0002552197694496,
  0.0000016073589586, -0.0000131444455233, -0.0000832646573907,  0.0001450807983900, -0.0001888782985364,  0.0002680618631433,
  0.0000016729554613, -0.0000138243249113, -0.0000841820362534,  0.0001424682948351, -0.0001894209643022,  0.0002804158789815,
  0.0000017357081108, -0.0000144757296694, -0.0000849881174338,  0.0001397008411857, -0.0001896997877287,  0.0002922738980997,
  0.0000017955804649, -0.0000150981893195, -0.0000856834306298,  0.0001367844090724, -0.0001897181908407,  0.0003036286898948,
  0.0000018525399651, -0.0000156912792854, -0.0000862686287807,  0.0001337250855517, -0.0001894798984433,  0.0003144737112748,
  0.0000019065579216, -0.0000162546207900, -0.0000867444855380,  0.0001305290629915, -0.0001889889284544,  0.0003248031046322,
  0.0000019576094997, -0.0000167878807302, -0.0000871118929699,  0.0001272026295586, -0.0001882495826918,  0.0003346116959249,
  0.0000020056736965, -0.0000172907714581, -0.0000873718588393,  0.0001237521591440, -0.0001872664367425,  0.0003438949912028,
  0.0000020507333144, -0.0000177630505103, -0.0000875255038439,  0.0001201841014341, -0.0001860443297426,  0.0003526491725398,
  0.0000020927749328, -0.0000182045202930, -0.0000875740588719,  0.0001165049722078, -0.0001845883541726,  0.0003608710935289,
  0.0000021317888735, -0.0000186150277000, -0.0000875188620875,  0.0001127213435752, -0.0001829038453105,  0.0003685582738088,
  0.0000021677691628, -0.0000189944636799, -0.0000873613559296,  0.0001088398342452, -0.0001809963704947,  0.0003757088929725,
  0.0000022007134898, -0.0000193427627486, -0.0000871030840507,  0.0001048670999475, -0.0001788717182886,  0.0003823217837615,
  0.0000022306231617, -0.0000196599024564, -0.0000867456881880,  0.0001008098239160, -0.0001765358875106,  0.0003883964247360,
  0.0000022575030511, -0.0000199459027742, -0.0000862909047917,  0.0000966747072709, -0.0001739950758198,  0.0003939329316104,
  0.0000022813615481, -0.0000202008254939, -0.0000857405619686,  0.0000924684600248, -0.0001712556689316,  0.0003989320493599,
  0.0000023022105020, -0.0000204247735224, -0.0000850965759990,  0.0000881977917158, -0.0001683242290404,  0.0004033951424163,
  0.0000023200651597, -0.0000206178901432, -0.0000843609478676,  0.0000838694022776, -0.0001652074833122,  0.0004073241845292,
  0.0000023349441052, -0.0000207803582526, -0.0000835357598626,  0.0000794899732107, -0.0001619123125478,  0.0004107217485061,
  0.0000023468691926, -0.0000209123995400, -0.0000826231720459,  0.0000750661588192, -0.0001584457396627,  0.0004135909950680,
  0.0000023558654773, -0.0000210142736281, -0.0000816254186684,  0.0000706045775704, -0.0001548149181074,  0.0004159356611999,
  0.0000023619611444, -0.0000210862771776, -0.0000805448045810,  0.0000661118037027, -0.0001510271203605,  0.0004177600480493,
  0.0000023651874345, -0.0000211287429583, -0.0000793837016116,  0.0000615943589793, -0.0001470897264111,  0.0004190690084236,
  0.0000023655785624, -0.0000211420388496, -0.0000781445447444,  0.0000570587044895, -0.0001430102119815,  0.0004198679330219,
  0.0000023631716440, -0.0000211265668854, -0.0000768298286631,  0.0000525112330317, -0.0001387961374689,  0.0004201627379535,
  0.0000023580066105, -0.0000210827621938, -0.0000754421039028,  0.0000479582613281, -0.0001344551362840,  0.0004199598501988,
  0.0000023501261230, -0.0000210110919228, -0.0000739839730619,  0.0000434060225306, -0.0001299949033925,  0.0004192661929973,
  0.0000023395754873, -0.0000209120541617, -0.0000724580871223,  0.0000388606590637, -0.0001254231841478,  0.0004180891714019,
  0.0000023264025656, -0.0000207861768209, -0.0000708671416892,  0.0000343282156355, -0.0001207477630942,  0.0004164366571008,
  0.0000023106576856, -0.0000206340164854, -0.0000692138732096,  0.0000298146324401, -0.0001159764528371,  0.0004143169728797,
  0.0000022923935486, -0.0000204561572531, -0.0000675010552356,  0.0000253257386674, -0.0001111170831233,  0.0004117388769033,
  0.0000022716651365, -0.0000202532095538, -0.0000657314946861,  0.0000208672462145, -0.0001061774900244,  0.0004087115467398,
  0.0000022485296129, -0.0000200258089139, -0.0000639080279712,  0.0000164447435745, -0.0001011655050464,  0.0004052445622919,
  0.0000022230462324, -0.0000197746147862, -0.0000620335174879,  0.0000120636902072, -0.0000960889449644,  0.0004013478903553,
  0.0000021952762404, -0.0000195003092886, -0.0000601108477937,  0.0000077294109392, -0.0000909556012821,  0.0003970318671769,
  0.0000021652827720, -0.0000192035959439, -0.0000581429218727,  0.0000034470906743, -0.0000857732299905,  0.0003923071811709,
  0.0000021331307550, -0.0000188851984361, -0.0000561326575400, -0.0000007782305644, -0.0000805495416919,  0.0003871848560449,
  0.0000020988868088, -0.0000185458593405, -0.0000540829838120, -0.0000049416623495, -0.0000752921918365,  0.0003816762333923,
  0.0000020626191426, -0.0000181863388442, -0.0000519968372892, -0.0000090384683336, -0.0000700087711253,  0.0003757929550842,
  0.0000020243974544, -0.0000178074134687, -0.0000498771586239, -0.0000130640704054, -0.0000647067962260,  0.0003695469457373,
  0.0000019842928284, -0.0000174098747813, -0.0000477268889832, -0.0000170140526260, -0.0000593937006358,  0.0003629503948937,
  0.0000019423776326, -0.0000169945281126, -0.0000455489666051, -0.0000208841648366, -0.0000540768258746,  0.0003560157393282,
  0.0000018987254173, -0.0000165621912733, -0.0000433463233845, -0.0000246703260344, -0.0000487634128825,  0.0003487556452816,
  0.0000018534108082, -0.0000161136932400, -0.0000411218814048, -0.0000283686274598, -0.0000434605935523,  0.0003411829899152,
