f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.58097295762163,7.62698741993068e-09,1.44393566384612e-08,2.30370050977207e-08,3.16605095919293e-08,3.10257600305567e-08,3.5165951204166e-08,4.63004330637105e-08,3.52517377726026e-08,3.09473053886999e-08,1.12636759098676e-08,2.07838962292005e-08,8.37426109091329e-09
7.65603209581591,5.99782312982631e-09,8.72607951744396e-09,2.45604798588072e-08,4.12974565972346e-08,2.46964793206551e-08,2.65088109653401e-08,3.97563436562924e-08,3.4211739756355e-08,1.99747726202047e-08,1.26522672421624e-08,1.4328022815482e-08,2.08927115212803e-08
7.73109123401018,3.03874225837511e-09,1.61979009509907e-08,1.33834828974545e-08,4.31615911139144e-08,3.81119022082004e-08,3.22103174915589e-08,3.86660297751893e-08,3.71179729160092e-08,2.8653972066463e-08,1.08880223616321e-08,1.47201393347861e-08,3.06608906680578e-08
7.80615037220446,7.0041666343955e-09,1.35786416252599e-08,1.36860073220655e-08,2.85055284050478e-08,4.07529111209236e-08,3.39501058828163e-08,3.29869900684895e-08,2.6552777785125e-08,3.88902810797377e-08,1.77424192607861e-08,1.41800592018268e-08,6.66407790584316e-09
7.88120951039873,6.55416805714277e-09,9.14647814935358e-09,1.96800196864837e-08,3.30737028432988e-08,2.7645708295446e-08,3.42130508650093e-08,3.49728886422337e-08,1.81401475250228e-08,3.31838387080705e-08,2.55598323373439e-08,6.5569221315284e-09,2.23168066088925e-08
7.956268648593,3.47976587416256e-09,1.43143791676722e-08,1.50821948768531e-08,4.03083168820816e-08,2.90711801361272e-08,3.06239680888059e-08,4.32460690783788e-08,2.64135902482943e-08,2.08234658015467e-08,1.95819490162939e-08,7.74610616702204e-09,2.22791966310424e-08
8.03132778678728,6.74544059387848e-09,1.26573300797486e-08,1.04171504836165e-08,2.89851013286923e-08,3.34149053431838e-08,2.20774939521884e-08,3.69202960132042e-08,2.40869591908297e-08,1.39363024242233e-08,1.77287541310026e-08,1.37541999495662e-08,8.05326518415838e-09
8.10638692498155,8.13713872265713e-09,7.0326947640541e-09,1.71026580553676e-08,2.57608006960946e-08,2.61722019018962e-08,2.52322402230656e-08,2.3510344168409e-08,2.27311208016394e-08,2.03893569109717e-08,1.50001717976076e-08,1.39850649599009e-08,1.28622594571489e-08
8.18144606317582,5.31819532821742e-09,9.67873483751251e-09,1.74776655829878e-08,3.23336024650077e-08,1.78019633401438e-08,2.90923695274865e-08,2.48471343340474e-08,2.37839552025889e-08,3.27153189047841e-08,1.43942928408273e-08,1.3695270316414e-08,2.32974046816197e-08
8.2565052013701,2.29630978688688e-09,8.15089581026246e-09,1.15601295483762e-08,2.46585941339057e-08,1.84143705941303e-08,2.09372961312132e-08,3.19195357580307e-08,1.82467683397114e-08,2.72417934869921e-08,6.46875665744196e-09,1.45729274859188e-08,1.08530006671359e-08
8.33156433956437,3.55101957205175e-09,1.95219651761149e-09,1.62253829895306e-08,1.93231971653088e-08,2.5731394153066e-08,2.03213727669145e-08,3.37636835719718e-08,2.09246747867381e-08,1.88521457373255e-08,1.40733467379797e-08,1.11911897065495e-08,1.35506589015262e-08
8.40662347775864,5.41486755271533e-09,1.02712793639786e-08,2.26509124708495e-08,2.96400628771776e-08,3.07096506281609e-08,2.72819395655665e-08,3.19341653523828e-08,2.4762113750634e-08,2.35495697276957e-08,2.0430854299759e-08,8.24661428973499e-09,2.30226107369895e-08
8.48168261595292,8.0354023191103e-09,1.47045830538132e-08,2.08784610888657e-08,3.30346880032267e-08,2.80533246223188e-08,2.52223925851536e-08,2.68381309399062e-08,2.2790211331526e-08,2.48933721699101e-08,1.0520246801977e-08,8.92050582247362e-09,9.9972727133307e-09
8.55674175414719,9.06317947775525e-09,1.40444122948647e-08,1.47487372031516e-08,3.10807924660867e-08,2.2476778845736e-08,2.39207947390693e-08,2.35934546655134e-08,2.3330045515797e-08,1.86325158567829e-08,9.43985920735543e-09,8.90275028872674e-09,1.26860670380207e-08
8.63180089234146,6.70104299254788e-09,1.13228192175162e-08,1.12184602908162e-08,2.87177163643195e-08,1.92458595168593e-08,2.52526936994355e-08,2.43215612987315e-08,2.42601385428768e-08,1.25901607833267e-08,1.93877136445402e-08,7.48081985867325e-09,2.22813837436263e-08
8.70686003053574,2.08870240836073e-09,8.48262863093204e-09,9.51824340663487e-09,2.3999643923545e-08,1.48971727818721e-08,2.14708407010641e-08,2.33535547330917e-08,1.73313601796093e-08,1.44195908240356e-08,1.42752309625248e-08,6.5233380904699e-09,1.00710825741694e-08
8.78191916873001,2.66354579714728e-09,7.22088691529345e-09,1.0138393623531e-08,2.17405283632445e-08,1.13219434838779e-08,2.00326353630007e-08,2.17110669674651e-08,1.41246185514449e-08,1.92201408142126e-08,5.54799542614578e-09,6.71868240844226e-09,1.27739047544764e-08
8.85697830692429,4.44365659192469e-09,7.968933767832e-09,1.28089610460217e-08,2.10663098582969e-08,1.14343737203085e-08,2.2254890817517e-08,2.00110314335057e-08,1.81678837589686e-08,2.01900593778362e-08,1.19419286996476e-08,6.70555672479981e-09,2.14327371912794e-08
8.93203744511856,4.0517342215389e-09,8.64086727101418e-09,1.24477173326134e-08,1.69967908986452e-08,1.3551389758934e-08,1.82937460259522e-08,1.63316545848759e-08,1.72194783967469e-08,1.22081114063545e-08,1.25976993623018e-08,5.55392317327031e-09,9.43869511581602e-09
9.00709658331283,4.53655132850915e-09,9.22569019439674e-09,1.02663937480433e-08,1.64075251863836e-08,1.5913550871537e-08,1.47143735691029e-08,1.61002719017445e-08,1.53763136237955e-08,1.00125401135776e-08,7.73925164683565e-09,5.97986149227942e-09,1.31597780484982e-08
9.08215572150711,5.91763739900005e-09,9.20838727008709e-09,1.01072894227661e-08,1.83117327925414e-08,1.68550339034629e-08,1.69000876210261e-08,1.99388356485893e-08,1.50534779163843e-08,1.50653253596514e-08,4.36458628808184e-09,8.22644319485304e-09,1.99061880499615e-08
9.15721485970138,5.42585626822087e-09,7.48929020969222e-09,8.66463398938267e-09,1.65773457207905e-08,1.73088793170503e-08,1.76685823042401e-08,2.00817704598173e-08,1.24460166472741e-08,1.45022795128752e-08,1.1058326878977e-08,8.06648939587961e-09,8.80305085583852e-09
9.23227399789565,2.51141778672379e-09,4.73676290626579e-09,4.01316123140193e-09,1.75100168720318e-08,1.90124297246983e-08,1.63266464690941e-08,1.59662488543095e-08,1.12898773183599e-08,1.21262157739849e-08,1.28582658020236e-08,6.94417865450709e-09,1.24298065725252e-08
9.30733313608993,1.45400710759112e-09,3.98349819534466e-09,6.46814451085208e-09,2.03560388970707e-08,1.70808760269806e-08,1.48202402416627e-08,1.18083092804462e-08,1.45101331303397e-08,9.76907389429217e-09,8.89081177803528e-09,8.3644848534902e-09,1.85291915221154e-08
9.3823922742842,4.24782097150155e-09,6.65232524724175e-09,1.09521872764401e-08,1.91976934252897e-08,1.20294019245739e-08,1.30935490704654e-08,1.24796440014674e-08,1.50610302628992e-08,1.64578206610263e-08,9.28644082135833e-09,9.85372971705107e-09,9.73065412473312e-09
9.45745141247848,4.2559153054896e-09,7.95302862638669e-09,9.88794944571545e-09,1.76840034891995e-08,1.02750116559009e-08,1.39097921838234e-08,1.77395364574822e-08,1.64176960713197e-08,2.32928588195995e-08,1.63100536769262e-08,9.13024748371314e-09,1.32562833064838e-08
9.53251055067275,2.40633545034665e-09,5.5003447732766e-09,5.26645757367397e-09,1.71493622344232e-08,1.21522423791116e-08,1.46915470903669e-08,2.0374257628195e-08,1.76789049132521e-08,1.76379688953076e-08,1.15731107480696e-08,8.24205921728935e-09,1.7541691454985e-08
9.60756968886702,5.48802354798874e-09,4.83953788419326e-09,1.06250651372598e-08,1.69009575834673e-08,1.56851473125818e-08,1.41241865188504e-08,1.88040701721242e-08,1.48120739424126e-08,8.30112719930521e-09,3.65165821902991e-09,5.25410056368627e-09,8.59726210565047e-09
9.6826288270613,9.65065581032537e-09,1.01514835598838e-08,1.70230227303999e-08,2.00901599910365e-08,2.00890384263776e-08,1.69168577497243e-08,1.86098585409115e-08,1.41532981620033e-08,1.19234435728398e-08,8.5517015218594e-09,4.54631670718289e-09,1.08010667155079e-08
9.75768796525557,1.11954910017578e-08,1.21873643494739e-08,1.68933893248755e-08,2.16481640099621e-08,2.00608619390868e-08,1.8521776218881e-08,1.75607854521711e-08,1.46477725003699e-08,1.75671226989298e-08,1.30475646692603e-08,5.56812846605422e-09,1.7015285768914e-08
9.83274710344984,9.37810766548572e-09,9.32439711465506e-09,1.04730429270151e-08,1.70168110472559e-08,1.21938724784343e-08,1.40509219138089e-08,1.30335263485036e-08,1.28420798485938e-08,1.11659206787184e-08,5.68712777495289e-09,5.40087460700454e-09,8.6987737693252e-09
9.90780624164412,5.36941707665567e-09,5.01003510580181e-09,2.48253986062864e-09,1.12406385641292e-08,6.64460441291805e-09,9.46071953379918e-09,9.1652767240079e-09,1.05476757604467e-08,3.44473417777937e-09,5.03409927360761e-09,3.40122271287383e-09,1.16698981641428e-08
9.98286537983839,1.37914087183586e-09,3.80194938425623e-09,3.42774599785555e-09,1.140331550614e-08,8.05837682621603e-09,9.13809556292489e-09,1.03120282690959e-08,1.00610391972258e-08,5.6998826323745e-09,1.01770270722831e-08,2.93137919013151e-09,1.55526528432399e-08
10.0579245180327,9.92592435596384e-10,2.89704850640863e-09,3.98624219109763e-09,1.08705101543689e-08,5.86416772341613e-09,8.85430373448894e-09,9.31114887423469e-09,6.76254505933559e-09,1.00242810764466e-08,7.07654301076747e-09,3.54006984526011e-09,8.92826359913738e-09
10.1329836562269,1.14898479055004e-09,2.69436998336075e-09,3.61648729530177e-09,9.91100836475745e-09,4.91335375703679e-09,9.4261078985135e-09,8.65051695813081e-09,5.97437888018857e-09,1.03672074825625e-08,1.14770359370655e-09,3.60821311850191e-09,1.09058798679995e-08
10.2080427944212,6.23071736307143e-10,3.88183885508756e-09,4.17193457391643e-09,1.102445314915e-08,7.42594906702226e-09,1.03286746611253e-08,9.0791403633612e-09,8.95194430596217e-09,7.30010228965792e-09,5.54156341314174e-09,3.11495903165081e-09,1.47624651661052e-08
10.2831019326155,6.67720710640938e-10,3.15914509242962e-09,3.25062644637218e-09,1.04598756827628e-08,9.07982114385518e-09,7.98099871126938e-09,8.38492787082671e-09,8.64210342650827e-09,2.6493119336044e-09,8.08616371277009e-09,2.85967018984542e-09,9.14724040147255e-09
10.3581610708098,6.5342499790814e-10,1.86047497816878e-09,2.95024680711334e-09,9.67032000586674e-09,9.29393224539045e-09,6.97442301659486e-09,9.24252134276618e-09,6.96016130291071e-09,6.79460639478174e-09,5.72242513187457e-09,3.46108552661337e-09,1.03513435951959e-08
10.433220209004,2.12070228304409e-09,1.58675454219967e-09,3.2582380702717e-09,1.02993053882652e-08,1.0918615425235e-08,7.85198247961498e-09,1.06051627207897e-08,6.74372594128276e-09,1.13193580515542e-08,1.4496549426402e-09,2.98205367381598e-09,1.39353324344382e-08
10.5082793471983,3.21406720524787e-09,8.66710118409778e-10,2.87682799569239e-09,1.01418923870999e-08,9.94834517269429e-09,7.01308483031623e-09,8.07575515760337e-09,6.54255493460211e-09,8.02988278397267e-09,6.69584494645921e-09,1.39705085506295e-09,9.91019248432277e-09
10.5833384853926,2.80553951200409e-09,2.87251450977893e-09,4.78679706006348e-09,9.03143855769151e-09,6.82596194688646e-09,6.30584123220763e-09,6.6519008589682e-09,7.8809916501116e-09,1.86373265310093e-09,6.41101418265268e-09,1.58860685866119e-09,9.50446097769913e-09
10.6583976235869,1.2961819226264e-09,3.31624764547624e-09,5.4807730090591e-09,7.25545917012352e-09,4.09677232867312e-09,8.4390995625498e-09,7.62881242098121e-09,8.77136811484977e-09,5.75042978426439e-09,3.58957107308627e-09,2.75390962177273e-09,1.40469717035901e-08
10.7334567617811,2.66742142772246e-09,1.09229896517326e-09,2.65676495897024e-09,7.09903201147537e-09,1.92193752171161e-09,8.58991500326221e-09,7.08304777609152e-09,5.85820220782419e-09,7.52984835777967e-09,2.27903649803698e-09,2.00301589994237e-09,9.58575640850493e-09
10.8085158999754,4.66691500291556e-09,4.21959693178127e-09,2.46496068852839e-09,1.13981270713973e-08,2.318077165967e-09,8.10040054186808e-09,5.81509781777205e-09,4.62369019149411e-09,7.56497993431148e-09,6.00850539402319e-09,1.88356628013695e-09,9.27482953098349e-09
10.8835750381697,5.1629565156481e-09,7.242402887219e-09,6.05679349535183e-09,1.34615612225873e-08,5.29774956850607e-09,8.15055470675403e-09,7.0984201131407e-09,7.12959664840563e-09,6.45488142479165e-09,8.05808280885548e-09,3.19712121875167e-09,1.37091466268279e-08
10.9586341763639,3.92008212871807e-09,6.78066666296272e-09,6.46821790675953e-09,1.01098546677089e-08,8.02371546744951e-09,7.56067872262224e-09,8.19282712756702e-09,8.2609971414954e-09,3.11677066072133e-09,2.24145920567417e-09,3.1315385651673e-09,9.7109278440891e-09
11.0336933145582,1.55527936085768e-09,3.23907729343941e-09,4.93085170770441e-09,4.85012750156198e-09,9.94888904738836e-09,6.68271921255098e-09,9.40661842774224e-09,7.15293276807486e-09,9.89706147468072e-09,5.45007661798303e-09,3.37595711700042e-09,8.74014137575417e-09
11.1087524527525,8.85684344893117e-10,1.16635945003108e-09,5.10876037026657e-09,5.66950575401118e-09,1.09384406951158e-08,6.94240106739716e-09,1.01230567402898e-08,5.65745652251856e-09,1.31892086550606e-08,8.9435869049359e-09,4.88080732928832e-09,1.4442862574672e-08
11.1838115909468,2.4171873657734e-09,3.59270385868877e-09,6.25539515586149e-09,7.71807117443919e-09,9.28254296468747e-09,6.55964275758968e-09,9.22968260911466e-09,4.4956287187672e-09,6.62079387478976e-09,3.47883673902701e-09,4.60376769526771e-09,7.85458410121598e-09
11.258870729141,2.61377262399269e-09,3.61034258615272e-09,6.12439268847611e-09,7.86393714969856e-09,6.94664581979226e-09,6.2052136445242e-09,7.79702557243939e-09,4.74012928987763e-09,2.76804110427212e-09,2.37156043117553e-09,2.54893603831023e-09,9.98766808900205e-09
11.3339298673353,1.73724161263258e-09,2.30272432728666e-09,4.72260051864238e-09,6.87194386111296e-09,4.70686667910736e-09,6.04989301698889e-09,8.32979660745531e-09,6.24786476265462e-09,7.41747889166147e-09,5.74598165130699e-09,2.98460297136486e-09,1.25995870590204e-08
11.4089890055296,5.65490357154826e-10,1.74666848528617e-09,3.10380913391318e-09,5.50746401553112e-09,3.10822196862525e-09,5.43602829922362e-09,7.15654646899596e-09,5.03387314280469e-09,8.70138290957551e-09,5.53706231978748e-09,3.82599028028395e-09,8.64728454737909e-09
11.4840481437239,5.27653061406371e-10,1.90505107844636e-09,3.20396533193295e-09,5.88958120828525e-09,3.24371458316463e-09,4.92007321634213e-09,5.41165704319515e-09,3.63333388342422e-09,5.43823929954008e-09,2.33459591878916e-09,2.58243420586325e-09,9.42803797388995e-09
11.5591072819181,6.73695089752455e-10,1.66454129072673e-09,3.64601110024471e-09,6.69343669346728e-09,5.41734081707759e-09,5.60424629382519e-09,5.80800722687268e-09,4.61961203722167e-09,1.3036506414653e-09,2.95625056791928e-09,2.10070048188535e-09,1.22218327481186e-08
11.6341664201124,3.30995632490607e-10,1.53208252239674e-09,2.82191950279338e-09,5.64486346734567e-09,7.18951973951261e-09,5.45741718675221e-09,6.27647210778477e-09,5.089290599365e-09,4.7035936884389e-09,5.44365162401184e-09,2.85563020869573e-09,8.6625142586845e-09
11.7092255583067,1.77142738229192e-10,1.792326213238e-09,2.63456577070749e-09,4.7472318558544e-09,7.04070639693417e-09,4.84487631279506e-09,6.01847533800771e-09,4.48460267173291e-09,7.30149050131746e-09,4.66366549263723e-09,2.26403391677009e-09,9.15104246346446e-09
11.784284696501,4.22721707179797e-10,1.74601511786689e-09,3.39959876553288e-09,5.08710609218249e-09,6.83401790655921e-09,4.26015429198192e-09,6.33898359355724e-09,3.78864753873091e-09,7.43517147573399e-09,1.54030494785619e-09,1.59577139551901e-09,1.1855352313172e-08
11.8593438346952,3.78835198699176e-10,1.42487223007849e-09,2.8860861426657e-09,4.8345897013281e-09,5.57132839531404e-09,3.65320594117381e-09,5.17444395380749e-09,2.94739081962337e-09,2.61474263807062e-09,3.87196421392126e-09,1.93667049434324e-09,8.62289654992671e-09
11.9344029728895,1.54820482677494e-10,1.54121091821275e-09,2.10712755879585e-09,4.64826383059069e-09,3.85898454682803e-09,4.04421326127383e-09,3.93046926223376e-09,3.81116610229853e-09,2.77831168433226e-09,5.4317039063971e-09,1.93358069761744e-09,8.9481768212979e-09
12.0094621110838,1.20026823976235e-10,1.72578624665606e-09,2.60096179355709e-09,5.03858506863822e-09,2.26010405131965e-09,5.29475636193497e-09,4.68007190053101e-09,5.10552531847649e-09,6.6036616586304e-09,4.08799100804911e-09,1.72071311929046e-09,1.15089553625793e-08
12.0845212492781,2.55857932294273e-10,1.67551163355698e-09,2.44120673250082e-09,5.01731001138836e-09,1.95752313477821e-09,5.13089796248112e-09,5.36279755358847e-09,4.19194534306997e-09,6.86512105200044e-09,1.55658153466705e-09,1.31476067891612e-09,8.56597966101382e-09
12.1595803874723,2.47466095022704e-10,1.65481764959233e-09,2.05230316660173e-09,4.92329173364999e-09,3.17335715189206e-09,4.32836729027975e-09,5.06830848447422e-09,2.95672171430274e-09,4.04099206444049e-09,4.87630201070811e-09,1.67239807216002e-09,8.73294205701606e-09
12.2346395256666,5.38858108259279e-11,1.46972914306211e-09,2.52412408299071e-09,5.03802518559536e-09,5.11681633314902e-09,3.66106786740297e-09,5.41315799716463e-09,3.49533983046973e-09,3.5927067792712e-10,5.39455660918468e-09,2.02079173746869e-09,1.12300203928155e-08
12.3096986638609,3.20889758206627e-10,1.49074331977419e-09,2.3894637634761e-09,4.89934862923384e-09,6.31712152085383e-09,3.04177236524139e-09,4.76788574966783e-09,3.97562144000513e-09,5.6063892238769e-09,1.74253860726574e-09,1.38378737651583e-09,8.48607837438687e-09
12.3847578020551,7.78124567934852e-10,1.92082023487445e-09,2.48929825329928e-09,4.85571608008445e-09,6.28890799873866e-09,3.54803507474516e-09,4.00749708082013e-09,3.57819294255217e-09,7.22539852693658e-09,3.01427361984094e-09,1.25326051646794e-09,8.45829739641933e-09
12.4598169402494,1.15519852498813e-09,1.63141392276131e-09,3.71792442683471e-09,3.9648301444151e-09,6.31838640609188e-09,4.61315382802829e-09,4.9053064923282e-09,2.91308200608783e-09,5.72425299857028e-09,5.34534250797188e-09,2.39593932920435e-09,1.12877518458291e-08
12.5348760784437,1.32321527082907e-09,4.04621170283536e-10,3.87734515517803e-09,1.9604181639575e-09,4.43470215607208e-09,3.92921171701567e-09,5.73242314100048e-09,1.56853279702726e-09,8.69424805156333e-10,3.02054611136747e-09,2.64203757156571e-09,7.72131095564097e-09
