timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0001735847251730, -0.0011781994303906,  0.0063908629953087, -0.0111594818073046,  0.0050412761666286, -0.0286149160987216,
 -0.0001759375453228, -0.0010871335262381,  0.0063530314738186, -0.0114409973894054,  0.0057024823789827, -0.0284603207462096,
 -0.0001780499554525, -0.0009959094061804,  0.0063084424399324, -0.0117029955339880,  0.0063460996138434, -0.0285108285985941,
 -0.0001799221987035, -0.0009046526505668,  0.0062572247540009, -0.0119454031349880,  0.0069712268967782, -0.0287767159739202,
 -0.0001815548127534, -0.0008134870753513,  0.0061995132559209, -0.0121681746173292,  0.0075770694673047, -0.0296098240816768,
 -0.0001829486258457, -0.0007225345908571,  0.0061354485580825, -0.0123712916019978,  0.0081629333543546, -0.0312035043266002,
 -0.0001841047525306, -0.0006319150643270,  0.0060651768339605, -0.0125547625432459,  0.0087282187979824, -0.0333398089461171,
 -0.0001850245887360, -0.0005417461854056,  0.0059888495896654, -0.0127186223150729,  0.0092724129005408, -0.0357394184209796,
 -0.0001857098072791, -0.0004521433418960,  0.0059066234612543, -0.0128629318084042,  0.0097950818847352, -0.0382394603471604,
 -0.0001861623523688, -0.0003632194950889,  0.0058186599800456, -0.0129877774616031,  0.0102958632389982, -0.0407532697998172,
 -0.0001863844339602, -0.0002750850612992,  0.0057251253403046, -0.0130932707706097,  0.0107744580177089, -0.0432530933729662,
 -0.0001863785220650, -0.0001878478001252,  0.0056261901730564, -0.0131795477853056,  0.0112306235052264, -0.0456941424154642,
 -0.0001861473406301, -0.0001016127072600,  0.0055220293112375, -0.0132467685705432,  0.0116641663906517, -0.0480331554671273,
 -0.0001856938611487, -0.0000164819117653,  0.0054128215509689, -0.0132951166432142,  0.0120749365776724, -0.0502340538706670,
 -0.0001850212960804,  0.0000674454201062,  0.0052987494137559, -0.0133247983876326,  0.0124628216956669, -0.0522481255057546,
 -0.0001841330919741,  0.0001500731768611,  0.0051799989033115, -0.0133360424462004,  0.0128277423572183, -0.0539979814800183,
 -0.0001830329224287,  0.0002313083871345,  0.0050567592639899, -0.0133290990912357,  0.0131696481641758, -0.0554322975917010,
 -0.0001817246808560,  0.0003110613004604,  0.0049292227370018, -0.0133042395786465,  0.0134885144529972, -0.0565271396321053,
 -0.0001802124726788,  0.0003892454626540,  0.0047975843043674, -0.0132617554598763,  0.0137843397151375, -0.0572606870122946,
 -0.0001785006081737,  0.0004657777841258,  0.0046620414589967, -0.0132019579265747,  0.0140571436979208, -0.0575959946499679,
 -0.0001765935943499,  0.0005405786043422,  0.0045227939482244, -0.0131251770910456,  0.0143069660444774, -0.0575252895442594,
 -0.0001744961268254,  0.0006135717503328,  0.0043800435224041, -0.0130317612609791,  0.0145338654427856, -0.0570747022125198,
 -0.0001722130818153,  0.0006846845892709,  0.0042339936917946, -0.0129220762159172,  0.0147379192123406, -0.0562801523548142,
 -0.0001697495078152,  0.0007538480754129,  0.0040848494788210, -0.0127965044601736,  0.0149192232274856, -0.0551636227700353,
 -0.0001671106171305,  0.0008209967921760,  0.0039328171691012, -0.0126554444627951,  0.0150778921129210, -0.0537440824442214,
 -0.0001643017773780,  0.0008860689879240,  0.0037781040668493, -0.0124993098913841,  0.0152140596377703, -0.0520391503306257,
 -0.0001613285028797,  0.0009490066070974,  0.0036209182500362, -0.0123285288367733,  0.0153278792442631, -0.0500676006871035,
 -0.0001581964456302,  0.0010097553148148,  0.0034614683181187, -0.0121435430071638,  0.0154195246218274, -0.0478484962024669,
 -0.0001549113869960,  0.0010682645174969,  0.0032999631637865, -0.0119448069670065,  0.0154891903518803, -0.0454170142083960,
 -0.0001514792285836,  0.0011244873770163,  0.0031366117249215, -0.0117327873207226,  0.0155370924750080, -0.0428306980077456,
 -0.0001479059832170,  0.0011783808197536,  0.0029716227432213, -0.0115079619018345,  0.0155634690031660, -0.0401634163750604,
 -0.0001441977661283,  0.0012299055409684,  0.0028052045320532, -0.0112708189746613,  0.0155685803542852, -0.0374869166858638,
 -0.0001403607859742,  0.0012790260033910,  0.0026375647432629, -0.0110218564235789,  0.0155527096582555, -0.0348571790062872,
 -0.0001364013357953,  0.0013257104312187,  0.0024689101349414, -0.0107615809386841,  0.0155161629308778, -0.0323134513268134,
 -0.0001323257840748,  0.0013699307987197,  0.0022994463458039, -0.0104905072070482,  0.0154592691102355, -0.0301776268262832,
 -0.0001281405657793,  0.0014116628146086,  0.0021293776712382, -0.0102091571036718,  0.0153823799501161, -0.0286243010426849,
 -0.0001238521731395,  0.0014508858995601,  0.0019589068370461, -0.0099180588648634,  0.0152858697431059, -0.0274731817441851,
 -0.0001194671471729,  0.0014875831628654,  0.0017882347933336, -0.0096177463122954,  0.0151701349650138, -0.0265104806175354,
 -0.0001149920685728,  0.0015217413709779,  0.0016175604965006, -0.0093087580354767,  0.0150355937319554, -0.0256436785592007,
 -0.0001104335487963,  0.0015533509122419,  0.0014470806988933, -0.0089916365888685,  0.0148826851489334, -0.0248097372684072,
 -0.0001057982214382,  0.0015824057585047,  0.0012769897478338, -0.0086669277097672,  0.0147118685693418, -0.0239550990445127,
 -0.0001010927335625,  0.0016089034214220,  0.0011074793869799, -0.0083351795347655,  0.0145236227475338, -0.0230315799996529,
 -0.0000963237370705,  0.0016328449048713,  0.0009387385606498, -0.0079969418211886,  0.0143184449087958, -0.0220306027564568,
 -0.0000914978802706,  0.0016542346533150,  0.0007709532262804, -0.0076527651838430,  0.0140968497579270, -0.0209501619752211,
 -0.0000866217995146,  0.0016730804967426,  0.0006043061702156, -0.0073032003392832,  0.0138593684341239, -0.0197842839943747,
 -0.0000817021107435,  0.0016893935891619,  0.0004389768260630, -0.0069487973456302,  0.0136065473996951, -0.0185261620588384,
 -0.0000767454017181,  0.0017031883490617,  0.0002751411080444, -0.0065901048930950,  0.0133389473596683, -0.0171722544676849,
 -0.0000717582238474,  0.0017144823911561,  0.0001129712406522, -0.0062276695691196,  0.0130571421064715, -0.0157147539733422,
 -0.0000667470842789,  0.0017232964558207, -0.0000473644037471, -0.0058620351447144,  0.0127617173680303, -0.0141741753927645,
 -0.0000617184383118,  0.0017296543371130, -0.0002057014585641, -0.0054937418866778,  0.0124532696744955, -0.0125906849186102,
 -0.0000566786818879,  0.0017335828064420, -0.0003618797114102, -0.0051233258781978,  0.0121324052208849, -0.0110220206743171,
 -0.0000516341441988,  0.0017351115333637, -0.0005157432479633, -0.0047513183514143,  0.0117997387398395, -0.0095344359512738,
 -0.0000465910805658,  0.0017342730039154, -0.0006671405870079, -0.0043782450422955,  0.0114558923992868, -0.0081932846691177,
 -0.0000415556654542,  0.0017311024365925, -0.0008159248109031, -0.0040046255590828,  0.0111014947198491, -0.0032740413004125,
 -0.0000365339855545,  0.0017256376928943, -0.0009619536892983, -0.0036309727582956,  0.0107371794947895,  0.0031717706597349,
 -0.0000315320334334,  0.0017179191921182, -0.0011050897937309, -0.0032577921662800,  0.0103635847894520,  0.0065815247772776,
 -0.0000265557010247,  0.0017079898177996, -0.0012452006082468, -0.0028855813921651,  0.0099813519164956,  0.0080568193876289,
 -0.0000216107734102,  0.0016958948234073, -0.0013821586324774, -0.0025148295656221,  0.0095911244494705,  0.0090530992541187,
 -0.0000167029229265,  0.0016816817382553, -0.0015158414772781, -0.0021460168023294,  0.0091935472803894,  0.0096415244588426,
 -0.0000118377034471,  0.0016654002703476, -0.0016461319529934, -0.0017796136855671,  0.0087892656951266,  0.0098934243638938,
 -0.0000070205448376,  0.0016471022075398, -0.0017729181521303, -0.0014160807646894,  0.0083789244715095,  0.0098780799814126,
 -0.0000022567477211,  0.0016268413178892, -0.0018960935233552, -0.0010558680797596,  0.0079631670104865,  0.0096609107072136,
  0.0000024485215773,  0.0016046732488152, -0.0020155569401978, -0.0006994147036897,  0.0075426344888602,  0.0093021171403222,
  0.0000070902358874,  0.0015806554222847, -0.0021312127598755, -0.0003471483016887,  0.0071179650194533,  0.0088556886506676,
  0.0000116635116374,  0.0015548469358096, -0.0022429708790465,  0.0000005152729340,  0.0066897928763401,  0.0083687920327084,
  0.0000161636132310,  0.0015273084562633, -0.0023507467790920,  0.0003431723759397,  0.0062587477006655,  0.0078814545735820,
  0.0000205859571384,  0.0014981021144012, -0.0024544615649026,  0.0006804319439085,  0.0058254537361332,  0.0074265363177555,
  0.0000249261156906,  0.0014672914010071, -0.0025540419980585,  0.0010119158395113,  0.0053905290976572,  0.0070299135846866,
  0.0000291798206319,  0.0014349410614190, -0.0026494205213997,  0.0013372591755138,  0.0049545850531489,  0.0067108577747795,
  0.0000333429664658,  0.0014011169895825, -0.0027405352775999,  0.0016561106193072,  0.0045182253206636,  0.0064825432171194,
  0.0000374116134894,  0.0013658861228263, -0.0028273301199881,  0.0019681326705830,  0.0040820453918969,  0.0063526650120969,
  0.0000413819906285,  0.0013293163365974, -0.0029097546179382,  0.0022730019198514,  0.0036466318710597,  0.0063241138074825,
  0.0000452504979769,  0.0012914763369006, -0.0029877640505022,  0.0025704092828547,  0.0032125618233904,  0.0063956903956156,
  0.0000490137091040,  0.0012524355593330, -0.0030613194026706,  0.0028600602104262,  0.0027804021716115,  0.0065628203901402,
  0.0000526683731020,  0.0012122640627008, -0.0031303873463466,  0.0031416748783260,  0.0023507090843325,  0.0068182565240370,
  0.0000562114163795,  0.0011710324245332, -0.0031949402163776,  0.0034149883537142,  0.0019240273908201,  0.0071527412214709,
  0.0000596399442162,  0.0011288116393046, -0.0032549559831613,  0.0036797507389538,  0.0015008900250010,  0.0075556226024761,
  0.0000629512420397,  0.0010856730164642, -0.0033104182163516,  0.0039357272918039,  0.0010818174872405,  0.0080154072867604,
  0.0000661427764888,  0.0010416880791029, -0.0033613160427941,  0.0041826985258594,  0.0006673173241340,  0.0085202485360576,
  0.0000692121961957,  0.0009969284646159, -0.0034076440982837,  0.0044204602862814,  0.0002578836368734,  0.0090583617109375,
  0.0000721573323562,  0.0009514658258192, -0.0034494024730790,  0.0046488238061813, -0.0001460033930365,  0.0096183699860608,
  0.0000749761990286,  0.0009053717342891, -0.0034865966516609,  0.0048676157391029, -0.0005438779486103,  0.0101895786855204,
  0.0000776669932395,  0.0008587175848745, -0.0035192374476294,  0.0050766781732331, -0.0009352890021411,  0.0107621842791455,
  0.0000802280947313,  0.0008115744999942, -0.0035473409263269,  0.0052758686176958, -0.0013198007167651,  0.0113274206516556,
  0.0000826580657020,  0.0007640132404348, -0.0035709283359418,  0.0054650599800106, -0.0016969928130119,  0.0118776504686370,
  0.0000849556501152,  0.0007161041133260, -0.0035900260200996,  0.0056441405126576, -0.0020664609200796,  0.0124064066363858,
  0.0000871197728259,  0.0006679168830112, -0.0036046653278452,  0.0058130137416423, -0.0024278168987324,  0.0129083921963933,
  0.0000891495385594,  0.0006195206853762, -0.0036148825230286,  0.0059715983794694, -0.0027806891353874,  0.0133794446767698,
  0.0000910442306140,  0.0005709839435116, -0.0036207186856402,  0.0061198282152954, -0.0031247228097094,  0.0138164727668602,
  0.0000928033093711,  0.0005223742850993, -0.0036222196083969,  0.0062576519877403, -0.0034595801389005,  0.0142173712224253,
  0.0000944264105947,  0.0004737584628465, -0.0036194356896658,  0.0063850332386132, -0.0037849405912519,  0.0145809208214178,
  0.0000959133435627,  0.0004252022768221, -0.0036124218225050,  0.0065019501510780, -0.0041005010769872,  0.0149066784536923,
  0.0000972640888358,  0.0003767704980844, -0.0036012372723549,  0.0066083953603523, -0.0044059761081026,  0.0151948627136706,
  0.0000984787961822,  0.0003285267980112, -0.0035859455666869,  0.0067043757677991, -0.0047010979363163,  0.0154462389725067,
  0.0000995577819972,  0.0002805336769773, -0.0035666143657261,  0.0067899123198695, -0.0049856166612878,  0.0156620076907448,
  0.0001005015266072,  0.0002328523963090, -0.0035433153325979,  0.0068650397749111, -0.0052593003131772,  0.0158436986391472,
  0.0001013106715145,  0.0001855429138419, -0.0035161240050630,  0.0069298064612188, -0.0055219349112431,  0.0159930734495571,
  0.0001019860163937,  0.0001386638217534, -0.0034851196607038,  0.0069842740154179, -0.0057733244942450,  0.0161120378639496,
  0.0001025285159334,  0.0000922722866916, -0.0034503851786596,  0.0070285171071947, -0.0060132911280823,  0.0162025648610206,
  0.0001029392765415,  0.0000464239933616, -0.0034120068999557,  0.0070626231511303, -0.0062416748864115,  0.0162666290529654,
  0.0001032195529226,  0.0000011730904629, -0.0033700744852447,  0.0070866920069452, -0.0064583338102316,  0.0163061525421422,
  0.0001033707443219, -0.0000434278608923, -0.0033246807631193,  0.0071008356554773, -0.0066631438343680,  0.0163229618396811,
  0.0001033943910591, -0.0000873279343456, -0.0032759215924657,  0.0071051778884453, -0.0068559987072819,  0.0163187554504834,
  0.0001032921705356, -0.0001304778841399, -0.0032238957072930,  0.0070998539629251, -0.0070368098728158,  0.0162950811367548,
  0.0001030658932027, -0.0001728301876887, -0.0031687045629176,  0.0070850102500926, -0.0072055063324546,  0.0162533220303188,
  0.0001027174985506, -0.0002143390847847, -0.0031104521856086,  0.0070608038820983, -0.0073620344913155,  0.0161946904965924,
  0.0001022490508993, -0.0002549606139424, -0.0030492450176742,  0.0070274023840455, -0.0075063579781473,  0.0161202286262633,
  0.0001016627350850, -0.0002946526461746, -0.0029851917606178,  0.0069849832969673, -0.0076384574460278,  0.0160308142055587,
  0.0001009608520862, -0.0003333749153065, -0.0029184032191002,  0.0069337337946556, -0.0077583303525609,  0.0159271710835781,
  0.0001001458145727, -0.0003710890457882, -0.0028489921437567,  0.0068738502935598, -0.0078659907230147,  0.0158098828549009,
  0.0000992201421762, -0.0004077585772346, -0.0027770730671938,  0.0068055380437404, -0.0079614688821158,  0.0156794088574815,
  0.0000981864571452, -0.0004433489861327, -0.0027027621546873,  0.0067290107412974, -0.0080448111933091,  0.0155361016912685,
  0.0000970474795023, -0.0004778277046327, -0.0026261770402300,  0.0066444901090051, -0.0081160797565405,  0.0153802253384025,
  0.0000958060222339, -0.0005111641363989, -0.0025474366655881,  0.0065522054774244, -0.0081753520938784,  0.0152119732875293,
  0.0000944649865700, -0.0005433296696544, -0.0024666611242293,  0.0064523933703829, -0.0082227208271404,  0.0150314861177916,
  0.0000930273571312, -0.0005742976871368, -0.0023839715029140,  0.0063452970812795, -0.0082582933339196,  0.0148388680467498,
  0.0000914961970211, -0.0006040435735117, -0.0022994897229389,  0.0062311662453747, -0.0082821913891062,  0.0146342021153948,
  0.0000898746429358, -0.0006325447196762, -0.0022133383841331,  0.0061102564124974, -0.0082945507934660,  0.0144175637693170,
  0.0000881659002450, -0.0006597805246840, -0.0021256406091278,  0.0059828286176335, -0.0082955209901067,  0.0141890326746774,
  0.0000863732378722, -0.0006857323940375, -0.0020365198837871,  0.0058491489391421, -0.0082852646541194,  0.0139487026575398,
  0.0000844999836036, -0.0007103837368276, -0.0019460999116527,  0.0057094880830316, -0.0082639573010590,  0.0136966898644866,
  0.0000825495189744, -0.0007337199588550, -0.0018545044576482,  0.0055641209417614, -0.0082317868549533,  0.0134331390461705,
  0.0000805252742443, -0.0007557284534076, -0.0017618571960174,  0.0054133261588978, -0.0081889532116026,  0.0131582281443568,
  0.0000784307235183, -0.0007763985900068, -0.0016682815639862,  0.0052573857031864, -0.0081356678017551,  0.0128721713191166,
  0.0000762693798020, -0.0007957217001842, -0.0015739006153222,  0.0050965844394049, -0.0080721531385941,  0.0125752205361107,
  0.0000740447900535, -0.0008136910609997, -0.0014788368750024,  0.0049312096999941, -0.0079986423562342,  0.0122676658955994,
  0.0000717605303171, -0.0008303018760758, -0.0013832121981315,  0.0047615508628053, -0.0079153787431276,  0.0119498348977838,
  0.0000694202008746, -0.0008455512546059, -0.0012871476304156,  0.0045878989311729, -0.0078226152688615,  0.0116220908163217,
  0.0000670274212800, -0.0008594381867861, -0.0011907632678163,  0.0044105461086957, -0.0077206140907338,  0.0112848303353963,
