timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0240412575720686, -0.0625326425817453,  0.0652309251789806, -0.0436548381922468,  0.0437926030269577, -0.0001315566689092,
  0.0335360106353489, -0.0630272404288228,  0.0652208767369869, -0.0423415698168199,  0.0399666092202951, -0.0007404056225736,
  0.0432677031746872, -0.0626668748210223,  0.0644554543254763, -0.0407540975562437,  0.0360282464513606, -0.0013471663987664,
  0.0531476483883887, -0.0613695878551572,  0.0615315632085287, -0.0387184503402262,  0.0322242485391831, -0.0020193908848465,
  0.0629980671509801, -0.0592548380534698,  0.0555282625661144, -0.0360641150606671,  0.0287575785561707, -0.0027833865964507,
  0.0725715334483042, -0.0565824316084611,  0.0470752322184651, -0.0328045733694675,  0.0256683532554299, -0.0036407426301568,
  0.0816445200244461, -0.0536179136428712,  0.0368231692038020, -0.0291061296391019,  0.0230295206900286, -0.0045525557253491,
  0.0901149514575572, -0.0505364916622445,  0.0250780135376471, -0.0251358992850524,  0.0209491242578706, -0.0054663990407189,
  0.0980029493899689, -0.0474076648538231,  0.0121704650414606, -0.0210663777572384,  0.0194102184752179, -0.0063758119576117,
  0.1053367473106877, -0.0442117574770901, -0.0014277374331217, -0.0171217608927032,  0.0183577624520545, -0.0073167980940713,
  0.1120308804340383, -0.0408728170210913, -0.0152664568684833, -0.0134759041044581,  0.0177278289917713, -0.0083210956512223,
  0.1178961795602355, -0.0372831841512943, -0.0290139951156461, -0.0101690622876096,  0.0174637046204260, -0.0094004209308945,
  0.1214457476576672, -0.0333421186777179, -0.0420502885335964, -0.0071760910582429,  0.0175024397050412, -0.0105608157488064,
  0.1218149542316661, -0.0290442686266067, -0.0538387167492276, -0.0044709834961589,  0.0178210211032863, -0.0117944948445653,
  0.1196553362774051, -0.0245020342765378, -0.0642390110450811, -0.0019943783387441,  0.0183667539732471, -0.0130702323154985,
  0.1154920691662528, -0.0197537108516291, -0.0732330574592194,  0.0003496228912886,  0.0190555857665273, -0.0143437499862562,
  0.1094422978825931, -0.0146164276022224, -0.0808049909468022,  0.0025980341082163,  0.0198261910671931, -0.0155736186361191,
  0.1017367198557350, -0.0089194367177514, -0.0870771649789202,  0.0046807154021875,  0.0206843435647491, -0.0167249322181382,
  0.0928636646649906, -0.0027877395020910, -0.0922561361475467,  0.0064414140533474,  0.0216288639291763, -0.0177710936046112,
  0.0833409789062103,  0.0034765196884852, -0.0964549096405108,  0.0076962515630569,  0.0226076314475366, -0.0186942364772343,
  0.0737881867774000,  0.0096954423158659, -0.0996583049227711,  0.0083326170952080,  0.0235130285496341, -0.0194836666367019,
  0.0646883378021267,  0.0158978684280197, -0.1018231460793887,  0.0083585598447853,  0.0242471793406029, -0.0201255218002648,
  0.0563197856027608,  0.0222188771471466, -0.1029367939044163,  0.0078702848982067,  0.0247622152231153, -0.0205938186550352,
  0.0488879784458376,  0.0288085047314418, -0.1030876687122867,  0.0056782617339568,  0.0250746078838739, -0.0208547265668068,
  0.0425058307606549,  0.0357570302864101, -0.1024491812856669,  0.0011157948308945,  0.0252227734084903, -0.0205576640482036,
  0.0371170249465627,  0.0430195193697117, -0.1011595757124680, -0.0050865948397533,  0.0251221067218259, -0.0195062089644072,
  0.0324941139131114,  0.0504472986586067, -0.0992244125418424, -0.0122581109706939,  0.0244797237417791, -0.0178921101159721,
  0.0283405691459522,  0.0578563238175277, -0.0965470550182349, -0.0201914068077496,  0.0231164997672415, -0.0159053811333820,
  0.0244864058789944,  0.0650492623941081, -0.0930291177238892, -0.0286933726944752,  0.0212686714540699, -0.0136541108618373,
  0.0209645126101767,  0.0718470551936880, -0.0886680751851487, -0.0375461425736687,  0.0194243810766533, -0.0112390847649899,
  0.0179777510012483,  0.0781214172491356, -0.0835905672215553, -0.0465057079616331,  0.0180121161987071, -0.0087769367589480,
  0.0157633824836030,  0.0838032718956317, -0.0780017472419222, -0.0553889317259251,  0.0173160189277352, -0.0063879333474178,
  0.0144841315059739,  0.0874901713479807, -0.0720743420011468, -0.0639553186415494,  0.0174579186493714, -0.0041741646274010,
  0.0141762702527299,  0.0884102790567073, -0.0658819523617706, -0.0715925245988185,  0.0183971340102251, -0.0022060138425710,
  0.0147620112870002,  0.0873369367046999, -0.0594924730075261, -0.0779266111493869,  0.0200137439963284, -0.0005336432395672,
  0.0161014571883052,  0.0849605463068933, -0.0530693094427252, -0.0831039297511193,  0.0222071865034514,  0.0008138578149723,
  0.0180628086129402,  0.0814344855430479, -0.0466805384835484, -0.0872671038116141,  0.0248695174617350,  0.0018351206195260,
  0.0205581755273817,  0.0768969469554948, -0.0401281724221075, -0.0905197209981089,  0.0278542585230326,  0.0025386261287025,
  0.0235600959803067,  0.0715472370983032, -0.0331511475676255, -0.0931022401853326,  0.0309944298735455,  0.0029278037954028,
  0.0270692243520131,  0.0656134545479466, -0.0256690717188919, -0.0953474712906596,  0.0341319238538857,  0.0029989089774936,
  0.0310746171284930,  0.0592429647664608, -0.0177250714242768, -0.0974984856417979,  0.0371522107778003,  0.0027425234138722,
  0.0355341854709599,  0.0526683193464406, -0.0093726656185688, -0.0996313354245480,  0.0399838648504995,  0.0021514256559385,
  0.0403736787939279,  0.0465812738236447, -0.0006995852505371, -0.1016383151944206,  0.0425561880345433,  0.0012246941631998,
  0.0454377394768037,  0.0414903382997194,  0.0081386244559988, -0.1032733392736537,  0.0447598017912729, -0.0000280341358984,
  0.0505305035506475,  0.0373857397670193,  0.0169484289282321, -0.1042898729625120,  0.0450777514742698, -0.0015735697334906,
  0.0556391280883026,  0.0342369011800149,  0.0254948025465158, -0.1045560909111585,  0.0425889468059018, -0.0033259967170372,
  0.0610055283514556,  0.0319956381483807,  0.0335258701679531, -0.1040130009833284,  0.0379477791338354, -0.0051640492293307,
  0.0668310875437669,  0.0304102361704232,  0.0408505633460603, -0.1026123327929840,  0.0318091025471147, -0.0070249969947725,
  0.0730450493496183,  0.0291159928577543,  0.0473691613387716, -0.1003149314892978,  0.0244004834340574, -0.0089257665476418,
  0.0794341595097831,  0.0278772001235304,  0.0530436958763253, -0.0971316499813441,  0.0159812368264415, -0.0108985617442660,
  0.0860496674931879,  0.0266655903476292,  0.0578494577781862, -0.0931276570461886,  0.0068699899952156, -0.0129434468942100,
  0.0929356272582527,  0.0256171655866526,  0.0617540651962201, -0.0884009135533659, -0.0025816781763730, -0.0150230482816707,
  0.0999381230563071,  0.0249353090790779,  0.0647225758295889, -0.0830582533716368, -0.0121136592923333, -0.0170849024144898,
  0.1069030930505890,  0.0247621186694175,  0.0654377272646416, -0.0772144149765485, -0.0211408822174068, -0.0190845142521445,
  0.1137522016730690,  0.0251106166818009,  0.0631064946721217, -0.0710239784298714, -0.0292187640063293, -0.0209948136447867,
  0.1203880565056718,  0.0259297814523324,  0.0584284466954213, -0.0646817433465822, -0.0363128372533979, -0.0227899272986992,
  0.1266918350407820,  0.0271546793800601,  0.0520828024554903, -0.0582928058688223, -0.0424759210482495, -0.0244396604037708,
  0.1325285870279485,  0.0287010842343052,  0.0443869529279369, -0.0517620658344686, -0.0476954303778028, -0.0259255045706214,
  0.1377438553408057,  0.0304456310280353,  0.0356568116827833, -0.0449298382766983, -0.0520678671937946, -0.0272515350124915,
  0.1421610855671180,  0.0322571723017503,  0.0263135280617706, -0.0377490216138253, -0.0557453086403568, -0.0284356990848064,
  0.1456375354222264,  0.0340405151500407,  0.0167374180668049, -0.0302367695026779, -0.0588465379674357, -0.0295003165325429,
  0.1480703246486757,  0.0357568316684838,  0.0071925773063082, -0.0223749510709295, -0.0613914906227014, -0.0304593825640031,
  0.1480028350912111,  0.0374086123583072, -0.0017661417288944, -0.0141578952186953, -0.0633364641966279, -0.0313103808044172,
  0.1445417651213951,  0.0389829900713504, -0.0096782738245567, -0.0056649436158127, -0.0645718872676500, -0.0320344710617463,
  0.1384035085882094,  0.0404336785507162, -0.0164758473184163,  0.0029620944261997, -0.0650229598567012, -0.0392826051116192,
  0.1303100822276630,  0.0418201289094058, -0.0221762775040717,  0.0115556654456074, -0.0646859243845938, -0.0552425081689420,
  0.1206221235979460,  0.0434135917875145, -0.0267600874040644,  0.0199114061849720, -0.0636100567045998, -0.0715015427225984,
  0.1096880237635433,  0.0455000704063439, -0.0303409213197810,  0.0278243677516716, -0.0618563329713927, -0.0816934404134892,
  0.0979122020190183,  0.0481434881071163, -0.0331468235331028,  0.0351320218004558, -0.0594808567749263, -0.0871555084698753,
  0.0827473940987133,  0.0512531882380028, -0.0353431626958550,  0.0417151910548415, -0.0563653514929251, -0.0908395149829911,
  0.0661341827495888,  0.0547610855262318, -0.0369575668180062,  0.0475091225344867, -0.0521330827152418, -0.0936581098312838,
  0.0517662790345265,  0.0586272454353579, -0.0379323270950626,  0.0525116401244652, -0.0465522317154794, -0.0949316350304412,
  0.0386121810871989,  0.0627785244135368, -0.0381716726425827,  0.0567854721350452, -0.0402476228129638, -0.0946709762613400,
  0.0252887065430392,  0.0671594909936423, -0.0376443427703186,  0.0591266655852515, -0.0345973966072899, -0.0933830450222062,
  0.0123102000547345,  0.0718056031246305, -0.0364163787643057,  0.0588863506568640, -0.0305927779442239, -0.0911864963273172,
  0.0011264355807354,  0.0767335204142874, -0.0345749029312235,  0.0568079273276051, -0.0281877355240079, -0.0880341539271716,
 -0.0081184588524226,  0.0817486524905918, -0.0321554435797861,  0.0535499726379936, -0.0269368860179752, -0.0839604983067715,
 -0.0174254310900822,  0.0864934738796360, -0.0291630986984428,  0.0493565743607773, -0.0264369999159489, -0.0787784305573142,
 -0.0278973208663128,  0.0907681219016443, -0.0256289387057425,  0.0445774951002407, -0.0259863676515666, -0.0725243204894018,
 -0.0382751064188579,  0.0945293942389121, -0.0216448711579428,  0.0396090390901206, -0.0246380818902866, -0.0654899394583876,
 -0.0473664519968755,  0.0975042419799275, -0.0173358462251438,  0.0346629162470605, -0.0218629914931655, -0.0581009679023053,
 -0.0552809702174919,  0.0994321979043235, -0.0127824545635998,  0.0295866260781685, -0.0177823161548109, -0.0506512169557782,
 -0.0623015931507813,  0.0993747516067080, -0.0079606572316054,  0.0242165596989860, -0.0128672358825247, -0.0433450283833855,
 -0.0684319693205564,  0.0972648545980414, -0.0027795849461691,  0.0190321007619769, -0.0076183091097468, -0.0364232067583513,
 -0.0737332578472393,  0.0935295751709170,  0.0028054873598102,  0.0145537522584344, -0.0023468703485664, -0.0300541549080666,
 -0.0782576995316785,  0.0874914115940728,  0.0088235329628250,  0.0107411535034064,  0.0029095710607185, -0.0250989555383047,
 -0.0819342358288506,  0.0783942771337721,  0.0155370587005683,  0.0073367958287876,  0.0082033725895441, -0.0219258620437048,
 -0.0847107875832193,  0.0666287517648939,  0.0233820482677239,  0.0041213256512649,  0.0134986424127851, -0.0199196744885394,
 -0.0864755629533192,  0.0531674478519464,  0.0325153422983446,  0.0010622692079672,  0.0186919320980390, -0.0185148857606016,
 -0.0868950865554357,  0.0389721942421951,  0.0426770229079485, -0.0016368504774309,  0.0237193860282014, -0.0176914529872328,
 -0.0856843845443436,  0.0248053393439829,  0.0534754152260871, -0.0036736923140176,  0.0285847345942708, -0.0176674837509243,
 -0.0829810505831561,  0.0112179466926240,  0.0644672601155866, -0.0048592793515855,  0.0332575241995669, -0.0185262950625728,
 -0.0792333013821951, -0.0012465709828436,  0.0750984671203155, -0.0051234368788165,  0.0376004813614119, -0.0199054704424279,
 -0.0748768323134558, -0.0125089856880310,  0.0849515859600748, -0.0044260116834983,  0.0414256180714520, -0.0212688991376804,
 -0.0702918262316757, -0.0229950140666465,  0.0940014089623844, -0.0028212970306953,  0.0432036185849144, -0.0222647040578466,
 -0.0657763734069173, -0.0329019428551556,  0.1023757544163655, -0.0005351702198083,  0.0421092767437998, -0.0228553582833946,
 -0.0613939182149125, -0.0420399679070330,  0.1099806849902114,  0.0022416827943017,  0.0389796426255954, -0.0231822418837931,
 -0.0569817057669641, -0.0501102789139091,  0.1165223200218267,  0.0055958824987181,  0.0346341488705724, -0.0234697620044277,
 -0.0522415904493924, -0.0569353435363122,  0.1218028566232410,  0.0097913682847364,  0.0293685582225837, -0.0238109906860654,
 -0.0468508504389714, -0.0625072470057602,  0.1258474620495577,  0.0149122082999421,  0.0234293135249474, -0.0240383912302834,
 -0.0406920866829156, -0.0669282778450874,  0.1287199239525784,  0.0207307782616663,  0.0171060780350642, -0.0238201721150885,
 -0.0339483877833212, -0.0702471489330074,  0.1303496680004772,  0.0268989772644893,  0.0107524287535004, -0.0229627909143802,
 -0.0268924230418656, -0.0724550088494263,  0.1306038932801622,  0.0331333784797447,  0.0046501300436517, -0.0214804835277401,
 -0.0196768081885811, -0.0736882495944484,  0.1281163049157369,  0.0391896705553495, -0.0006113167335805, -0.0194815040513569,
 -0.0123678555112654, -0.0742720745759776,  0.1221399139079747,  0.0447895200193881, -0.0046334564920383, -0.0170587693096895,
 -0.0050515573335721, -0.0744809572348419,  0.1135038208135781,  0.0497256708833061, -0.0074372703666757, -0.0142931163544732,
  0.0021688900873056, -0.0744054761847886,  0.1030557684319552,  0.0541056760408619, -0.0090919960078441, -0.0112675067417127,
  0.0092242402123346, -0.0740594469594229,  0.0912472340014681,  0.0583680762859630, -0.0095935263963346, -0.0080895999079019,
  0.0160977523452845, -0.0735114174920980,  0.0784358122407905,  0.0629033950817223, -0.0090823578970405, -0.0048311055226327,
  0.0227928572987517, -0.0728421808829628,  0.0650147830598885,  0.0677422115164869, -0.0077814162411781, -0.0014810487513904,
  0.0292541274370781, -0.0720510259615920,  0.0512966537054759,  0.0726720427175644, -0.0059060893226789,  0.0020251295406221,
  0.0352982147594602, -0.0710374401654553,  0.0374338792877840,  0.0774835480609854, -0.0036289535499895,  0.0057193217743296,
  0.0393397635789380, -0.0696529880658232,  0.0238704336599129,  0.0820311158625742, -0.0010979719441164,  0.0095633061649931,
  0.0403314003228722, -0.0677982110354303,  0.0110570256382311,  0.0862115407460155,  0.0016519393103848,  0.0134817514981109,
  0.0388579802871814, -0.0654678908592941, -0.0008357299539478,  0.0899898672169312,  0.0046472964254315,  0.0174016037079550,
  0.0356649592880428, -0.0626221066692737, -0.0117040182925314,  0.0934030234422497,  0.0079012449741172,  0.0203510611115802,
  0.0311731502338520, -0.0590956133594779, -0.0214551782078773,  0.0964928048972556,  0.0113744865428394,  0.0217137777996657,
  0.0256198389894632, -0.0547994906597815, -0.0301611874369875,  0.0992685449182155,  0.0149968517047517,  0.0218365950400208,
  0.0192272975942721, -0.0498993596380166, -0.0380021658791526,  0.1016832398080048,  0.0186329650012290,  0.0211180427742788,
  0.0123449386926945, -0.0446425778255533, -0.0450861964478277,  0.1036271637938356,  0.0221054721157175,  0.0196578014627535,
  0.0053585462697812, -0.0391174142276941, -0.0513956810877420,  0.1049912928814052,  0.0252687472741775,  0.0175938824161528,
 -0.0014859654666056, -0.0332606125258767, -0.0568493237951454,  0.1057069434001506,  0.0281261518379154,  0.0151526709920550,
 -0.0080385136708311, -0.0269935221134677, -0.0613341303539754,  0.1057130655828759,  0.0308646697250061,  0.0125901942813586,
 -0.0141672104334970, -0.0202897825333737, -0.0647797139360971,  0.1035736511795615,  0.0338129527300090,  0.0100087154987075,
 -0.0198240414556309, -0.0131941899768806, -0.0671794875220300,  0.0983944320338748,  0.0373054942101061,  0.0077760848405980,
 -0.0250097185120420, -0.0058672647071001, -0.0685372346735211,  0.0907951146532917,  0.0414271913701396,  0.0061586678460861,
 -0.0296404784643987,  0.0014282599049710, -0.0688375862135965,  0.0814688008848184,  0.0458637454215901,  0.0051285161663977,
 -0.0335506846616682,  0.0083947368882762, -0.0680948828445065,  0.0707693400534813,  0.0502578377524614,  0.0046942976626279,
 -0.0366345761495507,  0.0147578338293013, -0.0663964473322843,  0.0591285564905798,  0.0545780561367158,  0.0049506344396362,
 -0.0388920980144485,  0.0203067148490571, -0.0638958098199201,  0.0470274459499594,  0.0589634682935689,  0.0058704811652062,
