timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
 -0.0000033245625399,  0.0000376262007758,  0.0000860445490025, -0.0000149000677687,  0.0002129933442790, -0.0007157158391131,
 -0.0000032761873054,  0.0000371967501417,  0.0000826256756138, -0.0000070250626888,  0.0002010411656337, -0.0007054187278532,
 -0.0000032246797363,  0.0000367228884972,  0.0000791609787571,  0.0000007338008293,  0.0001889944563613, -0.0006944290459746,
 -0.0000031701331948,  0.0000362058723395,  0.0000756550090769,  0.0000083683451756,  0.0001768729541849, -0.0006827659333422,
 -0.0000031126434298,  0.0000356469996864,  0.0000721122967072,  0.0000158706898761,  0.0001646961475486, -0.0006704491383931,
 -0.0000030523084593,  0.0000350476078371,  0.0000685373470039,  0.0000232332560544,  0.0001524832504610, -0.0006574989932600,
 -0.0000029892284352,  0.0000344090709649,  0.0000649346359004,  0.0000304487707082,  0.0001402531773227, -0.0006439363849437,
 -0.0000029235055111,  0.0000337327977203,  0.0000613086054617,  0.0000375102704740,  0.0001280245189556, -0.0006297827266518,
 -0.0000028552437123,  0.0000330202288670,  0.0000576636596849,  0.0000444111048753,  0.0001158155199474, -0.0006150599297421,
 -0.0000027845488036,  0.0000322728348747,  0.0000540041603253,  0.0000511449391425,  0.0001036440568675, -0.0005997903745501,
 -0.0000027115281542,  0.0000314921134980,  0.0000503344227842,  0.0000577057566656,  0.0000915276174177, -0.0005839968806126,
 -0.0000026362906039,  0.0000306795873655,  0.0000466587121814,  0.0000640878609309,  0.0000794832808123, -0.0005677026769383,
 -0.0000025589463290,  0.0000298368015650,  0.0000429812395008,  0.0000702858771133,  0.0000675276991163, -0.0005509313718283,
 -0.0000024796067008,  0.0000289653211719,  0.0000393061577200,  0.0000762947531942,  0.0000556770794448, -0.0005337069211406,
 -0.0000023983841595,  0.0000280667289221,  0.0000356375584080,  0.0000821097606954,  0.0000439471678770, -0.0005160535994238,
 -0.0000023153920732,  0.0000271426227603,  0.0000319794680930,  0.0000877264950063,  0.0000323532338140, -0.0004979959678350,
 -0.0000022307446005,  0.0000261946134256,  0.0000283358448220,  0.0000931408753136,  0.0000209100555565, -0.0004795588425114,
 -0.0000021445565570,  0.0000252243220965,  0.0000247105749458,  0.0000983491441604,  0.0000096319071505, -0.0004607672637717,
 -0.0000020569432806,  0.0000242333780279,  0.0000211074699738,  0.0001033478665862, -0.0000014674537629, -0.0004416464646871,
 -0.0000019680204958,  0.0000232234161991,  0.0000175302635102,  0.0001081339289483, -0.0000123747971222, -0.0004222218393778,
 -0.0000018779041801,  0.0000221960750054,  0.0000139826083796,  0.0001127045373287, -0.0000230774304032, -0.0004025189117434,
 -0.0000017867104319,  0.0000211529939679,  0.0000104680738357,  0.0001170572156557, -0.0000335632076226, -0.0003825633040461,
 -0.0000016945553331,  0.0000200958114294,  0.0000069901428332,  0.0001211898033245, -0.0000438205373249, -0.0003623807046293,
 -0.0000016015548260,  0.0000190261623961,  0.0000035522096314,  0.0001251004527523, -0.0000538383892815, -0.0003419968382242,
 -0.0000015078245795,  0.0000179456763036,  0.0000001575773191,  0.0001287876263674, -0.0000636063004173, -0.0003214374340147,
 -0.0000014134798584,  0.0000168559748438, -0.0000031905444893,  0.0001322500933262, -0.0000731143796594, -0.0003007281944057,
 -0.0000013186353994,  0.0000157586698663, -0.0000064890417683,  0.0001354869260152, -0.0000823533117168, -0.0002798947647797,
 -0.0000012234052854,  0.0000146553613038, -0.0000097348980905,  0.0001384974961730, -0.0000913143598716, -0.0002589627031352,
 -0.0000011279028211,  0.0000135476351313, -0.0000129251965430,  0.0001412814707565, -0.0000999893678834, -0.0002379574498058,
 -0.0000010322404128,  0.0000124370613908, -0.0000160571214635,  0.0001438388075139, -0.0001083707608384, -0.0002169042979390,
 -0.0000009365294485,  0.0000113251922557, -0.0000191279600892,  0.0001461697503395, -0.0001164515451684, -0.0001958283641420,
 -0.0000008408801779,  0.0000102135601178, -0.0000221351040764,  0.0001482748241458, -0.0001242253076458, -0.0001747545589772,
 -0.0000007454016026,  0.0000091036758064, -0.0000250760508353,  0.0001501548299436, -0.0001316862136106, -0.0001537075595867,
 -0.0000006502013609,  0.0000079970267850, -0.0000279484048009,  0.0001518108392628, -0.0001388290042419, -0.0001327117811704,
 -0.0000005553856167,  0.0000068950754201, -0.0000307498785619,  0.0001532441884286, -0.0001456489930009, -0.0001117913493429,
 -0.0000004610589535,  0.0000057992573331, -0.0000334782938490,  0.0001544564727693, -0.0001521420613040, -0.0000909700735478,
 -0.0000003673242699,  0.0000047109797995, -0.0000361315823898,  0.0001554495405068, -0.0001583046533381, -0.0000702714208505,
 -0.0000002742826776,  0.0000036316202003, -0.0000387077866691,  0.0001562254864623, -0.0001641337701696, -0.0000497184901240,
 -0.0000001820334027,  0.0000025625245510, -0.0000412050605294,  0.0001567866455925, -0.0001696269630608, -0.0000293339872398,
 -0.0000000906736901,  0.0000015050060787, -0.0000436216696803,  0.0001571355863292, -0.0001747823261230, -0.0000091402006030,
 -0.0000000002987112,  0.0000004603438796, -0.0000459559920558,  0.0001572751037759, -0.0001795984882418,  0.0000108410222706,
  0.0000000889985257, -0.0000005702183695, -0.0000482065180855,  0.0001572082127766, -0.0001840746044269,  0.0000305882976820,
  0.0000001771272623, -0.0000015854736388, -0.0000503718507793,  0.0001569381405712, -0.0001882103462830,  0.0000500807280250,
  0.0000002639990706, -0.0000025842526751, -0.0000524507058005,  0.0001564683199064, -0.0001920058923648,  0.0000692979226719,
  0.0000003495279334, -0.0000035654250957, -0.0000544419113295,  0.0001558023814662, -0.0001954619175262,  0.0000882200186872,
  0.0000004336303201, -0.0000045279004068, -0.0000563444078289,  0.0001549441463001, -0.0001985795818194,  0.0001068277005642,
  0.0000005162252585, -0.0000054706289428, -0.0000581572477325,  0.0001538976183352, -0.0002013605190430,  0.0001251022189535,
  0.0000005972344026, -0.0000063926027394, -0.0000598795949859,  0.0001526669766671, -0.0002038068246872,  0.0001430254085275,
  0.0000006765820979, -0.0000072928563437, -0.0000615107244962,  0.0001512565677577, -0.0002059210434595,  0.0001605797051510,
  0.0000007541954416, -0.0000081704675445, -0.0000630500214601,  0.0001496708976060, -0.0002077061563949,  0.0001777481619101,
  0.0000008300043403, -0.0000090245580424, -0.0000644969806156,  0.0001479146238632, -0.0002091655676324,  0.0001945144644558,
  0.0000009039415628, -0.0000098542940417, -0.0000658512052796,  0.0001459925476213, -0.0002103030905129,  0.0002108629451780,
  0.0000009759427896, -0.0000106588867777, -0.0000671124064987,  0.0001439096057788, -0.0002111229340252,  0.0002267785966721,
  0.0000010459466586, -0.0000114375929718, -0.0000682804019033,  0.0001416708627798, -0.0002116296883231,  0.0002422470840899,
  0.0000011138948061, -0.0000121897152180, -0.0000693551145021,  0.0001392815024472, -0.0002118283101015,  0.0002572547565497,
  0.0000011797319049, -0.0000129146023023, -0.0000703365714526,  0.0001367468199937, -0.0002117241079470,  0.0002717886576786,
  0.0000012434056978, -0.0000136116494493, -0.0000712249026839,  0.0001340722139012, -0.0002113227273266,  0.0002858365350308,
  0.0000013048670274, -0.0000142802985073, -0.0000720203394392,  0.0001312631777770, -0.0002106301353947,  0.0002993868486719,
  0.0000013640698615, -0.0000149200380595, -0.0000727232127340,  0.0001283252922857, -0.0002096526056873,  0.0003124287786464,
  0.0000014209713158, -0.0000155304034784, -0.0000733339517493,  0.0001252642170888, -0.0002083967027153,  0.0003249522316595,
  0.0000014755316697, -0.0000161109768929, -0.0000738530820069,  0.0001220856825679, -0.0002068692661108,  0.0003369478462425,
  0.0000015277143829, -0.0000166613871293, -0.0000742812237537,  0.0001187954821689, -0.0002050773954745,  0.0003484069978999,
  0.0000015774861039, -0.0000171813095549, -0.0000746190899986,  0.0001153994642287, -0.0002030284344421,  0.0003593218024066,
  0.0000016248166758, -0.0000176704658650, -0.0000748674845283,  0.0001119035239708, -0.0002007299548800,  0.0003696851182954,
  0.0000016696791392, -0.0000181286238231, -0.0000750272999458,  0.0001083135957410, -0.0001981897413245,  0.0003794905486949,
  0.0000017120497302, -0.0000185555969281, -0.0000750995155740,  0.0001046356452037, -0.0001954157752892,  0.0003887324419269,
  0.0000017519078752, -0.0000189512440288, -0.0000750851952938,  0.0001008756615779, -0.0001924162196024,  0.0003974058912344,
  0.0000017892361815, -0.0000193154688778, -0.0000749854853383,  0.0000970396500314, -0.0001891994028873,  0.0004055067335289,
  0.0000018240204251, -0.0000196482196374, -0.0000748016120376,  0.0000931336241386, -0.0001857738041391,  0.0004130315473527,
  0.0000018562495314, -0.0000199494882997, -0.0000745348793572,  0.0000891635982401, -0.0001821480370845,  0.0004199776491644,
  0.0000018859155593, -0.0000202193101169, -0.0000741866667166,  0.0000851355804007, -0.0001783308354573,  0.0004263430902437,
  0.0000019130136747, -0.0000204577629221, -0.0000737584264412,  0.0000810555650002, -0.0001743310376898,  0.0004321266512710,
  0.0000019375421231, -0.0000206649664122, -0.0000732516812308,  0.0000769295255410, -0.0001701575719311,  0.0004373278363058,
  0.0000019595021998, -0.0000208410814036, -0.0000726680216890,  0.0000727634077308, -0.0001658194415044,  0.0004419468663871,
  0.0000019788982155, -0.0000209863090261, -0.0000720091037400,  0.0000685631226111, -0.0001613257104262,  0.0004459846719192,
  0.0000019957374589, -0.0000211008898741, -0.0000712766460004,  0.0000643345397802, -0.0001566854891175,  0.0004494428842504,
  0.0000020100301563, -0.0000211851031182, -0.0000704724271445,  0.0000600834808326, -0.0001519079204500,  0.0004523238265034,
  0.0000020217894285, -0.0000212392655795, -0.0000695982832386,  0.0000558157129087, -0.0001470021660306,  0.0004546305037055,
  0.0000020310312406, -0.0000212637307304, -0.0000686561048997,  0.0000515369422618, -0.0001419773924748,  0.0004563665912729,
  0.0000020377743579, -0.0000212588877347, -0.0000676478347689,  0.0000472528083483, -0.0001368427586694,  0.0004575364246414,
  0.0000020420402900, -0.0000212251603814, -0.0000665754646361,  0.0000429688777216, -0.0001316074026636,  0.0004581449863808,
  0.0000020438532347, -0.0000211630059986, -0.0000654410326133,  0.0000386906381680, -0.0001262804290130,  0.0004581978929621,
  0.0000020432400215, -0.0000210729143626, -0.0000642466203956,  0.0000344234931240, -0.0001208708966640,  0.0004577013814441,
  0.0000020402300504, -0.0000209554065595, -0.0000629943504424,  0.0000301727562132, -0.0001153878070496,  0.0004566622950946,
  0.0000020348552289, -0.0000208110338204, -0.0000616863831336,  0.0000259436459219, -0.0001098400924815,  0.0004550880683532,
  0.0000020271499062, -0.0000206403763359, -0.0000603249139548,  0.0000217412805237, -0.0001042366049912,  0.0004529867113353,
  0.0000020171508064, -0.0000204440420506, -0.0000589121706709,  0.0000175706731486, -0.0000985861054956,  0.0004503667937955,
  0.0000020048969547, -0.0000202226653990, -0.0000574504103670,  0.0000134367269742, -0.0000928972531144,  0.0004472374276357,
  0.0000019904296111, -0.0000199769061060, -0.0000559419168071,  0.0000093442308261, -0.0000871785954252,  0.0004436082509462,
  0.0000019737921934, -0.0000197074478911, -0.0000543889974940,  0.0000052978547557, -0.0000814385585555,  0.0004394894096000,
  0.0000019550302002, -0.0000194149971747, -0.0000527939807978,  0.0000013021458640, -0.0000756854377757,  0.0004348915387792,
  0.0000019341911345, -0.0000191002817962, -0.0000511592131938, -0.0000026384756135, -0.0000699273886533,  0.0004298257447057,
  0.0000019113244250, -0.0000187640497054, -0.0000494870564543, -0.0000065197200411, -0.0000641724185129,  0.0004243035855529,
  0.0000018864813442, -0.0000184070676414, -0.0000477798848379, -0.0000103374319527, -0.0000584283782396,  0.0004183370519054,
  0.0000018597149271, -0.0000180301198132, -0.0000460400823363, -0.0000140875933617, -0.0000527029545756,  0.0004119385470764,
  0.0000018310798873, -0.0000176340065664, -0.0000442700399025, -0.0000177663269154, -0.0000470036627263,  0.0004051208668903,
  0.0000018006325327, -0.0000172195430551, -0.0000424721527430, -0.0000213698987923, -0.0000413378394593,  0.0003978971793904,
  0.0000017684306805, -0.0000167875579116, -0.0000406488176213, -0.0000248947214315, -0.0000357126365552,  0.0003902810042605,
  0.0000017345335670, -0.0000163388918839, -0.0000388024300910, -0.0000283373560400, -0.0000301350145464,  0.0003822861911894,
  0.0000016990017661, -0.0000158743965540, -0.0000369353820155, -0.0000316945148600, -0.0000246117371987,  0.0003739269000132,
  0.0000016618970980, -0.0000153949329849, -0.0000350500588748, -0.0000349630632654, -0.0000191493660561,  0.0003652175787989,
  0.0000016232825400, -0.0000149013703903, -0.0000331488371602, -0.0000381400216376, -0.0000137542554557,  0.0003561729421788,
  0.0000015832221380, -0.0000143945848354, -0.0000312340818863, -0.0000412225670263, -0.0000084325480390,  0.0003468079501910,
  0.0000015417809181, -0.0000138754579329, -0.0000293081441011, -0.0000442080345877, -0.0000031901706151,  0.0003371377866712,
  0.0000014990247957, -0.0000133448755456, -0.0000273733584179, -0.0000470939188441,  0.0000019671696394,  0.0003271778374865,
  0.0000014550204866, -0.0000128037265121, -0.0000254320406326, -0.0000498778747024,  0.0000070339885185,  0.0003169436689914,
  0.0000014098354174, -0.0000122529013829, -0.0000234864853681, -0.0000525577183030,  0.0000120050277996,  0.0003064510064200,
  0.0000013635376329, -0.0000116932911473, -0.0000215389637016, -0.0000551314275966,  0.0000168752579093,  0.0002957157116253,
  0.0000013161957116, -0.0000111257860417, -0.0000195917210294, -0.0000575971428216,  0.0000216398800722,  0.0002847537626054,
  0.0000012678786742, -0.0000105512743157, -0.0000176469748030, -0.0000599531666891,  0.0000262943282487,  0.0002735812314662,
  0.0000012186558938, -0.0000099706410301, -0.0000157069123591, -0.0000621979643846,  0.0000308342706791,  0.0002622142628495,
  0.0000011685970091, -0.0000093847668973, -0.0000137736888626, -0.0000643301634081,  0.0000352556110358,  0.0002506690530395,
  0.0000011177718371, -0.0000087945271334, -0.0000118494252817, -0.0000663485531831,  0.0000395544892343,  0.0002389618289443,
  0.0000010662502859, -0.0000082007903293, -0.0000099362064009, -0.0000682520844913,  0.0000437272819488,  0.0002271088271509,
  0.0000010141022694, -0.0000076044173571, -0.0000080360789312, -0.0000700398687051,  0.0000477706027425,  0.0002151262734511,
  0.0000009613976225, -0.0000070062602982, -0.0000061510496620, -0.0000717111768609,  0.0000516813019256,  0.0002030303625106,
  0.0000009082060148, -0.0000064071613822, -0.0000042830836443, -0.0000732654384408,  0.0000554564660521,  0.0001908372373105,
  0.0000008545968724, -0.0000058079520013, -0.0000024341025479, -0.0000747022401873,  0.0000590934171452,  0.0001785629702194,
  0.0000008006392939, -0.0000052094517081, -0.0000006059829779, -0.0000760213245444,  0.0000625897116025,  0.0001662235430893,
  0.0000007464019696, -0.0000046124672550,  0.0000011994451176, -0.0000772225879641,  0.0000659431388136,  0.0001538348279696,
  0.0000006919531042, -0.0000040177916781,  0.0000029803999391, -0.0000783060791143,  0.0000691517195118,  0.0001414125685861,
  0.0000006373603390, -0.0000034262034070,  0.0000047351492675, -0.0000792719968660,  0.0000722137038247,  0.0001289723620006,
  0.0000005826906764, -0.0000028384654026,  0.0000064620118456, -0.0000801206881301,  0.0000751275690938,  0.0001165296405396,
  0.0000005280104061, -0.0000022553243369,  0.0000081593586590, -0.0000808526455402,  0.0000778920174082,  0.0001040996543743,
  0.0000004733850329, -0.0000016775098019,  0.0000098256141672, -0.0000814685050039,  0.0000805059729369,  0.0000916974544132,
  0.0000004188792048, -0.0000011057335467,  0.0000114592574598, -0.0000819690429706,  0.0000829685789183,  0.0000793378753643,
  0.0000003645566469, -0.0000005406887745,  0.0000130588233116, -0.0000823551738456,  0.0000852791946139,  0.0000670355201379,
  0.0000003104800936,  0.0000000169505489,  0.0000146229031948, -0.0000826279469953,  0.0000874373918753,  0.0000548047438851,
  0.0000002567112232,  0.0000005665303451,  0.0000161501462098, -0.0000827885436744,  0.0000894429515368,  0.0000426596387269,
  0.0000002033105961,  0.0000011074170290,  0.0000176392599346, -0.0000828382739168,  0.0000912958596742,  0.0000306140192581,
