timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0000394294957352, -0.0010141214939448, -0.0019291372584295,  0.0106413908448565,  0.0154478339765975, -0.0444820942656764,
  0.0000336281458099, -0.0010151266509597, -0.0017618707524286,  0.0106985841219895,  0.0163129967711532, -0.1295406406171071,
  0.0000278941248652, -0.0010145932859445, -0.0015940951879341,  0.0107325660725174,  0.0171032590090969, -0.1772119995352725,
  0.0000222352666882, -0.0010125603737688, -0.0014260979817131,  0.0107436389268240,  0.0177799315337210, -0.2039217717270704,
  0.0000166591051168, -0.0010090682824601, -0.0012581622658318,  0.0107321498827672,  0.0183111919172984, -0.2224502297603665,
  0.0000111728678331, -0.0010041586638681, -0.0010905664633002,  0.0106984893645643,  0.0186727007895530, -0.2258267579499383,
  0.0000057834709162, -0.0009978743453556, -0.0009235838820106,  0.0106430892250042,  0.0188478102144378, -0.2098686990705067,
  0.0000004975140312, -0.0009902592227611, -0.0007574823240708,  0.0105664208987957,  0.0188274195899911, -0.1925455603948792,
 -0.0000046787237765, -0.0009813581530492, -0.0005925237101015,  0.0104689935000126,  0.0186095394108666, -0.1811328658054427,
 -0.0000097392874224, -0.0009712168517478, -0.0004289637269218,  0.0103513519155084,  0.0181986254426387, -0.1673383651740152,
 -0.0000146785486403, -0.0009598817889587, -0.0002670514877250,  0.0102140748426689,  0.0176047446537976, -0.1512523356638659,
 -0.0000194912081812, -0.0009474000876151, -0.0001070292106981,  0.0100577728091911,  0.0168426313696532, -0.1379130977865322,
 -0.0000241722973234, -0.0009338194246969,  0.0000508680825233,  0.0098830861852739,  0.0159306870220151, -0.1244259525062577,
 -0.0000287171787633, -0.0009191879338172,  0.0002064128500757,  0.0096906831779464,  0.0148899707947978, -0.1099932768872845,
 -0.0000331215469438, -0.0009035541098895,  0.0003593852959171,  0.0094812578157956,  0.0137432213751240, -0.0954161671841942,
 -0.0000373814277328, -0.0008869667163400,  0.0005095736155167,  0.0092555279324482,  0.0125139426994818, -0.0792692823338245,
 -0.0000414931775746, -0.0008694746944120,  0.0006567742243912,  0.0090142331459109,  0.0112255790156004, -0.0692710868077063,
 -0.0000454534820252, -0.0008511270752514,  0.0008007919662632,  0.0087581328437224,  0.0099007974144038, -0.0749110475105509,
 -0.0000492593537832, -0.0008319728946162,  0.0009414403037329,  0.0084880041731129,  0.0085608891351449, -0.0954462268508963,
 -0.0000529081301656, -0.0008120611087065,  0.0010785414893808,  0.0082046400280500,  0.0072252948554733,  0.5109517594030785,
 -0.0000563974700735, -0.0007914405161565,  0.0012119267183785,  0.0079088470747073,  0.0059112538004237,  0.3051167520872975,
 -0.0000597253504505, -0.0007701596797778,  0.0013414362620458,  0.0076014437671387,  0.0046335719485492, -0.1324454380107614,
 -0.0000628900622764, -0.0007482668516390,  0.0014669195832560,  0.0072832583836493,  0.0034045009901862, -0.1741136557696650,
 -0.0000658902061100, -0.0007258099021332,  0.0015882354337733,  0.0069551270913043,  0.0022337169165858, -0.2062887343967103,
 -0.0000687246871601, -0.0007028362514442,  0.0017052519324235,  0.0066178920294072,  0.0011283851430972, -0.2294286757802679,
 -0.0000713927099702, -0.0006793928038337,  0.0018178466263311,  0.0062723994163085,  0.0000932979116749, -0.2441695305696589,
 -0.0000738937726703, -0.0006555258853430,  0.0019259065334275,  0.0059194976885311, -0.0008689307678119, -0.2512830552217137,
 -0.0000762276608858, -0.0006312811844988,  0.0020293281687223,  0.0055600356696804, -0.0017576272661875, -0.2516165001597098,
 -0.0000783944412056, -0.0006067036947501,  0.0021280175506778,  0.0051948607654687, -0.0025737915787828, -0.2460575138077541,
 -0.0000803944544506, -0.0005818376630639,  0.0022218901954865,  0.0048248172157692, -0.0033198146384667, -0.2355272149385309,
 -0.0000822283084911, -0.0005567265388675,  0.0023108710904345,  0.0044507443687787, -0.0039991913645101, -0.2209599943941147,
 -0.0000838968707954, -0.0005314129264638,  0.0023948946520784,  0.0040734750001897, -0.0046162395609246, -0.2032653686934478,
 -0.0000854012607505, -0.0005059385414542,  0.0024739046703543,  0.0036938336835654, -0.0051758331265809, -0.1833023361282805,
 -0.0000867428416777, -0.0004803441697632,  0.0025478542357428,  0.0033126352066453, -0.0056831563316476, -0.1618691537103880,
 -0.0000879232126318, -0.0004546696294520,  0.0026167056521982,  0.0029306830355352, -0.0061434842393470, -0.1396941194088725,
 -0.0000889441999737, -0.0004289537359421,  0.0026804303352585,  0.0025487678355484, -0.0065619927315480, -0.1174265320577114,
 -0.0000898078487787, -0.0004032342700700,  0.0027390086971640,  0.0021676660450328, -0.0069436001239807, -0.0956320599641734,
 -0.0000905164139473, -0.0003775479480286,  0.0027924300143207,  0.0017881385028135, -0.0072928410061930, -0.0747896598748923,
 -0.0000910723514047, -0.0003519303966670,  0.0028406922899663,  0.0014109291459121, -0.0076137718051597, -0.0552896954208290,
 -0.0000914783089442, -0.0003264161294341,  0.0028838020968720,  0.0010367637588756, -0.0079099065727430, -0.0374362568773963,
 -0.0000917371169989, -0.0003010385253918,  0.0029217744094128,  0.0006663487868968, -0.0081841807445165, -0.0214521143145548,
 -0.0000918517793966, -0.0002758298116930,  0.0029546324269066,  0.0003003702162123, -0.0084389400216699, -0.0074826913163049,
 -0.0000918254639815, -0.0002508210484191,  0.0029824073840609, -0.0000605074801006, -0.0086759511151226,  0.0043994600708471,
 -0.0000916614931863, -0.0002260421157565,  0.0030051383513290, -0.0004156423321571, -0.0088964308629537,  0.0141872915368391,
 -0.0000913633345740, -0.0002015217040944,  0.0030228720257166, -0.0007644157926230, -0.0091010901357523,  0.0219304264647301,
 -0.0000909345913789, -0.0001772873064009,  0.0030356625130497, -0.0011062335902420, -0.0092901889930146,  0.0277265416485061,
 -0.0000903789929023, -0.0001533652123012,  0.0030435710966440, -0.0014405265138642, -0.0094635996907065,  0.0317118169795797,
 -0.0000897003852239, -0.0001297805061892,  0.0030466660082548, -0.0017667511259312, -0.0096208744142517,  0.0340502967036063,
 -0.0000889027216745, -0.0001065570660614,  0.0030450221821992, -0.0020843904075323, -0.0097613148623187,  0.0349239405208117,
 -0.0000879900534016, -0.0000837175646750,  0.0030387210041117, -0.0023929543344940, -0.0098840412075617,  0.0345252772334557,
 -0.0000869665200960, -0.0000612834732762,  0.0030278500566747, -0.0026919803842874, -0.0099880583264181,  0.0330531661111319,
 -0.0000858363407368, -0.0000392750671637,  0.0030125028574847, -0.0029810339725929, -0.0100723175704887,  0.0307096969277807,
 -0.0000846038044269, -0.0000177114329038,  0.0029927785916080, -0.0032597088235640, -0.0101357727555045,  0.0276954452250712,
 -0.0000832732613588,  0.0000033895223034,  0.0029687818402748, -0.0035276272703136, -0.0101774294128640,  0.0242029393080068,
 -0.0000818491139116,  0.0000240110597343,  0.0029406223058642, -0.0037844404908318, -0.0101963866992174,  0.0204106280983853,
 -0.0000803358077374,  0.0000441375969262,  0.0029084145283166, -0.0040298286734800, -0.0101918716642988,  0.0164790468983467,
 -0.0000787378233149,  0.0000637546929863,  0.0028722776097628, -0.0042635011248693, -0.0101632658964413,  0.0125491093176070,
 -0.0000770596673763,  0.0000828490332252,  0.0028323349268397, -0.0044851963071561, -0.0101101247352808,  0.0087418726215860,
 -0.0000753058645520,  0.0001014084123533,  0.0027887138427668, -0.0046946818144237, -0.0100321894960642,  0.0051590552363655,
 -0.0000734809492951,  0.0001194217161347,  0.0027415454216550, -0.0048917542906449, -0.0099293932847778,  0.0018835960561546,
 -0.0000715894579441,  0.0001368789018453,  0.0026909641401072, -0.0050762392853158, -0.0098018610822401, -0.0010199000581850,
 -0.0000696359209719,  0.0001537709778283,  0.0026371075981486, -0.0052479910524785, -0.0096499048630852, -0.0034967335705958,
 -0.0000676248554786,  0.0001700899817606,  0.0025801162315675, -0.0054068922925831, -0.0094740145536617, -0.0055002824391706,
 -0.0000655607579011,  0.0001858289581721,  0.0025201330250353, -0.0055528538417309, -0.0092748456376356, -0.0070033060625515,
 -0.0000634480968174,  0.0002009819350763,  0.0024573032218199, -0.0056858143010844, -0.0090532041932122, -0.0080036977595265,
 -0.0000612913062836,  0.0002155438996599,  0.0023917740458443, -0.0058057396294705, -0.0088100301429294, -0.0085199449589341,
 -0.0000590947791441,  0.0002295107733761,  0.0023236944165449, -0.0059126226744735, -0.0085463793754138, -0.0085848396230791,
 -0.0000568628606265,  0.0002428793864547,  0.0022532146677981, -0.0060064826591232, -0.0082634053859088, -0.0082405011166953,
 -0.0000545998422805,  0.0002556474518503,  0.0021804862732192, -0.0060873646285272, -0.0079623409867424, -0.0075356815239215,
 -0.0000523099561258,  0.0002678135386037,  0.0021056615733432, -0.0061553388504690, -0.0076444805435568, -0.0065239599866641,
 -0.0000499973690386,  0.0002793770449707,  0.0020288935060417, -0.0062105001762053, -0.0073111631187440, -0.0052616614630849,
 -0.0000476661774396,  0.0002903381710574,  0.0019503353425558, -0.0062529673634144, -0.0069637568222046, -0.0038063336733311,
 -0.0000453204022088,  0.0003006978913480,  0.0018701404269126, -0.0062828823627521, -0.0066036445805053, -0.0022160559885183,
 -0.0000429639839066,  0.0003104579268962,  0.0017884619217127, -0.0063004095713179, -0.0062322114716710, -0.0005478699690802,
 -0.0000406007782540,  0.0003196207175611,  0.0017054525589305, -0.0063057350558678, -0.0058508336964965,  0.0011444150928701,
 -0.0000382345517805,  0.0003281893938133,  0.0016212643928333, -0.0062990657382642, -0.0054608691978849,  0.0028115454322477,
 -0.0000358689779859,  0.0003361677491653,  0.0015360485674182, -0.0062806285726085, -0.0050636499117420,  0.0044091165409494,
 -0.0000335076335596,  0.0003435602120585,  0.0014499550826462, -0.0062506696813662, -0.0046604755477326,  0.0058984338994265,
 -0.0000311539948991,  0.0003503718179894,  0.0013631325682692, -0.0062094534721780, -0.0042526088041751,  0.0072479068176947,
 -0.0000288114349723,  0.0003566081820169,  0.0012757280670567, -0.0061572617407718, -0.0038412718855126,  0.0084336634322095,
 -0.0000264832204173,  0.0003622754712524,  0.0011878868240248, -0.0060943927527943, -0.0034276441672084,  0.0094390313278017,
 -0.0000241725088854,  0.0003673803776963,  0.0010997520821059, -0.0060211603101169, -0.0030128608480140,  0.0102537917155859,
 -0.0000218823466849,  0.0003719300913167,  0.0010114648866254, -0.0059378928057595, -0.0025980124320643,  0.0108735615604651,
 -0.0000196156666717,  0.0003759322736016,  0.0009231638968751, -0.0058449322685625, -0.0021841448765823,  0.0112991915537958,
 -0.0000173752863258,  0.0003793950309260,  0.0008349852031317, -0.0057426333909419, -0.0017722602529953,  0.0115361331979702,
 -0.0000151639062613,  0.0003823268894367,  0.0007470621576850, -0.0056313625693352, -0.0013633177868857,  0.0115941190644381,
 -0.0000129841088302,  0.0003847367693694,  0.0006595252087115, -0.0055114969237363, -0.0009582351376515,  0.0114871707113253,
 -0.0000108383569919,  0.0003866339600261,  0.0005725017430166, -0.0053834233180063, -0.0005578898103450,  0.0112334862430991,
 -0.0000087289934773,  0.0003880280956201,  0.0004861159388675, -0.0052475373862692, -0.0001631206039201,  0.0108547609587125,
 -0.0000066582401711,  0.0003889291313766,  0.0004004886266978, -0.0051042425583818,  0.0002252709850036,  0.0103749332144551,
 -0.0000046281977029,  0.0003893473202189,  0.0003157371574454, -0.0049539490886669,  0.0006065194683681,  0.0098187945029095,
 -0.0000026408452961,  0.0003892931900566,  0.0002319752805761, -0.0047970730929382,  0.0009798942259476,  0.0092174254006738,
 -0.0000006980408187,  0.0003887775217542,  0.0001493130299650, -0.0046340355932704,  0.0013446985542677,  0.0086078306175051,
  0.0000011984789916,  0.0003878113270330,  0.0000678566172512, -0.0044652615653958,  0.0017002689195944,  0.0080214249566079,
  0.0000030470979881,  0.0003864058283953, -0.0000122916630130, -0.0042911790145527,  0.0020459744261375,  0.0074778571170527,
  0.0000048463199681,  0.0003845724384067, -0.0000910335224305, -0.0041122180497480,  0.0023812164911940,  0.0069879698068727,
  0.0000065947678229,  0.0003823227398279, -0.0001682747590736, -0.0039288099752139,  0.0027054287178921,  0.0065569482293558,
  0.0000082911824720,  0.0003796684668409, -0.0002439253284414, -0.0037413864035590,  0.0030180769468024,  0.0061854863828976,
  0.0000099344216222,  0.0003766214866333, -0.0003178994060199, -0.0035503783846006,  0.0033186594593004,  0.0058705528065858,
  0.0000115234583746,  0.0003731937816194, -0.0003901154422509, -0.0033562155523187,  0.0036067073081698,  0.0056068684320791,
  0.0000130573796430,  0.0003693974324083, -0.0004604962083275, -0.0031593252950116,  0.0038817847426597,  0.0053880582044880,
  0.0000145353844314,  0.0003652446014715, -0.0005289688345433, -0.0029601319467034,  0.0041434897005533,  0.0052069793813083,
  0.0000159567819719,  0.0003607475167530, -0.0005954648404489, -0.0027590559966717,  0.0043914543297309,  0.0050559384452237,
  0.0000173209896830,  0.0003559184574526, -0.0006599201566074, -0.0025565133362142,  0.0046253455245690,  0.0049270282216674,
  0.0000186275310241,  0.0003507697390735, -0.0007222751388601, -0.0023529145196162,  0.0048448654321237,  0.0048123205822031,
  0.0000198760332252,  0.0003453136993151, -0.0007824745750785, -0.0021486640531245,  0.0050497519137158,  0.0047046498755626,
  0.0000210662248899,  0.0003395626850679, -0.0008404676843950, -0.0019441597150943,  0.0052397789418669,  0.0045985886819139,
  0.0000221979334811,  0.0003335290397426, -0.0008962081086697, -0.0017397919029483,  0.0054147569083509,  0.0044911082885297,
  0.0000232710827217,  0.0003272250911394, -0.0009496538973920, -0.0015359430075373,  0.0055745328320729,  0.0043818820414679,
  0.0000242856898820,  0.0003206631400498, -0.0010007674850072, -0.0013329868193622,  0.0057189904541048,  0.0042731480658976,
  0.0000252418629981,  0.0003138554494388, -0.0010495156621150, -0.0011312879637504,  0.0058480502134042,  0.0040845040792469,
  0.0000261397979926,  0.0003068142335152, -0.0010958695388845, -0.0009312013639340,  0.0059616690896695,  0.0037353953083698,
  0.0000269797757470,  0.0002995516488411, -0.0011398045040432, -0.0007330717429410,  0.0060598403323300,  0.0032894241314328,
  0.0000277621590876,  0.0002920797846364, -0.0011813001758427, -0.0005372331502608,  0.0061425930490645,  0.0028498063427424,
  0.0000284873897230,  0.0002844106537915, -0.0012203403475136, -0.0003440085209961,  0.0062099916715720,  0.0024607246354188,
  0.0000291559851427,  0.0002765561848371, -0.0012569129277063, -0.0001537092691490,  0.0062621353055206,  0.0021375963013640,
  0.0000297685354593,  0.0002685282141483, -0.0012910098746581,  0.0000333650873345,  0.0062991569631051,  0.0018901298086860,
  0.0000303257002276,  0.0002603384785176, -0.0013226271254839,  0.0002169272708241,  0.0063212226889208,  0.0017227442081012,
  0.0000308282052274,  0.0002519986083399, -0.0013517645201730,  0.0003967025542134,  0.0063285305881182,  0.0016351461769475,
  0.0000312768392395,  0.0002435201211865, -0.0013784257213369,  0.0005724290404015,  0.0063213097658316,  0.0016230158138569,
  0.0000316724507696,  0.0002349144152049, -0.0014026181274267,  0.0007438579101622,  0.0062998191789508,  0.0016787568803456,
  0.0000320159448368,  0.0002261927642255, -0.0014243527855038,  0.0009107536359314,  0.0062643464334570,  0.0017922714906931,
  0.0000323082796951,  0.0002173663120576, -0.0014436442964322,  0.0010728941659908,  0.0062152065059601,  0.0019517252062434,
  0.0000325504635737,  0.0002084460672920, -0.0014605107169265,  0.0012300710775227,  0.0061527404155713,  0.0021442739459005,
  0.0000327435514540,  0.0001994428988346, -0.0014749734593278,  0.0013820896983854,  0.0060773138575857,  0.0023567303889543,
  0.0000328886418420,  0.0001903675315577, -0.0014870571870868,  0.0015287691979573,  0.0059893157991884,  0.0025761530110947,
  0.0000329868735703,  0.0001812305421307, -0.0014967897073727,  0.0016699426493435,  0.0058891570473356,  0.0027903466160261,
  0.0000330394226265,  0.0001720423553013, -0.0015042018609368,  0.0018054570609503,  0.0057772687980439,  0.0029882680058021,
  0.0000330474990256,  0.0001628132403677, -0.0015093274098022,  0.0019351733806436,  0.0056541011720351,  0.0031603350502838,
