timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
  0.0259771203093564, -0.0531707253039360, -0.0716930234411290, -0.0419455151459881,  0.1923634183687114,  0.0000000000000000,
  0.0299403402428404, -0.0648614519635185, -0.0683443612381281, -0.0372484731425402,  0.1970359941798918,  0.0000000000000000,
  0.0340236396877247, -0.0755914108228201, -0.0652244524107510, -0.0318670761727883,  0.1990441439508911,  0.0000000000000000,
  0.0380785178503109, -0.0851859732491169, -0.0624316335652732, -0.0256962204670653,  0.1981264171771729,  0.0000000000000000,
  0.0419632471534482, -0.0934648915324256, -0.0600095534387397, -0.0184725559120132,  0.1953789594004444,  0.0000000000000000,
  0.0455751695647733, -0.1002833811138897, -0.0576468009718469, -0.0100388297403718,  0.1905528687631262,  0.0000000000000000,
  0.0488548835456891, -0.1056074385019364, -0.0551383755320104, -0.0005918737740364,  0.1830436478046799,  0.0000000000000000,
  0.0517768246390415, -0.1094498252064156, -0.0526554747057562,  0.0094745359828872,  0.1731276117182867,  0.0000000000000000,
  0.0543155814190589, -0.1118660625049173, -0.0503431731546626,  0.0199887364251192,  0.1612107051575884,  0.0000000000000000,
  0.0564415794917769, -0.1129215380049470, -0.0482597610518803,  0.0307676181531141,  0.1478827173743215,  0.0000000000000000,
  0.0581513030366021, -0.1127208297541580, -0.0464772271985371,  0.0412281761168155,  0.1340753559688656,  0.0000000000000000,
  0.0594981357824999, -0.1114154571358579, -0.0450941313862324,  0.0506565453503786,  0.1205848630497203,  0.0000000000000000,
  0.0605765698480193, -0.1092140849334591, -0.0441464505801358,  0.0587551101555598,  0.1077736087554796,  0.0000000000000000,
  0.0614713734710803, -0.1063258069489590, -0.0435810240810083,  0.0657256812300882,  0.0956717544839502,  0.0000000000000000,
  0.0625110983768475, -0.1029653696708215, -0.0444835264351528,  0.0719954672369681,  0.0843202444689551,  0.0000000000000000,
  0.0637910347000452, -0.0994882152914810, -0.0473243495924126,  0.0778826107016187,  0.0737899015160640,  0.0000000000000000,
  0.0649909371401192, -0.0963716141446120, -0.0511395711012323,  0.0834408667898945,  0.0643337888281159,  0.0000000000000000,
  0.0658515294173818, -0.0938145800833108, -0.0550419533801678,  0.0884771982217084,  0.0561266095760111,  0.0000000000000000,
  0.0662971248349516, -0.0916971995909160, -0.0587716242290954,  0.0927899621852651,  0.0492221566922142,  0.0000000000000000,
  0.0663169234463437, -0.0898363836656261, -0.0623351154312815,  0.0963539578826559,  0.0436810109216111,  0.0000000000000000,
  0.0659173788151234, -0.0880972597935456, -0.0658071833944113,  0.0993411500229965,  0.0395533040318242,  0.0000000000000000,
  0.0651426669284766, -0.0863920016309912, -0.0691365236756743,  0.1020135317449028,  0.0367357731032854,  0.0000000000000000,
  0.0630717730114771, -0.0847065460216843, -0.0721654014771468,  0.1045696212410542,  0.0349869863408274,  0.0000000000000000,
  0.0590567832311122, -0.0829965664703537, -0.0747040248866871,  0.1070594914270049,  0.0340239499135050,  0.0000000000000000,
  0.0533417085159872, -0.0811403120380704, -0.0766438761645828,  0.1093830565727503,  0.0336928693175599,  0.0000000000000000,
  0.0462285335953613, -0.0790214152712959, -0.0779584255699853,  0.1117164448647887,  0.0339023477350522, -0.0079012904669869,
  0.0378856484606268, -0.0766163104556584, -0.0786355995357879,  0.1141090370623115,  0.0345430306584119, -0.0264696561822832,
  0.0286564196259184, -0.0738928287778684, -0.0785895322987718,  0.1162984222034930,  0.0357095493372148, -0.0454750852156348,
  0.0189366164485739, -0.0708009618833944, -0.0777367745766809,  0.1181065405639014,  0.0375765331751439, -0.0579925041520774,
  0.0090475030500315, -0.0673491723728441, -0.0760655827108196,  0.1195106870978493,  0.0397449222478293, -0.0659923822906814,
 -0.0008046423830285, -0.0636149530839581, -0.0736492860858283,  0.1204562536459852,  0.0416772216223427, -0.0728462087460062,
 -0.0103183111607834, -0.0597310640592176, -0.0705971565044281,  0.1208277508423024,  0.0436321390465889, -0.0793424991563235,
 -0.0191291131053808, -0.0558487154493656, -0.0670391476778075,  0.1204826426208195,  0.0462174470847140, -0.0849880416747959,
 -0.0269957753196736, -0.0520593169495293, -0.0631103871671252,  0.1193190147481143,  0.0492554792004525, -0.0894152496622767,
 -0.0338851816772621, -0.0479994910579361, -0.0589448806941260,  0.1173092311637577,  0.0517813579069149, -0.0925270676089285,
 -0.0398260149146269, -0.0434304841030827, -0.0547263401876380,  0.1131490182938287,  0.0529651989065328, -0.0944110663095492,
 -0.0448838008126039, -0.0385753335392379, -0.0506252512279908,  0.1062629295223246,  0.0527448093948970, -0.0952991158623094,
 -0.0491214770555387, -0.0337252506687531, -0.0465473195628763,  0.0975851740804741,  0.0514472128186150, -0.0954432725822446,
 -0.0525540251102571, -0.0290650941426289, -0.0422282584401299,  0.0878800809120371,  0.0493037823478473, -0.0948484663871582,
 -0.0550640972297434, -0.0247599076759671, -0.0375426042205014,  0.0775308876348841,  0.0466282551794853, -0.0932814044917482,
 -0.0564256639173292, -0.0209619407668963, -0.0325776944555966,  0.0670306452239797,  0.0440280560386464, -0.0905541905666360,
 -0.0563915707622731, -0.0177725187250298, -0.0274940643892146,  0.0566833245040189,  0.0420229050597921, -0.0867192751561687,
 -0.0548526381745704, -0.0151770698463842, -0.0224267164567521,  0.0464114771340403,  0.0406111738891678, -0.0820586598925998,
 -0.0519304973992503, -0.0131115674952547, -0.0174005930807735,  0.0359829439302752,  0.0393571672136774, -0.0768682092787573,
 -0.0479868391155295, -0.0128821866846381, -0.0123348266912418,  0.0255659805026301,  0.0377334797060977, -0.0713557846145427,
 -0.0434872179920037, -0.0151787590815726, -0.0071525911059254,  0.0157681338416192,  0.0353978175241208, -0.0656898762525707,
 -0.0388421042653746, -0.0191643671716441, -0.0018874003876188,  0.0071334673579912,  0.0325042852556555, -0.0608720205025982,
 -0.0342845405892102, -0.0240634958410271,  0.0034282244632223, -0.0002994297277562,  0.0292953207760175, -0.0574478013415793,
 -0.0298223685035973, -0.0294763201032001,  0.0088770807014940, -0.0068030071439412,  0.0257861548663805, -0.0548767584896643,
 -0.0252368974466760, -0.0349073920604264,  0.0146065508464740, -0.0125796363227060,  0.0219812969682923, -0.0525829617029031,
 -0.0202301085984815, -0.0398427536419181,  0.0206648651490501, -0.0175541342719432,  0.0179264012321625, -0.0504714654123447,
 -0.0146405647262969, -0.0438364407723552,  0.0268589319484609, -0.0215335601821034,  0.0135925200086187, -0.0488429152853473,
 -0.0085436917229313, -0.0466128256198665,  0.0328323653338506, -0.0244013147933888,  0.0088373789160244, -0.0478977859676729,
 -0.0021474948012531, -0.0480127824747976,  0.0382853541293603, -0.0261873700623485,  0.0035266417503522, -0.0474030254136206,
  0.0043205472991921, -0.0479997509435721,  0.0431463865215393, -0.0270082652983520, -0.0022854879327571, -0.0469086987502799,
  0.0106131430116373, -0.0466381973842869,  0.0478236427100074, -0.0270970473325944, -0.0097135237136668, -0.0461285660904589,
  0.0164320896216844, -0.0440425005650688,  0.0526264750295062, -0.0269389412474043, -0.0192666489279922, -0.0449382697333913,
  0.0215367600521030, -0.0402483434313265,  0.0574560382869048, -0.0271613902445926, -0.0300866378352584, -0.0433122411164219,
  0.0259194427433154, -0.0352660243541222,  0.0622437420294765, -0.0280031414379156, -0.0415032305277755, -0.0413900611899444,
  0.0298443924139186, -0.0291368185941186,  0.0670175939959625, -0.0292402431182579, -0.0533697014280268, -0.0393706971837012,
  0.0336569595063773, -0.0219512632922189,  0.0717261997344513, -0.0305398246431612, -0.0655733109510250, -0.0372722108606906,
  0.0375663437943049, -0.0137657900030528,  0.0761408809756927, -0.0316724259702461, -0.0779723330407184, -0.0349416627479875,
  0.0416220561612881, -0.0046005389767964,  0.0799625531637317, -0.0325160645444972, -0.0903230269664262, -0.0322408244114394,
  0.0458385690603006,  0.0054798164958884,  0.0829655790084970, -0.0330534937610577, -0.1023097420551044, -0.0291104812408952,
  0.0505601663278149,  0.0162189299414989,  0.0838330671524315, -0.0332848572447158, -0.1135535537163981, -0.0255139656574661,
  0.0559269314083316,  0.0270574356198318,  0.0819188112359123, -0.0332066480108269, -0.1237206027712680, -0.0214706519452263,
  0.0616224898454813,  0.0373029427801271,  0.0780195029326393, -0.0328623205176213, -0.1326125247163494, -0.0170961052121049,
  0.0673645615597386,  0.0466266400561017,  0.0729008615803190, -0.0323684909231227, -0.1402029739550306, -0.0125619109917913,
  0.0730516245062720,  0.0550805686952872,  0.0669077015009670, -0.0317876921174067, -0.1465337989075863, -0.0080321671456634,
  0.0786238801216912,  0.0628093535069342,  0.0603871487700174, -0.0311211553202296, -0.1516742614388830, -0.0036481602310749,
  0.0839744410500265,  0.0699792490880662,  0.0536990071698069, -0.0303858924412025, -0.1556846763681005,  0.0004795885041444,
  0.0889663312773790,  0.0768205199091637,  0.0471532780946727, -0.0296337123925540, -0.1586277453360480,  0.0042738565914610,
  0.0925287969333033,  0.0835368275271402,  0.0409296141370138, -0.0289522884612716, -0.1605527383275336,  0.0076852057414758,
  0.0939301211026614,  0.0902583702341305,  0.0351709383430200, -0.0284565487304362, -0.1614730786439077,  0.0106506406520987,
  0.0934153044811091,  0.0969924895335826,  0.0300340159533709, -0.0282557431774648, -0.1613305478839085,  0.0130569191660941,
  0.0913942550446359,  0.1036000475394464,  0.0256708780760537, -0.0280543823915014, -0.1600474920068428,  0.0147567068945355,
  0.0881231930794556,  0.1098587270937475,  0.0221613824357579, -0.0276225801817887, -0.1577107043371510,  0.0143140949541065,
  0.0838960241911727,  0.1156658109425821,  0.0195379995120974, -0.0270725810301772, -0.1545773058759601,  0.0108867918477029,
  0.0790699724000207,  0.1210491514961536,  0.0177756010825471, -0.0265299957828677, -0.1507579082024635,  0.0051900696352206,
  0.0741421189648271,  0.1260499145185299,  0.0168174134254868, -0.0260564637176711, -0.1462355744342826, -0.0020504176736794,
  0.0695267140529503,  0.1306812834509675,  0.0165847257054090, -0.0257788440005486, -0.1411327789193015, -0.0104249405031657,
  0.0654158740112488,  0.1349149405634051,  0.0170081421829811, -0.0258574157565383, -0.1357567104672663, -0.0195449330672907,
  0.0618070650211502,  0.1386802177110793,  0.0180457136474037, -0.0264219167364668, -0.1304285999188179, -0.0289501264676687,
  0.0586330568660947,  0.1419153982483647,  0.0197011874874802, -0.0275406582309458, -0.1253420060851735, -0.0381569925152424,
  0.0557546990485500,  0.1449802328613713,  0.0219772269849156, -0.0292820164799920, -0.1204576631545156, -0.0467471480875345,
  0.0530672332552204,  0.1480940303080316,  0.0247435304225718, -0.0330541816394221, -0.1155656566022780, -0.0544240227663804,
  0.0506019038231805,  0.1510186342384940,  0.0277722407441555, -0.0395552961683182, -0.1104736071313750, -0.0609690898567047,
  0.0485422428933011,  0.1534678909022694,  0.0310374418974179, -0.0478769149915937, -0.1051664865352191, -0.0662469680318919,
  0.0470523246357738,  0.1552695088841631,  0.0346754469616391, -0.0571672221237021, -0.0997421014319358, -0.0702340118469552,
  0.0462064570844007,  0.1562688764475429,  0.0386933286920370, -0.0670118773951879, -0.0943361824414818, -0.0729479058582402,
  0.0459985798332695,  0.1563425334618342,  0.0428889568260032, -0.0769556012512888, -0.0890966061387544, -0.0743876136298265,
  0.0463793790337762,  0.1554489278155094,  0.0469887627340019, -0.0865182601575760, -0.0841465151528521, -0.0745238049263400,
  0.0472400320802821,  0.1536608016129185,  0.0507545421353819, -0.0952459980406121, -0.0795871636792156, -0.0733038109462322,
  0.0484473857322757,  0.1510540549841812,  0.0540872761197253, -0.1028304646123433, -0.0754768456659502, -0.0706825967668002,
  0.0498783891235371,  0.1462418265562589,  0.0570501790086472, -0.1090730901715565, -0.0718034269345814, -0.0666391985970113,
  0.0514604177242149,  0.1385108616192616,  0.0597824163453696, -0.1138977718176992, -0.0684532485029713, -0.0611941974573782,
  0.0531336537160788,  0.1287964607642402,  0.0623727511710025, -0.1173550144797504, -0.0649485513881367, -0.0544630687459039,
  0.0547794951548004,  0.1179832122749030,  0.0648743833431129, -0.1196022933296640, -0.0609784880499553, -0.0467764169653981,
  0.0562009489654207,  0.1065156228541991,  0.0673017528229106, -0.1207684796897005, -0.0566656434663134, -0.0386139796539738,
  0.0572207051173211,  0.0948676930250907,  0.0695903312183124, -0.1209505435486851, -0.0521417834838805, -0.0302265549834515,
  0.0577620767829040,  0.0834840840429891,  0.0716182685850359, -0.1202084875019390, -0.0474686895948010, -0.0215447457525124,
  0.0578176496544223,  0.0727292616957013,  0.0732471296360316, -0.1185955297829717, -0.0427545766611610, -0.0124329583358475,
  0.0565660357273226,  0.0628190659872746,  0.0743813018163368, -0.1161506686703684, -0.0381486918637722, -0.0028806038500818,
  0.0535800247315894,  0.0539181818273440,  0.0750040955305337, -0.1129156875861346, -0.0337867264440936,  0.0069732552729224,
  0.0494154422816590,  0.0461525651537166,  0.0752054803179328, -0.1089156200621001, -0.0297400991698615,  0.0169269921660904,
  0.0447005813701408,  0.0395864921450610,  0.0754291387754997, -0.1042007968443032, -0.0273256728183165,  0.0268084387445032,
  0.0397023592033618,  0.0341960003804555,  0.0759651311721481, -0.0990049760785509, -0.0272204695629869,  0.0365137929524605,
  0.0346009109847755,  0.0299851713750321,  0.0766668922386211, -0.0937408613895059, -0.0286144720282538,  0.0459431066783496,
  0.0295651396468788,  0.0269889248591067,  0.0773639669389013, -0.0885939545597583, -0.0307528734034004,  0.0549777149639190,
  0.0247704426622961,  0.0252535772431004,  0.0779330669566429, -0.0834630326460081, -0.0333421959180634,  0.0635445123844025,
  0.0203060206618352,  0.0247658343118895,  0.0781994953127457, -0.0782184045847370, -0.0361277854385725,  0.0716609469911033,
  0.0162602926692283,  0.0254418287789035,  0.0779288982745955, -0.0728162654283498, -0.0388735809973177,  0.0794014139202961,
  0.0127195683859184,  0.0271256577753611,  0.0769357848163141, -0.0672579703325511, -0.0413364455999466,  0.0868596428928321,
  0.0097295271547679,  0.0296713395267258,  0.0751331650323998, -0.0615708940516646, -0.0433046147394125,  0.0940972566512144,
  0.0076204352754777,  0.0329459661619930,  0.0712688136938278, -0.0557301908005001, -0.0445613517193011,  0.1011095111433558,
  0.0065752933533762,  0.0366445663333075,  0.0646988010282673, -0.0496819056755154, -0.0449363037607441,  0.1078243338872345,
  0.0063274890463343,  0.0402646664782753,  0.0562159931334046, -0.0434427732596612, -0.0443652358554902,  0.1157807725578103,
  0.0066094319814845,  0.0435273563874194,  0.0466053785968543, -0.0371402392881805, -0.0429170231177804,  0.1253659543834394,
  0.0072349637745641,  0.0464542229138139,  0.0362547872828444, -0.0308643222800327, -0.0406878621294783,  0.1343938345415475,
  0.0079963085287569,  0.0491322163780418,  0.0255508137238236, -0.0246318179154327, -0.0377597503329161,  0.1414434449558561,
  0.0086388809169809,  0.0516138516488982,  0.0148764526206502, -0.0184553704116825, -0.0341832010655735,  0.1472015372229403,
  0.0205426457812349,  0.0539336950714674,  0.0045777783471694, -0.0123772549247996, -0.0300425432903902,  0.1523424145533398,
  0.0367297431114121,  0.0560802373590720, -0.0050983890351475, -0.0064869675526504, -0.0254757414976343,  0.1561161153224636,
  0.0428482712213673,  0.0580577416685409, -0.0139483120729275, -0.0009176057740323, -0.0205606436642035,  0.1571076333837640,
  0.0427554466996939,  0.0598803576082773, -0.0218123590085158,  0.0041825300187127, -0.0151202369899939,  0.1550853779102090,
  0.0412638002346537,  0.0613981464096470, -0.0285962979375348,  0.0090424594426432, -0.0088031036818538,  0.1511466049523809,
  0.0385086196357558,  0.0620740425701969, -0.0342886192784010,  0.0137994251182666, -0.0015053128992115,  0.1450454072137769,
  0.0343896294300306,  0.0613583294675339, -0.0388795778083685,  0.0182557917271941,  0.0065490562020513,  0.1360939806467610,
  0.0291217330438418,  0.0595257968798915, -0.0423598276044635,  0.0222569559977237,  0.0153297510370736,  0.1245021986673039,
