timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0069384269492717,  0.1568032493036497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0093869415802383,  0.1601623145110949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126859903631519,  0.1620209039480284,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170685214227143,  0.1633511958445868,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0225716765612142,  0.1626622103283624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0291903420594804,  0.1586021837592643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0369158158020260,  0.1517388333838031,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0454736839254545,  0.1431790678111385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0541897991587207,  0.1338351453685100,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0623993813874414,  0.1244829243582515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0699266243398827,  0.1154804603159098,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0770833990444220,  0.1069084903821647,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0842689302560525,  0.0987872472687221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0916740755945650,  0.0912237430796116,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0992402913070319,  0.0845984115479944,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1067447805790690,  0.0792704796044998,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1139148601538895,  0.0753669619296734,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1205835295617239,  0.0729798538242530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1267572331948421,  0.0721432186029867,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1325522854996467,  0.0727626759254094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1380933591969218,  0.0746067689128341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1434634915125575,  0.0773853706584667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486871863180159,  0.0808624642476127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1537428847970128,  0.0848857718582699, -0.0059262972507641,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1589164042331035,  0.0894352071018215, -0.0232845716279755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1643487436199044,  0.0946130163906081, -0.0459446172460064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1698049209604420,  0.1002088624844360, -0.0651939951556264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1750762302038024,  0.1055518642570507, -0.0806023642266461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1800333130438978,  0.1101852827164096, -0.0947861816326221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1844859324417314,  0.1144813542856394, -0.1087423705869779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1881690605502560,  0.1190701099681546, -0.1219286604843456,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1908710488538518,  0.1238619722973468, -0.1338894035452302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1915804371052123,  0.1280086818554882, -0.1443257448640352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1898643448175470,  0.1307806828505899, -0.1532214317812128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1863731087358834,  0.1321135506927371, -0.1607526765640934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1816929966382796,  0.1322374650489617, -0.1671352415943768,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1760166527916154,  0.1312232409118196, -0.1723313555286892,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1696399901612591,  0.1293165828289976, -0.1761875294830094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1629670820636006,  0.1271491210933012, -0.1784900238256036,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1561995061740815,  0.1252593744931498, -0.1792989868468644,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1490950466842803,  0.1236702813797354, -0.1788747728616647,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1413923659725738,  0.1219825993798879, -0.1775116810617568,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1332214826077994,  0.1197083851768768, -0.1754532400355504,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1250475849031140,  0.1165317262279115, -0.1728600466686858,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1172455218998681,  0.1126962514882321, -0.1707194544248431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1098987687588523,  0.1085282645560120, -0.1695876891168057,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028588529563266,  0.1040721967309959, -0.1689799202615540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0960541396937964,  0.0992897443032930, -0.1683261400615857,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0896069151818266,  0.0941829641490324, -0.1675229697826516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0837205973054727,  0.0887156311488339, -0.1667924167476234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0784971841177382,  0.0827905813316836, -0.1663116172555437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739483605202702,  0.0763244767156163, -0.1658528632129553,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0700349028499938,  0.0693967705030073, -0.1650327107356659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0666664188825922,  0.0621949641119654, -0.1636063126052822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0636739442632583,  0.0534592254682605, -0.1615064104484831,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0609095814257991,  0.0425062951029617, -0.1587637240057397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0583289863716888,  0.0301739922673424, -0.1555742038313573,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559615951133827,  0.0171508706364106, -0.1521653141154024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538153084286017,  0.0036296105205006, -0.1485942884186576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0519012794480788, -0.0101403419755082, -0.1447204392198636,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0502775669519721, -0.0238185667710102, -0.1403924975109658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0490189640884183, -0.0369915558862588, -0.1355323886436471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0481426275840383, -0.0493003544582119, -0.1300971180468883,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476136005832481, -0.0604239010519089, -0.1240906460343043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0473863825033722, -0.0701273344618828, -0.1176020913747292,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0474405516295945, -0.0783208038057559, -0.1108008196195982,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0477788041046409, -0.0851106818228013, -0.1038539858137904,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0484102723881633, -0.0906643364987087, -0.0969125178499061,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0493082018219365, -0.0951332898348052, -0.0901118133125837,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0503878771013648, -0.0985756963937693, -0.0835592043822212,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0515139342238511, -0.1009810330668937, -0.0773025307209499,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0525385271239578, -0.1022860576530712, -0.0713744696325198,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0533458804224561, -0.1024082981459271, -0.0658435356509752,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538887498024506, -0.1012323361061615, -0.0608197518970767,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545023134804495, -0.0986890419679303, -0.0576322994185384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0553929529788324, -0.0949698912553903, -0.0570200301791539,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0563608661238121, -0.0905529061900822, -0.0583067011673812,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0571896586643654, -0.0857858651416866, -0.0608071692284885,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577323172283231, -0.0808119765710328, -0.0641893069227188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0578215364611427, -0.0757918842433725, -0.0681068113320161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0572766262521342, -0.0709394226431055, -0.0721761968223406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559780127462066, -0.0663795337569436, -0.0759520827741113,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0529444182657870, -0.0620797104108913, -0.0790543532552787,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476319848630575, -0.0578204709182685, -0.0812057774232177,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405321301380751, -0.0533487149795053, -0.0822274473898629,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322082579877212, -0.0486006904949437, -0.0820330129823929,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0229520974135354, -0.0437771450182750, -0.0806591901809135,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0131044404740676, -0.0391278424780103, -0.0781730756834062,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0030480620494643, -0.0348321895812123, -0.0746234812166873,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068866281573961, -0.0310246678339956, -0.0700196365129374,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0165522106276758, -0.0278003907231878, -0.0643803199845898,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0258154099368450, -0.0251963343621165, -0.0577485477839576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0345048650121531, -0.0231588936773417, -0.0501829522424990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0424869158328282, -0.0215202044391300, -0.0417401974232588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0497441504030549, -0.0196752480033244, -0.0325319356418051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0562848130069188, -0.0172041597182370, -0.0228565993135775,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621498240971906, -0.0141953087114054, -0.0131470373097679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0673698929946574, -0.0108434382107149, -0.0036125024568761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0719575848675959, -0.0073029663985726,  0.0058320923938122,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0759018549409212, -0.0037765862960778,  0.0153318719098124,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0792149185675511, -0.0004726144327165,  0.0249192007070110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0819040903350243,  0.0024727377088285,  0.0345161260287545,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0839559819674742,  0.0050547579375943,  0.0439885969453772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0853335390161771,  0.0073205885902689,  0.0532421066159558,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860293261160993,  0.0079596181563914,  0.0622357451476811,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860640711111367,  0.0063398768836195,  0.0709323961038688,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0854917461179061,  0.0033955751821643,  0.0792452832376729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0844099688451993, -0.0000598319936391,  0.0871118761766437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0829536251886025, -0.0037299762908080,  0.0945442642400513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0811969585145276, -0.0073462471717492,  0.1016301132391076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0791076557579925, -0.0106669254026622,  0.1085130323066641,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0766000372963732, -0.0134823846128557,  0.1153175709250688,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0736258536574416, -0.0156742824129947,  0.1221055047890233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0701918472806280, -0.0171211241258958,  0.1288639721041185,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0663483217495037, -0.0176964540022462,  0.1369712978086541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621712608645539, -0.0173159209562751,  0.1478580457974273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0577548277002889, -0.0160031589211340,  0.1598223156859143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0531971394359814, -0.0137905940413779,  0.1707327745152875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0486102423628756, -0.0106988845280140,  0.1810021018586621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0441238983791835, -0.0067465106558080,  0.1913193320075172,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398734438588631, -0.0020289402648249,  0.2006640084304662,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0359711867559291,  0.0033622272938367,  0.2074456875539531,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0324889010979512,  0.0095036078891160,  0.2113949305544317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0294520215271010,  0.0166739552575649,  0.2136681625157195,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0265390650247792,  0.0250705256356007,  0.2140611288907987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0235593680322903,  0.0345367607624271,  0.2118695881799743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0206966867385688,  0.0447313731422107,  0.2071924323051596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0181203170678858,  0.0555143360167682,  0.2003887676917040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0159204593165754,  0.0666200473417646,  0.1920584155068147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142186932490465,  0.0772889568366485,  0.1831243945607339,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131568969348705,  0.0867129109742140,  0.1743029640662534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0127988179358694,  0.0947048877261748,  0.1658763907126776,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
