f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
47.7672873773623,1.4938792827213e-08,1.42625355441643e-08,2.04930168812261e-10,8.91798221605659e-10,9.95501828381599e-09,2.28782553185681e-09,2.3617534257143e-08,3.45739139075639e-08,7.24911119082347e-08,4.69127570445251e-08,2.19189798783687e-07,2.94036538165479e-07
47.8873056873557,1.48485489170371e-08,1.44370949147481e-08,2.36667467612951e-10,8.24134911372267e-10,9.74544283737432e-09,1.90912080697713e-09,2.34350736511009e-08,3.46454562305082e-08,7.19408704637776e-08,4.71436368722856e-08,2.19019316444088e-07,2.93634530465141e-07
48.007323997349,1.51448257324158e-08,1.40677322094213e-08,1.38066475063401e-10,7.31115380551357e-10,9.87634443326015e-09,2.18422126367168e-09,2.34593818571148e-08,3.43913496743305e-08,7.21000589621516e-08,4.68103974942259e-08,2.18746030644935e-07,2.93279523438271e-07
48.1273423073424,1.48194229929192e-08,1.43722492347208e-08,3.09278062802318e-10,9.6062761078572e-10,9.73111695208174e-09,1.81631186469424e-09,2.33839134644524e-08,3.46975681866547e-08,7.17128142591317e-08,4.69707701138185e-08,2.18154334697019e-07,2.92614911967679e-07
48.2473606173358,1.48007793970203e-08,1.42870550153501e-08,2.20292968488751e-10,5.37411174078686e-10,9.66662404079572e-09,2.1987628028241e-09,2.34900699724463e-08,3.42545576862418e-08,7.17972145570769e-08,4.67931082731347e-08,2.18004748536267e-07,2.9221902156752e-07
48.3673789273292,1.50518535548114e-08,1.40696202193278e-08,1.74008744154299e-10,9.13674524718156e-10,9.73156728209266e-09,1.89398891648305e-09,2.34208487142573e-08,3.44790970185521e-08,7.17957084720731e-08,4.65236028103519e-08,2.17571046471024e-07,2.91894367965619e-07
48.4873972373225,1.47228994578551e-08,1.43965462763387e-08,3.38253755266882e-10,5.35886332638864e-10,9.52062979626825e-09,2.30276477333833e-09,2.33425501852615e-08,3.41312600863917e-08,7.13385519939403e-08,4.6847656047367e-08,2.17245977871091e-07,2.91206404613523e-07
48.6074155473159,1.47626591467351e-08,1.41057216580406e-08,1.16256425470857e-10,7.91081852948453e-10,9.85698708547739e-09,1.88368240820769e-09,2.32423477277221e-08,3.4380322476886e-08,7.15272506713345e-08,4.64624333055218e-08,2.16970369240904e-07,2.90829653723281e-07
48.7274338573093,1.49440683793084e-08,1.41359296966134e-08,2.33254911020976e-10,6.92427252957852e-10,9.52486312219575e-09,2.21308920739846e-09,2.31569561948043e-08,3.42217736851151e-08,7.11501291560127e-08,4.64808928423022e-08,2.16409474927339e-07,2.90554545283321e-07
48.8474521673026,1.4663041227364e-08,1.42854690854874e-08,2.59042945932211e-10,6.81799670539256e-10,9.94100053409694e-09,1.76433828894763e-09,2.32912096518692e-08,3.41366101240504e-08,7.13879523653205e-08,4.64560445244687e-08,2.16386918170483e-07,2.89811921741796e-07
48.967470477296,1.47147201821287e-08,1.39765101360567e-08,4.05740024516336e-11,8.56465040227431e-10,9.50351240848738e-09,2.1609568295829e-09,2.31878211548794e-08,3.41094915067074e-08,7.0994112359757e-08,4.62580274961608e-08,2.15899545822727e-07,2.8948547174549e-07
49.0874887872894,1.48449761356451e-08,1.41799727570885e-08,2.18303972604366e-10,6.10408828970997e-10,9.80619954458636e-09,1.83478235995768e-09,2.32949752627259e-08,3.38850786420563e-08,7.09387736029582e-08,4.6405827145655e-08,2.15374391032061e-07,2.89221571056298e-07
49.2075070972828,1.46323527462993e-08,1.40753287695712e-08,1.46125770912034e-10,8.99412401046811e-10,9.43358264754251e-09,2.24076236796575e-09,2.29754061681988e-08,3.41872299153055e-08,7.08768327599802e-08,4.60944097570505e-08,2.15447654065766e-07,2.88465949188217e-07
49.3275254072761,1.46478719492521e-08,1.39396004481815e-08,8.04303554121174e-11,6.02360907338004e-10,9.62696476672618e-09,1.92118044151934e-09,2.31242352178985e-08,3.38098055208701e-08,7.0742253967832e-08,4.61166574946999e-08,2.14861674666146e-07,2.88170477235784e-07
49.4475437172695,1.47722245715478e-08,1.41288148659048e-08,1.66775525614871e-10,8.28509964933517e-10,9.4875398719549e-09,2.17338152044003e-09,2.28843637680846e-08,3.40796290653955e-08,7.0763289138133e-08,4.61796678767424e-08,2.14457279163589e-07,2.87893394666539e-07
49.5675620272629,1.46026572935125e-08,1.38602662534897e-08,8.04185721576504e-11,6.27800843768046e-10,9.56825005061824e-09,1.85708706732215e-09,2.31782281550682e-08,3.36018444230931e-08,7.03864466330393e-08,4.58583425229149e-08,2.14411007767839e-07,2.8717479527117e-07
49.6875803372563,1.45645932630797e-08,1.39697208470382e-08,1.23031642331483e-10,7.29458613284265e-10,9.6251615542997e-09,2.06406561504944e-09,2.29189046775448e-08,3.39117827871851e-08,7.05291118517637e-08,4.59741624103421e-08,2.13886487055131e-07,2.86875434386991e-07
49.8075986472496,1.47294263363775e-08,1.39703226194862e-08,1.2243557259477e-10,6.93095266165204e-10,9.52983485661628e-09,1.8568039687608e-09,2.30826176394365e-08,3.36624130964893e-08,7.0227641084976e-08,4.58966194889289e-08,2.13605243516721e-07,2.86583288152458e-07
49.927616957243,1.45546421384705e-08,1.37299548591495e-08,1.31882008897557e-10,6.48053505221076e-10,9.66904572253151e-09,2.11720186887067e-09,2.27441357496526e-08,3.37926687802882e-08,7.03898550166362e-08,4.56963672123791e-08,2.13331192332569e-07,2.85923402147557e-07
50.0476352672364,1.44924628631532e-08,1.39854242681237e-08,1.64497397041201e-10,8.28747610025362e-10,9.43301702593167e-09,1.94777738448862e-09,2.29167342705795e-08,3.3612870398573e-08,7.00465731370608e-08,4.58066894431448e-08,2.12964631050688e-07,2.85601011967989e-07
50.1676535772297,1.4714435724527e-08,1.37225761598485e-08,1.08968362880322e-10,6.11312224985391e-10,9.59484416681949e-09,2.13836048923463e-09,2.27090098131267e-08,3.34718879442301e-08,6.99321862664687e-08,4.55430335461943e-08,2.12772186111701e-07,2.85311329621441e-07
50.2876718872231,1.44368181609012e-08,1.37173202651295e-08,3.57176438997548e-10,1.05638270276507e-09,9.2968461046992e-09,1.83517787125124e-09,2.30038672304673e-08,3.36830082367278e-08,7.00388863690688e-08,4.57197959020603e-08,2.12241686515881e-07,2.84675737289583e-07
50.4076901972165,1.43083797679656e-08,1.40852799758214e-08,3.36719261066803e-10,6.30914282224194e-10,9.48277488619201e-09,2.0089457649923e-09,2.27303138476757e-08,3.33943031045348e-08,6.97597224831036e-08,4.54336972484825e-08,2.12157701311855e-07,2.84386536194476e-07
50.5277085072099,1.46092474988313e-08,1.37330037144745e-08,5.37127431440929e-11,7.17594569615014e-10,9.48220432707846e-09,1.9550828475264e-09,2.27490558193829e-08,3.35341668455989e-08,6.98137625827347e-08,4.54049829465049e-08,2.11782199763788e-07,2.84030551833934e-07
50.6477268172032,1.44117905056646e-08,1.38040216427651e-08,2.26804169505656e-10,7.26591538505094e-10,9.42182566620015e-09,2.05203973190091e-09,2.26314651450257e-08,3.32672653768318e-08,6.94490065858337e-08,4.55257056090194e-08,2.11377353945392e-07,2.83497431649705e-07
50.7677451271966,1.43596416920503e-08,1.3879868753483e-08,1.21798789626334e-10,6.15067610973538e-10,9.51468292267509e-09,1.93236492959964e-09,2.27157890682014e-08,3.34660983121201e-08,6.96587839829336e-08,4.52042995670939e-08,2.11227518613294e-07,2.8314028043213e-07
50.88776343719,1.45710376032453e-08,1.36103810679943e-08,1.65102004874554e-10,8.07159332746337e-10,9.35303852785467e-09,2.03621299556032e-09,2.25811483634483e-08,3.32204547311235e-08,6.93539937918428e-08,4.53160570216285e-08,2.10858034605767e-07,2.82845323440032e-07
51.0077817471834,1.43162035435668e-08,1.38613252730422e-08,2.07894527349039e-10,5.22565481883606e-10,9.53848590151223e-09,1.87867117669642e-09,2.27213652891538e-08,3.33282382911421e-08,6.93706313646661e-08,4.51816560464856e-08,2.10533570455004e-07,2.82286719812597e-07
51.1278000571767,1.43297416851527e-08,1.37344714808315e-08,6.41863722898088e-11,8.36300569926271e-10,9.27347010725909e-09,1.98994182694178e-09,2.2512901615547e-08,3.31602009278254e-08,6.92295482368356e-08,4.50806236749693e-08,2.10333871395086e-07,2.81950242139238e-07
51.2478183671701,1.44892888466978e-08,1.3633718551036e-08,1.84159437127723e-10,5.8512431779379e-10,9.48421914571576e-09,1.88133385223735e-09,2.26491468865745e-08,3.31174822455075e-08,6.90255013386231e-08,4.52036070722007e-08,2.09908815315212e-07,2.81682707057929e-07
51.3678366771635,1.4250395738665e-08,1.38347782144972e-08,1.03390844931823e-10,8.08819114108348e-10,9.21021109410738e-09,2.02944972253677e-09,2.23625233024758e-08,3.31903461901983e-08,6.91803994605365e-08,4.48626667229819e-08,2.09750314689856e-07,2.81093188379732e-07
51.4878549871568,1.42999176170044e-08,1.35994444986444e-08,1.24311915037707e-10,7.24695789475749e-10,9.41736619669827e-09,1.96041068587568e-09,2.25860755665084e-08,3.30072077262291e-08,6.8846205526955e-08,4.49907638459986e-08,2.09432939728434e-07,2.8079642210855e-07
51.6078732971502,1.44059210658652e-08,1.36746363911028e-08,1.25392109296094e-10,6.99153603693975e-10,9.25412130005336e-09,2.00287653053584e-09,2.2332872541213e-08,3.3156865571117e-08,6.89224404376598e-08,4.49421394907673e-08,2.09005143429513e-07,2.80533948978089e-07
51.7278916071436,1.42128521279047e-08,1.37051647518583e-08,5.79623070457333e-11,7.88478492441387e-10,9.39205040861699e-09,1.92378988773533e-09,2.26083728248009e-08,3.27924444677342e-08,6.86642330324661e-08,4.47385884358357e-08,2.08961687190957e-07,2.79935094430626e-07
51.847909917137,1.42550733843962e-08,1.35215555897762e-08,1.34860421602679e-10,5.93196379329127e-10,9.34151474343791e-09,1.90169914991191e-09,2.22729103747903e-08,3.30671607358215e-08,6.87087402126498e-08,4.48194087810709e-08,2.0853964109958e-07,2.79667669878806e-07
51.9679282271303,1.43352948573715e-08,1.36676539406631e-08,5.00452462292962e-11,7.72645270409877e-10,9.3112589453334e-09,1.91306727651521e-09,2.24795245618964e-08,3.27730757544918e-08,6.8592189854886e-08,4.46666483076965e-08,2.08181667384142e-07,2.79397004494678e-07
52.0879465371237,1.41884981327874e-08,1.35327150483917e-08,9.16651294933947e-11,5.68022697604905e-10,9.34748425150937e-09,1.92404732333343e-09,2.21620141234957e-08,3.30057515042452e-08,6.84449722847967e-08,4.46544699658552e-08,2.08121542858645e-07,2.78817916415554e-07
52.2079648471171,1.41949170734308e-08,1.35107881332863e-08,1.15065462356544e-10,7.63666958527867e-10,9.18296916068823e-09,1.9949364359374e-09,2.24214052032857e-08,3.26989460191527e-08,6.84171815857417e-08,4.46169362207252e-08,2.07682732176855e-07,2.78560016673466e-07
52.3279831571105,1.42844126592393e-08,1.3588301919521e-08,5.30541263065763e-12,6.27268408603302e-10,9.32141107734116e-09,1.927155477235e-09,2.21893806602042e-08,3.27862896361508e-08,6.82258769977013e-08,4.44433560818127e-08,2.07421785966102e-07,2.78273184369504e-07
52.4480014671038,1.41555919107745e-08,1.34021100933256e-08,1.30762708365789e-10,7.58701886848581e-10,9.13270938220148e-09,1.96991676224485e-09,2.23797702201659e-08,3.26898856720373e-08,6.83084438515065e-08,4.45458123331666e-08,2.07238781905585e-07,2.77740332343698e-07
52.5680197770972,1.41277437231335e-08,1.35330670058836e-08,1.00908933142183e-10,7.22758440331397e-10,9.32282287047854e-09,1.85464618506693e-09,2.21252978647032e-08,3.26861842784344e-08,6.80453198770591e-08,4.43951479571655e-08,2.06874115702777e-07,2.77469211118956e-07
52.6880380870906,1.42472482757532e-08,1.34599954843969e-08,7.10537945461087e-11,6.87542120929703e-10,9.15708725061132e-09,1.92961281501941e-09,2.22465368650732e-08,3.26951004328237e-08,6.80967148702136e-08,4.42768170345425e-08,2.06682238125604e-07,2.77173085321961e-07
52.8080563970839,1.41017348666696e-08,1.33620720998486e-08,1.71880281137463e-10,7.85755061930989e-10,9.29387389059658e-09,1.8758731083666e-09,2.20653000369755e-08,3.25049407000418e-08,6.78676019787708e-08,4.4402866982786e-08,2.06360101342762e-07,2.76690337342387e-07
52.9280747070773,1.40668157786481e-08,1.35344396817374e-08,5.60225727697455e-11,5.74687704689048e-10,9.18178324748581e-09,1.96646195242892e-09,2.21996480810464e-08,3.26168014379856e-08,6.7891041614243e-08,4.4159985855004e-08,2.06105232859191e-07,2.76396367857799e-07
53.0480930170707,1.42107512517933e-08,1.33347317610262e-08,1.37957280955546e-10,7.82762239340688e-10,9.21727270335984e-09,1.89934514582693e-09,2.20598213374192e-08,3.24302524822962e-08,6.78211573824346e-08,4.42100649170001e-08,2.05923685630009e-07,2.76106851975637e-07
53.1681113270641,1.40315644558952e-08,1.3394398775814e-08,1.54664564711382e-10,5.43690026202476e-10,9.1943386442201e-09,1.93607916854682e-09,2.21564583692745e-08,3.25614115261038e-08,6.76102074385646e-08,4.41295494573623e-08,2.05533634582675e-07,2.75654625074512e-07
53.2881296370574,1.40223539616187e-08,1.34773195422233e-08,4.47406805070287e-11,7.45306536235682e-10,9.12652459199185e-09,1.85644883406611e-09,2.19870274619935e-08,3.23630253112065e-08,6.76744797265089e-08,4.40172713899925e-08,2.05357967307689e-07,2.75346064454761e-07
53.4081479470508,1.41638713378519e-08,1.32586837582613e-08,1.57941580999297e-10,6.40830959001998e-10,9.19331859689388e-09,1.90416691925523e-09,2.2069067486002e-08,3.24022868142002e-08,6.7412029573159e-08,4.41304213754272e-08,2.05132104699804e-07,2.75077644287612e-07
53.5281662570442,1.39602355945265e-08,1.34361048071181e-08,8.21545640437705e-11,6.81291289436719e-10,9.05911612107249e-09,1.87195755627772e-09,2.19034393993053e-08,3.2344814064031e-08,6.75569600806122e-08,4.38366534870782e-08,2.04779239857155e-07,2.74626814874541e-07
53.6481845670375,1.39921975804597e-08,1.33687460924759e-08,1.20367645525751e-10,7.72499043849181e-10,9.19289367598801e-09,1.94393181386387e-09,2.20373964842903e-08,3.22946105596974e-08,6.72945419407697e-08,4.39528113130846e-08,2.04618264494675e-07,2.74323136301685e-07
53.7682028770309,1.41027599697496e-08,1.32462690276956e-08,1.0989511710466e-10,6.05216521565073e-10,9.05317187413889e-09,1.88221509765329e-09,2.18819130839261e-08,3.2335284265015e-08,6.72532774978789e-08,4.38940250158501e-08,2.04320758593233e-07,2.74079476110434e-07
53.8882211870243,1.39026124071957e-08,1.3426927053569e-08,8.44774837314838e-11,8.17442622838976e-10,9.19229065159788e-09,1.9338207578568e-09,2.20147282261681e-08,3.21245096948706e-08,6.72171709947402e-08,4.37271845785868e-08,2.04085059853966e-07,2.73611532276827e-07
54.0082394970177,1.39652792010592e-08,1.32516709770121e-08,1.35376796030726e-10,5.89486483958294e-10,9.07734735067786e-09,1.82099789070401e-09,2.18065866233511e-08,3.22768219115531e-08,6.70619173083309e-08,4.38167403237415e-08,2.03877079494461e-07,2.73327929666912e-07
54.128257807011,1.4033829878749e-08,1.32709150034597e-08,3.23720747321006e-11,7.55735588752617e-10,9.13553285127841e-09,1.91060277524571e-09,2.19142727830981e-08,3.204794797415e-08,6.71225456666615e-08,4.36208437938483e-08,2.03524934812872e-07,2.731035959054e-07
54.2482761170044,1.38639509332749e-08,1.33469740086818e-08,1.28678638606e-10,6.37695411579688e-10,9.07357756194557e-09,1.80959692183173e-09,2.17391754940249e-08,3.22440732339736e-08,6.68433852454168e-08,4.36929214954345e-08,2.03414984513129e-07,2.72617906003692e-07
54.3682944269978,1.39296926304239e-08,1.31752568353245e-08,8.54020296713759e-11,6.67046449888835e-10,9.03204839431017e-09,1.95768260374595e-09,2.18784843690141e-08,3.19801629963666e-08,6.69174595801353e-08,4.36064870099109e-08,2.0313530423994e-07,2.72358407406259e-07
54.4883127369912,1.39685945114471e-08,1.32854563076616e-08,6.76431588494483e-11,7.00925920768539e-10,9.07233986507813e-09,1.82358344018429e-09,2.17516688341089e-08,3.20953523016603e-08,6.67662083653975e-08,4.3461675526885e-08,2.02779718235441e-07,2.7214253383002e-07
54.6083310469845,1.38359786006511e-08,1.32231422087362e-08,1.25402973041929e-10,6.15687685757537e-10,8.96694677665833e-09,1.97379146693897e-09,2.18246889886093e-08,3.19287665440845e-08,6.67417205625138e-08,4.35606499446077e-08,2.02729605587254e-07,2.71654149036765e-07
54.7283493569779,1.38800310698324e-08,1.31578051477405e-08,2.72268304232194e-11,7.44140325205294e-10,9.10471658261418e-09,1.78529508593737e-09,2.16909286077258e-08,3.19920610371657e-08,6.66345610941793e-08,4.3417015314516e-08,2.02408387874026e-07,2.71410147188342e-07
54.8483676669713,1.39181486153103e-08,1.32497546003161e-08,1.06652632723715e-10,6.08136067113749e-10,8.95493030515395e-09,1.93355243677867e-09,2.16935015004466e-08,3.19664386915161e-08,6.65039650453328e-08,4.33609546803947e-08,2.02088085010278e-07,2.71196999223459e-07
54.9683859769646,1.38082689648239e-08,1.31043935423425e-08,1.10327290829282e-10,7.60654044944828e-10,9.13304701782855e-09,1.74548308528895e-09,2.1654926371548e-08,3.18508282822259e-08,6.65330134939582e-08,4.33794309638403e-08,2.02024335311936e-07,2.70718546646209e-07
55.088404286958,1.38277764761038e-08,1.31688818992297e-08,3.30497018126207e-11,6.25680731416709e-10,8.94278318000891e-09,1.93325993683279e-09,2.1665998403545e-08,3.18939364952674e-08,6.63694711667502e-08,4.3251492400605e-08,2.01700279219375e-07,2.70481367812195e-07
55.2084225969514,1.3889744905806e-08,1.31278996519696e-08,1.4462917815251e-10,7.50382524845529e-10,9.1009368106197e-09,1.79070072525343e-09,2.17063268420149e-08,3.16936279341721e-08,6.64103849703064e-08,4.32622272091759e-08,2.01433060143128e-07,2.70280311236735e-07
55.3284409069448,1.37488964648757e-08,1.29869112727037e-08,1.38123682184957e-10,6.25142583942919e-10,8.85761664088136e-09,2.01878645280121e-09,2.15908455934578e-08,3.19450965487503e-08,6.61177312282445e-08,4.31857529264115e-08,2.01330883401112e-07,2.69775951506245e-07
55.4484592169381,1.37209544845919e-08,1.31841725338206e-08,7.66821449676666e-11,6.03054154154461e-10,8.97236826630227e-09,1.71349447358995e-09,2.15156586278127e-08,3.16310111132363e-08,6.63065073660107e-08,4.31210018878233e-08,2.00973096343324e-07,2.69633687540604e-07
55.5684775269315,1.38370657833032e-08,1.31011599908245e-08,1.1109724232345e-10,7.34077080607953e-10,8.98184700177427e-09,1.91171569663996e-09,2.15903334100308e-08,3.17782599685363e-08,6.60442279544846e-08,4.31441382306451e-08,2.00860645102894e-07,2.69296867202308e-07
55.6884958369249,1.37330185705372e-08,1.30449321056842e-08,2.44183427012076e-11,6.06596821271488e-10,8.9488074777838e-09,1.78526633012818e-09,2.15431068870006e-08,3.16193373921659e-08,6.60572074036948e-08,4.29897162675301e-08,2.00568752530411e-07,2.68960811300933e-07
55.8085141469183,1.37228541724468e-08,1.31319077346818e-08,1.03045240787774e-10,7.54016895559752e-10,8.97376832783626e-09,1.90880533875251e-09,2.15186008283003e-08,3.16786071521036e-08,6.5976882785853e-08,4.30306119763512e-08,2.00360233110751e-07,2.68694737461056e-07
55.9285324569116,1.38155555948583e-08,1.29679108605297e-08,9.09828672779924e-11,5.89901256804893e-10,8.90333902307169e-09,1.78819277553866e-09,2.1493132855091e-08,3.1593322718833e-08,6.58406519671583e-08,4.29628729610925e-08,2.00200292484257e-07,2.68438266638024e-07
56.048550766905,1.36723317763226e-08,1.30535644430882e-08,5.83096242435632e-11,7.42603032779472e-10,8.97193961358343e-09,1.90200680145393e-09,2.14631438747209e-08,3.15668393168064e-08,6.58918478854464e-08,4.28666378193533e-08,1.99900718627168e-07,2.68088316541332e-07
56.1685690768984,1.36938215515154e-08,1.30508448576285e-08,1.20213224387717e-10,6.39919308257331e-10,8.8736401172035e-09,1.78119144999737e-09,2.14371720850995e-08,3.15664786492486e-08,6.56825524494982e-08,4.29240257607094e-08,1.99739306357603e-07,2.67817963515648e-07
56.2885873868917,1.3771294781541e-08,1.29236894839957e-08,3.18345350298485e-11,6.79919102439738e-10,8.94800199758565e-09,1.889614234227e-09,2.14154367146138e-08,3.14501993052482e-08,6.5752336005952e-08,4.27376648476423e-08,1.99530555628565e-07,2.67591867068402e-07
56.4086056968851,1.36174722226721e-08,1.30638276951331e-08,1.2206220497247e-10,7.09957421383807e-10,8.85911910444204e-09,1.75977186458636e-09,2.1395755070839e-08,3.15383862438463e-08,6.55542168912977e-08,4.2824180968279e-08,1.99280031802491e-07,2.67229038353034e-07
56.5286240068785,1.3668878410875e-08,1.29595731563712e-08,8.5422617083743e-11,5.95106917977078e-10,8.8973931678154e-09,1.89297489120871e-09,2.13809423898638e-08,3.1378923094518e-08,6.5548623527739e-08,4.27372594064688e-08,1.99129343602277e-07,2.66968421153819e-07
56.6486423168719,1.37164310260798e-08,1.29306080068151e-08,7.37613697713375e-11,7.37813470311185e-10,8.86598462344539e-09,1.76510893200367e-09,2.13676113754033e-08,3.14680983623692e-08,6.55186934517399e-08,4.26108691324201e-08,1.98853932291498e-07,2.66765498963002e-07
56.7686606268652,1.35747777147414e-08,1.30299889609298e-08,1.27943283884419e-10,5.70148777349105e-10,8.84515449826151e-09,1.91394994265968e-09,2.13226607254429e-08,3.13066052522926e-08,6.53555658188086e-08,4.27086967028782e-08,1.98701103515592e-07,2.6638673302562e-07
56.8886789368586,1.36384631508742e-08,1.28876742688547e-08,1.89201779652349e-11,7.18210365175748e-10,8.89836497493273e-09,1.75134658214733e-09,2.13166586583086e-08,3.13821131257793e-08,6.53944709746208e-08,4.25510819063949e-08,1.98515083800871e-07,2.66143139223775e-07
57.008697246852,1.3659541643475e-08,1.29490484387283e-08,1.10754049741374e-10,6.20890878595993e-10,8.80651395933795e-09,1.89731674335963e-09,2.12507319244433e-08,3.13011436361721e-08,6.52009360315122e-08,4.25672906043212e-08,1.98205818882978e-07,2.65955558189485e-07
57.1287155568454,1.3545098543161e-08,1.29504781062609e-08,8.3991925693607e-11,6.74643793538125e-10,8.92022295823403e-09,1.71978484800389e-09,2.12990291420373e-08,3.12824175809273e-08,6.52763281745883e-08,4.2505484935619e-08,1.98134067509585e-07,2.65565325408119e-07
57.2487338668387,1.35994880110217e-08,1.28530486023424e-08,4.4480890668663e-11,6.84408371106057e-10,8.76323511006822e-09,1.89078231540795e-09,2.12161863659167e-08,3.12617485892826e-08,6.51112251967698e-08,4.24338393563064e-08,1.97896223352613e-07,2.65343137557836e-07
57.3687521768321,1.36112281622629e-08,1.29377421289219e-08,1.04564345825993e-10,6.33184538524055e-10,8.89794873740808e-09,1.73283798442882e-09,2.12823530216799e-08,3.11576321165192e-08,6.50849309154839e-08,4.2473920448386e-08,1.97610862086504e-07,2.65155129577821e-07
57.4887704868255,1.35209017129679e-08,1.28543060057353e-08,3.38703112137756e-11,7.09069644482732e-10,8.72793151281496e-09,1.90711187081858e-09,2.11442499506188e-08,3.12506888710418e-08,6.50079698777799e-08,4.23395394662615e-08,1.97553326630669e-07,2.64771249611474e-07
57.6087887968189,1.35538792382788e-08,1.28485233383385e-08,6.86071166067858e-11,6.0629701762406e-10,8.85882615233728e-09,1.74623942459362e-09,2.12255947307649e-08,3.10943789263822e-08,6.49355302543922e-08,4.23314780164545e-08,1.97283585320683e-07,2.64564950286595e-07
57.7288071068122,1.35758930041682e-08,1.28796195958386e-08,8.17360248634524e-11,7.0014615947184e-10,8.73715497160546e-09,1.88145849107736e-09,2.10909136158223e-08,3.1204593830219e-08,6.49274254041944e-08,4.23375777846805e-08,1.97069483762122e-07,2.64364053551723e-07
57.8488254168056,1.34923248986452e-08,1.27806251500025e-08,2.72462660907309e-12,5.96962730072191e-10,8.82621150559658e-09,1.72966024266576e-09,2.12089728933628e-08,3.10066106538848e-08,6.47782055696071e-08,4.22116491376193e-08,1.96950732093518e-07,2.64006410660929e-07
57.968843726799,1.3507784874669e-08,1.28494420403255e-08,7.88651844637036e-11,6.8594884216017e-10,8.77112760936725e-09,1.85152108537167e-09,2.10714220959198e-08,3.11213444543925e-08,6.48024740792448e-08,4.22314976549446e-08,1.9669563662989e-07,2.63803000690962e-07
58.0888620367923,1.35492745723795e-08,1.27917078235397e-08,5.31952857803217e-11,6.20659791630079e-10,8.78012121101405e-09,1.74412483810813e-09,2.11636998815292e-08,3.09874111202396e-08,6.4641960867032e-08,4.2183053863181e-08,1.9655394714106e-07,2.63589829469121e-07
58.2088803467857,1.34537078402897e-08,1.27527037507594e-08,5.30040048510287e-11,6.66313264343909e-10,8.78665448085266e-09,1.85628293556372e-09,2.10156392572119e-08,3.10493064319145e-08,6.46972766795079e-08,4.21076876045936e-08,1.9634449117581e-07,2.63265173078302e-07
58.3288986567791,1.34678490286397e-08,1.28298641729476e-08,8.79128913703359e-11,6.77545856214006e-10,8.72430130970087e-09,1.76381285093755e-09,2.11005871031306e-08,3.09594425146906e-08,6.45491991414446e-08,4.21360376846072e-08,1.96141861482481e-07,2.63055057366648e-07
58.4489169667725,1.35223490486861e-08,1.27095846107178e-08,2.074412756091e-11,6.25185013616213e-10,8.78007204253399e-09,1.84091751384503e-09,2.09886114559721e-08,3.09326531585886e-08,6.45183089262445e-08,4.19989353280606e-08,1.9603101398563e-07,2.62840403017189e-07
58.5689352767658,1.34068625526891e-08,1.27619686670842e-08,1.05630277528427e-10,7.26810643831196e-10,8.68941228875313e-09,1.7470334884335e-09,2.10718135660126e-08,3.09379987651179e-08,6.44635488529303e-08,4.20566008264539e-08,1.95763532033153e-07,2.62539847449357e-07
58.6889535867592,1.3436484218938e-08,1.27796355693422e-08,6.85504710060459e-11,5.87380780428097e-10,8.76118060045157e-09,1.82204054143492e-09,2.09690933708871e-08,3.08606327801872e-08,6.43645215494914e-08,4.19902881300376e-08,1.95618548275948e-07,2.62321921419744e-07
58.8089718967526,1.34873249879261e-08,1.26643638348949e-08,7.01709866140603e-11,7.19831558624686e-10,8.68628359024562e-09,1.74570045428569e-09,2.10250318556197e-08,3.09093539055594e-08,6.44151582584531e-08,4.18748758546656e-08,1.9548228126945e-07,2.62120109438213e-07
58.9289902067459,1.33594733184461e-08,1.27770879059267e-08,1.21321269669194e-10,5.99881970913338e-10,8.73291325056286e-09,1.83766279537656e-09,2.09171706907879e-08,3.07800312292725e-08,6.42028329176014e-08,4.1968999076557e-08,1.95229760125867e-07,2.61824416989032e-07
59.0490085167393,1.34109077069022e-08,1.27101627815313e-08,1.7656399970784e-11,6.60058753186463e-10,8.70755356241282e-09,1.75066574775941e-09,2.09748073419822e-08,3.084394469308e-08,6.42703234310437e-08,4.18224654563624e-08,1.95109464349962e-07,2.6160778973556e-07
59.1690268267327,1.34429499110804e-08,1.26614840411213e-08,1.08926545742803e-10,6.54033049376292e-10,8.69632656271796e-09,1.83446741745026e-09,2.08777708173496e-08,3.07499334662802e-08,6.41337868885801e-08,4.18473212277188e-08,1.94918277416152e-07,2.61425579991011e-07
59.2890451367261,1.33200352173647e-08,1.27644809364756e-08,8.5851899507863e-11,5.98681131313515e-10,8.72696638907014e-09,1.72453439377861e-09,2.09608880069336e-08,3.07785371079118e-08,6.41372595153001e-08,4.17840509615146e-08,1.94740127635729e-07,2.61119778751908e-07
59.4090634467194,1.33854518010085e-08,1.26447029323998e-08,4.55501558417337e-11,7.03421133158146e-10,8.64530833151748e-09,1.81888016800598e-09,2.08491310131121e-08,3.0719041693623e-08,6.40658023395127e-08,4.17196220439105e-08,1.94601546921719e-07,2.60915298841771e-07
59.5290817567128,1.33943931022446e-08,1.26788865083778e-08,1.01733750312637e-10,5.82833211198864e-10,8.72066710875673e-09,1.72034670152121e-09,2.09307012111101e-08,3.06701019921522e-08,6.39414577421896e-08,4.17850673278813e-08,1.94365648121755e-07,2.60750119710769e-07
