timestep:         0.0082733273327333
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0016426403027535,         0.0052470589887763,         0.0051460204602181,        -0.0032654999949804,        -0.0045138471386099,        -0.0073543972674851
  0.0015618813669237,         0.0052767345181904,         0.0052091087540965,        -0.0030304206613152,        -0.0042892994108830,        -0.0073575633016369
  0.0014805720544688,         0.0053010569090982,         0.0052665222414876,        -0.0027951787595086,        -0.0040632721431584,        -0.0073537065430326
  0.0013987959272814,         0.0053200648895181,         0.0053182719443259,        -0.0025599995363335,        -0.0038359970422124,        -0.0073429117593144
  0.0013166360254605,         0.0053338017863955,         0.0053643741351889,        -0.0023251055776953,        -0.0036077043237183,        -0.0073252693270158
  0.0012341747944890,         0.0053423154313504,         0.0054048502612072,        -0.0020907166280094,        -0.0033786225108700,        -0.0073008750809700
  0.0011514940138162,         0.0053456580632357,         0.0054397268639386,        -0.0018570494143639,        -0.0031489782369389,        -0.0072698301602742
  0.0010686747268979,         0.0053438862276359,         0.0054690354953320,        -0.0016243174755767,        -0.0029189960519050,        -0.0072322408509968
  0.0009857971727428,         0.0053370606734375,         0.0054928126299028,        -0.0013927309962559,        -0.0026888982332997,        -0.0071882184258132
  0.0009029407190139,         0.0053252462466028,         0.0055110995732490,        -0.0011624966459600,        -0.0024589046013911,        -0.0071378789807601
  0.0008201837967294,         0.0053085117812796,         0.0055239423670369,        -0.0009338174235541,        -0.0022292323388364,        -0.0070813432692934
  0.0007376038366242,         0.0052869299883737,         0.0055313916905710,        -0.0007068925068974,        -0.0020000958149680,        -0.0070187365338381
  0.0006552772071453,         0.0052605773417541,         0.0055335027591461,        -0.0004819171077482,        -0.0017717064146420,        -0.0069501883350333
  0.0005732791541902,         0.0052295339621823,         0.0055303352192408,        -0.0002590823321616,        -0.0015442723719435,        -0.0068758323788351
  0.0004916837426895,         0.0051938834990925,         0.0055219530406534,        -0.0000385750466392,        -0.0013179986090354,        -0.0067958063416812
  0.0004105637999007,         0.0051537130104165,         0.0055084244058434,         0.0001794222503953,        -0.0010930865797785,        -0.0067102516939077
  0.0003299908605184,         0.0051091128405714,         0.0054898215965680,         0.0003947315515319,        -0.0008697341184103,        -0.0066193135216091
  0.0002500351136940,         0.0050601764967116,         0.0054662208778914,         0.0006071794574838,        -0.0006481352935438,        -0.0065231403471143
  0.0001707653519282,         0.0050070005234148,         0.0054377023797662,         0.0008165972885164,        -0.0004284802673820,        -0.0064218839482753
  0.0000922489218806,         0.0049496843759313,         0.0054043499763122,         0.0010228211901082,        -0.0002109551602680,        -0.0063156991767520
  0.0000145516771198,         0.0048883302921329,         0.0053662511629345,         0.0012256922328098,         0.0000042580793627,        -0.0062047437754763
 -0.0000622620671632,         0.0048230431632991,         0.0053234969314220,         0.0014250565062728,         0.0002169817995671,        -0.0060891781954799
 -0.0001381295774576,         0.0047539304038752,         0.0052761816431686,         0.0016207652074273,         0.0004270427639605,        -0.0059691654122655
 -0.0002129897432331,         0.0046811018203398,         0.0052244029006590,         0.0018126747227916,         0.0006342722652152,        -0.0058448707419015
 -0.0002867831162231,         0.0046046694793145,         0.0051682614173611,         0.0020006467049034,         0.0008385062329472,        -0.0057164616570188
 -0.0003594519476581,         0.0045247475750579,         0.0051078608861679,         0.0021845481428219,         0.0010395853359072,        -0.0055841076029002
 -0.0004309402235067,         0.0044414522964508,         0.0050433078465290,         0.0023642514268889,         0.0012373550786345,        -0.0054479798137746
 -0.0005011936976447,         0.0043549016936244,         0.0049747115504069,         0.0025396344075606,         0.0014316658923509,        -0.0053082511295446
 -0.0005701599228784,         0.0042652155444053,         0.0049021838272230,         0.0027105804481529,         0.0016223732198964,        -0.0051650958131948
 -0.0006377882799868,         0.0041725152206203,         0.0048258389479011,         0.0028769784719714,         0.0018093375951606,        -0.0050186893688699
 -0.0007040300047082,         0.0040769235544277,         0.0047457934881654,         0.0030387230036599,         0.0019924247168059,        -0.0048692083608629
 -0.0007688382126037,         0.0039785647048266,         0.0046621661912314,         0.0031957142046178,         0.0021715055160970,        -0.0047168302337346
 -0.0008321679218658,         0.0038775640244404,         0.0045750778300239,         0.0033478579027018,         0.0023464562190242,        -0.0045617331336581
 -0.0008939760740564,         0.0037740479267055,         0.0044846510690580,         0.0034950656162033,         0.0025171584026832,        -0.0044040957311613
 -0.0009542215527793,         0.0036681437535870,         0.0043910103261200,         0.0036372545721469,         0.0026834990459210,        -0.0042440970454177
 -0.0010128652002934,         0.0035599796439401,         0.0042942816338806,         0.0037743477189557,         0.0028453705742693,        -0.0040819162702361
 -0.0010698698320733,         0.0034496844026349,         0.0041945925015729,         0.0039062737335385,         0.0030026708991860,        -0.0039177326018934
 -0.0011252002493290,         0.0033373873705608,         0.0040920717768656,         0.0040329670228556,         0.0031553034516350,        -0.0037517250689545
 -0.0011788232494950,         0.0032232182956232,         0.0039868495080613,         0.0041543677200253,         0.0033031772100375,        -0.0035840723642154
 -0.0012307076346886,         0.0031073072048609,         0.0038790568067594,         0.0042704216750019,         0.0034462067225919,        -0.0034149526789364
 -0.0012808242182107,         0.0029897842777226,         0.0037688257110548,         0.0043810804400454,         0.0035843121241709,        -0.0032445435393784
 -0.0013291458290455,         0.0028707797206770,         0.0036562890494452,         0.0044863012498972,         0.0037174191476703,        -0.0030730216458849
 -0.0013756473143248,         0.0027504236433414,         0.0035415803056405,         0.0045860469966230,         0.0038454591297214,        -0.0029005627147587
 -0.0014203055399183,         0.0026288459360371,         0.0034248334842325,         0.0046802861995473,         0.0039683690112119,        -0.0027273413227461
 -0.0014630993891147,         0.0025061761489514,         0.0033061829774086,         0.0047689929702262,         0.0040860913325175,        -0.0025535307543748
 -0.0015040097593590,         0.0023825433730721,         0.0031857634328813,         0.0048521469724108,         0.0041985742233546,        -0.0023793028523672
 -0.0015430195571298,         0.0022580761229151,         0.0030637096230847,         0.0049297333772347,         0.0043057713874818,        -0.0022048278711223
 -0.0015801136909681,         0.0021329022211534,         0.0029401563157638,         0.0050017428136905,         0.0044076420822853,        -0.0020302743333971
 -0.0016152790626856,         0.0020071486852356,         0.0028152381460624,         0.0050681713144951,         0.0045041510933273,        -0.0018558088902880
 -0.0016485045567812,         0.0018809416160789,         0.0026890894902147,         0.0051290202574508,         0.0045952687039389,        -0.0016815961846060
 -0.0016797810280983,         0.0017544060889168,         0.0025618443409405,         0.0051842963024060,         0.0046809706599431,        -0.0015077987177366
 -0.0017091012877526,         0.0016276660463824,         0.0024336361846453,         0.0052340113239302,         0.0047612381295999,        -0.0013345767200714
 -0.0017364600873656,         0.0015008441939010,         0.0023045978805171,         0.0052781823398146,         0.0048360576588639,        -0.0011620880250919
 -0.0017618541016274,         0.0013740618974912,         0.0021748615416405,         0.0053168314354920,         0.0049054211220254,        -0.0009904879472190
 -0.0017852819092654,         0.0012474390839429,         0.0020445584181212,         0.0053499856845873,         0.0049693256679474,        -0.0008199291633578
 -0.0018067439724121,         0.0011210941435398,         0.0019138187824016,         0.0053776770656157,         0.0050277736618768,        -0.0006505615983524
 -0.0018262426143775,         0.0009951438354896,         0.0017827718169506,         0.0053999423748934,         0.0050807726228532,        -0.0004825323145533
 -0.0018437819959582,         0.0008697031958683,         0.0016515455041629,         0.0054168231359779,         0.0051283351570745,        -0.0003159854051986
 -0.0018593680902845,         0.0007448854482414,         0.0015202665186499,         0.0054283655056871,         0.0051704788872289,        -0.0001510618918135
 -0.0018730086562089,         0.0006208019171119,         0.0013890601220849,         0.0054346201767421,         0.0052072263777999,         0.0000121003741837
 -0.0018847132103159,         0.0004975619441468,         0.0012580500605812,         0.0054356422772486,         0.0052386050565686,         0.0001733668057647
 -0.0018944929975853,         0.0003752728072529,         0.0011273584646943,         0.0054314912671270,         0.0052646471324041,         0.0003326061703853
 -0.0019023609607540,         0.0002540396425477,         0.0009971057521137,         0.0054222308316258,         0.0052853895094643,         0.0004896906758543
 -0.0019083317084194,         0.0001339653692645,         0.0008674105331038,         0.0054079287720524,         0.0053008736979287,         0.0006444960519437
 -0.0019124214819291,         0.0000151506176303,         0.0007383895187540,         0.0053886568938581,         0.0053111457213886,         0.0007969016277119
 -0.0019146481211026,        -0.0001023063402500,         0.0006101574320914,         0.0053644908922132,         0.0053162560210217,         0.0009467904045168
 -0.0019150310288265,        -0.0002183096564462,         0.0004828269221345,         0.0053355102352030,         0.0053162593566648,         0.0010940491246634
 -0.0019135911345900,        -0.0003327659702701,         0.0003565084808279,         0.0053017980448133,         0.0053112147049706,         0.0012385683358130
 -0.0019103508569828,        -0.0004455844682234,         0.0002313103630122,         0.0052634409758048,         0.0053011851547142,         0.0013802424509965
 -0.0019053340651946,        -0.0005566769407071,         0.0001073385095775,         0.0052205290926137,         0.0052862377993534,         0.0015189698040923
 -0.0018985660396012,        -0.0006659578357341,        -0.0000153035264361,         0.0051731557444576,         0.0052664436270820,         0.0016546527011163
 -0.0018900734314720,        -0.0007733443095218,        -0.0001365146506406,         0.0051214174387754,         0.0052418774084697,         0.0017871974671798
 -0.0018798842218267,        -0.0008787562738525,        -0.0002561962948710,         0.0050654137131102,         0.0052126175817703,         0.0019165144889864
 -0.0018680276795093,        -0.0009821164402957,        -0.0003742524816037,         0.0050052470056008,         0.0051787461360850,         0.0020425182530154
 -0.0018545343185236,        -0.0010833503612612,        -0.0004905898851708,         0.0049410225242153,         0.0051403484925021,         0.0021651273793715
 -0.0018394358546791,        -0.0011823864678810,        -0.0006051178897498,         0.0048728481148644,         0.0050975133833522,         0.0022842646513189
 -0.0018227651615959,        -0.0012791561047200,        -0.0007177486441104,         0.0048008341285328,         0.0050503327297125,         0.0023998570405205
 -0.0018045562261195,        -0.0013735935613192,        -0.0008283971131037,         0.0047250932875670,         0.0049989015172984,         0.0025118357280092
 -0.0017848441031918,        -0.0014656361005789,        -0.0009369811258829,         0.0046457405512556,         0.0049433176708791,         0.0026201361209208
 -0.0017636648702311,        -0.0015552239839900,        -0.0010434214208479,         0.0045628929808371,         0.0048836819273512,         0.0027246978650190
 -0.0017410555810667,        -0.0016423004937040,        -0.0011476416872816,         0.0044766696040806,         0.0048200977076123,         0.0028254648530230
 -0.0017170542194786,        -0.0017268119515508,        -0.0012495686037827,         0.0043871912795380,         0.0047526709873587,         0.0029223852288962
 -0.0016916996523878,        -0.0018087077349231,        -0.0013491318733868,         0.0042945805606300,         0.0046815101669461,         0.0030154113880116
 -0.0016650315827571,        -0.0018879402894649,        -0.0014462642552848,         0.0041989615597418,         0.0046067259404736,         0.0031044999731430
 -0.0016370905022346,        -0.0019644651388144,        -0.0015409015934011,         0.0041004598123594,         0.0045284311641806,         0.0031896118666092
 -0.0016079176435936,        -0.0020382408913550,        -0.0016329828417617,         0.0039992021414057,         0.0044467407243044,         0.0032707121785389
 -0.0015775549330294,        -0.0021092292438046,        -0.0017224500864411,         0.0038953165219964,         0.0043617714045715,         0.0033477702310651
 -0.0015460449423432,        -0.0021773949819235,        -0.0018092485643861,         0.0037889319466211,         0.0042736417534003,         0.0034207595388171
 -0.0015134308410367,        -0.0022427059784386,        -0.0018933266792135,         0.0036801782907968,         0.0041824719508812,         0.0034896577858457
 -0.0014797563484415,        -0.0023051331877520,        -0.0019746360134624,         0.0035691861796505,         0.0040883836758824,         0.0035544467984845
 -0.0014450656858656,        -0.0023646506378752,        -0.0020531313377900,         0.0034560868552712,         0.0039914999732305,         0.0036151125147015
 -0.0014094035287854,        -0.0024212354197090,        -0.0021287706172338,         0.0033410120448754,         0.0038919451210387,         0.0036716449501037
 -0.0013728149591904,        -0.0024748676733899,        -0.0022015150141929,         0.0032240938301647,         0.0037898444984886,         0.0037240381602873
 -0.0013353454180769,        -0.0025255305719248,        -0.0022713288883733,         0.0031054645178045,         0.0036853244540497,         0.0037722901998137
 -0.0012970406581591,        -0.0025732103021501,        -0.0023381797937105,         0.0029852565112083,         0.0035785121743257,         0.0038164030778843
 -0.0012579466968209,        -0.0026178960430335,        -0.0024020384722808,         0.0028636021836882,         0.0034695355535957,         0.0038563827107492
 -0.0012181097693688,        -0.0026595799414011,        -0.0024628788452713,         0.0027406337531207,         0.0033585230642134,         0.0038922388709796
 -0.0011775762826090,        -0.0026982570851104,        -0.0025206780010187,         0.0026164831581868,         0.0032456036279312,         0.0039239851336398
 -0.0011363927688063,        -0.0027339254737576,        -0.0025754161801960,         0.0024912819363262,         0.0031309064883063,         0.0039516388194953
 -0.0010946058400472,        -0.0027665859869406,        -0.0026270767581602,         0.0023651611034635,         0.0030145610842525,         0.0039752209352946
 -0.0010522621430626,        -0.0027962423501719,        -0.0026756462245442,         0.0022382510356361,         0.0028966969248886,         0.0039947561112666
 -0.0010094083145313,        -0.0028229010984651,        -0.0027211141601103,         0.0021106813525798,         0.0027774434657444,         0.0040102725358731
 -0.0009660909369315,        -0.0028465715376674,        -0.0027634732109204,         0.0019825808034408,         0.0026569299865082,         0.0040218018879373
 -0.0009223564948878,        -0.0028672657036891,        -0.0028027190600083,         0.0018540771544287,         0.0025352854701713,         0.0040293792663181
 -0.0008782513321955,        -0.0028849983195008,        -0.0028388503963429,         0.0017252970789541,         0.0024126384840714,         0.0040330431170399
 -0.0008338216094691,        -0.0028997867500740,        -0.0028718688812962,         0.0015963660500566,         0.0022891170626902,         0.0040328351580846
 -0.0007891132623827,        -0.0029116509554466,        -0.0029017791128277,         0.0014674082349864,         0.0021648485921113,         0.0040288003020561
 -0.0007441719606677,        -0.0029206134417851,        -0.0029285885871806,         0.0013385463924352,         0.0020399596965988,         0.0040209865766283
 -0.0006990430678164,        -0.0029266992105995,        -0.0029523076582825,         0.0012099017722359,         0.0019145761271545,         0.0040094450429520
 -0.0006537716015473,        -0.0029299357061950,        -0.0029729494949206,         0.0010815940176619,         0.0017888226522056,         0.0039942297121512
 -0.0006084021950504,        -0.0029303527613911,        -0.0029905300357193,         0.0009537410703725,         0.0016628229504743,         0.0039753974599555
 -0.0005629790590497,        -0.0029279825416199,        -0.0030050679420272,         0.0008264590780790,         0.0015366995061326,         0.0039530079396249
 -0.0005175459447007,        -0.0029228594874350,        -0.0030165845487431,         0.0006998623049737,         0.0014105735062893,         0.0039271234932170
 -0.0004721461073570,        -0.0029150202555437,        -0.0030251038131916,         0.0005740630449883,         0.0012845647409045,         0.0038978090613515
 -0.0004268222712218,        -0.0029045036583966,        -0.0030306522620782,         0.0004491715379190,         0.0011587915051760,         0.0038651320915234
 -0.0003816165949347,        -0.0028913506024386,        -0.0030332589366223,         0.0003252958885294,         0.0010333705045327,         0.0038291624451185
 -0.0003365706380151,        -0.0028756040251003,        -0.0030329553359810,         0.0002025419883956,         0.0009084167620218,         0.0037899723031965
 -0.0002917253283589,        -0.0028573088305607,        -0.0030297753589259,         0.0000810134410309,         0.0007840435286289,         0.0037476360711652
 -0.0002471209307047,        -0.0028365118243789,        -0.0030237552439117,        -0.0000391885099633,         0.0006603621963035,         0.0037022302824360
 -0.0002027970160062,        -0.0028132616471110,        -0.0030149335076870,        -0.0001579650499339,         0.0005374822135084,         0.0036538335011775
 -0.0001587924318895,        -0.0027876087069334,        -0.0030033508824035,        -0.0002752198588992,         0.0004155110037929,         0.0036025262242728
 -0.0001151452741187,        -0.0027596051113543,        -0.0029890502513435,        -0.0003908591741967,         0.0002945538871738,         0.0035483907825518
 -0.0000718928591072,        -0.0027293045981207,        -0.0029720765833684,        -0.0005047918499799,         0.0001747140044263,         0.0034915112414477
 -0.0000290716974843,        -0.0026967624653556,        -0.0029524768661230,        -0.0006169294135419,         0.0000560922443152,         0.0034319733011298
  0.0000132825312662,        -0.0026620355010397,        -0.0029303000381143,        -0.0007271861184522,        -0.0000612128261928,         0.0033698641962607
  0.0000551350030863,        -0.0026251819118737,        -0.0029055969197032,        -0.0008354789944884,        -0.0001771050287077,         0.0033052725954315
  0.0000964517725310,        -0.0025862612516342,        -0.0028784201431250,        -0.0009417278943589,        -0.0002914906371553,         0.0032382885004188
  0.0001371997948532,        -0.0025453343490589,        -0.0028488240815789,        -0.0010458555372011,        -0.0004042784384506,         0.0031690031453179
  0.0001773469469790,        -0.0025024632353728,        -0.0028168647775025,        -0.0011477875488602,        -0.0005153797900859,         0.0030975088956917
  0.0002168620473650,        -0.0024577110714911,        -0.0027825998700702,        -0.0012474524989379,        -0.0006247086746114,         0.0030238991477893
  0.0002557148747143,        -0.0024111420750168,        -0.0027460885220346,        -0.0013447819345733,        -0.0007321817509446,         0.0029482682279897
  0.0002938761856380,        -0.0023628214470266,        -0.0027073913459374,        -0.0014397104112019,        -0.0008377184027498,         0.0028707112924265
  0.0003313177310911,        -0.0023128152988253,        -0.0026665703298239,        -0.0015321755198528,        -0.0009412407834126,         0.0027913242270980
  0.0003680122716771,        -0.0022611905786757,        -0.0026236887625025,        -0.0016221179112560,        -0.0010426738578729,         0.0027102035484268
  0.0004039335919062,        -0.0022080149985326,        -0.0025788111584146,        -0.0017094813170035,        -0.0011419454415516,         0.0026274463042724
  0.0004390565132451,        -0.0021533569609447,        -0.0025320031822324,        -0.0017942125673527,        -0.0012389862359245,         0.0025431499756712
  0.0004733569060483,        -0.0020972854861207,        -0.0024833315732154,        -0.0018762616059218,        -0.0013337298609894,         0.0024574123792634
  0.0005068117003573,        -0.0020398701392667,        -0.0024328640694383,        -0.0019555815012686,        -0.0014261128845934,         0.0023703315705463
  0.0005393988955669,        -0.0019811809582308,        -0.0023806693319274,        -0.0020321284553588,        -0.0015160748486157,         0.0022820057480006
  0.0005710975689672,        -0.0019212883815483,        -0.0023268168688145,        -0.0021058618089716,        -0.0016035582920315,         0.0021925331582047
  0.0006018878831599,        -0.0018602631769243,        -0.0022713769595453,        -0.0021767440440508,        -0.0016885087708559,         0.0021020120019832
  0.0006317510923622,        -0.0017981763702422,        -0.0022144205792472,        -0.0022447407830592,        -0.0017708748750004,         0.0020105403416986
  0.0006606695475978,        -0.0017350991751347,        -0.0021560193232941,        -0.0023098207853444,        -0.0018506082420462,         0.0019182160097296
  0.0006886267007742,        -0.0016711029232222,        -0.0020962453321852,        -0.0023719559405428,        -0.0019276635679290,         0.0018251365182718
  0.0007156071077276,        -0.0016062589949523,        -0.0020351712166936,        -0.0024311212592326,        -0.0020019986147643,         0.0017313989703406
  0.0007415964301069,        -0.0015406387513036,        -0.0019728699835279,        -0.0024872948605406,        -0.0020735742154539,         0.0016370999723661
  0.0007665814361875,        -0.0014743134662886,        -0.0019094149614672,        -0.0025404579569446,        -0.0021423542753302,         0.0015423355482579
  0.0007905500006997,        -0.0014073542602195,        -0.0018448797279624,        -0.0025905948364982,        -0.0022083057710697,         0.0014472010548572
  0.0008134911035507,        -0.0013398320339770,        -0.0017793380364225,        -0.0026376928421991,        -0.0022713987465425,         0.0013517910991330
  0.0008353948275223,        -0.0012718174042167,        -0.0017128637441448,        -0.0026817423487174,        -0.0023316063058270,         0.0012561994570052
  0.0008562523549530,        -0.0012033806396035,        -0.0016455307409919,        -0.0027227367365320,        -0.0023889046034132,         0.0011605189939042
  0.0008760559634094,        -0.0011345915981047,        -0.0015774128788483,        -0.0027606723634927,        -0.0024432728316087,         0.0010648415871024
  0.0008947990203733,        -0.0010655196654040,        -0.0015085839019408,        -0.0027955485339027,        -0.0024946932052202,         0.0009692580498911
  0.0009124759769488,        -0.0009962336944688,        -0.0014391173780539,        -0.0028273674651413,        -0.0025431509435269,         0.0008738580576340
  0.0009290823606195,        -0.0009268019463279,        -0.0013690866307175,        -0.0028561342519252,        -0.0025886342496247,         0.0007787300757631
  0.0009446147670619,        -0.0008572920320885,        -0.0012985646724002,        -0.0028818568282313,        -0.0026311342871600,         0.0006839612897482
  0.0009590708510322,        -0.0007877708562735,        -0.0012276241388043,        -0.0029045459269577,        -0.0026706451545062,         0.0005896375371363
  0.0009724493163942,        -0.0007183045613697,        -0.0011563372241663,        -0.0029242150374736,        -0.0027071638565599,         0.0004958432414921
  0.0009847499052116,        -0.0006489584738815,        -0.0010847756178599,        -0.0029408803609309,        -0.0027406902739592,         0.0004026613486486
  0.0009959733859821,        -0.0005797970517768,        -0.0010130104422038,        -0.0029545607635168,        -0.0027712271299268,         0.0003101732650868
  0.0010061215410846,        -0.0005108838332318,        -0.0009411121914007,        -0.0029652777278270,        -0.0027987799549405,         0.0002184587983003
  0.0010151971533691,        -0.0004422813869509,        -0.0008691506718835,        -0.0029730553022360,        -0.0028233570490393,         0.0001275960995223
  0.0010232039919568,        -0.0003740512639501,        -0.0007971949439714,        -0.0029779200484205,        -0.0028449694419475,         0.0000376616086452
  0.0010301467972745,        -0.0003062539508677,        -0.0007253132649150,        -0.0029799009871223,        -0.0028636308510862,        -0.0000512699985963
  0.0010360312653322,        -0.0002389488248209,        -0.0006535730333558,        -0.0029790295421831,        -0.0028793576374990,        -0.0001391258611589
  0.0010408640312822,        -0.0001721941098407,        -0.0005820407352478,        -0.0029753394829629,        -0.0028921687597948,        -0.0002258349809159
  0.0010446526522691,        -0.0001060468349020,        -0.0005107818912647,        -0.0029688668651773,        -0.0029020857261381,        -0.0003113282685578
  0.0010474055896100,        -0.0000405627935757,        -0.0004398610057371,        -0.0029596499702663,        -0.0029091325443909,        -0.0003955385871505
  0.0010491321903139,         0.0000242034946825,        -0.0003693415171385,        -0.0029477292433304,        -0.0029133356704381,        -0.0004784007933346
  0.0010498426679817,         0.0000881988215845,        -0.0002992857501602,        -0.0029331472297488,        -0.0029147239548050,        -0.0005598517761594
  0.0010495480830963,         0.0001513713253907,        -0.0002297548693935,        -0.0029159485105156,        -0.0029133285875971,        -0.0006398304935344
  0.0010482603227383,         0.0002136705245743,        -0.0001608088346809,        -0.0028961796364036,        -0.0029091830418620,        -0.0007182780062610
  0.0010459920797637,         0.0002750473499016,        -0.0000925063580050,        -0.0028738890610221,        -0.0029023230154694,        -0.0007951375098257
