timestep:         0.0082733273327333
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0098843094076400,         0.0022975013142134,         0.0062550048797830,         0.0284261958601101,         0.0274708218115329,         0.0013047693248531
 -0.0099306963832835,         0.0016603835826822,         0.0055723881104865,         0.0283917158346765,         0.0275938216043859,         0.0021324470299590
 -0.0099671181442611,         0.0010290472759651,         0.0048923636634182,         0.0283306752240408,         0.0276891997179801,         0.0029485411449002
 -0.0099936551942818,         0.0004040250978626,         0.0042155473038576,         0.0282434387336633,         0.0277571845879374,         0.0037524105413973
 -0.0100103964931571,        -0.0002141623954375,         0.0035425446395015,         0.0281303917308305,         0.0277980280224129,         0.0045434331032407
 -0.0100174392746701,        -0.0008250071493401,         0.0028739506627158,         0.0279919396401163,         0.0278120046930675,         0.0053210060974334
 -0.0100148888586938,        -0.0014280139488690,         0.0022103493081737,         0.0278285073267857,         0.0277994116102060,         0.0060845465226501
 -0.0100028584578069,        -0.0020227007406113,         0.0015523130261091,         0.0276405384688643,         0.0277605675827726,         0.0068334914349389
 -0.0099814689766419,        -0.0026085989394544,         0.0009004023695096,         0.0274284949126664,         0.0276958126583224,         0.0075672982510446
 -0.0099508488142583,        -0.0031852537147112,         0.0002551656051049,         0.0271928560422226,         0.0276055075715869,         0.0082854450268899
 -0.0099111336536374,        -0.0037522242651905,        -0.0003828616683329,         0.0269341181153254,         0.0274900331573583,         0.0089874307165423
 -0.0098624662386886,        -0.0043090840789985,        -0.0010131568896356,         0.0266527935683140,         0.0273497897288383,         0.0096727754064833
 -0.0098049961673650,        -0.0048554211697912,        -0.0016352108729534,         0.0263494103722967,         0.0271851965009387,         0.0103410205268989
 -0.0097388796722113,        -0.0053908382989548,        -0.0022485281347236,         0.0260245113576882,         0.0269966909787920,         0.0109917290397559
 -0.0096642793895192,        -0.0059149531853043,        -0.0028526272112102,         0.0256786535099716,         0.0267847283147821,         0.0116244856062046
 -0.0095813641329240,        -0.0064273986944041,        -0.0034470409519962,         0.0253124072831060,         0.0265497806780507,         0.0122388967300146
 -0.0094903086617760,        -0.0069278230122425,        -0.0040313167982631,         0.0249263559022902,         0.0262923366096389,         0.0128345908789587
 -0.0093912934465202,        -0.0074158898023575,        -0.0046050170439850,         0.0245210946627185,         0.0260129003695111,         0.0134112185839318
 -0.0092845044313820,        -0.0078912783464476,        -0.0051677190800080,         0.0240972302249184,         0.0257119912761993,         0.0139684525159734
 -0.0091701327945958,        -0.0083536836685342,        -0.0057190156209841,         0.0236553799074465,         0.0253901430398273,         0.0145059875413874
 -0.0090483747064282,        -0.0088028166427365,        -0.0062585149151242,         0.0231961709776671,         0.0250479030891020,         0.0150235407551471
 -0.0089194310852543,        -0.0092384040847563,        -0.0067858409367851,         0.0227202399412104,         0.0246858318930474,         0.0155208514927949
 -0.0087835073498704,        -0.0096601888263760,        -0.0073006335618086,         0.0222282318252878,         0.0243045022725427,         0.0159976813192236
 -0.0086408131787315,        -0.0100679297768843,        -0.0078025487258911,         0.0217207994848706,         0.0239044987311034,         0.0164538140038195
 -0.0084915622593643,        -0.0104614019662889,        -0.0082912585666326,         0.0211986028858971,         0.0234864167585443,         0.0168890554683129
 -0.0083359720291529,        -0.0108403965674395,        -0.0087664515456768,         0.0206623083696915,         0.0230508621109400,         0.0173032337042174
 -0.0081742634358057,        -0.0112047209129853,        -0.0092278325577488,         0.0201125879741454,         0.0225984501452612,         0.0176961986921109
 -0.0080066606888985,        -0.0115541984921059,        -0.0096751230208215,         0.0195501187350024,         0.0221298051294245,         0.0180678222914700
 -0.0078333910032921,        -0.0118886689291149,        -0.0101080609494391,         0.0189755819689159,         0.0216455595299002,         0.0184179981040369
 -0.0076546843506972,        -0.0122079879502197,        -0.0105264010119561,         0.0183896625825495,         0.0211463533220848,         0.0187466413256538
 -0.0074707732094692,        -0.0125120273345567,        -0.0109299145711482,         0.0177930483808010,         0.0206328332959324,         0.0190536885773999
 -0.0072818923149108,        -0.0128006748505474,        -0.0113183897085139,         0.0171864293802332,         0.0201056523630760,         0.0193390977183427
 -0.0070882784103165,        -0.0130738341778147,        -0.0116916312324148,         0.0165704971283290,         0.0195654688661783,         0.0196028476402724
 -0.0068901699989984,        -0.0133314248148787,        -0.0120494606702343,         0.0159459440291785,         0.0190129458911060,         0.0198449380448247
 -0.0066878070974868,        -0.0135733819729014,        -0.0123917162447628,         0.0153134626761166,         0.0184487505825055,         0.0200653892034579
 -0.0064814309901503,        -0.0137996564557420,        -0.0127182528349942,         0.0146737451918931,         0.0178735534634794,         0.0202642417006494
 -0.0062712839836810,        -0.0140102145244162,        -0.0130289419198193,         0.0140274825725188,         0.0172880277549849,         0.0204415561572058
 -0.0060576091705981,        -0.0142050377570944,        -0.0133236715134492,         0.0133753640576516,         0.0166928487203260,         0.0205974129518359
 -0.0058406501872168,        -0.0143841228878799,        -0.0136023460796043,         0.0127180764908814,         0.0160886929945086,         0.0207319119134664
 -0.0056206509677551,        -0.0145474816231890,        -0.0138648864225129,         0.0120563036749732,         0.0154762379030365,         0.0208451719834475
 -0.0053978555177986,        -0.0146951404694529,        -0.0141112295830659,         0.0113907257786572,         0.0148561608343648,         0.0209373309003763
 -0.0051725076834626,        -0.0148271405387726,        -0.0143413287123841,         0.0107220187370069,         0.0142291386006038,         0.0210085448551847
 -0.0049448509165573,        -0.0149435373347468,        -0.0145551529250964,         0.0100508536457399,         0.0135958467873151,         0.0210589881193604
 -0.0047151280496863,        -0.0150444005357510,        -0.0147526871460431,         0.0093778961841558,         0.0129569591309469,         0.0210888526741367
 -0.0044835810728296,        -0.0151298137650739,        -0.0149339319419991,         0.0087038060455804,         0.0123131469004539,         0.0210983478236784
 -0.0042504509133014,        -0.0151998743504591,        -0.0150989033405104,         0.0080292363801279,         0.0116650782884183,         0.0210876997962828
 -0.0040159772192469,        -0.0152546930734142,        -0.0152476326361041,         0.0073548332500907,         0.0110134178120872,         0.0210571513341164
 -0.0037803981468657,        -0.0152943939086555,        -0.0153801661842466,         0.0066812350983005,         0.0103588257248281,         0.0210069612720116
 -0.0035439501515067,        -0.0153191137540237,        -0.0154965651833969,         0.0060090722299291,         0.0097019574384767,         0.0209374041058233
 -0.0033068677827834,        -0.0153290021512377,        -0.0155969054454880,         0.0053389663079749,         0.0090434629569120,         0.0208487695509254
 -0.0030693834826625,        -0.0153242209948807,        -0.0156812771523298,         0.0046715298601282,         0.0083839863179531,         0.0207413620870511
 -0.0028317273928355,        -0.0153049442450248,        -0.0157497846125040,         0.0040073658108665,         0.0077241650610280,         0.0206155005116640
 -0.0025941271611190,        -0.0152713576197127,        -0.0158025459964965,         0.0033470670160451,         0.0070646296923499,         0.0204715174673874
 -0.0023568077487144,        -0.0152236582676737,        -0.0158396930498027,         0.0026912158049946,         0.0064060031526515,         0.0203097589447858
 -0.0021199912532503,        -0.0151620544644736,        -0.0158613708258009,         0.0020403835610020,         0.0057489003285467,         0.0201305838215475
 -0.0018838967321696,        -0.0150867652888710,        -0.0158677373967278,         0.0013951303079087,         0.0050939275649928,         0.0199343633766935
 -0.0016487400263392,        -0.0149980202812128,        -0.0158589635449168,         0.0007560043019536,         0.0044416821785417,         0.0197214807821796
 -0.0014147335934179,        -0.0148960591076225,        -0.0158352324566469,         0.0001235416496202,         0.0037927519976785,         0.0194923306059673
 -0.0011820863451939,        -0.0147811312154971,        -0.0157967394049295,        -0.0005017340611134,         0.0031477149142257,         0.0192473183057355
 -0.0009510034901677,        -0.0146534954836849,        -0.0157436914245223,        -0.0011193121133529,         0.0025071384493800,         0.0189868597181583
 -0.0007216863814665,        -0.0145134198677435,        -0.0156763069795091,        -0.0017286949975754,         0.0018715793346047,         0.0187113805441805
 -0.0004943323701806,        -0.0143611810406742,        -0.0155948156238527,        -0.0023293987315104,         0.0012415831075955,         0.0184213158308375
 -0.0002691346641941,        -0.0141970640295567,        -0.0154994576553618,        -0.0029209531634617,         0.0006176837235572,         0.0181171094502619
 -0.0000462821919870,        -0.0140213618452270,        -0.0153904837601568,        -0.0035029022598356,         0.0000004031803584,         0.0177992135720186
  0.0001740405254872,        -0.0138343751214817,        -0.0152681546645492,        -0.0040748043724064,        -0.0006097488339748,         0.0174680881509212
  0.0003916535000843,        -0.0136364117381095,        -0.0151327407680709,        -0.0046362324933861,        -0.0012122752857491,         0.0171242003955273
  0.0006063813972904,        -0.0134277864293123,        -0.0149845217587638,        -0.0051867744941460,        -0.0018066921275605,         0.0167680242200688
  0.0008180536465194,        -0.0132088204215752,        -0.0148237862568756,        -0.0057260333419476,        -0.0023925286012900,         0.0164000397381956
  0.0010265045474012,        -0.0129798410565530,        -0.0146508314405687,        -0.0062536273014949,        -0.0029693275298251,         0.0160207327394261
  0.0012315733725412,        -0.0127411814003332,        -0.0144659626553040,        -0.0067691901230217,        -0.0035366455988723,         0.0156305941498264
  0.0014331044621520,        -0.0124931798641905,        -0.0142694930328176,        -0.0072723712104729,        -0.0040940536162947,         0.0152301195107388
  0.0016309473133334,        -0.0122361798215083,        -0.0140617431038630,        -0.0077628357736237,        -0.0046411367565446,         0.0148198084549433
  0.0018249566634221,        -0.0119705292244405,        -0.0138430404084092,        -0.0082402649634324,        -0.0051774947886355,         0.0144001641849736
  0.0020149925674026,        -0.0116965802206457,        -0.0136137191036784,        -0.0087043559906912,        -0.0057027422876238,         0.0139716929540784
  0.0022009204693786,        -0.0114146887704511,        -0.0133741195704287,        -0.0091548222280649,        -0.0062165088295884,         0.0135349035503219
  0.0023826112680982,        -0.0111252142648212,        -0.0131245880178868,        -0.0095913932955988,        -0.0067184391701100,         0.0130903067841980
  0.0025599413765442,        -0.0108285191444867,        -0.0128654760877026,        -0.0100138151298118,        -0.0072081934062830,         0.0126384149802074
  0.0027327927755170,        -0.0105249685177427,        -0.0125971404541557,        -0.0104218500355277,        -0.0076854471220263,         0.0121797414693562
  0.0029010530615812,        -0.0102149297916041,        -0.0123199424369255,        -0.0108152767253046,        -0.0081498915178686,         0.0117148001010018
  0.0030646154891618,        -0.0098987722930149,        -0.0120342476007468,        -0.0111938903398128,        -0.0086012335243904,         0.0112441047445805
  0.0032233790055920,        -0.0095768668826033,        -0.0117404253441863,        -0.0115575024464337,        -0.0090391958960238,         0.0107681687848713
  0.0033772482821854,        -0.0092495855986127,        -0.0114388485200891,        -0.0119059410344792,        -0.0094635172940960,         0.0102875046572186
  0.0035261337389105,        -0.0089173012952978,        -0.0111298930475379,        -0.0122390504909679,        -0.0098739523520412,         0.0098026233784900
  0.0036699515615816,        -0.0085803872607276,        -0.0108139374983368,        -0.0125566915500069,        -0.0102702717196585,         0.0093140340551093
  0.0038086237155845,        -0.0082392168685553,        -0.0104913627195159,        -0.0128587412411911,        -0.0106522620980435,         0.0088222434356374
  0.0039420779566461,        -0.0078941632415076,        -0.0101625514676197,        -0.0131450928327268,        -0.0110197262664136,         0.0083277554794563
  0.0040702478266483,        -0.0075455988627966,        -0.0098278879801193,        -0.0134156557189684,        -0.0113724830669378,         0.0078310708658278
  0.0041930726515066,        -0.0071938952406450,        -0.0094877576059428,        -0.0136703553275109,        -0.0117103673957879,         0.0073326865694099
  0.0043104975357498,        -0.0068394225875623,        -0.0091425464509853,        -0.0139091330208213,        -0.0120332301851459,         0.0068330954558578
  0.0044224733439809,        -0.0064825494657655,        -0.0087926409814990,        -0.0141319459521611,        -0.0123409383484773,         0.0063327858401521
  0.0045289566829158,        -0.0061236424593521,        -0.0084384276570565,        -0.0143387669300655,        -0.0126333747276561,         0.0058322410785631
  0.0046299098751048,        -0.0057630658509864,        -0.0080802925653198,        -0.0145295842605680,        -0.0129104380170404,         0.0053319391698749
  0.0047253009298336,        -0.0054011813006089,        -0.0077186210580235,        -0.0147044015820293,        -0.0131720426797199,         0.0048323523604195
  0.0048151035067170,        -0.0050383475343337,        -0.0073537973953645,        -0.0148632376820116,        -0.0134181188435590,         0.0043339467651126
  0.0048992968765323,        -0.0046749200356591,        -0.0069862043918795,        -0.0150061263069745,        -0.0136486121896145,         0.0038371819926205
  0.0049778658750503,        -0.0043112507474558,        -0.0066162230715472,        -0.0151331159550761,        -0.0138634838212043,         0.0033425107871794
  0.0050508008541839,        -0.0039476877765657,        -0.0062442323247398,        -0.0152442696620613,        -0.0140627101255258,         0.0028503786748510
  0.0051180976264602,        -0.0035845751097026,        -0.0058706085750857,        -0.0153396647713048,        -0.0142462826168557,         0.0023612236270015
  0.0051797574068773,        -0.0032222523322331,        -0.0054957254484788,        -0.0154193926972480,        -0.0144142077725313,         0.0018754757285003
  0.0052357867466976,        -0.0028610543557964,        -0.0051199534487734,        -0.0154835586683772,        -0.0145665068465736,         0.0013935568605728
  0.0052861974734938,        -0.0025013111641147,        -0.0047436596558483,        -0.0155322814925498,        -0.0147032157008515,         0.0009158804040936
  0.0053310066093733,        -0.0021433475430805,        -0.0043672073981235,        -0.0155656932568231,        -0.0148243845755547,         0.0004428509322166
  0.0053702362954560,        -0.0017874828322874,        -0.0039909559510268,        -0.0155839390504176,        -0.0149300778771894,        -0.0000251360724570
  0.0054039137203596,        -0.0014340306983424,        -0.0036152602609047,        -0.0155871767045959,        -0.0150203739778621,        -0.0004876944748112
  0.0054320710286871,        -0.0010832988926992,        -0.0032404706443551,        -0.0155755764722727,        -0.0150953649589475,        -0.0009444477552472
  0.0054547452356644,        -0.0007355890284131,        -0.0028669325106985,        -0.0155493207298094,        -0.0151551563720011,        -0.0013950292563228
  0.0054719781350823,        -0.0003911963669872,        -0.0024949860930122,        -0.0155086036625532,        -0.0151998669811303,        -0.0018390824137436
  0.0054838162050516,        -0.0000504096090175,        -0.0021249661824892,        -0.0154536309452608,        -0.0152296284993784,        -0.0022762609816288
  0.0054903105091704,         0.0002864893018048,        -0.0017572018757656,        -0.0153846194130282,        -0.0152445853124565,        -0.0027062292388650
  0.0054915165956524,         0.0006192253707430,        -0.0013920163258115,        -0.0153017967274748,        -0.0152448941968422,        -0.0031286621895772
  0.0054874943922602,         0.0009475307305036,        -0.0010297265061353,        -0.0152054010346822,        -0.0152307240263793,        -0.0035432457446195
  0.0054783080993084,         0.0012711448156434,        -0.0006706429787555,        -0.0150956806187500,        -0.0152022554735414,        -0.0039496768970737
  0.0054640260767049,         0.0015898145243231,        -0.0003150696738144,        -0.0149728935418102,        -0.0151596806942593,        -0.0043476638791513
  0.0054447207402743,         0.0019032943705672,         0.0000366963168637,        -0.0148373073126429,        -0.0151032030385858,        -0.0047369263110131
  0.0054204684346004,         0.0022113466328381,         0.0003843649510281,        -0.0146891984901712,        -0.0150330366962252,        -0.0051171953349111
  0.0053913493157314,         0.0025137414906288,         0.0007276534303661,        -0.0145288523178082,        -0.0149494063695599,        -0.0054882137383333
  0.0053574472417060,         0.0028102571471842,         0.0010662863766756,        -0.0143565623833964,        -0.0148525469684836,        -0.0058497360628988
  0.0053188496413829,         0.0031006799496648,         0.0013999960134228,        -0.0141726302187257,        -0.0147427032450314,        -0.0062015287007536
  0.0052756473925650,         0.0033848044991866,         0.0017285223326537,        -0.0139773649278877,        -0.0146201294539115,        -0.0065433699820940
  0.0052279346956780,         0.0036624337482369,         0.0020516132497141,        -0.0137710828063633,        -0.0144850890008116,        -0.0068750502447857
  0.0051758089461154,         0.0039333790936007,         0.0023690247535463,        -0.0135541069574678,        -0.0143378540870447,        -0.0071963718977228
  0.0051193706047319,         0.0041974604556698,         0.0026805210427149,        -0.0133267669071904,        -0.0141787053491591,        -0.0075071494661282
  0.0050587230671450,         0.0044545063532269,         0.0029858746569125,        -0.0130893982168128,        -0.0140079314952851,        -0.0078072096306017
  0.0049939725316057,         0.0047043539647630,         0.0032848665942046,        -0.0128423420949605,        -0.0138258289376543,        -0.0080963912484915
  0.0049252278658111,         0.0049468491852516,         0.0035772864236824,        -0.0125859450079054,        -0.0136327014221955,        -0.0083745453690485
  0.0048526004727230,         0.0051818466696588,         0.0038629323839181,        -0.0123205582904773,        -0.0134288596554978,        -0.0086415352313357
  0.0047762041554558,         0.0054092098719056,         0.0041416114767690,        -0.0120465377555331,        -0.0132146209292358,        -0.0088972362559763
  0.0046961549793303,         0.0056288110697603,         0.0044131395467917,        -0.0117642432991039,        -0.0129903087368404,        -0.0091415360178529
  0.0046125711444668,         0.0058405313904419,         0.0046773413574588,        -0.0114740385350226,        -0.0127562524194723,        -0.0093743342241959
  0.0045255728375412,         0.0060442608143241,         0.0049340506511779,        -0.0111762903765523,        -0.0125127867542763,        -0.0095955426560215
  0.0044352820951351,         0.0062398981780143,         0.0051831102042498,        -0.0108713686508357,        -0.0122602515748369,        -0.0098050851137261
  0.0043418226771930,         0.0064273511737709,         0.0054243718739798,        -0.0105596457427482,        -0.0119989914198011,        -0.0100028973623441
  0.0042453199210386,         0.0066065363292972,         0.0056576966315655,        -0.0102414961890899,        -0.0117293551276529,        -0.0101889270436247
  0.0041459006060867,         0.0067773789877974,         0.0058829545912414,        -0.0099172963028307,        -0.0114516954611507,        -0.0103631335930089
  0.0040436928171102,         0.0069398132752284,         0.0061000250258951,        -0.0095874237965962,        -0.0111663687279106,        -0.0105254881397606
  0.0039388258072090,         0.0070937820632026,         0.0063087963780149,        -0.0092522574064429,        -0.0108737344002221,        -0.0106759734014445
  0.0038314298619482,         0.0072392369204923,         0.0065091662576737,        -0.0089121765218981,        -0.0105741547381738,        -0.0108145835644526
  0.0037216361633428,         0.0073761380602664,         0.0067010414358794,        -0.0085675608166474,        -0.0102679944123833,        -0.0109413241590615
  0.0036095766553509,         0.0075044542763893,         0.0068843378253361,        -0.0082187898863102,        -0.0099556201310562,        -0.0110562119212522
  0.0034953839093500,         0.0076241628755543,         0.0070589804566320,        -0.0078662428872691,        -0.0096374002670334,        -0.0111592746492412
  0.0033791909895534,         0.0077352495965266,         0.0072249034402919,        -0.0075102981786518,        -0.0093137044847702,        -0.0112505510436599
  0.0032611313282234,         0.0078377085375681,         0.0073820499341151,        -0.0071513329897704,        -0.0089849033944469,        -0.0113300905622733
  0.0031413385853193,         0.0079315420519091,         0.0075303720812793,        -0.0067897230520249,        -0.0086513681631383,        -0.0113979532275285
  0.0030199465191817,         0.0080167606511348,         0.0076698309529816,        -0.0064258422598278,        -0.0083134701565784,        -0.0114542094488663
  0.0028970888674224,         0.0080933829130758,         0.0078003964921698,        -0.0060600623591001,        -0.0079715806092358,        -0.0114989398551062
  0.0027728992131460,         0.0081614353605138,         0.0079220474307334,        -0.0056927526020251,        -0.0076260702538907,        -0.0115322350835428
  0.0026475108611876,         0.0082209523478291,         0.0080347712116543,        -0.0053242794279481,        -0.0072773089789732,        -0.0115541955833862
  0.0025210567153729,         0.0082719759367370,         0.0081385638987802,        -0.0049550061499885,        -0.0069256654888436,        -0.0115649314058337
  0.0023936691563157,         0.0083145557684762,         0.0082334300824886,        -0.0045852926440669,        -0.0065715069655696,        -0.0115645619898559
  0.0022654799224168,         0.0083487489280654,         0.0083193827754279,        -0.0042154950490108,        -0.0062151987396977,        -0.0115532159392608
  0.0021366199915128,         0.0083746198051534,         0.0083964433042670,        -0.0038459654693836,        -0.0058571039628680,        -0.0115310307957548
  0.0020072194659911,         0.0083922399475459,         0.0084646411921035,        -0.0034770516899598,        -0.0054975832900855,        -0.0114981528042009
  0.0018774074586495,         0.0084016879115125,         0.0085240140370488,        -0.0031090968931352,        -0.0051369945641049,        -0.0114547366740735
  0.0017473119808991,         0.0084030491021272,         0.0085746073789630,        -0.0027424393855040,        -0.0047756925064271,        -0.0114009453293071
  0.0016170598386750,         0.0083964156270033,         0.0086164745780107,        -0.0023774123426805,        -0.0044140284295585,        -0.0113369496784100
  0.0014867765196098,         0.0083818861141597,         0.0086496766570895,        -0.0020143435388300,        -0.0040523499253559,        -0.0112629283353526
  0.0013565860891480,         0.0083595655439667,         0.0086742821563650,        -0.0016535550976882,        -0.0036910005780608,        -0.0111790673621595
  0.0012266110954330,         0.0083295650919502,         0.0086903669964329,        -0.0012953632654901,        -0.0033303197015711,        -0.0110855600289856
  0.0010969724657867,         0.0082920019385066,         0.0086980143082794,        -0.0009400781688177,        -0.0029706420537189,        -0.0109826065286318
  0.0009677894111664,         0.0082469990919863,         0.0086973142749276,        -0.0005880035914014,        -0.0026122975725484,        -0.0108704137114522
  0.0008391793335984,         0.0081946852041221,         0.0086883639635498,        -0.0002394367613164,        -0.0022556111209210,        -0.0107491948118253
  0.0007112577347731,         0.0081351943831035,         0.0086712671545512,         0.0001053318579311,        -0.0019009022344028,        -0.0106191691721126
  0.0005841381291467,         0.0080686660028719,         0.0086461341647961,         0.0004460187626805,        -0.0015484848816695,        -0.0104805619637368
  0.0004579319582756,         0.0079952445102662,         0.0086130816680113,         0.0007823476003441,        -0.0011986672283671,        -0.0103336039060982
  0.0003327485097728,         0.0079150792290319,         0.0085722325100072,         0.0011140493468145,        -0.0008517514138331,        -0.0101785309834716
  0.0002086948375740,         0.0078283241619000,         0.0085237155212734,         0.0014408624796847,        -0.0005080333314766,        -0.0100155841599954
  0.0000858756869249,         0.0077351377901860,         0.0084676653250658,         0.0017625331375242,        -0.0001678024222947,        -0.0098450090935610
 -0.0000356065792608,         0.0076356828716681,         0.0084042221430894,         0.0020788152748592,         0.0001686585277956,        -0.0096670558480823
 -0.0001556520497987,         0.0075301262331409,         0.0083335315937285,         0.0023894708038224,         0.0005010735787842,        -0.0094819786008268
 -0.0002741633303474,         0.0074186385789978,         0.0082557445062769,         0.0026942697278875,         0.0008291738156490,        -0.0092900353719304
