f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.58097295762163,9.49564392899687e-08,1.09344800850461e-07,1.11413526927485e-07,1.46517139123151e-07,1.35937264234714e-07,1.63025668938487e-07,1.55074934256804e-07,1.5684721983083e-07,1.69694747169703e-07,1.51360612422381e-07,1.25635372432046e-07,1.06435281711974e-07
7.65603209581591,2.87758057881499e-08,5.50791470732295e-08,6.07250607421152e-08,1.22815684303644e-07,9.48623906701346e-08,1.24958113955079e-07,1.27964313297784e-07,1.42892502602604e-07,8.68058045749544e-08,6.2760734051998e-08,6.09201517410672e-08,7.98833744505815e-08
7.73109123401018,6.61788489388264e-08,5.38427128002281e-08,4.69700349131032e-08,3.09751373988675e-08,3.42894373522659e-08,2.27453188991323e-08,3.43009918380282e-08,4.83938730895251e-08,3.5241357469305e-08,8.01560770754463e-08,5.68355014602232e-08,7.57888393351263e-08
7.80615037220446,9.60316507061563e-08,1.0308627831622e-07,9.61366390424617e-08,1.4395148337457e-07,1.16557859967988e-07,1.42453582343854e-07,1.42376637862882e-07,1.67507169820358e-07,1.11610604380722e-07,1.00601323285754e-07,1.00493564694363e-07,1.03149449212679e-07
7.88120951039873,3.54964408311208e-08,5.31747371032666e-08,4.13807422192597e-08,1.10175013467642e-07,8.57738328049057e-08,1.10713789406451e-07,1.12534778044471e-07,1.28516304895306e-07,1.01330646801639e-07,7.81294025387399e-08,8.07808860185612e-08,8.1166943983063e-08
7.956268648593,5.33717576870737e-08,4.20213637367558e-08,6.40804111385118e-08,4.18442942149526e-08,4.86769242110604e-08,3.83450956802664e-08,8.80975883116543e-09,3.07960288809213e-08,8.19638182399491e-08,1.13785199268996e-07,6.01340988937179e-08,6.37793767481994e-08
8.03132778678728,8.57817408509037e-08,7.94391091804018e-08,1.14257594080248e-07,1.44478483222189e-07,1.11042931558099e-07,1.26058468729957e-07,1.06564349399399e-07,1.15457204701561e-07,1.28724960870203e-07,9.03646514090322e-08,7.02882971898338e-08,9.82565022892779e-08
8.10638692498155,3.74416638274623e-08,3.20928515313568e-08,6.49856912972168e-08,1.12890097001946e-07,6.22057775466555e-08,9.39281575382842e-08,8.20004219994467e-08,6.72754309268905e-08,1.1224056861108e-07,1.0651417968654e-07,6.97287190989639e-08,7.45790209974551e-08
8.18144606317582,3.88244773219427e-08,4.54926087128143e-08,3.42647279305045e-08,2.38909733692568e-08,4.91562405215421e-08,4.43040115028421e-08,6.96106414455598e-08,7.03370986263593e-08,5.92028058397444e-08,8.53639171152643e-08,5.30744366016914e-08,5.07025841596493e-08
8.2565052013701,7.01633133958975e-08,7.14976986232151e-08,8.75571190810886e-08,9.65421708737923e-08,1.13448367151883e-07,1.11585721994647e-07,1.35481135476962e-07,1.31491393375298e-07,1.17560386367403e-07,8.48787944833228e-08,3.63885874993692e-08,7.62690249213434e-08
8.33156433956437,3.61962972110277e-08,2.14768458421284e-08,5.92494532126278e-08,7.38687219493998e-08,8.15315071023651e-08,8.59713548466559e-08,1.01929241702917e-07,1.13384007554333e-07,4.8282575120133e-08,9.07077567337616e-08,4.34218631891603e-08,6.50404585127375e-08
8.40662347775864,2.32594461305706e-08,5.14965127884207e-08,2.34235025659235e-08,2.328248490169e-08,9.99281207932021e-09,3.34095530730806e-08,5.70053522498924e-09,2.10814183374205e-08,2.45364351104939e-08,3.3937382189887e-08,5.61030939754467e-08,4.57816511883619e-08
8.48168261595292,3.81282418498952e-08,7.40528987122197e-08,4.8392209932166e-08,9.18034861839258e-08,7.13711781601941e-08,9.60246213294829e-08,8.7464523144055e-08,1.01538195056757e-07,8.43661921176992e-08,8.9352597360318e-08,5.74744420826126e-08,6.01410265556719e-08
8.55674175414719,5.91651886906847e-09,3.23015672846562e-08,1.72531271063592e-08,6.80177360466293e-08,4.89860566643867e-08,6.15064501346338e-08,6.5406812444526e-08,6.41996139185145e-08,6.83123169458326e-08,3.80496926978462e-08,1.75039262050721e-08,5.1398856757037e-08
8.63180089234146,4.67298484873894e-08,4.7341638841846e-08,4.14984263395236e-08,3.20532816288151e-08,3.33258738875122e-08,3.06292143644194e-08,3.7588797683876e-08,2.82373525997857e-08,5.42264490677127e-08,7.83282946131927e-09,5.70013935082272e-08,5.68604212838487e-08
8.70686003053574,5.09228943723286e-08,6.0289811758627e-08,5.56242279070963e-08,8.45769166835683e-08,7.13784663313013e-08,7.93164507923683e-08,7.85466591001716e-08,8.96141116370006e-08,5.46805540582714e-08,1.02668968650532e-07,6.68127012324701e-08,5.79694732706068e-08
8.78191916873001,1.06724617444025e-08,1.89673514522802e-08,1.7108454772219e-08,4.9906929682665e-08,3.0243551819603e-08,5.38235416715971e-08,4.6374894980867e-08,4.82960212549104e-08,5.93487913572129e-08,1.60851319766971e-08,4.24498912367684e-09,5.13263021254832e-08
8.85697830692429,4.62547176037163e-08,5.45036456357391e-08,4.74249235247074e-08,4.04540412047013e-08,4.56079312006323e-08,3.8409029680875e-08,3.50634100460769e-08,5.35593376826605e-08,5.29864863574032e-08,4.11039681749246e-08,3.79088572531816e-08,5.84004987955444e-08
8.93203744511856,4.89411347747945e-08,6.05064677576896e-08,5.30665125818234e-08,7.33665887352294e-08,7.1361912769931e-08,7.48720694952577e-08,8.21050856121388e-08,7.47647704561617e-08,8.19770380210782e-08,8.06996089457737e-08,6.99368389091289e-08,5.76104836091386e-08
9.00709658331283,6.07073216478562e-09,1.84276743182531e-08,9.61288917410329e-09,2.90971821872737e-08,2.64227093613302e-08,2.41160336905286e-08,3.97343741419379e-08,4.8259679683687e-08,8.01371970385079e-09,3.07249166988392e-08,3.23624101790257e-08,5.04861547866666e-08
9.08215572150711,5.13368347775696e-08,6.71772238888159e-08,6.668067880876e-08,5.34450987961711e-08,4.9824759164267e-08,6.30095590575934e-08,6.84132413940279e-08,5.10404146913503e-08,2.81200186966624e-08,9.93760546727142e-08,4.44422497391769e-08,6.12581873279016e-08
9.15721485970138,5.01092750763489e-08,6.67168269118787e-08,6.64304983580753e-08,8.13607043130046e-08,8.21892493084271e-08,9.27933694639162e-08,8.94689972856693e-08,8.83480446507919e-08,9.19823993506687e-08,6.91486792549988e-08,8.15797858707813e-08,6.25710613122863e-08
9.23227399789565,1.36992455311161e-08,1.68266078184887e-08,1.76388181995831e-08,1.7298229147474e-08,2.77186933138669e-08,3.68170190304632e-08,2.20339439978344e-08,1.11951309979182e-08,4.0698547107932e-08,4.25206175823425e-08,4.4341892472394e-08,4.631230455921e-08
9.30733313608993,9.54702633501619e-08,1.24835565974003e-07,1.2416792073623e-07,1.03809743973164e-07,9.61428473223816e-08,9.9769156104917e-08,1.08775713197458e-07,1.2337819711968e-07,1.21748710256375e-07,1.60158029997775e-07,9.98179938105306e-08,9.16826446352257e-08
9.3823922742842,1.35346172146054e-07,1.84986613782796e-07,1.78663593857458e-07,1.86912858569442e-07,1.6822982411303e-07,1.8875682263836e-07,2.07200066980052e-07,2.25993895896043e-07,1.73546242311862e-07,1.70900905408125e-07,1.80655176987571e-07,1.31607106626667e-07
9.45745141247848,1.09136939091932e-07,1.60120475647455e-07,1.44523720002819e-07,1.6495270378194e-07,1.48651490419277e-07,1.65065406157019e-07,1.85073011677214e-07,2.07847002526568e-07,1.94292927361254e-07,2.14608596189703e-07,1.42647571733998e-07,1.16951188979158e-07
9.53251055067275,4.49889165144349e-08,8.10017542419175e-08,5.9853644738573e-08,6.47508594293783e-08,6.78136437094068e-08,8.22845159824413e-08,8.85204538575975e-08,8.99363815605538e-08,6.55772672761568e-08,7.21062399664302e-08,8.4156543918369e-08,7.32916158231939e-08
9.60756968886702,1.8371699852561e-08,2.33633759214622e-08,3.16787041703444e-08,2.77324596944921e-08,1.04121576691063e-08,8.21605851725952e-09,2.18898015365742e-08,1.142313629673e-08,4.46243881321592e-08,5.0542651926684e-08,2.7801094443512e-08,3.88943209728751e-08
9.6826288270613,2.98526980113136e-08,3.01291599817036e-08,4.15362005743775e-08,5.29360392057252e-08,3.92434159042639e-08,5.00760835478744e-08,4.6201238929154e-08,5.10146320624459e-08,2.20973265892722e-08,3.23278114303937e-08,3.3106760534074e-08,3.56916846859956e-08
9.75768796525557,1.42423193692797e-08,1.4174881795094e-08,1.84915341207296e-08,2.09585882759663e-08,2.27576272056951e-08,1.76948276526242e-08,2.98365444643511e-08,1.70570735704729e-08,3.5834680954428e-08,2.58598633595322e-08,2.89665491282332e-08,5.04457420615064e-08
9.83274710344984,4.73210653018379e-09,1.00317287740704e-08,2.4723597566043e-08,2.1288888300133e-08,3.23117065858142e-08,2.72468554350788e-08,4.42995201261466e-08,3.73508339564189e-08,5.4490673979379e-08,6.04578284554108e-08,1.58986184537802e-08,2.58213133596514e-08
9.90780624164412,9.37357879346861e-09,1.06577649406792e-08,2.3694129810237e-08,3.14489783537401e-08,2.9358825706488e-08,2.06325546057888e-08,3.48706617039561e-08,2.43220259111572e-08,1.43886409174203e-08,7.49450290326985e-09,3.31030369098215e-08,4.95124759538313e-08
9.98286537983839,1.28717918244497e-08,3.96343908895483e-09,4.42388623705774e-09,3.16249246763638e-09,7.0414295961878e-09,6.69716088064106e-09,1.386560017716e-08,1.48306229746183e-08,3.36208615795569e-08,3.05170358065731e-08,2.54234292114865e-08,3.34521028229623e-08
10.0579245180327,1.24023523826805e-08,1.12851113434477e-08,1.53378995740708e-08,2.89948909245063e-08,2.58639630666754e-08,2.41364949375535e-08,2.91412307326094e-08,2.90429632883207e-08,2.09285005760178e-08,5.10994701483493e-08,9.04813027672862e-09,3.69415558564883e-08
10.1329836562269,2.40755576595725e-09,4.52882346984524e-09,1.07228672620371e-08,2.80842038806357e-08,2.01349502966139e-08,3.05005494621152e-08,3.44983547740204e-08,2.89125744913852e-08,3.82988466542335e-08,1.77787697712222e-08,2.59577093418673e-08,3.3698702466472e-08
10.2080427944212,9.31813720078486e-09,8.08869351172674e-09,7.63342385106361e-09,5.18619263134727e-09,9.32044468291541e-09,2.28684639912923e-09,2.12032612260001e-09,2.16415681949061e-08,2.77979734837922e-08,3.73912123972469e-08,2.30776557717907e-08,4.67057048722037e-08
10.2831019326155,6.82432332091944e-09,6.96128154526809e-09,1.47035053460388e-08,2.01859037247805e-08,1.38008313855517e-08,2.63424200216028e-08,2.98574479857838e-08,2.50527229041532e-08,2.34983296826112e-08,3.2656210189141e-08,2.69396783616855e-08,2.54068991836772e-08
10.3581610708098,9.81690743271086e-09,9.57860755615312e-09,9.40466225013613e-09,1.02228345865702e-08,1.04671569493747e-08,7.89054007722201e-09,1.64708605209038e-08,2.38938790200048e-08,3.19957324154866e-08,3.20149446291257e-08,2.08791704985945e-08,4.07639787928312e-08
10.433220209004,1.8302759302706e-08,2.11677882840865e-08,1.72670145580214e-08,9.90693078466087e-09,7.51933150124398e-09,1.57166030807137e-08,1.29900154348519e-08,8.91462787531236e-09,5.39515399466564e-09,5.00084413791443e-08,1.50446682204101e-08,4.41328369483187e-08
10.5082793471983,9.25934871801979e-09,1.3580534221776e-08,1.6364659935622e-08,1.36151985591074e-08,1.62630492567176e-08,1.54157951951116e-08,1.38578982087737e-08,4.09329334439512e-08,4.87525791341278e-08,3.64492785328944e-09,3.67509125725793e-08,2.27834760643895e-08
10.5833384853926,1.20980304242006e-08,1.50186233014334e-08,1.65447399615006e-08,5.36789286458304e-09,1.93062149492208e-09,7.70947785365014e-09,1.06434706243359e-08,2.03743866854703e-08,2.43990527741542e-08,3.94412898186142e-08,1.98502717234774e-08,4.62420606644634e-08
10.6583976235869,2.60782831051916e-08,3.4829503427009e-08,3.01951259178345e-08,2.99087318059402e-08,2.04961838860007e-08,2.05355430959821e-08,1.86758719983008e-08,2.06878720058434e-08,2.19315731720079e-08,5.0588594459343e-08,2.96672575302749e-09,4.03586923771518e-08
10.7334567617811,2.08264163420171e-08,3.20800417153757e-08,2.14871312819034e-08,3.95921217100222e-08,1.82678469738842e-08,3.77508055673048e-08,3.00546351468339e-08,3.84943816038516e-08,2.1558513895039e-08,2.22267957285174e-08,2.70153208008705e-08,2.72895846798341e-08
10.8085158999754,1.59034541111174e-08,1.34549484151317e-08,1.20931750241599e-08,2.402932382931e-08,1.84932345488368e-08,2.75485397338667e-08,2.56855547229394e-08,4.40735812474678e-08,3.53115325182728e-08,2.73327749145233e-08,3.87396570872727e-08,4.66248497613116e-08
10.8835750381697,2.48289440944797e-08,1.87663383559946e-08,3.72794274126518e-08,2.60245250510626e-08,3.99535896126237e-08,3.08128835545209e-08,4.43531936246701e-08,3.27421176917547e-08,5.18476280355373e-08,5.62780546190974e-08,2.43646464010212e-08,4.52720265710639e-08
10.9586341763639,1.65438272666681e-08,1.68903265088757e-08,3.49009792495809e-08,3.22664523356601e-08,4.09225250734791e-08,3.2557825647351e-08,4.82458821956619e-08,2.23202485128555e-08,2.03158236760529e-08,2.19681852782728e-08,4.2117561496973e-08,4.11994923096536e-08
11.0336933145582,6.78770501701503e-09,7.67993016821385e-09,7.0316251916686e-09,1.10339475809728e-08,1.66371117234264e-08,2.13046008280654e-08,2.50519923136264e-08,2.53205580261214e-08,2.68363459581942e-08,3.52293391513691e-08,2.94836427576327e-08,3.26448919301177e-08
11.1087524527525,2.04548081538862e-08,2.13235737413167e-08,2.04759684121176e-08,1.84954511467326e-08,1.83347812881749e-08,1.83654565080428e-08,2.12432222385798e-08,1.63040030910903e-08,2.98646708263639e-08,2.52797766131654e-08,2.32749292053919e-08,4.28507712378245e-08
11.1838115909468,1.22224340194857e-08,1.65879402068832e-08,2.33526988600146e-08,2.46893272539805e-08,3.16756586515372e-08,3.5999110081684e-08,3.85182973542235e-08,3.68661139275704e-08,4.31665395202379e-08,4.80110110881013e-08,3.23118767817585e-08,3.64127615118913e-08
11.258870729141,1.07979601029116e-08,1.04380967385609e-08,6.78502290458702e-09,1.52452856049906e-08,1.03431279831354e-08,1.0217802748438e-08,1.37437834963536e-08,8.91003041879862e-09,1.73446257804727e-08,2.99487439717238e-08,1.65368859130771e-08,2.9765735323013e-08
11.3339298673353,2.58430572943692e-08,2.49400591894687e-08,2.30556474621382e-08,2.11020916740538e-08,2.02482560973978e-08,2.26306785554127e-08,2.13678060909799e-08,2.80777544750041e-08,2.26158603787716e-08,2.1233521447119e-08,3.520555024439e-08,4.32769896932695e-08
11.4089890055296,1.76928198786053e-08,1.88391218934304e-08,2.43290248422607e-08,2.6279803016141e-08,2.54136769314865e-08,1.96410511388372e-08,3.0924673156567e-08,2.41403189580043e-08,3.593371786817e-08,4.29589327756116e-08,5.28189316120915e-09,2.40165543957171e-08
11.4840481437239,6.98391494865257e-09,5.64468357906708e-09,3.29660802709439e-09,9.78531513485742e-09,6.23881120902204e-09,1.04289371893953e-08,2.02439813466208e-08,1.85269444818986e-08,2.78442190976924e-08,3.21352541255987e-08,2.17952478507572e-08,3.79600924024175e-08
11.5591072819181,2.34143632605229e-08,2.335118033812e-08,2.04495599558866e-08,1.8570464250246e-08,1.49786627027043e-08,1.27156599055988e-08,1.63474255109808e-08,2.40011077041246e-08,3.25505026611927e-08,2.62620269946009e-08,3.67861760405576e-08,3.8267520220451e-08
11.6341664201124,1.6850024192847e-08,1.90956811832673e-08,2.28973707786396e-08,2.69598616710004e-08,2.15411007836183e-08,2.68996760042089e-08,2.78523382165206e-08,2.07479901696429e-08,6.6350019373574e-09,3.12821182279184e-08,5.43115138637525e-09,3.08330331886104e-08
11.7092255583067,6.7482096872634e-09,3.29785755938585e-09,2.22541959014973e-09,6.13254130918701e-09,7.43482001232907e-09,6.2163976502116e-09,5.1081183758711e-09,1.04186551294545e-08,2.26628716472605e-08,2.71533002884038e-08,1.36696375034646e-08,3.12806140368921e-08
11.784284696501,2.31733449212064e-08,2.17252884560468e-08,2.05935874188819e-08,1.98847409964674e-08,1.69587041866474e-08,2.33440136678939e-08,1.60298347935836e-08,1.26397656966953e-08,2.89718377922187e-08,4.34574614371194e-08,3.48805955912435e-08,4.16525506364676e-08
11.8593438346952,1.67403416122499e-08,1.85670615786762e-08,2.22823694148706e-08,2.31971398178239e-08,2.41226275029924e-08,1.90487245873607e-08,2.59273120085275e-08,3.33865521938101e-08,3.53104412378322e-08,1.1442326061755e-08,1.73941358322362e-08,2.70683733125997e-08
11.9344029728895,7.02928698563209e-09,2.9103527413911e-09,1.54112030036576e-09,6.25304303398326e-09,4.23243237036704e-09,9.62031614803192e-09,1.36288379809137e-08,4.49084367297347e-09,1.14060148773797e-08,2.5685792534005e-08,1.28584217751389e-08,3.23233920216997e-08
12.0094621110838,2.40452511018457e-08,2.02195205291866e-08,2.04480127623121e-08,1.65020525186491e-08,1.90559529591059e-08,1.35436786105417e-08,1.89493262112988e-08,2.00271010852812e-08,6.30276219670706e-10,4.5470144757234e-08,2.5472887660014e-08,4.12121496048708e-08
12.0845212492781,1.75557816424475e-08,1.64621934414536e-08,1.99965886232831e-08,2.04180385337659e-08,1.91159592904643e-08,2.63833141322731e-08,2.43758887930581e-08,1.76980536839829e-08,3.52865694398434e-08,1.91636933285721e-08,2.53155099391903e-08,2.38621886823487e-08
12.1595803874723,7.379005803485e-09,5.13608733622521e-09,2.98057801635073e-09,5.13305570022493e-09,1.56013037372079e-09,6.98084360902789e-09,9.03716916503249e-10,1.33437348749808e-08,2.23453899422049e-08,2.214379319293e-08,2.05268454444632e-08,3.6479564997826e-08
12.2346395256666,2.67238807787886e-08,2.27523399039203e-08,2.5879948802027e-08,1.81620740476833e-08,1.99730036665359e-08,2.3599057736266e-08,2.18330664214061e-08,2.27853281633807e-08,3.36718294035479e-08,3.88306668480992e-08,1.86679566263774e-08,3.93348548290772e-08
12.3096986638609,2.08385832521406e-08,1.741968531816e-08,2.52686944254901e-08,2.36164181994905e-08,2.26529372622891e-08,1.76594289310984e-08,3.12394058385372e-08,1.92963306592123e-08,1.87433386993628e-08,3.03495233257056e-08,3.81361505955481e-08,3.02402619862276e-08
12.3847578020551,8.55685409547281e-09,8.88437945238608e-09,1.84668450211135e-09,5.7820862150108e-10,8.98675620642055e-10,5.06957644801459e-09,9.69465071186661e-09,7.58556468029172e-09,2.16192276864471e-08,2.85992124150322e-08,2.24171730007677e-08,3.24843870574879e-08
12.4598169402494,3.79046987594245e-08,3.49580111065162e-08,3.4620296521697e-08,3.00338933435467e-08,3.55442597915272e-08,2.60149763991632e-08,3.5397201869519e-08,2.41619433543491e-08,4.44426109541838e-08,2.23577615578834e-08,2.12955213361201e-08,4.44565018311834e-08
12.5348760784437,4.61316548714465e-08,4.0969785873678e-08,5.05088428042396e-08,4.01519054768258e-08,5.28651911890714e-08,4.70340736593853e-08,5.54347619403843e-08,4.90707944997567e-08,4.79261568203203e-08,5.54002866846307e-08,6.32342196107788e-08,4.68290218829527e-08
12.609935216638,3.03585979747256e-08,2.65328449253433e-08,4.08961495228473e-08,2.96219374177797e-08,3.84521302471064e-08,3.05312931636444e-08,4.43447595169635e-08,2.45481001250396e-08,3.89721131021243e-08,2.63143737123354e-08,2.43563909585169e-08,3.03063134759636e-08
