f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.80615037220446,4.75446228016591e-06,5.10398772668812e-06,4.73663123728691e-06,7.09685064526542e-06,5.75187579430368e-06,6.9557127791915e-06,7.02032215757095e-06,8.0758891936349e-06,5.98260705230827e-06,5.54406830941519e-06,5.26284996404131e-06,5.25994429775172e-06
7.88120951039873,1.67393666950752e-06,2.66583281586168e-06,2.02420784421408e-06,5.37982709526803e-06,4.13808036684721e-06,5.24537410802522e-06,5.87558884841817e-06,6.85317393260519e-06,3.82836377109613e-06,2.52686998079733e-06,2.87142432647525e-06,2.07815698490852e-06
7.956268648593,2.79193718636454e-06,2.11599594816592e-06,3.2227636349875e-06,2.12100386573799e-06,2.31525052639278e-06,1.57521451061271e-06,7.18967541439284e-07,1.4566117892768e-06,2.82828935254046e-06,3.76851432207272e-06,2.50271808384823e-06,2.47979333182344e-06
8.03132778678728,4.36893530884959e-06,4.05517511661254e-06,5.77443814661893e-06,7.23468709238436e-06,5.56469368385909e-06,6.49537495355549e-06,5.41326647445887e-06,5.5609082656492e-06,7.33464858703516e-06,6.55268504756839e-06,4.49040561146203e-06,4.92216858761162e-06
8.10638692498155,1.82758239864826e-06,1.65418041405982e-06,3.32573750482864e-06,5.89268917766137e-06,3.31875141780086e-06,5.04692030848579e-06,3.93794107250001e-06,3.4354661074828e-06,5.74129490778307e-06,3.71855202926107e-06,2.34169661540094e-06,2.10632930412449e-06
8.18144606317582,2.10350092501561e-06,2.36874743898763e-06,1.73562462690816e-06,1.11809705013991e-06,2.49841853214905e-06,2.32809526020368e-06,3.34081671980176e-06,3.10468561832314e-06,1.97457219639653e-06,2.51231091252144e-06,1.51359026346121e-06,1.51035798701987e-06
8.2565052013701,3.65464116198946e-06,3.75283823598884e-06,4.56139128816001e-06,5.14238749320632e-06,6.08362411755864e-06,5.9212776438241e-06,7.22054636066989e-06,7.48426496498795e-06,5.1521653848205e-06,5.50655810974117e-06,3.0578128585866e-06,3.79691437038262e-06
8.33156433956437,1.80159172229484e-06,1.13061287788804e-06,3.15544985955737e-06,3.99168461073202e-06,4.31571331940996e-06,4.18055835358266e-06,5.55546938623831e-06,5.5022766791916e-06,3.85855187400244e-06,3.60512986364477e-06,1.29009484250024e-06,1.54103906754046e-06
8.40662347775864,1.34944816270053e-06,2.75712226364473e-06,1.25455529344651e-06,1.37742750826556e-06,6.41724157132275e-07,1.42953748308978e-06,4.72324501255027e-07,1.05827446279312e-06,1.06872108949682e-06,1.36939515795625e-06,2.1426981494839e-06,1.20209988678187e-06
8.48168261595292,2.04388877423309e-06,3.98305745746427e-06,2.6340006312188e-06,4.95414377689231e-06,3.77773988437174e-06,5.14170997414115e-06,4.58234997626407e-06,5.15081539387101e-06,4.26248363022101e-06,3.57092723951563e-06,2.95615672404417e-06,2.76061411972118e-06
8.55674175414719,2.79799253063004e-07,1.74480512547425e-06,9.79794638563993e-07,3.56040699837822e-06,2.52969064881354e-06,3.64409748870845e-06,3.34159437283894e-06,3.96750244116349e-06,2.72032546458373e-06,1.80075145128563e-06,1.5216828349035e-06,5.23547023629153e-07
8.63180089234146,2.65682465935815e-06,2.6022621113501e-06,2.29781476497435e-06,1.83623973128572e-06,1.68825848054227e-06,1.72332041059233e-06,1.82066835335865e-06,1.72412716513006e-06,1.86409391850861e-06,2.40001193716131e-06,2.6685906729716e-06,1.86750044019673e-06
8.70686003053574,2.79546637229557e-06,3.32420194316289e-06,3.11693871815718e-06,4.53973272518602e-06,3.87781616290951e-06,4.50222026775455e-06,4.5256491234574e-06,4.74151787482129e-06,4.31042116135982e-06,3.70940127154997e-06,2.90836462529253e-06,2.89594004197625e-06
8.78191916873001,5.14899891794731e-07,1.05848963327204e-06,9.83216570697909e-07,2.84179409033024e-06,1.80735332780057e-06,2.63473483700534e-06,2.72002812672808e-06,2.53030661502772e-06,2.45025875775502e-06,1.07991653204995e-06,1.02977803854821e-06,5.74226202059931e-07
8.85697830692429,2.70187708178016e-06,3.06503199465924e-06,2.70942158827163e-06,2.14442860189871e-06,2.58607402936581e-06,1.95267641608466e-06,2.20834706887394e-06,2.42077650042704e-06,2.10428771547504e-06,2.74381404764486e-06,2.67765645374899e-06,2.15329789378203e-06
8.93203744511856,2.76398152226294e-06,3.42215798419871e-06,3.01629385636217e-06,4.19709230990465e-06,4.19261172469217e-06,4.09874922790497e-06,4.45454082712229e-06,4.82328774898897e-06,3.97107270598999e-06,3.50585386259882e-06,2.7317424117101e-06,2.959317723718e-06
9.00709658331283,3.12183197342859e-07,1.06548719500828e-06,5.72483799223885e-07,1.76383454571439e-06,1.45573617289162e-06,1.66791553209936e-06,2.0566900015978e-06,2.29903226279326e-06,1.50048309436195e-06,3.21254668334941e-07,1.15075150103724e-06,6.48829812087095e-07
9.08215572150711,3.05911569401074e-06,3.86857988746584e-06,3.85986319953405e-06,3.12649160733485e-06,2.99872796951075e-06,3.72264603035724e-06,3.75412648607752e-06,3.06674534774483e-06,2.93647381657923e-06,4.59417758612755e-06,3.79422633953719e-06,2.59181264698162e-06
9.15721485970138,2.90510745521221e-06,3.87584083296693e-06,3.82970676607252e-06,4.84832436753545e-06,4.68733902388535e-06,5.61074900478559e-06,5.47282008290677e-06,4.66626862525181e-06,4.38390825004348e-06,5.1991805090987e-06,3.60089277188644e-06,3.24227389387866e-06
9.23227399789565,9.11033411327371e-07,9.86169775929169e-07,1.04198128436811e-06,9.32538421170611e-07,1.48799270714018e-06,1.78789643067941e-06,1.27314787496902e-06,6.25686005052774e-07,1.13659974782656e-06,8.10573491355873e-07,1.35924558131062e-06,7.86697971471972e-07
9.30733313608993,5.73298963148989e-06,7.37753980873312e-06,7.31623343242211e-06,6.22123939905724e-06,5.54483993690654e-06,5.8121948318261e-06,6.64696480064472e-06,7.71562352986253e-06,6.80145595211187e-06,7.56210123143218e-06,6.78045763619753e-06,4.72089212141794e-06
9.3823922742842,8.04501963200873e-06,1.10407482977082e-05,1.06278193477836e-05,1.10330115141204e-05,1.00275690108069e-05,1.09912180649643e-05,1.20904502278006e-05,1.34017510961097e-05,1.13825180070095e-05,1.21708949333138e-05,1.01604141728837e-05,7.77842697463669e-06
9.45745141247848,6.4541731933738e-06,9.64422086404008e-06,8.71815794930624e-06,9.87577872985719e-06,9.08916683992523e-06,1.03020809618282e-05,1.12106169114626e-05,1.21734694552376e-05,1.0371848160132e-05,1.10778641169355e-05,8.72053121704892e-06,6.37663374314635e-06
9.53251055067275,2.68562705718621e-06,4.91209406710474e-06,3.66310233598185e-06,4.06076127729703e-06,4.06881407510606e-06,4.8638594159444e-06,5.52531155815734e-06,6.00591988374973e-06,5.10575914107208e-06,5.75932539042272e-06,4.97747545518309e-06,3.92912208134148e-06
9.60756968886702,1.17628216813382e-06,1.42295244960393e-06,1.90567073298692e-06,1.66127787436772e-06,7.81387685148987e-07,8.54929346410975e-07,1.35288764444366e-06,6.28658621409827e-07,1.4595024444121e-06,1.14530188500441e-06,1.40085000493925e-06,8.76036385478466e-07
9.6826288270613,1.73695301583163e-06,1.86700035791829e-06,2.59557793862529e-06,3.39875573617618e-06,2.35310046641214e-06,2.73913389023102e-06,2.89270742192856e-06,2.88461018218979e-06,2.3206722342668e-06,1.12528857075405e-06,1.01487493218392e-06,6.02243765293093e-07
9.75768796525557,8.02233208613883e-07,8.73265774172719e-07,1.19070661267822e-06,1.28518271869647e-06,1.26701267690888e-06,9.90409658332512e-07,1.58866852403152e-06,8.37421586166576e-07,1.15097937090032e-06,4.29318237177346e-07,9.77915537267024e-07,9.09936814634922e-07
9.83274710344984,1.89968874327582e-07,6.38166231813961e-07,1.5903279719654e-06,1.46138674092759e-06,1.88134787162985e-06,1.40127868685803e-06,2.51302837982669e-06,1.76379714084656e-06,2.13928953821801e-06,1.90335906317949e-06,1.57040721223609e-06,1.54359680249113e-06
9.90780624164412,5.44830820270891e-07,6.776044258796e-07,1.50118720857946e-06,1.92261495843687e-06,1.88790070410823e-06,1.64852113278465e-06,2.42372331679461e-06,2.13191051445252e-06,2.08927983047604e-06,1.62489781614421e-06,8.55809973535489e-07,8.23326309213921e-07
9.98286537983839,9.30620105287231e-07,2.63067873633288e-07,2.49892052107094e-07,9.26882520564413e-08,3.85240213646958e-07,1.61660848997762e-07,6.18269036953191e-07,3.41146212094729e-07,8.26932855988568e-07,3.57648714354593e-07,5.13391816424145e-07,3.84233787537208e-07
10.0579245180327,8.26953990746372e-07,7.28836954797769e-07,1.01610373938855e-06,1.76841084936391e-06,1.6817200852679e-06,1.85437827215114e-06,2.15454731981937e-06,1.84318208643831e-06,1.64970792086234e-06,1.29309535106853e-06,7.89678789884582e-07,8.29241785124344e-07
10.1329836562269,5.47385644700961e-08,2.88654942437591e-07,6.72886744719678e-07,1.72769565520118e-06,1.41694368464623e-06,1.61353921479503e-06,2.02100459994377e-06,1.47487586577499e-06,1.33863012801056e-06,8.40739798895512e-07,4.29170488936791e-07,4.56257024440966e-07
10.2080427944212,7.1862517515806e-07,5.31772622889355e-07,5.11841193389771e-07,4.34259151707821e-07,4.9495500961332e-07,3.16766044172472e-07,4.16801724328266e-07,1.01873636834047e-06,9.25526509678517e-07,9.78206809233914e-07,1.14511950282426e-06,8.70474960793618e-07
10.2831019326155,5.22808392936919e-07,4.47166412642089e-07,9.27381143652346e-07,1.21101499567912e-06,1.03004632362075e-06,1.3509397438405e-06,1.67039461060428e-06,1.88742922117639e-06,1.52944949822694e-06,1.43660792913707e-06,8.11733778393852e-07,1.03230060425652e-06
10.3581610708098,7.61359764948891e-07,6.43997475298012e-07,6.35707249394256e-07,7.61715862669698e-07,5.5169649130523e-07,7.74737100921843e-07,1.31288462472363e-06,1.32635559629634e-06,1.01424770064754e-06,1.63947423571591e-07,1.97218836076362e-07,8.20867461125937e-07
10.433220209004,1.30643832265462e-06,1.40895642325038e-06,1.15706121862243e-06,6.03438627308118e-07,6.00023251301056e-07,7.82970102085451e-07,5.79822942990764e-07,1.19533685213563e-06,1.62908125158172e-06,1.46903348567262e-06,1.44799351375451e-06,9.39990567057919e-07
10.5082793471983,6.26419066990463e-07,8.99157921713458e-07,1.0557051109413e-06,1.03445263977387e-06,9.49637669195041e-07,1.41880110276402e-06,1.21572310054345e-06,2.20418322063817e-06,2.07099820903402e-06,1.94643092376884e-06,1.21422654173193e-06,1.04267729293493e-06
10.5833384853926,9.24970900786451e-07,1.02436217111725e-06,1.16039471843759e-06,4.39129503948144e-07,3.61219266804541e-08,3.54080282365709e-07,4.33083879978682e-07,1.17833636892216e-06,8.61404347066773e-07,9.83322555603506e-07,3.30177162281232e-07,1.33237533322142e-06
10.6583976235869,1.87150109759319e-06,2.36399259468426e-06,2.03445027891748e-06,2.17100518004647e-06,1.24685456832881e-06,1.5339505924937e-06,1.46365050869692e-06,1.63266942348463e-06,1.3665891662308e-06,1.44990009217472e-06,1.15996199232428e-06,1.25241003533276e-06
10.7334567617811,1.46767796193521e-06,2.18714257326831e-06,1.43163503666634e-06,2.70730656714414e-06,1.22325461090323e-06,2.21424453627562e-06,1.79525534339547e-06,2.94801732913379e-06,1.8858759768125e-06,1.87685648362499e-06,8.43001376723459e-07,8.81976935593438e-07
10.8085158999754,1.16432975939972e-06,9.20879064341497e-07,7.97886172007357e-07,1.53194223271816e-06,1.24283623606275e-06,1.66572282920938e-06,1.51265602926358e-06,2.46183932326506e-06,1.34376316895178e-06,1.49701283220002e-06,1.4192698381159e-06,1.684932190176e-06
10.8835750381697,1.74944696142918e-06,1.29623178143732e-06,2.55386744545398e-06,1.67521352216702e-06,2.90872420270681e-06,2.2943482207066e-06,3.16829197411667e-06,1.988083003317e-06,2.44624540843487e-06,1.95478298733141e-06,2.56311109658897e-06,2.18995979165601e-06
10.9586341763639,1.07838870095534e-06,1.18745130988312e-06,2.45738955614869e-06,2.19803672747078e-06,2.9070692096317e-06,2.55103718732422e-06,3.57763581365859e-06,2.16415976742067e-06,2.66006122410019e-06,1.79690186320708e-06,2.26488847532084e-06,1.89126607657503e-06
11.0336933145582,5.82938570108307e-07,5.37049493563701e-07,5.39043866553239e-07,9.14435647688127e-07,1.02546330187685e-06,1.11588311418633e-06,1.48335702920067e-06,1.19977099671123e-06,9.02238279474248e-07,5.42877939962285e-07,8.41112155683002e-07,4.6916151966151e-07
11.1087524527525,1.51996436292617e-06,1.50757224688791e-06,1.46210436113247e-06,1.2220306996697e-06,1.30725303273935e-06,1.50886795735517e-06,1.45781939694628e-06,1.61215545679477e-06,1.4814413823878e-06,1.57273919280156e-06,1.81984763451525e-06,1.47096921615052e-06
11.1838115909468,8.24575841402137e-07,1.19589316373111e-06,1.71264314485585e-06,1.89768910531573e-06,2.12125912159811e-06,2.19007669109093e-06,2.54169568362464e-06,2.04059580101567e-06,2.22983449826244e-06,1.81214174040255e-06,1.92847658476385e-06,1.6846268328075e-06
11.258870729141,8.90705734615083e-07,7.40848352358175e-07,4.48489214895063e-07,1.0097459258111e-06,8.32810222978282e-07,1.06728089579246e-06,1.27230646168986e-06,1.15908159969521e-06,1.13220799404625e-06,1.08072698746239e-06,1.65855662539765e-07,2.35082235278503e-07
11.3339298673353,1.9341780517678e-06,1.80817702927588e-06,1.70670823213856e-06,1.61959944201639e-06,1.32687567216607e-06,1.27876198086646e-06,1.45270703698882e-06,1.66608609459313e-06,1.68953869414328e-06,1.55925468423665e-06,1.3791093458093e-06,1.04855914210992e-06
11.4089890055296,1.23052113157653e-06,1.38640965485976e-06,1.80097298964956e-06,1.96252362596902e-06,1.93547400382589e-06,1.79220741658183e-06,2.49374289569926e-06,2.19244055248304e-06,2.22520988764335e-06,1.65884025638388e-06,1.55030037485264e-06,1.1655427719042e-06
11.4840481437239,6.19926578730868e-07,4.05966246397357e-07,2.01060237046553e-07,5.85163307248059e-07,5.52099560278613e-07,5.59761018790021e-07,1.22978694853063e-06,7.61504352083238e-07,8.44010283268548e-07,4.35516834154403e-07,7.96333182450221e-07,9.13293372837468e-07
11.5591072819181,1.79946627734374e-06,1.73671172437635e-06,1.54826140273342e-06,1.40173175755761e-06,1.23517657294543e-06,1.20665853082444e-06,1.06065986348182e-06,1.23087896471805e-06,1.2615224500005e-06,1.3345655536352e-06,1.4715014724462e-06,1.26434079451843e-06
11.6341664201124,1.19929463697548e-06,1.43052124923464e-06,1.6840684618596e-06,1.87064393055921e-06,1.63817936996136e-06,1.63718920799574e-06,1.87838476027856e-06,1.66030172346864e-06,1.82174400559077e-06,1.41819903983875e-06,1.31691624385273e-06,1.16426299522965e-06
11.7092255583067,6.13777701158326e-07,2.5147525272354e-07,1.29998590512236e-07,5.02610175967269e-07,4.09295242888538e-07,2.84065286741636e-07,6.68730851351464e-07,5.05026898567246e-07,5.08857884315361e-07,1.57782950505724e-07,4.91411417066841e-07,7.34178691352832e-07
11.784284696501,1.8174059411683e-06,1.65068928550467e-06,1.54543929954761e-06,1.36663554709555e-06,1.2421376553788e-06,1.44567749949456e-06,1.31973742778446e-06,1.48597541475211e-06,1.38556180415277e-06,1.5073024285135e-06,1.53557697237227e-06,1.33467480884334e-06
11.8593438346952,1.21847212896994e-06,1.4091633036746e-06,1.64975504993999e-06,1.82208335760407e-06,1.69660816544276e-06,1.80629036280262e-06,2.10586319766853e-06,1.95274908938849e-06,1.8370328907589e-06,1.48788302126778e-06,1.20531942290185e-06,1.2191423946415e-06
11.9344029728895,6.45738137794598e-07,2.31971096676531e-07,1.43015553044718e-07,5.28799621194313e-07,3.87537762657432e-07,4.55931549939504e-07,7.54800484333296e-07,5.33308849433154e-07,4.79269947719736e-07,5.08121982763679e-08,2.80346781539075e-07,7.64684687237395e-07
12.0094621110838,1.92304491269004e-06,1.56112347772848e-06,1.53291340452718e-06,1.33032852151785e-06,1.35367605067234e-06,1.3880019072437e-06,1.27053526841583e-06,1.22474743331524e-06,1.32869367287739e-06,1.57745828226208e-06,1.49684420364435e-06,1.34798756279146e-06
12.0845212492781,1.32109001809158e-06,1.26626180956393e-06,1.53009934320884e-06,1.67884457310853e-06,1.58947187929338e-06,1.71600455926435e-06,1.74777595826058e-06,1.79984872979195e-06,1.65963556726203e-06,1.49453547753848e-06,9.69047001661101e-07,1.20220312136333e-06
12.1595803874723,6.89101409026858e-07,4.08170716655933e-07,1.96622996117133e-07,2.70543071067778e-07,2.43618235263955e-07,2.62400319022429e-07,2.55408821224594e-07,4.3451563190016e-07,4.18333830461531e-07,3.56650310671494e-07,6.48518768798224e-07,1.11708833802135e-06
12.2346395256666,2.15872680894702e-06,1.77956053327249e-06,2.00120679082218e-06,1.48878801672529e-06,1.71574294326011e-06,1.50172112968862e-06,1.91766936601533e-06,1.3321466731812e-06,2.01882226064937e-06,1.61261689180897e-06,2.18794373180341e-06,1.70162377049349e-06
12.3096986638609,1.59942693565502e-06,1.36538814366857e-06,2.0229142501311e-06,1.73323387404679e-06,1.765207325051e-06,1.70636954336715e-06,2.51116317560705e-06,1.42565797934111e-06,2.32986919688224e-06,1.45128119116095e-06,1.75270249203672e-06,1.44965941039335e-06
12.3847578020551,7.89550142948607e-07,7.0575150067749e-07,1.04450022618246e-07,1.47136837123069e-07,1.88707532553302e-07,5.64283871989967e-08,4.98450977912263e-07,1.70681037568742e-07,3.83936761903891e-07,2.76389863807392e-07,6.6884642046768e-07,9.9521645629275e-07
12.4598169402494,3.07964682870143e-06,2.78501420699186e-06,2.78197460031214e-06,2.26452156479231e-06,2.77324523595716e-06,2.41482022210234e-06,2.61378701822938e-06,2.4510269418147e-06,2.43994672938873e-06,2.15190530834558e-06,2.96964164512699e-06,2.39605373589025e-06
12.5348760784437,3.645712959586e-06,3.29615212086789e-06,4.10892168447332e-06,3.26620896350261e-06,4.13978370240551e-06,3.43529525578997e-06,4.4059894609937e-06,3.34604283574713e-06,3.94452918893927e-06,2.7915149323419e-06,3.91072584707064e-06,3.08912782433733e-06
12.609935216638,2.34723874045772e-06,2.16054392491845e-06,3.3124147834274e-06,2.49952714069873e-06,3.23258175992629e-06,2.56677833850664e-06,3.85299627356477e-06,2.52672413528106e-06,3.29318609909362e-06,2.4856046973955e-06,2.81667011698804e-06,1.68748400175686e-06
