f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.78191916873001,2.90425752742852e-05,5.88705973572468e-05,5.4713654809813e-05,0.000158328725561647,9.84233449083859e-05,0.00014700187455565,0.000148936938390713,0.000146805400233304,0.000135918985029462,6.02989243884853e-05,5.8422604296744e-05,3.36160752733766e-05
8.85697830692429,0.000151636519212008,0.000172362177914474,0.000152249850859517,0.000120520579808776,0.000141115797710185,0.000109149278815111,0.000122515349370742,0.000137221183878235,0.000117661870295033,0.000157061640200683,0.000144969344862959,0.000136434712522537
8.93203744511856,0.000156214092356344,0.00019397651775724,0.000170893101662771,0.000237917031775268,0.000238565580883078,0.000232978149365575,0.000250345998400058,0.000274862526933857,0.000225744492396013,0.000195511785983591,0.000156102208335486,0.000152798133495381
9.00709658331283,1.83135301064889e-05,6.08909455759524e-05,3.26533155648397e-05,0.000100846712179612,8.72711729253644e-05,9.49577206862584e-05,0.00011968797759047,0.000127403550077759,8.55854179276665e-05,1.62050210638207e-05,7.28374887334036e-05,3.32102416295094e-05
9.08215572150711,0.000176146159784566,0.000223126274005747,0.000222468637364181,0.000180268228232125,0.000175228948233532,0.000215295704275997,0.000218760203597131,0.000171190308136113,0.00016934361344054,0.000268002345175718,0.000217888531770927,0.000164915242496663
9.15721485970138,0.000168451890869056,0.000225287037750934,0.000222635107710329,0.000281913498393756,0.000275826255854539,0.000325689024307587,0.000319351211621841,0.000275141739687555,0.000254392419778441,0.000299922738223625,0.000206251871670792,0.000173278737413274
9.23227399789565,5.35573800221419e-05,5.79254903621994e-05,6.10032675697238e-05,5.46808263568099e-05,8.59049587969062e-05,0.000105002491194507,7.16029413477198e-05,3.14395657357733e-05,6.69518957461272e-05,4.46099217019619e-05,8.08612908452235e-05,3.26644942907017e-05
9.30733313608993,0.000338617956418942,0.000436124724816124,0.000432475226402626,0.000367803470296205,0.000328461799740181,0.000342956708919074,0.000390929013017402,0.000460337362131427,0.000402779306255671,0.000448057211035539,0.000405671007967261,0.000294542460844463
9.3823922742842,0.000479089875491875,0.000658008738499991,0.000633555799421914,0.00065765153065037,0.000593432731408118,0.000655640663391671,0.000719773298513309,0.000792969890544672,0.000678069107363894,0.000725772629156224,0.000599236652930981,0.000448256128798861
9.45745141247848,0.000387795836097509,0.000579577525990592,0.000523995864557941,0.000593481837528181,0.000546612350253158,0.000619269639803979,0.000676633135719637,0.000736578585059655,0.000623306505254159,0.000664320164132081,0.000531120304888936,0.000398600449379152
9.53251055067275,0.000163142312117038,0.000297693315960623,0.000221862262380219,0.000246012141497739,0.000250623751581444,0.000294020784132883,0.000332225263060275,0.000361643976493277,0.000309637824273943,0.000351052204121897,0.000294372763440726,0.000222550495469986
9.60756968886702,7.14311583488143e-05,8.68099530721325e-05,0.000116445894367398,0.000101452142893294,4.85539238969909e-05,5.20118202994207e-05,8.56385644083845e-05,4.39757427168439e-05,8.93912237202657e-05,6.89232990996544e-05,9.26228431052236e-05,6.89563208020903e-05
9.6826288270613,0.000106727239782474,0.000114977359613933,0.000159834030810826,0.000209225684415589,0.000148766849298407,0.000168313620031619,0.000175087294154883,0.000172031731646633,0.000142507631859886,6.59658708984378e-05,5.7006072938397e-05,2.27042180033908e-05
9.75768796525557,5.01158750830287e-05,5.42646494875555e-05,7.3861294714075e-05,7.97472967134363e-05,7.89825371101351e-05,6.21263901774852e-05,9.73474550960131e-05,5.78748699413938e-05,7.08742825844125e-05,2.53594792635965e-05,6.75797399031189e-05,6.51971876257824e-05
9.83274710344984,1.16897913277415e-05,3.98624192595715e-05,9.94380950175133e-05,9.13922704615017e-05,0.000116545805743739,8.80873017156077e-05,0.000158522130401867,0.000112470061022857,0.000134017415735697,0.000120604761902286,9.38209689816691e-05,8.63571274455655e-05
9.90780624164412,3.47849044870681e-05,4.27999568159331e-05,9.4522646956239e-05,0.000121179123717389,0.000114858759108394,0.000104162037339499,0.000154605325294181,0.000135151218918504,0.00013188083157818,0.000101882431666312,5.62707641738385e-05,5.32151666609972e-05
9.98286537983839,5.91683971371117e-05,1.67316057754889e-05,1.59395435292046e-05,5.88374175413162e-06,2.86379947341453e-05,1.0944417874064e-05,3.79217990077639e-05,2.20809090213666e-05,5.26558800098768e-05,1.93607532680215e-05,2.72636321184126e-05,3.85148221445027e-05
10.0579245180327,5.24873088523783e-05,4.67400110271537e-05,6.49780987489607e-05,0.00011319144261308,0.000103431329777891,0.000118321415084878,0.000137859528144849,0.000112099582011968,0.00010504149623969,8.24466158585671e-05,5.34635668052101e-05,3.76489552120952e-05
10.1329836562269,3.89086123319072e-06,1.87161361768745e-05,4.33143508445495e-05,0.000111425793398929,9.39651174131081e-05,0.000103785074257577,0.000128137144051546,0.000100193124336766,8.68129611694611e-05,5.4173575338941e-05,2.98400120005473e-05,1.60750989154921e-05
10.2080427944212,4.66509922345779e-05,3.46490324288085e-05,3.31768754900148e-05,2.82232898669558e-05,2.92171238584864e-05,2.03427525752693e-05,2.76729652749761e-05,6.10411297986621e-05,5.94773927056716e-05,6.69110371325746e-05,6.7410657325424e-05,6.72575331880336e-05
10.2831019326155,3.39088271129407e-05,2.93401579259296e-05,6.06717485785713e-05,7.92908798534307e-05,6.96684183374776e-05,8.8620738374387e-05,0.000109563767776873,0.000128620431141119,0.000100774304824679,9.0724174048731e-05,5.9707362486145e-05,5.86405514375687e-05
10.3581610708098,5.02580360625736e-05,4.24766617852513e-05,4.20227007589712e-05,5.02456515447652e-05,3.81347460884273e-05,5.15182629756585e-05,8.83751109008061e-05,8.17292164425026e-05,6.63684842801302e-05,1.33585053567291e-05,1.92997937199233e-05,3.98074893984616e-05
10.433220209004,8.65402171919562e-05,9.37422470392759e-05,7.68058085605858e-05,4.00999929433642e-05,4.28843049482512e-05,5.26029007971668e-05,3.91848556877607e-05,7.93659622351521e-05,0.000108357408179227,9.95053423693659e-05,9.14950328357143e-05,7.5889823723301e-05
10.5082793471983,4.14707731193844e-05,6.01933201528685e-05,7.07068172796038e-05,6.92552108658168e-05,6.50866725070298e-05,9.49944443716163e-05,8.12263248931482e-05,0.000144701108842265,0.00013828555886644,0.000129938001608353,8.25043260294405e-05,6.29547292442933e-05
10.5833384853926,6.2518869146417e-05,6.9132685212456e-05,7.82518740115178e-05,2.96128140643428e-05,2.69121075549978e-06,2.32008143588042e-05,2.88965019788971e-05,8.53854800650674e-05,5.87885781745136e-05,6.34630982909007e-05,2.94252321217625e-05,7.60942452005121e-05
10.6583976235869,0.000126904165685594,0.000160688011427306,0.000138125469849413,0.000147485864779944,8.47932701485283e-05,0.000103606743027363,9.73464198948511e-05,0.000115990342310956,9.34818731649659e-05,9.86233301964202e-05,7.80675292420328e-05,0.000100581065538826
10.7334567617811,9.9992820999141e-05,0.000149637890908466,9.79935015235391e-05,0.000185255803301465,7.94273307768827e-05,0.000151324779070276,0.000121568915760535,0.000196947624993394,0.000128501107438187,0.000130948715417603,5.17501955422363e-05,4.94350795153896e-05
10.8085158999754,7.98737850941388e-05,6.33896459893603e-05,5.49396310295949e-05,0.000105581965354941,8.14032441299433e-05,0.000115373962204581,0.000105711344400929,0.000167898760640378,9.20935689108776e-05,0.000100083988404509,9.75771662226983e-05,0.000101249073939006
10.8835750381697,0.000120973115745549,8.99026117736359e-05,0.000177316321290051,0.000116281271250865,0.00020001522962736,0.000159857898344326,0.000222809286430092,0.000143567948727531,0.000170209721422679,0.000134796991997697,0.000182141915008187,0.000167600203686883
10.9586341763639,7.50372777671826e-05,8.2915383496279e-05,0.000171873200459566,0.000153651324868668,0.00020733568765427,0.000177876326633001,0.000247959863282872,0.000150862318792478,0.00018613546850125,0.000128189619581555,0.000151581905339405,0.000116653576074892
11.0336933145582,4.12095694813446e-05,3.79048919404188e-05,3.79472427947707e-05,6.43751511091939e-05,7.20798619977329e-05,7.8567350885909e-05,0.000103823721098566,8.28179480870429e-05,6.28842753835092e-05,3.66626705921816e-05,6.16034389284639e-05,1.76610290933389e-05
11.1087524527525,0.000107383303903694,0.000106789738050764,0.000103744418377076,8.66303894611682e-05,9.69816130459819e-05,0.00010643637715259,0.000100288338614498,0.000111103881462616,0.000104332209297746,0.000108539983474279,0.000135425131747187,0.000119440337271126
11.1838115909468,5.84254621993973e-05,8.53204269724661e-05,0.000122249632190297,0.000135469899084363,0.00015041062836294,0.000156432322593671,0.000183622133565525,0.000147036619545284,0.000159798206073612,0.000132092223478315,0.000130441895319069,0.000104946298384942
11.258870729141,6.40611991166766e-05,5.32906283234899e-05,3.22008689432937e-05,7.25856473775606e-05,5.6659381864466e-05,7.70093458821631e-05,9.09646824680396e-05,8.1238991294665e-05,8.07781867555347e-05,7.42407970555272e-05,1.86268628308705e-05,1.36274038582344e-05
11.3339298673353,0.000139595100970048,0.000130764839821757,0.000123579392933764,0.000117218302974275,9.47403996311386e-05,9.28272104224251e-05,0.000108124865543459,0.000125800406564008,0.000122914800242743,0.0001155111071259,0.000103556529654319,8.78016069215295e-05
11.4089890055296,8.9260201236352e-05,0.000101027337726119,0.000131164831605486,0.000143016594373564,0.000137510286066215,0.000130831575125,0.000180064761528639,0.000156093937299977,0.000161456132687301,0.00011782132079595,0.000111894532003837,7.41883409730106e-05
11.4840481437239,4.56344429342783e-05,2.97180392160688e-05,1.47194517501791e-05,4.29309004392225e-05,4.365380669781e-05,4.04155367340621e-05,8.87418577431839e-05,5.50173356871291e-05,6.2378117120066e-05,3.41573782701212e-05,5.13100289802406e-05,5.28100647338624e-05
11.5591072819181,0.000132538484584928,0.000128215819863205,0.000114305818573024,0.000103540344630886,8.9203976883965e-05,8.86953406622496e-05,7.55544720194093e-05,8.79226928158946e-05,9.36612326595647e-05,0.000101802788488064,0.00011017800158588,0.000108816091910791
11.6341664201124,8.87555822373664e-05,0.000106445430201268,0.000125144406817664,0.000139099768478031,0.000125992664131346,0.000121497639683043,0.000142062050602672,0.000129034194338471,0.000135485899850143,0.000102000691132424,0.000100386066099498,7.16394557969362e-05
11.7092255583067,4.60865142241824e-05,1.87274184885124e-05,9.78727041673693e-06,3.76196570365696e-05,3.0870831899294e-05,2.19451615894881e-05,5.05156136997012e-05,3.18340647988594e-05,3.75526361828511e-05,8.41649715574393e-06,3.14972397417394e-05,3.94766281816549e-05
11.784284696501,0.000136573205504377,0.000124416684471759,0.000116361144663521,0.000102978706724192,9.7851642092035e-05,0.00010937122075281,0.000102169675667699,0.000109817668151125,0.000103736856361628,0.000115938565885796,0.000111220903583719,0.000114851515767913
11.8593438346952,9.19923074746236e-05,0.000106989128245458,0.000125141399323796,0.000138201084938513,0.00012696892785561,0.000137239252844872,0.000157111267741186,0.000146348388982034,0.000139975065512388,0.000111519300786901,9.80269012999902e-05,7.89726733476338e-05
11.9344029728895,4.94401691465424e-05,1.76520475224281e-05,1.09877501228411e-05,4.03759887201714e-05,2.61956631924459e-05,3.42264307482854e-05,5.72800887216292e-05,4.43574176377498e-05,3.64352384604815e-05,3.18163016992365e-06,2.31056495255835e-05,4.2728863956575e-05
12.0094621110838,0.000147414754883893,0.00012006116680305,0.000117766780460655,0.000102225688625409,0.000101155657862885,0.00010639379970346,9.51482173510681e-05,9.97592019141497e-05,0.000102131528531133,0.000119809278216863,0.000107771208887152,0.000117763674590633
12.0845212492781,0.000101724116482497,9.79982357028737e-05,0.000118427445956316,0.000129850172283004,0.000120113374443311,0.000132325027850818,0.000137979602968382,0.000135618112842857,0.000127839154266356,0.000118182777975473,8.11706938390094e-05,8.11818141281206e-05
12.1595803874723,5.36026344120383e-05,3.18504558033291e-05,1.52478561710042e-05,2.10612273098149e-05,1.77229236039869e-05,2.10608462588974e-05,2.07924850926423e-05,3.35286842475155e-05,3.27346800210635e-05,2.59097622470924e-05,5.73807678503719e-05,7.20128063045971e-05
12.2346395256666,0.000168719996629046,0.000139500737771624,0.000156844310506208,0.000116636165154566,0.000134156920329582,0.000117974565413991,0.000152318760448896,9.98835551876198e-05,0.000158842336649522,0.000123165443919487,0.000166830686981587,0.000148827187754098
12.3096986638609,0.000125657398762687,0.000107607020637223,0.000159559460678832,0.000136649128224153,0.000143485564790917,0.000134900106586943,0.000194959865810055,0.000118381247335361,0.000183272601647754,0.000117897043995392,0.000139260636787257,9.92641500146199e-05
12.3847578020551,6.25157510430936e-05,5.60994576505224e-05,8.26133775266219e-06,1.16724807449462e-05,1.40647378360801e-05,5.15144749591518e-06,4.09711116272198e-05,1.94673659939713e-05,3.04643535810017e-05,2.32152113337361e-05,5.86914750891913e-05,6.32892512581257e-05
12.4598169402494,0.000245446547594278,0.00022235900589299,0.00022220069774718,0.000180798019148078,0.000225307485786008,0.000192472603063499,0.000206569033919277,0.00019296846860931,0.000194341624295822,0.000169118878728061,0.000237230671392329,0.000206877236200941
12.5348760784437,0.000292507220544001,0.000264707119651896,0.000330095230938385,0.000262401979365131,0.000329829086767614,0.000275679985837697,0.000357025859200321,0.000267998662268268,0.000317585551391147,0.000226712193968077,0.000311235118331741,0.000232491296112369
12.609935216638,0.000189855157482091,0.000174648224943597,0.000267682366614901,0.000202065077983764,0.000258738862487831,0.000208150146020574,0.000310178438580247,0.000206829059372424,0.000265551682344312,0.000198073697794125,0.00023222162967182,0.000151540727763074
12.6849943548322,6.11110240232637e-05,7.8008454721016e-05,0.000113258736566492,0.000119136412341846,9.7658614172781e-05,0.000116801270106935,0.000133697969454922,0.000146096469585055,0.000126560532867965,0.00018640289521823,9.65019387152768e-05,0.000101163726317071
12.7600534930265,5.10338978231356e-05,5.64035852405897e-05,2.84871135250851e-05,0.000102841165516183,6.66591313183327e-05,0.00011444877761133,4.39003917478828e-05,0.000136592325871095,9.24777546653659e-05,0.000147301297635948,6.45493678099188e-05,9.42732235211436e-05
