f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
63.0496760831898,6.56134242681553e-11,1.62531614902038e-12,2.57140866022531e-11,6.08333274089945e-11,2.45677304404509e-10,1.71430258701475e-10,3.27812274007326e-10,6.62896785093784e-10,5.64204328752996e-10,4.83094438512278e-10,9.80673545993199e-10,2.01341936060023e-11
63.1217328558563,6.55886354181766e-11,1.61858100765949e-12,2.56494155806364e-11,6.01917302686178e-11,2.46300429612785e-10,1.72332520725729e-10,3.26237173326609e-10,6.60924015181724e-10,5.65689207605382e-10,4.81646391706711e-10,9.79305575095285e-10,2.11798355693097e-11
63.1937896285228,6.55650279821571e-11,1.56865551269252e-12,2.54746398537701e-11,5.91786901271375e-11,2.47173941323638e-10,1.73622794030958e-10,3.24486661490473e-10,6.60020979831514e-10,5.65709967506214e-10,4.8155193647504e-10,9.79231825082353e-10,2.03015723875034e-11
63.2658464011893,6.55362828634179e-11,1.51196542705066e-12,2.52391938285001e-11,5.81991696912164e-11,2.47802078013928e-10,1.74072256996556e-10,3.24275836391526e-10,6.61131515248231e-10,5.63897165987324e-10,4.82547719052883e-10,9.79656969379793e-10,2.00633650142843e-11
63.3379031738558,6.55115201197664e-11,1.42095802635992e-12,2.49428891162573e-11,5.75878295698317e-11,2.47846888522287e-10,1.73224523258045e-10,3.25688276294081e-10,6.62122421755779e-10,5.63019984046807e-10,4.81929172150967e-10,9.78587920432783e-10,2.10987273200989e-11
63.4099599465223,6.54864992590197e-11,1.30388674461892e-12,2.46413827880996e-11,5.76370945337336e-11,2.47222427100933e-10,1.71805130428694e-10,3.2703096502034e-10,6.60997184954762e-10,5.64234551618905e-10,4.80697861683068e-10,9.77734424372159e-10,2.02674275976525e-11
63.4820167191888,6.54577748113215e-11,1.18512791764825e-12,2.43704471016721e-11,5.82437728891329e-11,2.46231035324271e-10,1.71053599878567e-10,3.26771376626569e-10,6.5918654542452e-10,5.64991077397823e-10,4.81240264653015e-10,9.78257407345061e-10,1.9996656336585e-11
63.5540734918553,6.5436051295118e-11,1.03136777943782e-12,2.41506147988781e-11,5.92060051001272e-11,2.45292645691004e-10,1.71593334012696e-10,3.25049084157357e-10,6.59114920907357e-10,5.63605492188506e-10,4.8188015565075e-10,9.77922920027253e-10,2.10168916888737e-11
63.6261302645219,6.54140680236341e-11,8.81239890105761e-13,2.40438712320218e-11,6.00705035743542e-11,2.44870880606849e-10,1.72843375477806e-10,3.23617654813535e-10,6.60481285984617e-10,5.62159136503597e-10,4.8071931152907e-10,9.76648922905692e-10,2.02350456178308e-11
63.6981870371884,6.53852587326999e-11,7.46240625874005e-13,2.40284999260446e-11,6.05384648230267e-11,2.45084063986096e-10,1.7358522390235e-10,3.2383673892465e-10,6.60727454498055e-10,5.62779015116828e-10,4.80027571746675e-10,9.76661548559781e-10,1.99311122614067e-11
63.7702438098549,6.53619999142087e-11,6.09070242850168e-13,2.41165322317084e-11,6.04355056986278e-11,2.45794799618101e-10,1.73116457198691e-10,3.25341753410468e-10,6.59086555733492e-10,5.64004090904131e-10,4.80959806593071e-10,9.77005995260996e-10,2.09368248469252e-11
63.8423005825214,6.53399505274258e-11,5.40675015690373e-13,2.43054651924461e-11,5.97696652610192e-11,2.46575508071286e-10,1.71800806945417e-10,3.26347901623942e-10,6.57793946400806e-10,5.63294502128501e-10,4.80937644023914e-10,9.75923711744179e-10,2.02026474116645e-11
63.9143573551879,6.53118697148231e-11,5.28935240246596e-13,2.45345868360638e-11,5.88447448528461e-11,2.4699054817934e-10,1.7080913878844e-10,3.25699218624705e-10,6.58445830913615e-10,5.6158133147784e-10,4.7963775751566e-10,9.75205470035653e-10,1.98685360162654e-11
63.9864141278544,6.52888679224631e-11,5.92488853370743e-13,2.48033404564365e-11,5.79409546918939e-11,2.46808417155393e-10,1.70963569686399e-10,3.23954069832712e-10,6.59650741002358e-10,5.61473179936855e-10,4.79620168492894e-10,9.75716098299787e-10,2.08570426775862e-11
64.0584709005209,6.52673861932875e-11,7.14069008513124e-13,2.50561293609303e-11,5.74787048454758e-11,2.46059866863761e-10,1.72069630804749e-10,3.22884283069684e-10,6.5908459892124e-10,5.62789705189805e-10,4.80507960964495e-10,9.75297771181612e-10,2.01714509181272e-11
64.1305276731874,6.52401364231687e-11,8.37860710025047e-13,2.5255285378729e-11,5.75728899990323e-11,2.45113901996787e-10,1.73014823036041e-10,3.23469248638599e-10,6.5733575337032e-10,5.6284609933507e-10,4.79864175594271e-10,9.74119481731302e-10,1.98074553850799e-11
64.2025844458539,6.52174322116088e-11,9.85183640763998e-13,2.53985605191713e-11,5.82033554498575e-11,2.44365226753747e-10,1.72921645459489e-10,3.24954932263541e-10,6.56738888595609e-10,5.61209599402679e-10,4.78769926430177e-10,9.74210407754467e-10,2.07788238436673e-11
64.2746412185204,6.51963746789821e-11,1.116018308384e-12,2.54390167145644e-11,5.90865572491289e-11,2.44178912304974e-10,1.71804998376657e-10,3.25594314869814e-10,6.57875574104384e-10,5.60412003971075e-10,4.79348565332902e-10,9.74463959474846e-10,2.01404806646693e-11
64.3466979911869,6.51698909429558e-11,1.228677348846e-12,2.53934225407009e-11,5.98467292208379e-11,2.44564147490119e-10,1.70666370209295e-10,3.2463109480102e-10,6.58539719387418e-10,5.61459108667081e-10,4.79846233035403e-10,9.73396248995627e-10,1.97484611793247e-11
64.4187547638534,6.51475629107209e-11,1.33977703291515e-12,2.5264242061784e-11,6.02328947786942e-11,2.45295036498204e-10,1.70458664612652e-10,3.22959797537202e-10,6.57348935413544e-10,5.62170224638493e-10,4.78743850649284e-10,9.7279418060013e-10,2.07019494778439e-11
64.4908115365199,6.51268773138925e-11,1.41348681046536e-12,2.50534253922159e-11,6.00447923162233e-11,2.45943848255294e-10,1.71335151118051e-10,3.22276291654423e-10,6.55831285208603e-10,5.6094427283748e-10,4.78199986814311e-10,9.73283979917071e-10,2.01096769480273e-11
64.5628683091864,6.51010708656533e-11,1.47063667349981e-12,2.48114347691118e-11,5.94152279281614e-11,2.46147641708132e-10,1.7238352669803e-10,3.23144680863778e-10,6.55991937981558e-10,5.59623725057464e-10,4.79045527911826e-10,9.72801853978016e-10,1.96916680074614e-11
64.6349250818529,6.50792007961697e-11,1.51129229477825e-12,2.4546757328086e-11,5.85223989910328e-11,2.45779790744352e-10,1.72634218410144e-10,3.24518809886178e-10,6.57216831465607e-10,5.60150898366859e-10,4.78963404813601e-10,9.71712576241157e-10,2.06263595743125e-11
64.7069818545194,6.50589900923481e-11,1.51074753317058e-12,2.43036614864093e-11,5.77467003585577e-11,2.44972272655476e-10,1.71783606161434e-10,3.24783094303905e-10,6.57180751932938e-10,5.61246380514487e-10,4.77767371243973e-10,9.71872179287189e-10,2.00789706153889e-11
64.7790386271859,6.50338656100064e-11,1.49933164499171e-12,2.41187646483428e-11,5.73670061279842e-11,2.44115301765641e-10,1.70603103670298e-10,3.23589435323367e-10,6.55648024467513e-10,5.60658152701504e-10,4.77824609244043e-10,9.72041553871458e-10,1.96372357420217e-11
64.8510953998524,6.50123822292792e-11,1.46204117226396e-12,2.39983864753986e-11,5.75207097321621e-11,2.43570340467714e-10,1.70077983951558e-10,3.22077791013941e-10,6.54646599851865e-10,5.59095807925966e-10,4.78619940257136e-10,9.70991124686711e-10,2.05518524007923e-11
64.9231521725189,6.49924807509358e-11,1.3911949516788e-12,2.39779343758407e-11,5.81512936331289e-11,2.43591286520256e-10,1.70669214311375e-10,3.21775858953598e-10,6.55424820401108e-10,5.58975955863701e-10,4.77941798168006e-10,9.70506002044479e-10,2.00484805266423e-11
64.9952089451854,6.49679001198183e-11,1.31670015794592e-12,2.40422523778052e-11,5.89482133934817e-11,2.44091769415352e-10,1.71717933955696e-10,3.22840144868838e-10,6.56355263117645e-10,5.60135304101644e-10,4.77005910177684e-10,9.70960627862131e-10,1.95851500624892e-11
65.0672657178519,6.49468654869142e-11,1.21387995683846e-12,2.41829105502382e-11,5.96429696929107e-11,2.4479074976414e-10,1.72256720202382e-10,3.24025714630097e-10,6.556610664058e-10,5.60227818268446e-10,4.77576460648943e-10,9.7042743222653e-10,2.04783081292257e-11
65.1393224905184,6.49274769032372e-11,1.09571956443403e-12,2.43871304460315e-11,5.99142127320802e-11,2.45281430890712e-10,1.71712779977358e-10,3.23932263228401e-10,6.54100925610474e-10,5.58769301210166e-10,4.77961435440397e-10,9.69434509042574e-10,2.00183739860752e-11
65.2113792631849,6.49035781408266e-11,9.8306953773417e-13,2.46080106619673e-11,5.97102610928505e-11,2.45290554566375e-10,1.70588414570664e-10,3.22595644709575e-10,6.53789402557568e-10,5.58012241469311e-10,4.76939116178185e-10,9.69639839601953e-10,1.95352724702573e-11
65.2834360358514,6.48829574990395e-11,8.5313271587312e-13,2.48312901125559e-11,5.90734713820179e-11,2.44783303408036e-10,1.69815667429589e-10,3.21311780440764e-10,6.54869565654955e-10,5.58936583612121e-10,4.7648815723474e-10,9.69737840782384e-10,2.0405721142656e-11
65.3554928085179,6.48639081677951e-11,7.43328686704524e-13,2.50183885095516e-11,5.82550264256082e-11,2.43971411747718e-10,1.70091888422894e-10,3.2136341549025e-10,6.55270796337672e-10,5.59587194981657e-10,4.77284583073103e-10,9.6871284259376e-10,1.99887734040283e-11
65.4275495811844,6.48405229299169e-11,6.59374449125266e-13,2.51430869957192e-11,5.75755827363179e-11,2.43239435326213e-10,1.71048996758236e-10,3.22534491727425e-10,6.54079873712523e-10,5.58531511421226e-10,4.77135986628443e-10,9.68330098517918e-10,1.94873863807061e-11
65.4996063538509,6.4820306831273e-11,6.0522895858936e-13,2.52013106587829e-11,5.72658750637507e-11,2.42894443879461e-10,1.7179896431974e-10,3.23475513307246e-10,6.52817066002256e-10,5.5730700395454e-10,4.7604191677953e-10,9.68751782961357e-10,2.03342440686678e-11
65.5716631265174,6.4801707144892e-11,6.21834007464673e-13,2.51718329411059e-11,5.74829933655681e-11,2.43085491909943e-10,1.71575785453021e-10,3.23060991663069e-10,6.53172070034036e-10,5.57752844826893e-10,4.76176043489987e-10,9.68172848133453e-10,1.99596289769429e-11
65.6437198991839,6.47789480080738e-11,6.72651209700738e-13,2.5069371696382e-11,5.80696034393947e-11,2.43647630961144e-10,1.70591467709005e-10,3.21668651661731e-10,6.54200674371335e-10,5.58740601513459e-10,4.76853437207045e-10,9.67278158341493e-10,1.94413832579419e-11
65.7157766718504,6.47591759936414e-11,7.66643196123401e-13,2.4903995134013e-11,5.88291106871776e-11,2.44273016406578e-10,1.69656653030468e-10,3.20658306091132e-10,6.53995639857424e-10,5.58254042740908e-10,4.76190958795957e-10,9.67519342206665e-10,2.02640172504991e-11
65.7878334445169,6.47409660848307e-11,8.8011974626133e-13,2.46913297458535e-11,5.9416609869294e-11,2.44597166354834e-10,1.69617387572996e-10,3.21018438487029e-10,6.52555548653831e-10,5.56849889642632e-10,4.75378827776508e-10,9.67546684269982e-10,1.99308334122869e-11
65.8598902171834,6.47187545892513e-11,9.86022532557973e-13,2.44682554638275e-11,5.9631839537349e-11,2.44436943745282e-10,1.70405385861189e-10,3.22210944256497e-10,6.5184835449597e-10,5.56688914135253e-10,4.75926196621582e-10,9.66561360636126e-10,1.93972551210315e-11
65.9319469898499,6.469941473746e-11,1.10248242906071e-12,2.42526794407964e-11,5.93925652186478e-11,2.43838765578187e-10,1.71279306553393e-10,3.22873826365534e-10,6.52651706489525e-10,5.577333435657e-10,4.76242298470394e-10,9.66266995516103e-10,2.01951083238672e-11
66.0040037625164,6.4681663377166e-11,1.19889280545593e-12,2.40789497567197e-11,5.8769105476364e-11,2.43067522881702e-10,1.71362287717118e-10,3.22189092026677e-10,6.53364270157554e-10,5.57844966895792e-10,4.75268298620478e-10,9.66651737601872e-10,1.99022837113782e-11
66.0760605351829,6.46600406247846e-11,1.27870392633458e-12,2.39682140953611e-11,5.80311400959075e-11,2.42480769018e-10,1.70584895738114e-10,3.20822031998983e-10,6.52585608513128e-10,5.56563205153001e-10,4.74921689970567e-10,9.66042469237069e-10,1.9355089890809e-11
66.1481173078494,6.46410739354429e-11,1.35206636149393e-12,2.39290946773922e-11,5.74129562918473e-11,2.42321715582964e-10,1.69578650411187e-10,3.20109475042909e-10,6.51223122561536e-10,5.55834311742392e-10,4.75657570743775e-10,9.65238501007986e-10,2.01274002985508e-11
66.2201740805159,6.46238196120189e-11,1.39238644531177e-12,2.39728425269932e-11,5.71992011797591e-11,2.4264062490562e-10,1.69252205249169e-10,3.20720255119989e-10,6.51144062600342e-10,5.56640885586206e-10,4.75450075072041e-10,9.65508404946372e-10,1.98741416896681e-11
66.2922308531824,6.46030337170979e-11,1.41800541345761e-12,2.40826204968338e-11,5.74207209446716e-11,2.43217585811195e-10,1.6981281486595e-10,3.21858410283677e-10,6.52114748208753e-10,5.57257775730184e-10,4.74479668513793e-10,9.65472048426216e-10,1.93146070775033e-11
66.3642876258489,6.45842232663836e-11,1.42663373818525e-12,2.42458412403839e-11,5.80026185853506e-11,2.43740505667446e-10,1.70720282583483e-10,3.22229619487852e-10,6.5233642087802e-10,5.563407542608e-10,4.74639541410599e-10,9.64530255346947e-10,2.00612196397178e-11
66.4363443985155,6.4566284162602e-11,1.40363456561459e-12,2.44383588408225e-11,5.86893974441425e-11,2.43902651950817e-10,1.71071696752463e-10,3.21337191258303e-10,6.51150704501552e-10,5.55222457654276e-10,4.75237216393563e-10,9.64316623801567e-10,1.98461631108453e-11
66.508401171182,6.45457711827405e-11,1.37124324833629e-12,2.46319835677007e-11,5.92051810643836e-11,2.43605785063373e-10,1.70545170117817e-10,3.20062144778023e-10,6.50158242452464e-10,5.5556980661706e-10,4.74594763656004e-10,9.64662454607821e-10,1.92758725992348e-11
66.5804579438485,6.45289711128735e-11,1.31352510794376e-12,2.4804857767274e-11,5.93710322966766e-11,2.4295911300869e-10,1.69554473365797e-10,3.19654106303831e-10,6.50606553839287e-10,5.5648444794351e-10,4.73876228585902e-10,9.64030406590734e-10,1.9996807747104e-11
66.652514716515,6.45128935980568e-11,1.23360986887436e-12,2.49245159495189e-11,5.90913367885134e-11,2.42264659707437e-10,1.689940192363e-10,3.20451103546614e-10,6.51480585312372e-10,5.56081744444355e-10,4.74422949783218e-10,9.63317874721344e-10,1.98175192393902e-11
66.7245714891815,6.44924168887545e-11,1.15414057823997e-12,2.49860305785497e-11,5.85171346163945e-11,2.41831418783862e-10,1.6929338093551e-10,3.21471069089339e-10,6.51132913420919e-10,5.54825194935263e-10,4.74656440313405e-10,9.63604185427225e-10,1.92400442702071e-11
66.796628261848,6.44749295902063e-11,1.05301064655596e-12,2.49798261156319e-11,5.78161295696565e-11,2.41834237942331e-10,1.70149628075925e-10,3.21554761305171e-10,6.49824887593717e-10,5.5462848075758e-10,4.73749338518622e-10,9.63513004198065e-10,1.99326943192364e-11
66.8686850345145,6.44590614463248e-11,9.50046571607583e-13,2.49008839950837e-11,5.72932674266222e-11,2.42240695942059e-10,1.70707701026663e-10,3.20518112285422e-10,6.49357411540596e-10,5.55558053875362e-10,4.73493040799341e-10,9.62618851820549e-10,1.97899762702733e-11
66.940741807181,6.44392070801748e-11,8.58052532264833e-13,2.47702658269981e-11,5.71239235769843e-11,2.42793009503015e-10,1.70451714318652e-10,3.19398358321863e-10,6.50138257420203e-10,5.55710588007068e-10,4.74150819112894e-10,9.62477811547239e-10,1.92055959142339e-11
67.0127985798475,6.44220340273175e-11,7.63883036255966e-13,2.45936112661435e-11,5.73687997260501e-11,2.43198242845627e-10,1.69562457510588e-10,3.19278164391688e-10,6.50683186956767e-10,5.5457118669383e-10,4.73928917716288e-10,9.62780707902656e-10,1.9870008648367e-11
67.084855352514,6.44066726110827e-11,7.05355053899771e-13,2.43985851570855e-11,5.79297229584913e-11,2.4320817781363e-10,1.68830424482906e-10,3.20191995141793e-10,6.49840254236204e-10,5.53884003866553e-10,4.73047841113283e-10,9.62140129837421e-10,1.97627335383427e-11
67.1569121251805,6.4387497944004e-11,6.75994311546928e-13,2.42118614434382e-11,5.85453863564e-11,2.42809277910715e-10,1.6886271643879e-10,3.21046485544603e-10,6.48704231318979e-10,5.5456792521011e-10,4.73233757475811e-10,9.61510001819637e-10,1.91728376071308e-11
67.228968897847,6.43706731229521e-11,6.82375349736996e-13,2.40485151344496e-11,5.9012510676491e-11,2.42159131515844e-10,1.69590102237114e-10,3.20863570045948e-10,6.48761268750444e-10,5.5516864230849e-10,4.73767882333521e-10,9.61808561799471e-10,1.98086919097052e-11
67.3010256705135,6.43557246090302e-11,7.36954958740998e-13,2.3940710853555e-11,5.91097110212164e-11,2.41562786201699e-10,1.70286835401047e-10,3.19751408700285e-10,6.49651578011235e-10,5.54378616233553e-10,4.73133480430739e-10,9.6166806950411e-10,1.97357714104444e-11
67.37308244318,6.43371713624632e-11,8.0420713811883e-13,2.38919860831998e-11,5.88409701661201e-11,2.41280382589604e-10,1.70295234843628e-10,3.18824616377159e-10,6.49701020012881e-10,5.53351631922696e-10,4.72522033235689e-10,9.60826166838227e-10,1.91417757700007e-11
67.4451392158465,6.43207311179422e-11,8.96125499569481e-13,2.39103462428069e-11,5.82776719576239e-11,2.41416132930703e-10,1.69571991976062e-10,3.18966487491413e-10,6.48582142365471e-10,5.53618145886872e-10,4.73041567976805e-10,9.60747415274226e-10,1.97487463460784e-11
67.517195988513,6.43061616933339e-11,9.91725843526902e-13,2.39959248816518e-11,5.7644307215718e-11,2.41870337834643e-10,1.68746605266893e-10,3.19931621144303e-10,6.47810911709378e-10,5.54450992200084e-10,4.73212212047778e-10,9.61008999368151e-10,1.97090678260616e-11
67.5892527611795,6.42881752005336e-11,1.0764615336155e-12,2.41244222016517e-11,5.71857261567931e-11,2.42369690345744e-10,1.68527952066081e-10,3.20587330817047e-10,6.48309977375202e-10,5.54152755268237e-10,4.72387210910064e-10,9.60367554144677e-10,1.91124068630899e-11
67.661309533846,6.4272160191243e-11,1.16542946986891e-12,2.42891117568076e-11,5.70547141000418e-11,2.42650377701889e-10,1.69068834937005e-10,3.20170707714823e-10,6.49049639320531e-10,5.53010495521032e-10,4.72177113010181e-10,9.59815622343607e-10,1.96901756391897e-11
67.7333663065125,6.42580301099513e-11,1.23311737146449e-12,2.44588182813156e-11,5.73251988186023e-11,2.4253062336934e-10,1.6982562474958e-10,3.19045861156158e-10,6.48592213480493e-10,5.52791321686863e-10,4.72790484676572e-10,9.60118588797803e-10,1.96826266366299e-11
67.805423079179,6.4240623554937e-11,1.28601406021498e-12,2.46107209180227e-11,5.78376634609297e-11,2.42063833650985e-10,1.70071519152351e-10,3.18338335703933e-10,6.47449365902649e-10,5.53610912715053e-10,4.72550410276437e-10,9.59939164567181e-10,1.90846896499944e-11
67.8774798518455,6.42250150145015e-11,1.33071275598178e-12,2.47333040614647e-11,5.84211268866192e-11,2.41440967068832e-10,1.69560436119533e-10,3.18703947444639e-10,6.47140344085933e-10,5.53807603915752e-10,4.71748455341805e-10,9.59148481504114e-10,1.96330059946825e-11
67.949536624512,6.4211243189131e-11,1.3459166014811e-12,2.4798233400217e-11,5.88132729945844e-11,2.40957333353596e-10,1.68721404555663e-10,3.19660277061506e-10,6.47912134343875e-10,5.52806142395051e-10,4.71967160265721e-10,9.59124788033169e-10,1.96564241848908e-11
68.0215933971785,6.41943346399085e-11,1.34957587302025e-12,2.48090288091524e-11,5.88861740534833e-11,2.40814654703266e-10,1.68289471577936e-10,3.20098852362846e-10,6.48284058010174e-10,5.52140265124511e-10,4.72424004158086e-10,9.59348345933538e-10,1.90586112141619e-11
68.093650169845,6.41791488158674e-11,1.33719993324232e-12,2.47602078384158e-11,5.86078956458348e-11,2.41052992389851e-10,1.68606942967963e-10,3.19490241210992e-10,6.47451790864088e-10,5.52729390492571e-10,4.71827210406317e-10,9.58709530999329e-10,1.95772401231172e-11
68.1657069425115,6.41658390071217e-11,1.29776683264655e-12,2.46531295602688e-11,5.80707895448349e-11,2.4152168565003e-10,1.69345948182123e-10,3.18409204370584e-10,6.46493206010936e-10,5.53302717211783e-10,4.71297379408055e-10,9.58233926495885e-10,1.96304667608007e-11
68.237763715178,6.41495113882231e-11,1.25283667531423e-12,2.45130939908969e-11,5.7501971974951e-11,2.41947772671325e-10,1.69783736266192e-10,3.17932442251912e-10,6.46662876741424e-10,5.52649269312169e-10,4.71782151709821e-10,9.58535210614991e-10,1.90341300465034e-11
68.3098204878445,6.41347510342333e-11,1.18931931852836e-12,2.43444767013223e-11,5.70825365715108e-11,2.42106582350353e-10,1.69509274531901e-10,3.18476387209646e-10,6.47460221208498e-10,5.5168921684921e-10,4.71924524206236e-10,9.58322572290484e-10,1.95229231965923e-11
68.381877260511,6.41218177068513e-11,1.11076048922349e-12,2.41766663954809e-11,5.7007896513285e-11,2.41880763066267e-10,1.68731228813775e-10,3.1937171250272e-10,6.47380565993373e-10,5.51887531909606e-10,4.71151565396083e-10,9.5758736505285e-10,1.96047047751703e-11
68.4539340331775,6.41059812362526e-11,1.03502305737162e-12,2.40315288282071e-11,5.7263217649452e-11,2.41378180268647e-10,1.68140477709818e-10,3.19588855657231e-10,6.46358664427389e-10,5.52651192614355e-10,4.7099692876205e-10,9.57607403213468e-10,1.90112842277223e-11
68.525990805844,6.40916178329538e-11,9.46967158285418e-13,2.39179968657782e-11,5.77618541706582e-11,2.40807779720345e-10,1.6822040585604e-10,3.18835169459108e-10,6.45749642250551e-10,5.52444058588959e-10,4.71564462158469e-10,9.57797515992307e-10,1.94699927686361e-11
68.5980475785105,6.40791094149797e-11,8.66763063601204e-13,2.386339726866e-11,5.82881680919592e-11,2.40441543312416e-10,1.68871332372884e-10,3.17845698421748e-10,6.4629942694554e-10,5.51419124271454e-10,4.7130672166571e-10,9.57167913224835e-10,1.95792043820712e-11
68.670104351177,6.40638157644372e-11,8.01828230610516e-13,2.38623759059621e-11,5.86339730179716e-11,2.40422299905811e-10,1.69441411550935e-10,3.17597804896239e-10,6.46888950786312e-10,5.5116090145742e-10,4.70596915324596e-10,9.567598773995e-10,1.89900038077748e-11
68.7421611238435,6.40498771915743e-11,7.46923572543792e-13,2.39173160639456e-11,5.86848097564676e-11,2.40733066020916e-10,1.69405881252504e-10,3.18271198979867e-10,6.4639757783643e-10,5.51898800981623e-10,4.70815642756697e-10,9.57060203536683e-10,1.94184730051994e-11
68.81421789651,6.4037769050612e-11,7.29789821953464e-13,2.40243671483405e-11,5.83943152085307e-11,2.41189011241923e-10,1.68752290155903e-10,3.19063083634432e-10,6.4538058009909e-10,5.52125747980241e-10,4.71223326130687e-10,9.5681821387892e-10,1.95539604014433e-11
68.8862746691765,6.40229769036897e-11,7.36291942884613e-13,2.41559783001141e-11,5.79045820237976e-11,2.41530162067731e-10,1.68067985036112e-10,3.19066651490546e-10,6.45220238811156e-10,5.51262674623579e-10,4.70666182609599e-10,9.561382735523e-10,1.89702710258991e-11
68.9583314418431,6.40094515608617e-11,7.71245198681603e-13,2.43064935228346e-11,5.73656573357521e-11,2.41576220111752e-10,1.67918928167095e-10,3.18216790315847e-10,6.45946780192951e-10,5.50608833769569e-10,4.70191624607202e-10,9.56198226517694e-10,1.93683380119839e-11
69.0303882145096,6.39977755261174e-11,8.34655520898984e-13,2.44478191982066e-11,5.70097110871846e-11,2.41269625763208e-10,1.68424524382123e-10,3.17356320082938e-10,6.46193075660657e-10,5.51109815754755e-10,4.70664543938548e-10,9.56353743116655e-10,1.95290370970757e-11
69.1024449871761,6.3983518918595e-11,9.01099932688509e-13,2.45604953162847e-11,5.69520841989725e-11,2.40758615721041e-10,1.69059741294901e-10,3.1732425929146e-10,6.45393673249518e-10,5.5167030263576e-10,4.70768220062814e-10,9.5574146557407e-10,1.89520007278181e-11
69.1745017598426,6.397037088554e-11,9.81568685537905e-13,2.4639252662303e-11,5.72111679496961e-11,2.40258504025038e-10,1.69243925126344e-10,3.18077749498915e-10,6.44583129837795e-10,5.51132386431523e-10,4.70055756453541e-10,9.55394677275291e-10,1.93196179724082e-11
69.2465585325091,6.39591287558651e-11,1.05886334541154e-12,2.46617580849838e-11,5.76836921844124e-11,2.40007214551266e-10,1.68762916514613e-10,3.18734621852073e-10,6.44846745754333e-10,5.50247516119142e-10,4.69948670706066e-10,9.55689595342769e-10,1.95044599713799e-11
69.3186153051756,6.39455589166223e-11,1.12484536575914e-12,2.4635256545365e-11,5.81581419583997e-11,2.40091986288877e-10,1.68054055927903e-10,3.18542116705206e-10,6.45534080213274e-10,5.50365807191915e-10,4.70460020731403e-10,9.55428496676178e-10,1.89351421058712e-11
69.3906720778421,6.39326758984302e-11,1.19036837035701e-12,2.45612532063237e-11,5.8478414367558e-11,2.40447353822687e-10,1.67705679862175e-10,3.17644655930757e-10,6.45392111247718e-10,5.51083519181781e-10,4.70216988660858e-10,9.5479896415477e-10,1.92722389477615e-11
69.4627288505086,6.39211763545379e-11,1.23683645080947e-12,2.4443264633949e-11,5.84926436594219e-11,2.40869916774453e-10,1.68024754827273e-10,3.16938770767154e-10,6.44441786428214e-10,5.50954956289307e-10,4.69568980717353e-10,9.54894373077544e-10,1.94806111256012e-11
69.5347856231751,6.39079437635077e-11,1.27099239681638e-12,2.43047560351219e-11,5.82232574442652e-11,2.41123201012513e-10,1.6865875219314e-10,3.17100760081991e-10,6.43992714584175e-10,5.50040073301689e-10,4.69790810544863e-10,9.55021227555294e-10,1.89188314752619e-11
69.6068423958416,6.38964493673917e-11,1.29397034561883e-12,2.41537153455134e-11,5.77479986524558e-11,2.41068192269156e-10,1.69024258191972e-10,3.17889486374667e-10,6.44545579879228e-10,5.49746827134437e-10,4.70167231552102e-10,9.54424458830615e-10,1.92275934607875e-11
69.6788991685081,6.3886216025102e-11,1.29161080756088e-12,2.40171005631567e-11,5.72601116065845e-11,2.4070493305881e-10,1.68744006550908e-10,3.18388234354671e-10,6.45029567549971e-10,5.50404301377869e-10,4.69632160296872e-10,9.54139307609225e-10,1.9455495824111e-11
69.7509559411746,6.38731554417602e-11,1.28121655323986e-12,2.39109899870963e-11,5.69427199805124e-11,2.40208754144704e-10,1.68077682689814e-10,3.18025288787083e-10,6.44519062141508e-10,5.50674916496458e-10,4.69224031031897e-10,9.54424670913138e-10,1.89055147902612e-11
69.8230127138411,6.38614290775525e-11,1.25564437230806e-12,2.38405797629513e-11,5.69006208221177e-11,2.39788977577415e-10,1.67576135661946e-10,3.17123304704851e-10,6.43622230533849e-10,5.49925175106677e-10,4.69670921044659e-10,9.54148686986724e-10,1.91830025533375e-11
69.8950694865076,6.38515147296812e-11,1.20911060152336e-12,2.38260831456657e-11,5.71669421454533e-11,2.39646203938873e-10,1.67691526480337e-10,3.16591680487711e-10,6.43581390665503e-10,5.49296415296964e-10,4.69748648227601e-10,9.53571814735898e-10,1.94318152305256e-11
69.9671262591741,6.38390095045017e-11,1.16021480710112e-12,2.38581935282497e-11,5.75975735309827e-11,2.39814074156805e-10,1.68256647458625e-10,3.16918868348044e-10,6.44246349780194e-10,5.49702987011018e-10,4.6910290179124e-10,9.53694666291314e-10,1.88927735605259e-11
70.0391830318406,6.38276150268108e-11,1.09624911173748e-12,2.39345653751692e-11,5.80512577089122e-11,2.40191783956396e-10,1.68752886075886e-10,3.17696881137362e-10,6.44418108640126e-10,5.50265263246555e-10,4.69014736452078e-10,9.53796398970335e-10,1.91403466336508e-11
70.1112398045071,6.38181488403226e-11,1.02464594797841e-12,2.40485189402409e-11,5.83250782550612e-11,2.40565510188738e-10,1.68683651810408e-10,3.18029163691276e-10,6.43640740240209e-10,5.49831156764938e-10,4.69497804271484e-10,9.5322138316388e-10,1.94082354331904e-11
