f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.1424153113148,2.17413348223235e-05,4.77407279210734e-05,5.31526338629505e-05,9.6652318602295e-05,6.71241940963699e-05,7.36667524587979e-05,8.58884424375491e-05,6.85502198585628e-05,5.82431305056083e-05,3.79963241634822e-05,2.79853678326469e-05,2.314265363476e-05
8.2144720839813,2.98454040904734e-05,4.4085512388646e-05,3.23378261354553e-05,9.51859100164052e-05,4.77834620906442e-05,7.54510898945554e-05,6.6185550023272e-05,7.11542894552247e-05,4.44520085349848e-05,4.13932862060628e-05,2.12173789391885e-05,2.15032554193178e-05
8.28652885664781,2.45537523876944e-05,3.35760259753228e-05,2.74378140739035e-05,8.36004370034985e-05,5.24468527595892e-05,7.3400764361684e-05,6.94856064060243e-05,7.60377767495489e-05,4.56658435029383e-05,4.90487586856137e-05,1.87140737462251e-05,2.60137509485653e-05
8.35858562931431,1.14264411016801e-05,2.4995696910293e-05,2.43994891070852e-05,6.69296283712265e-05,5.07448216151112e-05,5.58421958932759e-05,7.05124357676494e-05,5.94390518366315e-05,4.51462248959497e-05,4.18518616427099e-05,1.79808919443791e-05,2.78813640436983e-05
8.43064240198081,8.14811551242338e-06,2.25674153997395e-05,2.28646885995128e-05,7.09948954349999e-05,4.45462428660427e-05,5.26987574812026e-05,7.11550425293199e-05,4.80240511558287e-05,4.82989843122939e-05,3.57584935673607e-05,1.5845961595545e-05,2.52067422439169e-05
8.50269917464732,1.11520776422004e-05,2.19678567938318e-05,3.61865684142823e-05,7.56936240323034e-05,4.84020498601752e-05,6.48715378034485e-05,7.20442338212856e-05,5.58360834200081e-05,5.4742201897416e-05,3.83652019759113e-05,1.81620609809105e-05,2.69166605751342e-05
8.57475594731382,8.51895440894129e-06,2.13966622562815e-05,3.69974027089867e-05,5.95234762584687e-05,5.01323511050514e-05,5.95587946872414e-05,6.17787218606734e-05,5.07739758876965e-05,5.18265686520315e-05,3.05799393214767e-05,1.93275756380341e-05,2.77665874416355e-05
8.64681271998032,1.1507758184066e-05,2.35652878430801e-05,2.53202137345579e-05,5.68954117719765e-05,5.06719859530845e-05,5.12305413843026e-05,5.68697026792309e-05,5.09877115780715e-05,4.76400225945124e-05,2.39157982581718e-05,1.84582996323695e-05,2.49169743712423e-05
8.71886949264682,1.60038089525762e-05,2.45097168993318e-05,2.91089948547702e-05,6.6883241664709e-05,4.89563070191227e-05,5.26729581677517e-05,6.50053210306687e-05,5.95258097026118e-05,4.62255323314098e-05,2.7566323048631e-05,2.14359966456852e-05,2.65257606112733e-05
8.79092626531332,1.26573335507242e-05,2.29293826593037e-05,3.39749947743127e-05,5.53005432167766e-05,4.10284105695118e-05,5.06274334208913e-05,6.93368790476011e-05,5.12315548259445e-05,3.70180027533823e-05,2.32228753401021e-05,2.40594459055984e-05,2.80731624794925e-05
8.86298303797983,3.51706369024459e-06,1.87929499004838e-05,1.97495696887118e-05,4.91578034128456e-05,4.81769100405907e-05,5.4468597441151e-05,6.93504340460418e-05,3.71174567401252e-05,2.93867259418362e-05,2.59461835194436e-05,2.59148814239539e-05,2.60459821526606e-05
8.93503981064633,1.40249840476859e-05,1.56524276513029e-05,2.1924547604688e-05,6.74060216628154e-05,6.22799237708283e-05,5.7276997714703e-05,6.00670790650996e-05,3.68128861937113e-05,4.00319529958105e-05,4.00404475531038e-05,3.34505993235827e-05,2.94538327866594e-05
9.00709658331283,2.24167181458006e-05,2.80860270045385e-05,4.5957135066172e-05,7.25283919495762e-05,5.86241410787853e-05,4.62464532142145e-05,4.51391715182583e-05,4.71496561869302e-05,5.91281437279897e-05,5.04557170571515e-05,4.28493848752158e-05,3.46688830700608e-05
9.07915335597934,2.04590385408507e-05,3.54204395865375e-05,4.54339366597718e-05,6.15131082460377e-05,4.34257915462851e-05,4.36605641829378e-05,5.749578874419e-05,6.63545958620956e-05,7.4936188281478e-05,5.59884135071796e-05,4.56274652225506e-05,3.27742679746776e-05
9.15121012864584,1.75165792562915e-05,2.29299101973871e-05,1.99116189920133e-05,5.46682481755032e-05,4.81847791873803e-05,5.41455246476739e-05,7.71540557059927e-05,7.3878917736603e-05,7.5412953562302e-05,5.20214888802983e-05,3.76567154455762e-05,2.57634796695761e-05
9.22326690131234,3.47301177514226e-05,2.64912576321877e-05,5.05109061616324e-05,7.0825887539792e-05,7.1028734253668e-05,6.00610913813394e-05,8.51463852716829e-05,6.35933052844598e-05,6.28424992163843e-05,3.74947020008766e-05,2.50275113086774e-05,1.90378238178867e-05
9.29532367397884,5.43426848382541e-05,5.63504949899013e-05,8.97241937861584e-05,9.34196929509004e-05,8.60456548087505e-05,6.90250244764241e-05,9.12325467209467e-05,6.08273721932402e-05,5.83142557118485e-05,3.19756246007338e-05,2.26145075482121e-05,1.51803912437816e-05
9.36738044664535,6.12785275538608e-05,6.52112912146583e-05,9.39569952560556e-05,9.38617799032032e-05,7.94965769369105e-05,7.25959638916008e-05,8.851972338745e-05,6.48706835764028e-05,5.80094947394579e-05,3.71658507790917e-05,2.4682502546062e-05,1.7458718239352e-05
9.43943721931185,5.11303598522015e-05,4.59587148903249e-05,6.21180192357912e-05,6.66335295906495e-05,5.16615948308438e-05,5.79985552292147e-05,6.62102460427708e-05,5.28628897159125e-05,4.43824620088941e-05,3.32535309723195e-05,2.02348862589779e-05,2.06971841893891e-05
9.51149399197835,2.90235147198689e-05,1.81380615755838e-05,1.98728869104035e-05,4.02244508011453e-05,2.43104285115508e-05,4.01880607232876e-05,4.34683346674016e-05,3.80784785748202e-05,3.08552941319455e-05,2.7337168501359e-05,1.64042410232687e-05,1.95304686543461e-05
9.58355076464485,6.09509868071008e-06,1.82057733015636e-05,1.80126484900607e-05,4.1337357332524e-05,2.73017347975436e-05,3.72468655319177e-05,4.12539399690802e-05,3.69101039606359e-05,3.07664156867416e-05,2.66610693305142e-05,1.64212448091302e-05,1.68963871372385e-05
9.65560753731136,8.04057889682596e-06,1.56406004202348e-05,1.87021517017137e-05,3.9566380037141e-05,3.00786015679326e-05,3.36659018633624e-05,3.79222964247979e-05,2.99116432147766e-05,2.48991834728876e-05,2.11411144462923e-05,1.31262424351086e-05,1.65226391100154e-05
9.72766430997786,9.63606525598616e-06,9.52604736237013e-06,1.56960335816068e-05,3.72772096722377e-05,3.0291051009294e-05,3.43996589469406e-05,3.99317860609185e-05,2.86559413212863e-05,2.47017852050335e-05,1.78676104940592e-05,1.19145366635402e-05,1.60837515666741e-05
9.79972108264436,3.83325377289515e-06,1.92035726726839e-05,2.3398635859224e-05,4.04724770584466e-05,3.28509351141889e-05,3.94461968687329e-05,4.64616576792214e-05,3.66985209184554e-05,3.15106115388813e-05,2.0317442163481e-05,1.38139358911191e-05,1.52597907396143e-05
9.87177785531087,3.83907936566065e-06,1.7192916803501e-05,1.96901946958553e-05,3.8640969457728e-05,3.03604787102517e-05,3.43642820206873e-05,4.14292059310626e-05,3.28998070389274e-05,2.74765135529402e-05,1.66519252682464e-05,1.19939081361171e-05,1.52738992205717e-05
9.94383462797737,6.58229557071172e-06,1.158125235425e-05,1.7482443546432e-05,3.96978622105515e-05,2.96213087413584e-05,3.14618001755036e-05,4.01045364209439e-05,2.96301476347145e-05,2.57296539114971e-05,1.72819229575959e-05,1.22588625823206e-05,1.43986731377611e-05
10.0158914006439,8.35479393975701e-06,1.71369935866289e-05,2.29444844863497e-05,4.08094309350253e-05,3.18757869106398e-05,3.67076848102233e-05,4.59395749011675e-05,3.2935481182766e-05,3.0064614425099e-05,2.16967770768767e-05,1.42809021670699e-05,1.26363015251701e-05
10.0879481733104,8.86755075149117e-06,1.31721688792549e-05,1.45838892151001e-05,3.82913985740882e-05,3.19730196810006e-05,3.3872045016112e-05,4.0010185488444e-05,2.81240963422506e-05,2.62777257335833e-05,1.89727597167982e-05,1.19970236301685e-05,1.24123712246492e-05
10.1600049459769,4.5120227770685e-06,6.80219746337051e-06,1.16674280801907e-05,4.3367897931669e-05,3.45329255110418e-05,2.73040876279733e-05,3.18756840928326e-05,3.01064236962112e-05,2.79419658321004e-05,1.94567283433065e-05,1.10974698694028e-05,1.24208590270581e-05
10.2320617186434,4.6611482588554e-06,1.75119689459128e-05,2.63047539928285e-05,4.07543941448318e-05,3.12968061281692e-05,2.54123921294047e-05,3.42072087649801e-05,3.9715814131141e-05,3.50856925018084e-05,2.25137308737262e-05,1.20989330216418e-05,9.77239806197802e-06
10.3041184913099,1.2532260650625e-05,1.55556344940469e-05,2.3816532779387e-05,2.27004150659037e-05,1.75899096506588e-05,2.8404828500959e-05,3.60649446925322e-05,3.87798586968858e-05,3.07089133262241e-05,1.61637355680086e-05,7.47925297393412e-06,7.8194541065641e-06
10.3761752639764,1.41428239925451e-05,7.50917672839567e-07,6.1773408277602e-06,3.66448195586737e-05,2.40344574015247e-05,3.95098230883598e-05,4.04655862568143e-05,3.26664725614044e-05,2.11027553454195e-05,6.9242402635581e-06,2.86339102231573e-06,1.10473473010905e-05
10.4482320366429,8.24770621086882e-06,1.97317770566233e-05,1.42157680071362e-05,5.58841524276916e-05,3.41114499446815e-05,4.32561985919192e-05,3.90054326039259e-05,2.6307432530019e-05,1.57709391213393e-05,7.7257919885643e-06,6.5296047041761e-06,1.19051563843474e-05
10.5202888093094,6.47037338142965e-06,2.83498416736511e-05,1.85573116917239e-05,4.7539285150972e-05,2.49637230287431e-05,3.01385349771277e-05,2.14149055390766e-05,1.6186423180588e-05,1.29091424403353e-05,9.39964766204568e-06,6.20161358284796e-06,1.12792169072837e-05
10.5923455819759,1.57903787216205e-05,2.33869631282573e-05,6.35332878946146e-06,1.88099990164876e-05,1.69114674767737e-05,1.69265162346558e-05,2.55743951857777e-05,2.42318480811249e-05,2.92811255253908e-05,2.04340541992465e-05,1.43726854919676e-05,1.70788458634269e-05
10.6644023546424,2.12171545832077e-05,1.73583374070308e-05,1.38711034901172e-05,1.9517306593086e-05,3.11259671700311e-05,2.34535279545721e-05,4.54541240545489e-05,3.3800827299964e-05,4.22421593986459e-05,2.72628455480066e-05,2.09567950240659e-05,2.17518386379312e-05
10.7364591273089,2.09852041624063e-05,2.26183104552618e-05,2.95819233329852e-05,3.99383666254197e-05,3.69947935145961e-05,2.61414947985481e-05,4.64020269556847e-05,2.83771796404672e-05,3.97721565611207e-05,2.25510721062526e-05,1.79198892527895e-05,1.89520805289247e-05
10.8085158999754,1.65946444212289e-05,2.43387306614299e-05,3.53178313417801e-05,4.93006909184922e-05,3.85589886827804e-05,3.23659735680808e-05,4.01275993033612e-05,2.43203811612889e-05,3.2703076663026e-05,1.56610450177235e-05,1.34981393904442e-05,1.28657018552044e-05
10.8805726726419,1.02629614417963e-05,1.70859013321171e-05,3.01419232994464e-05,4.57718224593034e-05,4.09465901913331e-05,4.00446206392877e-05,4.23348108607231e-05,3.12084364418203e-05,3.34739533976348e-05,1.82906728036356e-05,1.79864999211015e-05,1.42434757031697e-05
10.9526294453084,3.96785098548488e-06,9.32002705248912e-06,1.75289221238655e-05,3.16952347349862e-05,3.46220137532754e-05,3.63144872067827e-05,4.08178422792617e-05,3.08238210679389e-05,2.95627103397132e-05,1.72515384123479e-05,1.91829210165171e-05,1.6483235816046e-05
11.0246862179749,7.05995292808037e-07,1.2231290608207e-05,1.44056307878344e-05,2.91962546430506e-05,2.45819638159964e-05,2.7430538979231e-05,3.73470794370946e-05,2.90948673128325e-05,2.2053882020143e-05,1.31572771187759e-05,1.59997843426908e-05,1.49153615382514e-05
11.0967429906414,2.66633934875957e-06,1.21195437917896e-05,2.11053475862145e-05,3.70155381931138e-05,2.76241954285901e-05,2.55412459051742e-05,4.00013718878165e-05,3.1469330889766e-05,2.43907182263601e-05,1.38062336040573e-05,1.60948507586567e-05,1.44521150805809e-05
11.1687997633079,2.23323761868497e-06,7.09288692867023e-06,1.79794083113144e-05,3.2522646114192e-05,3.0037204231741e-05,2.4825158378554e-05,3.71919865640392e-05,2.74835338798008e-05,2.52551352652299e-05,1.23410089458094e-05,1.54923096015545e-05,1.49077771859045e-05
11.2408565359744,1.03323121853303e-06,9.45089379223787e-06,1.25489794242273e-05,2.58403271131357e-05,2.64729515077217e-05,2.64224983522913e-05,3.1676106692984e-05,2.26161571267157e-05,2.38558456850787e-05,1.12502620217544e-05,1.18217246575811e-05,1.34783306637308e-05
11.3129133086409,1.7520674156509e-06,1.15576635943909e-05,1.86018601973788e-05,3.01287415699568e-05,2.60034819772495e-05,2.92344840632798e-05,3.4470126635777e-05,2.42160841013395e-05,2.72145323888866e-05,1.39218970543942e-05,1.16088602511544e-05,1.29675701780745e-05
11.3849700813074,2.06315437043085e-06,7.63233789263473e-06,1.89499282569401e-05,3.00999244532369e-05,2.53177137599281e-05,2.51665671948895e-05,3.43114353583e-05,2.21985068561821e-05,2.65052201413673e-05,1.30104165522651e-05,1.14432091087162e-05,1.33574120303154e-05
11.4570268539739,1.18459341717971e-06,7.21560207105244e-06,1.23472791429406e-05,2.79647735672115e-05,2.33071902936378e-05,2.20490174102384e-05,3.07340636615467e-05,2.19613247439117e-05,2.21278349885809e-05,1.30358963534661e-05,8.18093729543664e-06,1.23791336101228e-05
11.5290836266404,9.23647453605661e-07,1.00528657336676e-05,1.35069100287502e-05,3.08243148501307e-05,2.50116525748655e-05,2.56673094139671e-05,3.22386753781726e-05,2.63130881057202e-05,2.26490509234981e-05,1.60477912643323e-05,8.92718988632532e-06,1.2043664827774e-05
11.6011403993069,1.98174492958407e-06,9.1155536522831e-06,1.47485139475486e-05,3.06046344987376e-05,2.42738691304351e-05,2.54645434667539e-05,3.0769135756106e-05,2.52194629616126e-05,2.15866078957366e-05,1.53808676328769e-05,9.99687218217957e-06,1.23950543010413e-05
11.6731971719734,2.03694047834428e-06,9.82082532443985e-06,1.12693987752746e-05,2.8953790099703e-05,2.15563844040706e-05,2.46263214773751e-05,2.67925781885593e-05,2.41366203909989e-05,1.88916094610992e-05,1.46829801415702e-05,7.87938940247292e-06,1.1765402548648e-05
11.7452539446399,8.35725747257112e-07,1.03752182892582e-05,1.40842944919731e-05,2.90774796493711e-05,2.38276824230303e-05,2.60207639765236e-05,2.97237312199504e-05,2.63420654657916e-05,2.21092373595431e-05,1.65336438434545e-05,8.90701021280134e-06,1.17583475776006e-05
11.8173107173064,1.32265231159046e-06,7.57033988684162e-06,1.46171543507942e-05,2.75902272255787e-05,2.41237459075291e-05,2.35026469826918e-05,3.10712658174899e-05,2.37193735506505e-05,2.35840955367556e-05,1.53582128565907e-05,1.00545095133643e-05,1.21575596366193e-05
11.8893674899729,3.76108512134385e-06,1.11083588673842e-05,1.00392661680665e-05,3.05025940134407e-05,2.12462716687549e-05,2.35786011334802e-05,2.91901467446492e-05,2.1706526332156e-05,2.30018166066592e-05,1.42390779973231e-05,8.72277455800501e-06,1.20200105385864e-05
11.9614242626394,5.69592098226474e-06,1.51516156366843e-05,1.80888827825491e-05,3.43756060437388e-05,2.5203059037735e-05,2.86536717464473e-05,3.25281383867196e-05,2.46257815772977e-05,2.70729612282393e-05,1.63305991744896e-05,1.18243749893866e-05,1.33057859101171e-05
12.0334810353059,6.32338967422047e-06,1.18305154082131e-05,2.57923418215693e-05,2.83470399712107e-05,3.07455929363392e-05,2.79051645686943e-05,3.60388557645729e-05,2.28141168309519e-05,3.00379507003135e-05,1.53252781003049e-05,1.59137037950223e-05,1.45342790771367e-05
12.1055378079724,5.41701617260094e-06,4.66719815910689e-06,2.2781038767882e-05,1.83726702856286e-05,2.9450130875622e-05,2.16479481207904e-05,3.4235644311829e-05,1.84138020987453e-05,2.73052956900287e-05,1.06998628474828e-05,1.58802675019668e-05,1.26623595913871e-05
