f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
29.8308605198904,8.73404462016984e-09,1.00180778440698e-08,9.54020095372018e-09,1.00676772577277e-08,9.06529671238367e-09,9.65244838945174e-09,9.96465439991973e-09,8.82093540821796e-09,9.43389802208324e-09,8.54476900027741e-09,1.03483728278827e-08,9.03369029329571e-09
29.9058124307444,1.03435160937378e-08,6.25974775317781e-09,5.99302901461457e-09,8.06409721494726e-09,6.39560693941539e-09,7.05310345150326e-09,7.00522890077811e-09,5.93428090723281e-09,5.61000008530491e-09,3.63162576960346e-09,2.97539608838194e-09,1.761134756606e-09
29.9807643415984,1.69989797978549e-09,6.50604404999058e-09,6.31135923911068e-09,5.97349300964132e-09,5.35826916331162e-09,5.25154895376992e-09,6.26062573799359e-09,5.42487893855873e-09,6.24263595635496e-09,5.7601479941588e-09,6.09103968949128e-09,4.31316030336782e-09
30.0557162524524,8.52324610303606e-09,9.90709429076468e-09,9.16600076974371e-09,9.70220997690751e-09,8.52540286347713e-09,9.89785695659449e-09,9.82309453902455e-09,8.86524931952677e-09,9.73850326679548e-09,8.04808966797228e-09,1.02979588422855e-08,9.11661745637229e-09
30.1306681633064,1.01904766618968e-08,6.40865317315744e-09,5.79705806967184e-09,7.93014821262351e-09,5.93549575218721e-09,7.1621779159349e-09,7.04816031716363e-09,6.11815412581248e-09,5.47681068242387e-09,4.08439159943056e-09,3.16163242978736e-09,1.75437971999379e-09
30.2056200741604,1.76564996916414e-09,6.37121321093696e-09,5.71115594831855e-09,5.6436722611753e-09,4.96197292320505e-09,5.64801333187371e-09,5.85096154449905e-09,5.75248146580222e-09,6.13244110616647e-09,6.43026485254489e-09,6.23395443928131e-09,3.9311127486281e-09
30.2805719850144,8.29420964686026e-09,9.65941166484372e-09,8.60193294786437e-09,9.09459898539967e-09,7.96400128473569e-09,9.73135164702859e-09,9.3941294229953e-09,9.1346759256603e-09,9.09829718073074e-09,7.95747854914189e-09,9.39695172486058e-09,8.80164140619349e-09
30.3555238958684,1.00236244509533e-08,6.36347483344442e-09,5.43507916625546e-09,7.53772639871948e-09,5.80269827447271e-09,7.3707048242244e-09,6.78124022572889e-09,6.36092971918283e-09,5.55082570404662e-09,4.79391039400262e-09,3.74563952458042e-09,1.4820860105212e-09
30.4304758067224,1.83084033099955e-09,6.02983113236942e-09,5.20906345000147e-09,5.3468849446811e-09,4.57838771086927e-09,5.60831200121055e-09,5.37950339953951e-09,6.06663745787016e-09,5.67220865604878e-09,6.35022184493294e-09,6.24905423192262e-09,3.46341051137024e-09
30.5054277175764,8.03994842530227e-09,9.1832627177138e-09,8.07653961742107e-09,8.56464699878544e-09,7.84636395495931e-09,9.72075731088145e-09,8.85029716108212e-09,8.95198938332279e-09,8.4567905737164e-09,8.09794501177504e-09,8.17095149782219e-09,8.34506968647164e-09
30.5803796284304,9.79174877473314e-09,6.06652516217337e-09,5.02512628280253e-09,7.11496073173207e-09,5.48352250158659e-09,7.29847153895554e-09,6.36782684167504e-09,6.46589014516618e-09,5.2055464141266e-09,4.86094628625658e-09,4.16003354067671e-09,1.23908219588483e-09
30.6553315392844,1.79595923875941e-09,5.75721232152384e-09,4.85055701369907e-09,5.26177995894198e-09,4.52843347387092e-09,5.85500512903363e-09,4.8121551406538e-09,5.98693345791735e-09,4.88090717333922e-09,5.85812359101818e-09,6.10318125463392e-09,3.23451482721909e-09
30.7302834501384,7.89044461401785e-09,8.76850530634372e-09,7.7431549442368e-09,8.32361854368992e-09,7.59623934006738e-09,9.52284210561989e-09,8.3372200302029e-09,8.80471597149921e-09,8.36582617458128e-09,8.38950650625004e-09,7.43381453124296e-09,8.04644323078987e-09
30.8052353609924,9.62153715292035e-09,5.65114277741799e-09,4.78432612484048e-09,6.74339010349863e-09,5.301573704873e-09,7.22182693156568e-09,5.91212166890457e-09,6.16769160421625e-09,4.58264939850224e-09,4.35164830471821e-09,4.25104504799417e-09,1.07208498294934e-09
30.8801872718464,1.75604098421116e-09,5.51019494360505e-09,4.62345298802869e-09,5.16268470855135e-09,4.2878452071217e-09,5.6703087857928e-09,4.37414542553489e-09,5.71517691772661e-09,4.68662033411913e-09,5.59366499942069e-09,5.67713624640086e-09,3.12554412366201e-09
30.9551391827004,7.77424976955591e-09,8.51148593172482e-09,7.54161118611474e-09,8.21231401891228e-09,7.36409924215909e-09,9.55228437476542e-09,7.9795089166887e-09,8.68686110122915e-09,7.95216541360541e-09,8.46182046277042e-09,7.37253773006216e-09,7.9137571243258e-09
31.0300910935544,9.41554730552945e-09,5.27002368519254e-09,4.60379084645798e-09,6.40152834954188e-09,5.29094853737255e-09,7.02572154596011e-09,5.58348241004638e-09,5.84617916284641e-09,4.49454802695756e-09,3.74311316130165e-09,3.88922775621188e-09,1.02262024072352e-09
31.1050430044084,1.53283356902089e-09,5.53077959004186e-09,4.50448710009667e-09,5.18948614220614e-09,3.94686685185209e-09,5.54025916564076e-09,4.14179439952894e-09,5.71622012655841e-09,4.80534577237131e-09,5.84909647389864e-09,5.13658353610485e-09,3.12512358656037e-09
31.1799949152624,7.9207031776747e-09,8.79520797710149e-09,7.62681314946937e-09,8.60690762647058e-09,7.53472377942329e-09,9.59039865747847e-09,7.98742871585458e-09,8.74818799755831e-09,7.70392455001522e-09,8.44812190428922e-09,7.93978981984817e-09,8.02324693620681e-09
31.2549468261164,9.20544199843268e-09,5.05856535743919e-09,4.49286599995686e-09,6.26380956067233e-09,4.9759427295793e-09,6.72910803862561e-09,5.3534591433384e-09,5.74161652753549e-09,4.55381005491097e-09,3.62275972965935e-09,3.26761514160911e-09,1.06852534544427e-09
31.3298987369704,4.26770649511512e-10,6.24730434091242e-09,4.68443580665032e-09,5.73430718089745e-09,4.20589038386819e-09,5.5441342944642e-09,4.33346947837978e-09,5.9156692190426e-09,4.93029230715469e-09,6.68298803491795e-09,5.341022896448e-09,3.69102732203752e-09
31.4048506478244,1.06201584778871e-08,1.26507414200455e-08,1.00356619741283e-08,1.24574090558725e-08,9.75820222346234e-09,1.30231245727633e-08,1.05615253485251e-08,1.19138919590251e-08,1.03598729585272e-08,1.12791901970405e-08,1.09716660057686e-08,1.03391988201624e-08
31.4798025586784,1.37892422896697e-08,1.25199096011282e-08,9.83377591229098e-09,1.32313854250499e-08,1.00552653109336e-08,1.36450722937391e-08,1.08035825071708e-08,1.20360196735456e-08,9.71926196677466e-09,1.06727500947631e-08,8.82084227124589e-09,5.94130508391588e-09
31.5547544695324,6.42246502157068e-09,8.03251009954594e-09,6.26922220154787e-09,8.17798891496642e-09,6.16130702934505e-09,8.414768639483e-09,6.51671192874422e-09,7.97044826261971e-09,6.33418887817862e-09,7.62106562526131e-09,5.87732269785536e-09,4.92194751982417e-09
31.6297063803863,4.38666560280628e-09,5.69478663568391e-09,4.93063983265061e-09,5.32102172617502e-09,4.59726018178464e-09,6.21916494103525e-09,5.14500052417706e-09,5.87682573982577e-09,5.44236727623336e-09,5.47896335443582e-09,6.33857393619331e-09,5.83516456069039e-09
31.7046582912403,8.76180435213467e-09,4.94486555935065e-09,3.98037527595498e-09,6.01161276559989e-09,4.6246723118348e-09,6.15670016820782e-09,4.88206862545693e-09,5.14018879796992e-09,3.79774919482365e-09,3.85433698777744e-09,1.96245624024474e-09,1.17048373612691e-09
31.7796102020943,3.49269740617885e-09,5.50165919728508e-09,3.99137347041239e-09,5.43405402580256e-09,3.77823234281665e-09,5.40138616023214e-09,4.13530837031642e-09,5.46284807699169e-09,4.44893813605923e-09,5.13557650835396e-09,4.05721793275295e-09,3.05982882903446e-09
31.8545621129483,5.29594705396766e-09,6.55646973362862e-09,5.12915715479407e-09,6.19877526637969e-09,5.16817983404046e-09,6.77431940651394e-09,5.55841854686413e-09,6.31545812184142e-09,5.44263852312841e-09,6.11590173536153e-09,6.08762767971758e-09,6.3187939372127e-09
31.9295140238023,8.52129760461531e-09,4.92542201508573e-09,3.67193005215895e-09,5.82506697898315e-09,4.25676779437272e-09,5.98808179921998e-09,4.64103993182043e-09,5.0306655519446e-09,3.90010819994426e-09,3.51195443737739e-09,2.04383679225163e-09,1.17144442791024e-09
32.0044659346563,3.09822808639187e-09,5.26006429827851e-09,3.71518115785019e-09,5.05799015609954e-09,3.71560536272861e-09,4.92240070375899e-09,3.89551860368872e-09,5.01609995388107e-09,4.05139460934338e-09,4.60597319859163e-09,4.49091814614761e-09,2.96600727836761e-09
32.0794178455103,5.32348795479314e-09,6.71035763080493e-09,5.04078769119665e-09,6.34830074024274e-09,5.03260421663472e-09,6.85998284668758e-09,5.53531950325628e-09,6.43570138750599e-09,5.58841803363824e-09,6.44987660554167e-09,5.4153114886078e-09,6.37025581282972e-09
32.1543697563643,8.27551781082332e-09,4.91476069319108e-09,3.48352268049257e-09,5.71574764340163e-09,4.17476827864863e-09,5.69354535489266e-09,4.44160210505707e-09,4.7781270736002e-09,3.5996513262575e-09,3.02215239968685e-09,2.55986977878335e-09,1.12467124102334e-09
32.2293216672183,2.94625675401418e-09,5.09035616622512e-09,3.68787801106425e-09,4.8649057098589e-09,3.51357129902765e-09,4.69272605223936e-09,3.78112189609054e-09,4.86514474365418e-09,3.83970235188634e-09,4.55207604458544e-09,4.76418663584582e-09,2.89957846687018e-09
32.3042735780723,5.19165036751824e-09,6.65911829159687e-09,4.97976859047331e-09,6.32679166592164e-09,4.95640040185614e-09,6.67889629548602e-09,5.45249845063477e-09,6.34629529757693e-09,5.66716667130228e-09,6.3347949130042e-09,4.76853829166414e-09,6.28677812362007e-09
32.3792254889263,8.00938879310727e-09,4.86298062864689e-09,3.37456951899764e-09,5.60687030122715e-09,4.06484705890474e-09,5.68497250235379e-09,4.27298335089253e-09,4.6519429065868e-09,3.20491046860062e-09,2.71750146713852e-09,2.9348344858968e-09,1.05083406704677e-09
32.4541773997803,2.82984893484668e-09,4.84432033343755e-09,3.70915345079895e-09,4.67858804824113e-09,3.38685450473527e-09,4.45203809871295e-09,3.71649161285623e-09,4.72531146216211e-09,4.07802974425838e-09,4.78370548042918e-09,4.61936217733606e-09,2.81368368875591e-09
32.5291293106343,5.05558899630558e-09,6.40762080981081e-09,4.95269156260544e-09,6.15957609520046e-09,4.9603960941386e-09,6.5966470772418e-09,5.31580785181196e-09,6.09367387775164e-09,5.23579958966952e-09,5.82558490045823e-09,4.6205446986119e-09,6.09500368377581e-09
32.6040812214883,7.79467045010312e-09,4.71329208573434e-09,3.36308446913391e-09,5.49887322376732e-09,3.82170630265124e-09,5.47643427364861e-09,4.1373415128617e-09,4.64292794383007e-09,3.39030773038057e-09,2.91236146299955e-09,3.00186413602142e-09,9.53071413856954e-10
32.6790331323423,2.79409379812247e-09,4.66412561431362e-09,3.71767832961456e-09,4.54566726105236e-09,3.51015473068469e-09,4.50380133714857e-09,3.61726369812032e-09,4.52807687183245e-09,3.97217510696624e-09,4.9508582659507e-09,4.1008436879565e-09,2.75780972572046e-09
32.7539850431963,4.84373032180524e-09,6.14201153510531e-09,4.84237317042672e-09,5.947777344217e-09,4.67297060324432e-09,6.35688694999643e-09,5.13769859669398e-09,6.04460275195646e-09,5.07103958695838e-09,5.36243086222988e-09,4.9804737148641e-09,5.92412022110151e-09
32.8289369540503,7.52669993655579e-09,4.47877178222972e-09,3.27126360214932e-09,5.2910353355239e-09,3.82951761259759e-09,5.52087028991676e-09,3.95069154078998e-09,4.43422289216055e-09,3.27986197147265e-09,3.2609886040797e-09,2.67178373002802e-09,8.27711529275495e-10
32.9038888649043,2.7279101444563e-09,4.42689565274332e-09,3.72095043929317e-09,4.34438757703643e-09,3.37061748799139e-09,4.3639009575717e-09,3.6273509915999e-09,4.53211174717493e-09,3.64319274881294e-09,4.72089431499034e-09,3.43909118005563e-09,2.66497218946737e-09
32.9788407757583,4.64262660602185e-09,5.85460132969702e-09,4.72993890785653e-09,5.70821898441915e-09,4.64364517935231e-09,6.33339349091267e-09,4.99732065241016e-09,5.88377074545678e-09,5.21442016815124e-09,5.31722889350963e-09,5.46835691856186e-09,5.72716605823151e-09
33.0537926866123,7.24753481857882e-09,4.26606537493502e-09,3.11657562641653e-09,5.05997511067316e-09,3.67309062259314e-09,5.28608057207856e-09,3.80517315546027e-09,4.38602484464905e-09,2.8084878862291e-09,3.36040006178979e-09,2.05780897794126e-09,7.23932671763788e-10
33.1287445974663,2.63093654558197e-09,4.25089813775665e-09,3.66937308499049e-09,4.17104153830669e-09,3.34115489270138e-09,4.41332154436738e-09,3.62251754297169e-09,4.50353273968332e-09,3.84629164864264e-09,4.20916097503152e-09,3.03753980262091e-09,2.57201308762357e-09
33.2036965083203,4.4787085154432e-09,5.57547560528777e-09,4.62830986928677e-09,5.43654309860865e-09,4.58423242031275e-09,5.97314266148226e-09,4.95703001597844e-09,5.65789561169586e-09,4.89959991871085e-09,5.54636780963963e-09,5.67471238668874e-09,5.50517837133515e-09
33.2786484191743,6.99317334394597e-09,4.02993868227199e-09,2.99021831446494e-09,4.80241600973976e-09,3.41087431525073e-09,5.24581777234776e-09,3.70678996020035e-09,4.29565376430684e-09,2.8609911030127e-09,2.96606696661592e-09,1.31664850908237e-09,6.49323634937158e-10
33.3536003300283,2.53716771975539e-09,4.13030836346843e-09,3.59214982528678e-09,4.00803150503269e-09,3.38055899166728e-09,4.13100872330128e-09,3.63785145880275e-09,4.25314280567884e-09,3.97377183062417e-09,3.85065726227467e-09,3.23561685373054e-09,2.46861736005061e-09
33.4285522408823,4.32345645580433e-09,5.38091529923676e-09,4.4919933494296e-09,5.22126817894226e-09,4.28929199529435e-09,5.86512417728902e-09,4.84682590687637e-09,5.54864838119487e-09,4.64103290699855e-09,5.61311838830813e-09,5.42351705996838e-09,5.33247483482174e-09
33.5035041517363,6.74124227784893e-09,3.86241672958165e-09,2.84349707259771e-09,4.58713761508123e-09,3.39073837604509e-09,4.8402261223809e-09,3.59584655933389e-09,3.97472097484524e-09,2.94238229917934e-09,2.39430349860043e-09,9.28676235442285e-10,6.75332983302448e-10
33.5784560625902,2.43338289245185e-09,4.03300389995934e-09,3.54913989094401e-09,3.87476375378262e-09,3.16742728729078e-09,4.11809211332503e-09,3.6087219555167e-09,4.17348523870287e-09,3.63792511837702e-09,3.92196340539907e-09,3.81604013820184e-09,2.40249264003691e-09
33.6534079734442,4.17339983873022e-09,5.18407751231098e-09,4.37947062796161e-09,5.04165722759187e-09,4.28962067209721e-09,5.42166181923054e-09,4.77269591150749e-09,5.23568919692316e-09,4.87076044173523e-09,5.23127859957955e-09,4.77525485755862e-09,5.21787174931814e-09
33.7283598842982,6.45952631733951e-09,3.6799727370692e-09,2.65038545610252e-09,4.36150842817816e-09,3.11160780146156e-09,4.6995683648621e-09,3.36828616997201e-09,3.75396503368656e-09,2.46539295683585e-09,2.09885553873708e-09,1.28397825359579e-09,7.58921053213925e-10
33.8033117951522,2.25310270235176e-09,4.02815463782567e-09,3.52393155068651e-09,3.86140598177802e-09,3.20146660005012e-09,3.81781784884523e-09,3.53602292185164e-09,4.06482626006189e-09,3.61790980744564e-09,4.20684098597609e-09,4.29971995351627e-09,2.417740535709e-09
33.8782637060062,4.11696891216168e-09,5.11606778951494e-09,4.37017591650838e-09,5.01266533743121e-09,4.27120372961384e-09,5.40535381809185e-09,4.69272302819077e-09,5.0704623483453e-09,4.75520762188503e-09,4.67643905279312e-09,4.06538911148285e-09,5.1862067670169e-09
33.9532156168602,6.23706716671242e-09,3.5164838849511e-09,2.54440398107759e-09,4.20837576639285e-09,2.90823362517673e-09,4.21599705674984e-09,3.19425231660153e-09,3.5406926621104e-09,2.30663838257759e-09,2.24398426337729e-09,1.78803558244276e-09,7.70821117668047e-10
34.0281675277142,2.06456789244229e-09,3.97772825256599e-09,3.51236452005564e-09,3.81782699860463e-09,3.2157449363325e-09,3.82824916011279e-09,3.43349086267962e-09,3.80842298020768e-09,3.80721586709141e-09,4.26562675217527e-09,4.46214879617058e-09,2.3885340613578e-09
34.1031194385682,4.10813177505853e-09,5.10924624311544e-09,4.42009176053357e-09,5.04464526447553e-09,4.19668469797521e-09,5.17669749229598e-09,4.73089486197348e-09,5.09239846539038e-09,4.43931219696115e-09,4.36759007668491e-09,3.71837013639247e-09,5.1995399447933e-09
34.1780713494222,6.01236398018314e-09,3.37119939465818e-09,2.45641352125665e-09,4.06777650963342e-09,2.9559663281388e-09,4.15376545261802e-09,3.03593906695764e-09,3.23100101146784e-09,2.46730564446127e-09,2.36898240027523e-09,2.00635553326537e-09,7.52352177712889e-10
34.2530232602762,1.74964686594551e-09,3.94116937065279e-09,3.59436951533548e-09,3.73435999346828e-09,3.06485336774191e-09,3.51586874424031e-09,3.43125967951366e-09,3.82267220036292e-09,3.65534514428464e-09,4.08354616021584e-09,4.37813414897962e-09,2.31514256897502e-09
34.3279751711302,4.30376882212421e-09,5.31836097276392e-09,4.74546104582591e-09,5.30252738737375e-09,4.61203347307914e-09,5.52472364247017e-09,4.98135855379621e-09,5.18122004926517e-09,4.89218922856594e-09,4.72376198553107e-09,4.11759157456412e-09,5.3066186000923e-09
34.4029270819842,5.80705925902819e-09,3.25974098896201e-09,2.42129861278387e-09,3.93972906409202e-09,2.78440277323725e-09,3.81251274384149e-09,2.96474440988113e-09,3.1674184280894e-09,2.2265057574727e-09,2.27618386740066e-09,1.99315120206597e-09,7.30619334282412e-10
34.4778789928382,8.07176328979999e-10,4.00743093230753e-09,4.08854857507741e-09,3.74022378864248e-09,3.55113941151546e-09,3.75981739612728e-09,3.9109417226081e-09,4.05613121168093e-09,3.99288990903449e-09,4.22812349831779e-09,4.74872809110887e-09,2.27205471648539e-09
34.5528309036922,6.3211921062577e-09,7.44047546892048e-09,7.43800594049721e-09,7.64250329078828e-09,6.90998049119526e-09,7.79006370329085e-09,7.81544760337664e-09,7.48657470870006e-09,7.59339138691642e-09,7.3228088933685e-09,6.92234595831367e-09,6.6888680522021e-09
34.6277828145462,9.01750403089357e-09,7.85648931468118e-09,7.59207456246517e-09,8.61914131532722e-09,7.32713059133694e-09,8.87917114821191e-09,8.25091558873512e-09,7.97900403615491e-09,7.09126156283365e-09,7.01014756156373e-09,7.04519841167195e-09,3.06166996258978e-09
34.7027347254002,4.91463935743171e-09,5.97816273651348e-09,5.43764359484463e-09,6.1646891698493e-09,5.17808720808329e-09,6.18595573876051e-09,5.68504672117838e-09,5.8964196060671e-09,5.50392390040324e-09,5.54257930834278e-09,4.48987328864163e-09,4.30924128171322e-09
34.7776866362542,2.02532272845915e-09,3.89120029510994e-09,3.04303938734439e-09,3.56451571125479e-09,2.73338943000545e-09,3.85609073852136e-09,3.08373801727983e-09,3.81198319305895e-09,3.12098345861362e-09,4.1293204588369e-09,4.35466351760244e-09,4.13808749162851e-09
34.8526385471082,5.44289858026535e-09,2.96073281423249e-09,2.30923576074301e-09,3.60148288382362e-09,2.73516898014976e-09,3.60202403413355e-09,2.89798726298952e-09,2.91860988725469e-09,2.26501896448769e-09,1.46486545580615e-09,1.22533401751323e-09,7.13540526361935e-10
34.9275904579622,2.7054108988149e-09,3.97062220822205e-09,3.5191506852464e-09,3.89595665765638e-09,3.14527816869986e-09,4.10394065201728e-09,3.61820774729559e-09,4.02926649631055e-09,3.60633655263776e-09,3.90973461183069e-09,2.90221685038281e-09,2.65092875722247e-09
35.0025423688162,2.80794454412873e-09,4.04626523291672e-09,3.37592045366326e-09,3.83027698787686e-09,3.25812659325971e-09,4.05700515900008e-09,3.57704818010238e-09,3.97883922219481e-09,3.62907721310963e-09,3.92579270815264e-09,4.31535776710246e-09,4.28794000764452e-09
35.0774942796702,5.28670537694312e-09,2.80947977188792e-09,2.23865679532516e-09,3.43075116216744e-09,2.51240969335768e-09,3.64887069476939e-09,2.83305787108646e-09,2.93680969950045e-09,2.22788312789226e-09,1.48959707776065e-09,5.67921411565206e-10,7.87586124370183e-10
35.1524461905242,2.30569409935922e-09,3.63264338010573e-09,3.36348292821833e-09,3.52048905150692e-09,3.11925655030797e-09,3.63999834734626e-09,3.47826559223579e-09,3.71293150120731e-09,3.30344263914308e-09,3.97021758681761e-09,3.3514162850344e-09,2.39618420811325e-09
35.2273981013782,2.97264023588112e-09,4.02278784492011e-09,3.51276145712919e-09,3.87587561836632e-09,3.33157122768303e-09,4.28605739952443e-09,3.73759721887898e-09,4.07324941712714e-09,3.92371291007514e-09,3.6023359452359e-09,3.9986564504377e-09,4.28775605542299e-09
35.3023500122322,5.15234488490742e-09,2.72037211247384e-09,2.23483774379892e-09,3.33143300788955e-09,2.52183334588245e-09,3.41894466274448e-09,2.79531343023198e-09,2.84447751036525e-09,1.90119582515875e-09,1.87693095127983e-09,5.32650214455941e-10,8.31575872926207e-10
35.3773019230862,2.09767081654862e-09,3.47050992234482e-09,3.32536441557591e-09,3.34380359677758e-09,3.02559225969379e-09,3.58220979401964e-09,3.38200816765928e-09,3.50380289719224e-09,3.54270433436085e-09,3.78449882830015e-09,3.86911956695937e-09,2.27582585401757e-09
35.4522538339401,3.02878210507317e-09,3.98886198118369e-09,3.60120385541175e-09,3.85586731413429e-09,3.34178494762346e-09,4.11465551847852e-09,3.82841239635229e-09,4.1000505968172e-09,3.68194736248451e-09,3.55249274660766e-09,3.3927611060702e-09,4.2657613945703e-09
35.5272057447941,5.02707223307648e-09,2.6867718294281e-09,2.23485580174725e-09,3.27763923505087e-09,2.5996055978333e-09,3.48083582616586e-09,2.76439104494889e-09,2.69799996923587e-09,2.08318781762766e-09,2.06541924697702e-09,1.18587189216926e-09,8.39045556129464e-10
35.6021576556481,1.93638026111083e-09,3.34773730862547e-09,3.26835952625771e-09,3.20133457353977e-09,2.85636697092275e-09,3.27134009385081e-09,3.30272182370031e-09,3.43121101225187e-09,3.48687076019395e-09,3.29313938830319e-09,4.10001248912467e-09,2.21091238943876e-09
35.6771095665021,3.08173189435808e-09,3.91374650652032e-09,3.65705022641276e-09,3.81853990374641e-09,3.52976147702157e-09,4.15604672826269e-09,3.85036377356792e-09,3.89361936992285e-09,3.69193746268357e-09,3.80895917123205e-09,2.9424162906757e-09,4.21305465387034e-09
35.7520614773561,4.95856517726518e-09,2.67218096781808e-09,2.28577171156325e-09,3.27457556750321e-09,2.47744435820538e-09,3.31906846781746e-09,2.78191868957804e-09,2.76151739182044e-09,2.24674070583672e-09,1.90629465884075e-09,1.7384119556977e-09,8.61156321040326e-10
35.8270133882101,1.85287752496207e-09,3.31680137629842e-09,3.19662670247458e-09,3.16609817734768e-09,2.94986699994353e-09,3.31713683556235e-09,3.20187450528602e-09,3.27330802838788e-09,3.09768330466496e-09,2.89816237490932e-09,3.92453662076049e-09,2.20219963912121e-09
35.9019652990641,3.07888908195355e-09,3.88531237125181e-09,3.63466868969178e-09,3.81396922787562e-09,3.38543124421207e-09,3.9592964533688e-09,3.81385051977662e-09,3.88297001605017e-09,3.95664032084954e-09,4.03644770503409e-09,3.05606294231165e-09,4.20178236634304e-09
35.9769172099181,4.87309898236119e-09,2.64675485303166e-09,2.27292543092269e-09,3.24804035936377e-09,2.5388371191268e-09,3.34019085392813e-09,2.75366680042576e-09,2.67229694547645e-09,1.93882907302463e-09,1.50764935039217e-09,1.99982308566994e-09,8.33633845349305e-10
36.0518691207721,1.77342024630011e-09,3.25435540630651e-09,3.12265272730408e-09,3.1259312670814e-09,2.80707966991523e-09,3.11792683315306e-09,3.13653340900965e-09,3.18648768964086e-09,3.21494973314245e-09,2.94186568768083e-09,3.36700707086531e-09,2.19744392986866e-09
36.1268210316261,3.07653942541316e-09,3.85148613609895e-09,3.6072199601056e-09,3.78451001373816e-09,3.35303074612831e-09,4.00912701890292e-09,3.77552162733115e-09,3.8620603525078e-09,3.73500662022642e-09,3.9267963296568e-09,3.62991542143143e-09,4.18076729847137e-09
36.2017729424801,4.79717984426277e-09,2.65463465546474e-09,2.23394222912718e-09,3.24393776799022e-09,2.55983304140886e-09,3.24672054348105e-09,2.72042483151537e-09,2.60582304073662e-09,2.01686476684399e-09,1.27254500108692e-09,1.91582393097748e-09,7.85663577511448e-10
36.2767248533341,1.69915997673139e-09,3.20768258502798e-09,3.01103662650404e-09,3.07663246869216e-09,2.65508917352451e-09,3.1748339365166e-09,3.04314548007858e-09,3.23851894909639e-09,3.30496148677024e-09,3.30052434478187e-09,2.64582020763262e-09,2.20469993928539e-09
36.3516767641881,3.08689770777463e-09,3.80421017168249e-09,3.56745980373156e-09,3.73174309976804e-09,3.43391582614486e-09,3.86072650990317e-09,3.73927648981711e-09,3.70670010658218e-09,3.51955927344076e-09,3.49878502936953e-09,4.15590681404957e-09,4.12797164611485e-09
36.4266286750421,4.7498978066388e-09,2.63602982167212e-09,2.22755346933925e-09,3.20781947125152e-09,2.39247955003392e-09,3.25122304508696e-09,2.70797004381342e-09,2.68796201184953e-09,2.26119484024041e-09,1.49258789907448e-09,1.48079666965483e-09,7.61740492869875e-10
36.5015805858961,1.65224755323194e-09,3.15813442782358e-09,2.88955246082458e-09,3.01025988520981e-09,2.70725741027548e-09,3.03475190106695e-09,2.93703608367473e-09,3.10553675928299e-09,2.90329051687558e-09,3.50687136631805e-09,2.26019704692348e-09,2.18898383295175e-09
36.5765324967501,3.08627031521497e-09,3.7733508260885e-09,3.48622161648625e-09,3.69751193293211e-09,3.22087315499332e-09,3.88540817834074e-09,3.66157162672174e-09,3.75325068294942e-09,3.75522256988688e-09,3.15925991244145e-09,4.31129641213795e-09,4.07653124829127e-09
36.6514844076041,4.70873963382104e-09,2.63813630804886e-09,2.1976891003501e-09,3.16621898966094e-09,2.47351765644249e-09,3.20461785157873e-09,2.66963685099879e-09,2.61513973134018e-09,1.96985215057115e-09,1.89394049010442e-09,8.33832543168331e-10,7.37463879178678e-10
36.7264363184581,1.61802514179959e-09,3.08990604404495e-09,2.78526784206739e-09,2.95336933214446e-09,2.5138396571487e-09,3.0712457333025e-09,2.85148505516329e-09,3.08331017118746e-09,2.84526947767939e-09,3.3335079177314e-09,2.54743555784999e-09,2.16925161098829e-09
36.8013882293121,3.07417730447302e-09,3.70196794085635e-09,3.40399160124444e-09,3.63526036225925e-09,3.2077847984939e-09,3.79463971685635e-09,3.58769861300592e-09,3.72203576412326e-09,3.64103554250308e-09,3.2570238955211e-09,4.01679133021231e-09,4.02348439363923e-09
36.8763401401661,4.64956149711221e-09,2.60887438696828e-09,2.12634731171626e-09,3.11486824283191e-09,2.43556995399411e-09,3.18015979965945e-09,2.59648124038729e-09,2.56687381967945e-09,1.85964826217627e-09,2.04129581966288e-09,4.93561205755624e-10,7.19693678030726e-10
36.9512920510201,1.54709410954351e-09,3.07155770149763e-09,2.6665906896775e-09,2.93838658508278e-09,2.41635350289619e-09,3.01629658474373e-09,2.71266151880557e-09,3.1649455927915e-09,3.01209560381815e-09,2.93997767731386e-09,3.0977648869194e-09,2.18748706259976e-09
37.0262439618741,3.11267943582109e-09,3.69845638427346e-09,3.35248552051872e-09,3.65598670143063e-09,3.26835437362242e-09,3.84002920080336e-09,3.53117787838661e-09,3.66618098466254e-09,3.3136669067236e-09,3.67453497571971e-09,3.41084719024588e-09,4.00045289283489e-09
37.1011958727281,4.63336531435128e-09,2.57871139531042e-09,2.09827108177777e-09,3.09970973202266e-09,2.28183394179638e-09,3.16946048505401e-09,2.54087433385051e-09,2.65895377451609e-09,2.15469777085465e-09,1.83434874947069e-09,1.0757705000608e-09,6.91246888748859e-10
37.1761477835821,1.48624517251047e-09,3.02064947248359e-09,2.55296826604586e-09,2.88331007451894e-09,2.45296202927934e-09,3.01804997930532e-09,2.59526679061067e-09,3.00744564514851e-09,2.6822651890519e-09,2.70402809463077e-09,3.46223858896818e-09,2.17319355323908e-09
