f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
35.0025423688162,6.75197338437033e-05,9.72462621801032e-05,8.11426663628054e-05,9.20811897012336e-05,7.66335713559058e-05,9.93298956746668e-05,8.58011875872444e-05,9.68748317150125e-05,8.71278004505542e-05,9.41234768255331e-05,8.69347397177506e-05,7.46648712047024e-05
35.0774942796702,0.00012728251731269,6.76083307838122e-05,5.38633670218795e-05,8.24838860576007e-05,6.17896518416195e-05,8.60171726557612e-05,6.83230393816336e-05,6.98091639109835e-05,5.08398491506635e-05,4.21757966951236e-05,2.75346287780995e-05,1.93571933772624e-05
35.1524461905242,5.55797717258637e-05,8.74859885906546e-05,8.10123502061396e-05,8.48817093676028e-05,7.39421406627713e-05,8.95816334474579e-05,8.36547194638527e-05,8.94726249369952e-05,8.40866187383984e-05,8.70878695737189e-05,8.29532583390908e-05,6.71708179126987e-05
35.2273981013782,7.16992469176501e-05,9.69859184542276e-05,8.46891207402385e-05,9.33247600210371e-05,8.04593278009604e-05,0.000101574225235196,9.02611951186924e-05,9.81903698008018e-05,9.00993184544867e-05,9.47539749168727e-05,8.92820308323986e-05,7.38098917376909e-05
35.3023500122322,0.000124423542955251,6.565989573685e-05,5.39356990243156e-05,8.05247436936551e-05,6.12930140242593e-05,8.40874549694212e-05,6.73206921574781e-05,6.81664908217819e-05,5.03995112976624e-05,4.17709035233213e-05,2.81186771367155e-05,1.80987237285869e-05
35.3773019230862,5.07173489067253e-05,8.3826019199755e-05,8.0328800459558e-05,8.06553467967118e-05,7.24852700160274e-05,8.46877390529228e-05,8.17828512907358e-05,8.58343124225657e-05,8.30887588662724e-05,8.39097068814585e-05,8.19159075057739e-05,6.60140918253565e-05
35.4522538339401,7.32659492809357e-05,9.64556238629807e-05,8.70743173415117e-05,9.33184863419263e-05,8.23184204054636e-05,0.000101126043663044,9.24465652152009e-05,9.79183952070261e-05,9.15696844590351e-05,9.36058341208308e-05,8.98160864806969e-05,7.29455054254549e-05
35.5272057447941,0.000121745985099399,6.5026308346642e-05,5.40901640663414e-05,7.92964147751321e-05,6.09897747802575e-05,8.28352136580793e-05,6.70238201267827e-05,6.66894376191473e-05,4.95756395885773e-05,4.08227024647531e-05,2.80949524141393e-05,1.80449404142863e-05
35.6021576556481,4.69501493141431e-05,8.10912569300467e-05,7.91709591006608e-05,7.75564771836479e-05,7.1118837739097e-05,8.09575350449606e-05,7.99526464313951e-05,8.174912615553e-05,8.13353129573291e-05,8.07623393268204e-05,8.05805572009972e-05,6.49206096600592e-05
35.6771095665021,7.47510734536361e-05,9.49019241441192e-05,8.86689994342073e-05,9.26365188394428e-05,8.35251886162809e-05,9.92476467132415e-05,9.34496145847525e-05,9.57561941465815e-05,9.22598417482792e-05,9.12468249703281e-05,8.97092907495423e-05,7.16104701965104e-05
35.7520614773561,0.00012041002027496,6.48385347161686e-05,5.54691037374145e-05,7.93598391132565e-05,6.18815142957207e-05,8.17254768177146e-05,6.74087662710061e-05,6.58444220561268e-05,5.03857382353643e-05,4.01374220596654e-05,2.91346216095865e-05,1.80216662451041e-05
35.8270133882101,4.5044577756458e-05,8.05614254484473e-05,7.76378883911277e-05,7.70130883193108e-05,6.98633394289393e-05,7.89805155378652e-05,7.7790334007276e-05,7.98316946076548e-05,7.95910291187538e-05,7.9144979867668e-05,7.94679016351939e-05,6.48934337485766e-05
35.9019652990641,7.48753613548345e-05,9.44511088153033e-05,8.83541187318051e-05,9.2582659951324e-05,8.32176335007784e-05,9.75619169148079e-05,9.26404600160311e-05,9.40730154718343e-05,9.17033088809455e-05,8.95454722508793e-05,8.92357650261531e-05,7.14461343059997e-05
35.9769172099181,0.000118633852082664,6.43802039077966e-05,5.52941216503672e-05,7.91251857542976e-05,6.16012106941544e-05,8.02515981251e-05,6.70665907771316e-05,6.49242144345214e-05,5.06610826857564e-05,3.97691158586913e-05,2.9770504743207e-05,1.88532830687444e-05
36.0518691207721,4.32196858888747e-05,7.92452321800865e-05,7.60302204193444e-05,7.60157436186139e-05,6.847137822074e-05,7.73041020634444e-05,7.63708047453047e-05,7.85544163224701e-05,7.81721336228441e-05,7.79198065714361e-05,7.83657245170791e-05,6.42843196855668e-05
36.1268210316261,7.49991804954278e-05,9.38460087095162e-05,8.78967348305325e-05,9.22567864418584e-05,8.26291215650763e-05,9.65275587019992e-05,9.20359626534298e-05,9.30888607440576e-05,9.11096198457511e-05,8.82837328572545e-05,8.88734312872482e-05,7.11576487263102e-05
36.2017729424801,0.000117061594545973,6.47277491294485e-05,5.44733131514164e-05,7.91322596635455e-05,6.07727028628413e-05,7.99036103307988e-05,6.62855770303646e-05,6.47816650555923e-05,5.04617169120867e-05,4.03164205035465e-05,3.05037532249065e-05,2.00880898199995e-05
36.2767248533341,4.15058030778304e-05,7.82876106803045e-05,7.34819861122364e-05,7.50309541804466e-05,6.63661310762332e-05,7.6260418930154e-05,7.4230145491451e-05,7.7569786022894e-05,7.62271414221993e-05,7.70974123119125e-05,7.65704464099351e-05,6.32627108440592e-05
36.3516767641881,7.54211600250637e-05,9.28950123155491e-05,8.71206317434077e-05,9.12325857856743e-05,8.17969406177603e-05,9.51846878040323e-05,9.1307645086293e-05,9.19775264700901e-05,9.02591899916727e-05,8.69398935453827e-05,8.79240701937768e-05,7.03441988109146e-05
36.4266286750421,0.000116162222221443,6.44228643867079e-05,5.44381882584204e-05,7.82678000955527e-05,6.04744818773714e-05,7.89201549507148e-05,6.62074334350147e-05,6.43282124997707e-05,5.05728029400589e-05,4.00673193917217e-05,3.09665185896708e-05,2.03237569226138e-05
36.5015805858961,4.04463113810214e-05,7.72362007703494e-05,7.06663731158818e-05,7.37458586670865e-05,6.41704502764455e-05,7.51706859381533e-05,7.18850434003756e-05,7.6647941713908e-05,7.39826409469988e-05,7.65393052674172e-05,7.43298921621924e-05,6.20195351784522e-05
36.5765324967501,7.55633788236065e-05,9.23319358010355e-05,8.53129197819486e-05,9.03736791315467e-05,8.03160704620379e-05,9.43728854627573e-05,8.95874819953514e-05,9.11790717632866e-05,8.86202954670567e-05,8.62828878829182e-05,8.6391597253099e-05,6.94260621253076e-05
36.6514844076041,0.000115389485537273,6.4611738079941e-05,5.3819112395447e-05,7.75964294668276e-05,5.98453272964028e-05,7.86983471028465e-05,6.53710154380758e-05,6.43480940531096e-05,4.9997948908731e-05,4.05146366995128e-05,3.11053824111956e-05,2.07098345864455e-05
36.7264363184581,3.96864436460152e-05,7.57083809935484e-05,6.82480276465e-05,7.2326358354119e-05,6.23684541132932e-05,7.45004799317535e-05,6.97876684035472e-05,7.61752152412451e-05,7.18541581538675e-05,7.60888857846721e-05,7.2183698045922e-05,6.07144695514057e-05
36.8013882293121,7.54120454505334e-05,9.07641976556212e-05,8.34617118869112e-05,8.91151128986423e-05,7.89015881936742e-05,9.34542253521696e-05,8.80124760696636e-05,9.05609799089248e-05,8.70799172224921e-05,8.5705645543624e-05,8.46846246152283e-05,6.83149484614907e-05
36.8763401401661,0.000114152353381899,6.40151455977833e-05,5.21691098823803e-05,7.65016154703899e-05,5.85252609134627e-05,7.79951030920257e-05,6.36800880215406e-05,6.39517538691583e-05,4.87628164188961e-05,4.08209590417642e-05,3.05074259997804e-05,2.14267142173709e-05
36.9512920510201,3.80166977428511e-05,7.53905309020041e-05,6.54574985706099e-05,7.2034851582737e-05,6.03476579039186e-05,7.45104879114234e-05,6.67024743968319e-05,7.62384009461055e-05,6.92944785569606e-05,7.62821457717013e-05,7.02240760379231e-05,6.03146376714493e-05
37.0262439618741,7.64906685191425e-05,9.08454558033457e-05,8.23451323446405e-05,8.99231512362061e-05,7.84470312392643e-05,9.41210658418122e-05,8.66553547601717e-05,9.15107259372626e-05,8.60567646533989e-05,8.63465344902046e-05,8.35267559876706e-05,6.80597731924049e-05
37.1011958727281,0.000113948149479926,6.33771153245758e-05,5.1565783520298e-05,7.60553236391194e-05,5.81754703631006e-05,7.75710884824301e-05,6.24894151449775e-05,6.38754614393058e-05,4.85813466589062e-05,4.12796232594893e-05,3.05789944270116e-05,2.19156556166029e-05
37.1761477835821,3.65824320800186e-05,7.4265560305625e-05,6.27731234315461e-05,7.10110999423313e-05,5.82314560302871e-05,7.39012217278578e-05,6.36724703073771e-05,7.49680641545458e-05,6.65872381909153e-05,7.5807711169422e-05,6.82952761113012e-05,5.96695381800515e-05
37.2510996944361,7.80172716688868e-05,9.18661710414604e-05,8.16842539244567e-05,9.15568316951414e-05,7.85349107659018e-05,9.62042319433862e-05,8.62913933300741e-05,9.26481778259393e-05,8.49433925388554e-05,8.73898412654641e-05,8.25894616723971e-05,6.83184697178106e-05
37.32605160529,0.000113678619298874,6.32873487416262e-05,5.09742533652283e-05,7.56579201959026e-05,5.78647880984425e-05,7.78206117766525e-05,6.20225777789635e-05,6.40831030862276e-05,4.81671526571632e-05,4.13216657088073e-05,3.02303559751202e-05,2.28633403994184e-05
37.401003516144,3.3285132864039e-05,7.361024445274e-05,6.1018870999426e-05,6.9669942138611e-05,5.60063325171968e-05,7.22122255241701e-05,6.0860327602303e-05,7.39901661500484e-05,6.48387047893289e-05,7.56571413938073e-05,6.70955928089952e-05,5.93439318747269e-05
37.475955426998,8.27203962671599e-05,9.69141442954967e-05,8.49477101844262e-05,9.73271746065892e-05,8.15397469468808e-05,0.000101051336840253,8.90215189098314e-05,9.71469406895729e-05,8.71027758469831e-05,9.18466819414304e-05,8.41600684258227e-05,7.0251061126767e-05
37.550907337852,0.000113613157830105,6.4153216409353e-05,5.14880198552915e-05,7.62926719111871e-05,5.82273553570488e-05,7.84339739523289e-05,6.19817629079653e-05,6.46475716434718e-05,4.83859781957128e-05,4.23807286441337e-05,3.08672340106373e-05,2.42882996069416e-05
37.625859248706,1.9008175456264e-05,7.41045767544668e-05,6.25505026346367e-05,6.92733296726506e-05,5.58388270259998e-05,7.10980804699584e-05,6.06334791573917e-05,7.48490418823085e-05,6.65315101460038e-05,8.00766586971818e-05,7.19055357891955e-05,6.32015989301972e-05
37.70081115956,0.000119562678215444,0.000137169784495927,0.000124133499696231,0.000141999323470076,0.000117392936883785,0.000142926894947595,0.000128937634996077,0.000137415298430365,0.000122539085852204,0.000132278778298455,0.000117758210062386,9.55712076337096e-05
37.775763070414,0.000174516382247889,0.00015116452701829,0.000137909422208984,0.000165824647887963,0.000134646551023009,0.000165295458062653,0.000148406686383833,0.000150872841081784,0.000130607077992074,0.000133494955678978,0.000113393217153064,8.6830738514607e-05
37.850714981268,9.55643941364886e-05,0.000116514043145492,0.000106147192234528,0.000120104235407519,9.89973345855375e-05,0.000120723719292217,0.000110758015881795,0.000116013147715611,0.000104300920940511,0.00011125009734337,9.71288536900385e-05,7.74277336890064e-05
37.925666892122,4.28691833882832e-05,7.28919419617468e-05,6.24565783985059e-05,6.84138907785796e-05,5.73029152936256e-05,7.25466856845014e-05,6.35807640832727e-05,7.29831669458736e-05,6.70096987558222e-05,7.39656745297312e-05,6.80995500660825e-05,5.81733817658543e-05
38.000618802976,0.000113531881933497,6.53934057665871e-05,5.20295105272422e-05,7.73028964843782e-05,5.86894031988609e-05,7.91592532912229e-05,6.22865142179501e-05,6.5704938477274e-05,4.91177593255306e-05,4.39809421699098e-05,3.18351754506736e-05,2.63437956833605e-05
38.07557071383,5.89477434417282e-05,8.1025222467265e-05,6.89255306419036e-05,8.02653333046062e-05,6.52598909943258e-05,8.27904107334543e-05,7.19330804295743e-05,8.08220000406863e-05,7.12832351815105e-05,7.7508449837056e-05,6.83629883522324e-05,5.85988319755509e-05
38.150522624684,5.67493004894648e-05,7.77216514288747e-05,6.48296958089673e-05,7.53151984156812e-05,6.15318183229763e-05,7.89810137464981e-05,6.73762817804304e-05,7.76367832961507e-05,6.88453295440432e-05,7.53533552576804e-05,6.77188100387631e-05,5.86936902663345e-05
38.225474535538,0.000113485689346641,6.57094275035855e-05,5.21605044409904e-05,7.75683678388519e-05,5.88260079683834e-05,7.92629518358727e-05,6.25457741599475e-05,6.61463508168545e-05,4.95990249564899e-05,4.4530551250891e-05,3.21070816941147e-05,2.68005596821001e-05
38.300426446392,5.47691696392575e-05,7.6472973314147e-05,6.52576172697027e-05,7.53158873595093e-05,6.21224835558503e-05,7.83345686204725e-05,6.8505927245921e-05,7.68263311502087e-05,6.86176937952969e-05,7.3928939023901e-05,6.66889274534615e-05,5.73464637000504e-05
38.375378357246,5.92636129802924e-05,7.8585160308011e-05,6.5860433108603e-05,7.71431918152591e-05,6.31687579082918e-05,8.06458200070351e-05,6.90490311672855e-05,7.86698534195394e-05,6.969708123927e-05,7.59147908729999e-05,6.83839653691156e-05,5.90831605609766e-05
38.4503302681,0.00011353506096856,6.669517052264e-05,5.317802573334e-05,7.85927233617552e-05,5.95673933493456e-05,7.97117115857622e-05,6.30921884990203e-05,6.68544868319629e-05,5.04637093593669e-05,4.59842447186484e-05,3.33233779403967e-05,2.75538858434079e-05
38.525282178954,5.40115762874368e-05,7.51222881538845e-05,6.49200906866307e-05,7.36351178029426e-05,6.14163123881311e-05,7.6204420735358e-05,6.7677270455776e-05,7.55378743495432e-05,6.85299375198506e-05,7.26177510947535e-05,6.63702364240247e-05,5.67281090618982e-05
38.600234089808,5.95558850203842e-05,7.87356701198836e-05,6.66600313629734e-05,7.72855091912233e-05,6.37203230246604e-05,8.05763149410482e-05,6.99498808727612e-05,7.89792741375159e-05,7.03366784197112e-05,7.55739047162649e-05,6.84075434374242e-05,5.88853975662504e-05
38.675186000662,0.000113411599113264,6.79680385683448e-05,5.41549557622908e-05,7.9373669862526e-05,6.02023870000101e-05,8.07232686357728e-05,6.41561439657731e-05,6.77239703291007e-05,5.10082134469716e-05,4.6953096234184e-05,3.39917634075926e-05,2.84453534775483e-05
38.750137911516,5.39750518109906e-05,7.44398179619335e-05,6.49187483150055e-05,7.25850002486391e-05,6.12055763617276e-05,7.54355993172625e-05,6.77012981842481e-05,7.4349981540614e-05,6.82560871999997e-05,7.16300921313912e-05,6.61656732295665e-05,5.62251806523653e-05
38.82508982237,5.96215180829067e-05,7.7638746240416e-05,6.71388697833261e-05,7.63556416902509e-05,6.39305473989083e-05,7.9607537588627e-05,7.04162074939084e-05,7.79055826673262e-05,7.05135503813179e-05,7.44463109796021e-05,6.81556089193635e-05,5.79100540556405e-05
38.900041733224,0.000114035386719372,6.89373344196635e-05,5.58080201158393e-05,8.04513187188544e-05,6.1548085262416e-05,8.17621048949643e-05,6.55306602223274e-05,6.87861936150204e-05,5.23357730015427e-05,4.78587925789865e-05,3.51351329506969e-05,2.87686743242486e-05
38.974993644078,5.52399366464462e-05,7.53853618099053e-05,6.55372966011592e-05,7.34484231725244e-05,6.18608501569161e-05,7.62508783190474e-05,6.80241340783737e-05,7.48140154022574e-05,6.84535315063197e-05,7.18950270984921e-05,6.65369914770924e-05,5.66049278188519e-05
39.049945554932,5.84925914527459e-05,7.715988200415e-05,6.66965916213096e-05,7.57730346496276e-05,6.34306730019815e-05,7.87439060705402e-05,6.96938804484595e-05,7.70075054127379e-05,6.99407767574979e-05,7.37446674548307e-05,6.77289389072138e-05,5.76646449556202e-05
39.124897465786,0.000114013124646155,6.90732753760122e-05,5.62070439752282e-05,8.08756163551067e-05,6.19651651151423e-05,8.20986838550637e-05,6.59944102575084e-05,6.9231965910719e-05,5.2924632990463e-05,4.83803280385044e-05,3.55970436457372e-05,2.9231049223607e-05
39.1998493766399,5.63567730078391e-05,7.5667742144821e-05,6.62890297384627e-05,7.40715181703593e-05,6.26580281972288e-05,7.70278805012515e-05,6.88490619350977e-05,7.55647751732009e-05,6.91191691702502e-05,7.23249325533988e-05,6.71458251571775e-05,5.6913096027112e-05
39.2748012874939,5.72972362053595e-05,7.64746069817665e-05,6.64678338812238e-05,7.50525368364282e-05,6.30348959691611e-05,7.81416781587893e-05,6.92076419225628e-05,7.64350774337688e-05,6.95256858320187e-05,7.31425763196869e-05,6.75370408176159e-05,5.73756076248202e-05
39.3497531983479,5.69313449231463e-05,3.4736077977371e-05,2.7988167916042e-05,4.0648813337742e-05,3.09252319697144e-05,4.13309777343855e-05,3.29022554877777e-05,3.48349130081655e-05,2.64443559766645e-05,2.45095583818608e-05,1.79010874702129e-05,1.4867769315368e-05
