timestep:         0.0039708000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000202462940349, -0.0000191347774064,
 -0.0000199412737962, -0.0000188707940293,
 -0.0000196295714699, -0.0000186002809064,
 -0.0000193113873378, -0.0000183234179704,
 -0.0000189869230076, -0.0000180403865886,
 -0.0000186563813082, -0.0000177513694664,
 -0.0000183199661858, -0.0000174565505518,
 -0.0000179778825999, -0.0000171561149396,
 -0.0000176303364199, -0.0000168502487764,
 -0.0000172775343222, -0.0000165391391656,
 -0.0000169196836875, -0.0000162229740722,
 -0.0000165569924991, -0.0000159019422294,
 -0.0000161896692414, -0.0000155762330442,
 -0.0000158179227992, -0.0000152460365043,
 -0.0000154419623574, -0.0000149115430851,
 -0.0000150619973016, -0.0000145729436577,
 -0.0000146782371197, -0.0000142304293970,
 -0.0000142908913037, -0.0000138841916909,
 -0.0000139001692529, -0.0000135344220495,
 -0.0000135062801774, -0.0000131813120157,
 -0.0000131094330028, -0.0000128250530762,
 -0.0000127098362760, -0.0000124658365735,
 -0.0000123076980717, -0.0000121038536179,
 -0.0000119032258999, -0.0000117392950017,
 -0.0000114966266144, -0.0000113723511132,
 -0.0000110881063230, -0.0000110032118515,
 -0.0000106778702973, -0.0000106320665436,
 -0.0000102661228859, -0.0000102591038607,
 -0.0000098530674262, -0.0000098845117366,
 -0.0000094389061597, -0.0000095084772871,
 -0.0000090238401468, -0.0000091311867295,
 -0.0000086080691842, -0.0000087528253049,
 -0.0000081917917223, -0.0000083735771997,
 -0.0000077752047849, -0.0000079936254694,
 -0.0000073585038901, -0.0000076131519635,
 -0.0000069418829719, -0.0000072323372513,
 -0.0000065255343040, -0.0000068513605487,
 -0.0000061096484243, -0.0000064703996469,
 -0.0000056944140618, -0.0000060896308416,
 -0.0000052800180637, -0.0000057092288645,
 -0.0000048666453249, -0.0000053293668145,
 -0.0000044544787188, -0.0000049502160921,
 -0.0000040436990295, -0.0000045719463339,
 -0.0000036344848854, -0.0000041947253485,
 -0.0000032270126948, -0.0000038187190546,
 -0.0000028214565825, -0.0000034440914194,
 -0.0000024179883286, -0.0000030710043996,
 -0.0000020167773084, -0.0000026996178827,
 -0.0000016179904340, -0.0000023300896305,
 -0.0000012217920979, -0.0000019625752239,
 -0.0000008283441177, -0.0000015972280088,
 -0.0000004378056830, -0.0000012341990440,
 -0.0000000503333033, -0.0000008736370505,
  0.0000003339192415, -0.0000005156883618,
  0.0000007148009500, -0.0000001604968763,
  0.0000010921636457,  0.0000001917959887,
  0.0000014658620219,  0.0000005410513422,
  0.0000018357536852,  0.0000008871328625,
  0.0000022016991969,  0.0000012299068386,
  0.0000025635621128,  0.0000015692422107,
  0.0000029212090213,  0.0000019050106083,
  0.0000032745095802,  0.0000022370863874,
  0.0000036233365507,  0.0000025653466660,
  0.0000039675658309,  0.0000028896713574,
  0.0000043070764867,  0.0000032099432028,
  0.0000046417507815,  0.0000035260478020,
  0.0000049714742038,  0.0000038378736422,
  0.0000052961354932,  0.0000041453121255,
  0.0000056156266652,  0.0000044482575951,
  0.0000059298430329,  0.0000047466073592,
  0.0000062386832287,  0.0000050402617139,
  0.0000065420492232,  0.0000053291239647,
  0.0000068398463423,  0.0000056131004453,
  0.0000071319832837,  0.0000058921005365,
  0.0000074183721303,  0.0000061660366822,
  0.0000076989283628,  0.0000064348244041,
  0.0000079735708706,  0.0000066983823158,
  0.0000082422219605,  0.0000069566321337,
  0.0000085048073645,  0.0000072094986880,
  0.0000087612562450,  0.0000074569099309,
  0.0000090115011994,  0.0000076987969445,
  0.0000092554782623,  0.0000079350939456,
  0.0000094931269064,  0.0000081657382909,
  0.0000097243900419,  0.0000083906704789,
  0.0000099492140137,  0.0000086098341518,
  0.0000101675485984,  0.0000088231760947,
  0.0000103793469977,  0.0000090306462344,
  0.0000105845658325,  0.0000092321976361,
  0.0000107831651337,  0.0000094277864989,
  0.0000109751083321,  0.0000096173721498,
  0.0000111603622475,  0.0000098009170364,
  0.0000113388970752,  0.0000099783867180,
  0.0000115106863717,  0.0000101497498559,
  0.0000116757070387,  0.0000103149782017,
  0.0000118339393060,  0.0000104740465841,
  0.0000119853667128,  0.0000106269328958,
  0.0000121299760872,  0.0000107736180772,
  0.0000122677575256,  0.0000109140860999,
  0.0000123987043689,  0.0000110483239491,
  0.0000125228131794,  0.0000111763216041,
  0.0000126400837148,  0.0000112980720181,
  0.0000127505189016,  0.0000114135710962,
  0.0000128541248077,  0.0000115228176728,
  0.0000129509106128,  0.0000116258134880,
  0.0000130408885783,  0.0000117225631618,
  0.0000131240740157,  0.0000118130741682,
  0.0000132004852542,  0.0000118973568079,
  0.0000132701436069,  0.0000119754241799,
  0.0000133330733357,  0.0000120472921517,
  0.0000133893016156,  0.0000121129793291,
  0.0000134388584979,  0.0000121725070247,
  0.0000134817768718,  0.0000122258992249,
  0.0000135180924256,  0.0000122731825570,
  0.0000135478436068,  0.0000123143862546,
  0.0000135710715813,  0.0000123495421219,
  0.0000135878201912,  0.0000123786844979,
  0.0000135981359124,  0.0000124018502191,
  0.0000136020678111,  0.0000124190785814,
  0.0000135996674990,  0.0000124304113016,
  0.0000135909890886,  0.0000124358924778,
  0.0000135760891468,  0.0000124355685486,
  0.0000135550266483,  0.0000124294882526,
  0.0000135278629281,  0.0000124177025862,
  0.0000134946616336,  0.0000124002647613,
  0.0000134554886753,  0.0000123772301619,
  0.0000134104121777,  0.0000123486563005,
  0.0000133595024290,  0.0000123146027734,
  0.0000133028318307,  0.0000122751312159,
  0.0000132404748460,  0.0000122303052567,
  0.0000131725079484,  0.0000121801904713,
  0.0000130990095694,  0.0000121248543359,
  0.0000130200600455,  0.0000120643661802,
  0.0000129357415655,  0.0000119987971391,
  0.0000128461381166,  0.0000119282201056,
  0.0000127513354304,  0.0000118527096816,
  0.0000126514209291,  0.0000117723421295,
  0.0000125464836702,  0.0000116871953227,
  0.0000124366142920,  0.0000115973486961,
  0.0000123219049583,  0.0000115028831963,
  0.0000122024493029,  0.0000114038812317,
  0.0000120783423740,  0.0000113004266214,
  0.0000119496805781,  0.0000111926045454,
  0.0000118165616246,  0.0000110805014932,
  0.0000116790844688,  0.0000109642052131,
  0.0000115373492563,  0.0000108438046607,
  0.0000113914572665,  0.0000107193899481,
  0.0000112415108560,  0.0000105910522918,
  0.0000110876134024,  0.0000104588839619,
  0.0000109298692477,  0.0000103229782300,
  0.0000107683836422,  0.0000101834293181,
  0.0000106032626879,  0.0000100403323466,
  0.0000104346132822,  0.0000098937832829,
  0.0000102625430619,  0.0000097438788900,
  0.0000100871603472,  0.0000095907166747,
  0.0000099085740857,  0.0000094343948366,
  0.0000097268937966,  0.0000092750122164,
  0.0000095422295154,  0.0000091126682453,
  0.0000093546917385,  0.0000089474628934,
  0.0000091643913683,  0.0000087794966194,
  0.0000089714396581,  0.0000086088703196,
  0.0000087759481583,  0.0000084356852779,
  0.0000085780286614,  0.0000082600431152,
  0.0000083777931490,  0.0000080820457399,
  0.0000081753537377,  0.0000079017952982,
  0.0000079708226265,  0.0000077193941245,
  0.0000077643120441,  0.0000075349446931,
  0.0000075559341964,  0.0000073485495688,
  0.0000073458012148,  0.0000071603113591,
  0.0000071340251054,  0.0000069703326664,
  0.0000069207176973,  0.0000067787160400,
  0.0000067059905931,  0.0000065855639298,
  0.0000064899551186,  0.0000063909786391,
  0.0000062727222739,  0.0000061950622785,
  0.0000060544026842,  0.0000059979167207,
  0.0000058351065525,  0.0000057996435547,
  0.0000056149436114,  0.0000056003440416,
  0.0000053940230764,  0.0000054001190701,
  0.0000051724536000,  0.0000051990691131,
  0.0000049503432256,  0.0000049972941847,
  0.0000047277993429,  0.0000047948937975,
  0.0000045049286433,  0.0000045919669209,
  0.0000042818370768,  0.0000043886119396,
  0.0000040586298088,  0.0000041849266134,
  0.0000038354111780,  0.0000039810080366,
  0.0000036122846551,  0.0000037769525988,
  0.0000033893528021,  0.0000035728559465,
  0.0000031667172323,  0.0000033688129443,
  0.0000029444785714,  0.0000031649176382,
  0.0000027227364191,  0.0000029612632187,
  0.0000025015893113,  0.0000027579419846,
  0.0000022811346837,  0.0000025550453078,
  0.0000020614688359,  0.0000023526635991,
  0.0000018426868960,  0.0000021508862736,
  0.0000016248827865,  0.0000019498017187,
  0.0000014081491910,  0.0000017494972605,
  0.0000011925775216,  0.0000015500591335,
  0.0000009782578871,  0.0000013515724489,
  0.0000007652790623,  0.0000011541211650,
  0.0000005537284581,  0.0000009577880577,
  0.0000003436920920,  0.0000007626546925,
  0.0000001352545607,  0.0000005688013963,
 -0.0000000715009879,  0.0000003763072310,
 -0.0000002764928807,  0.0000001852499675,
 -0.0000004796409450, -0.0000000042939401,
 -0.0000006808665330, -0.0000001922493782,
 -0.0000008800925456, -0.0000003785425976,
 -0.0000010772434550, -0.0000005631012360,
 -0.0000012722453266, -0.0000007458543405,
 -0.0000014650258399, -0.0000009267323878,
 -0.0000016555143082, -0.0000011056673052,
 -0.0000018436416984, -0.0000012825924894,
 -0.0000020293406484, -0.0000014574428254,
 -0.0000022125454844, -0.0000016301547042,
 -0.0000023931922376, -0.0000018006660395,
 -0.0000025712186592, -0.0000019689162836,
 -0.0000027465642351, -0.0000021348464430,
 -0.0000029191701989, -0.0000022983990922,
 -0.0000030889795450, -0.0000024595183876,
 -0.0000032559370403, -0.0000026181500797,
 -0.0000034199892344, -0.0000027742415253,
 -0.0000035810844700, -0.0000029277416982,
 -0.0000037391728913, -0.0000030786011994,
 -0.0000038942064526, -0.0000032267722661,
 -0.0000040461389249, -0.0000033722087806,
 -0.0000041949259024, -0.0000035148662774,
 -0.0000043405248075, -0.0000036547019502,
 -0.0000044828948958, -0.0000037916746579,
 -0.0000046219972587, -0.0000039257449297,
 -0.0000047577948271, -0.0000040568749690,
 -0.0000048902523724, -0.0000041850286577,
 -0.0000050193365076, -0.0000043101715579,
 -0.0000051450156876, -0.0000044322709146,
 -0.0000052672602082, -0.0000045512956565,
 -0.0000053860422044, -0.0000046672163960,
 -0.0000055013356478, -0.0000047800054292,
 -0.0000056131163439, -0.0000048896367343,
 -0.0000057213619270, -0.0000049960859698,
 -0.0000058260518561, -0.0000050993304715,
 -0.0000059271674086, -0.0000051993492490,
 -0.0000060246916742, -0.0000052961229817,
 -0.0000061186095470, -0.0000053896340134,
 -0.0000062089077179, -0.0000054798663465,
 -0.0000062955746655, -0.0000055668056361,
 -0.0000063786006465, -0.0000056504391821,
 -0.0000064579776852, -0.0000057307559217,
 -0.0000065336995628, -0.0000058077464209,
 -0.0000066057618051, -0.0000058814028649,
 -0.0000066741616701, -0.0000059517190484,
 -0.0000067388981352, -0.0000060186903651,
 -0.0000067999718825, -0.0000060823137962,
 -0.0000068573852849, -0.0000061425878986,
 -0.0000069111423906, -0.0000061995127924,
 -0.0000069612489071, -0.0000062530901477,
 -0.0000070077121848, -0.0000063033231712,
 -0.0000070505411998, -0.0000063502165912,
 -0.0000070897465361, -0.0000063937766432,
 -0.0000071253403674, -0.0000064340110543,
 -0.0000071573364380, -0.0000064709290269,
 -0.0000071857500434, -0.0000065045412225,
 -0.0000072105980099, -0.0000065348597440,
 -0.0000072318986745, -0.0000065618981187,
 -0.0000072496718635, -0.0000065856712795,
 -0.0000072639388709, -0.0000066061955465,
 -0.0000072747224361, -0.0000066234886079,
 -0.0000072820467214, -0.0000066375695003,
 -0.0000072859372891, -0.0000066484585883,
 -0.0000072864210775, -0.0000066561775446,
 -0.0000072835263774, -0.0000066607493283,
 -0.0000072772828072, -0.0000066621981640,
 -0.0000072677212884, -0.0000066605495198,
 -0.0000072548740204, -0.0000066558300851,
 -0.0000072387744544, -0.0000066480677479,
 -0.0000072194572683, -0.0000066372915723,
 -0.0000071969583394, -0.0000066235317745,
 -0.0000071713147186, -0.0000066068196999,
 -0.0000071425646027, -0.0000065871877986,
 -0.0000071107473077, -0.0000065646696013,
 -0.0000070759032409, -0.0000065392996947,
 -0.0000070380738730, -0.0000065111136968,
 -0.0000069973017103, -0.0000064801482316,
 -0.0000069536302662, -0.0000064464409036,
 -0.0000069071040324, -0.0000064100302726,
 -0.0000068577684504, -0.0000063709558275,
 -0.0000068056698824, -0.0000063292579602,
 -0.0000067508555822, -0.0000062849779396,
 -0.0000066933736656, -0.0000062381578850,
 -0.0000066332730812, -0.0000061888407394,
 -0.0000065706035807, -0.0000061370702430,
 -0.0000065054156889, -0.0000060828909058,
 -0.0000064377606741, -0.0000060263479809,
 -0.0000063676905181, -0.0000059674874375,
 -0.0000062952578861, -0.0000059063559331,
 -0.0000062205160964, -0.0000058430007863,
 -0.0000061435190906, -0.0000057774699497,
 -0.0000060643214033, -0.0000057098119820,
 -0.0000059829781316, -0.0000056400760205,
 -0.0000058995449052, -0.0000055683117538,
 -0.0000058140778560, -0.0000054945693937,
 -0.0000057266335881, -0.0000054188996480,
 -0.0000056372691474, -0.0000053413536924,
 -0.0000055460419916, -0.0000052619831435,
 -0.0000054530099601, -0.0000051808400305,
 -0.0000053582312441, -0.0000050979767685,
 -0.0000052617643567, -0.0000050134461299,
 -0.0000051636681028, -0.0000049273012182,
 -0.0000050640015501, -0.0000048395954395,
 -0.0000049628239988, -0.0000047503824761,
 -0.0000048601949526, -0.0000046597162588,
 -0.0000047561740894, -0.0000045676509400,
 -0.0000046508212322, -0.0000044742408669,
 -0.0000045441963201, -0.0000043795405546,
 -0.0000044363593796, -0.0000042836046594,
 -0.0000043273704960, -0.0000041864879522,
 -0.0000042172897854, -0.0000040882452924,
 -0.0000041061773661, -0.0000039889316019,
 -0.0000039940933313, -0.0000038886018386,
 -0.0000038810977210, -0.0000037873109711,
 -0.0000037672504948, -0.0000036851139530,
 -0.0000036526115049, -0.0000035820656975,
 -0.0000035372404692, -0.0000034782210527,
 -0.0000034211969448, -0.0000033736347760,
 -0.0000033045403018, -0.0000032683615102,
 -0.0000031873296972, -0.0000031624557589,
 -0.0000030696240494, -0.0000030559718625,
 -0.0000029514820130, -0.0000029489639739,
 -0.0000028329619538, -0.0000028414860359,
 -0.0000027141219240, -0.0000027335917573,
 -0.0000025950196382, -0.0000026253345900,
 -0.0000024757124493, -0.0000025167677069,
 -0.0000023562573252, -0.0000024079439790,
 -0.0000022367108252, -0.0000022989159538,
 -0.0000021171290779, -0.0000021897358336,
 -0.0000019975677581, -0.0000020804554543,
 -0.0000018780820653, -0.0000019711262643,
 -0.0000017587267019, -0.0000018617993038,
 -0.0000016395558522, -0.0000017525251850,
 -0.0000015206231614, -0.0000016433540719,
 -0.0000014019817154, -0.0000015343356610,
 -0.0000012836840209, -0.0000014255191620,
 -0.0000011657819860, -0.0000013169532794,
 -0.0000010483269011, -0.0000012086861937,
 -0.0000009313694202, -0.0000011007655440,
 -0.0000008149595429, -0.0000009932384101,
 -0.0000006991465968, -0.0000008861512956,
 -0.0000005839792200, -0.0000007795501110,
 -0.0000004695053448, -0.0000006734801574,
 -0.0000003557721809, -0.0000005679861109,
 -0.0000002428261999, -0.0000004631120068,
 -0.0000001307131199, -0.0000003589012249,
 -0.0000000194778906, -0.0000002553964746,
  0.0000000908353211, -0.0000001526397808,
  0.0000002001831449, -0.0000000506724702,
  0.0000003085230207,  0.0000000504648418,
  0.0000004158132114,  0.0000001507322642,
  0.0000005220128152,  0.0000002500906429,
  0.0000006270817780,  0.0000003485015724,
  0.0000007309809044,  0.0000004459274073,
  0.0000008336718687,  0.0000005423312737,
  0.0000009351172257,  0.0000006376770795,
  0.0000010352804206,  0.0000007319295248,
  0.0000011341257979,  0.0000008250541115,
  0.0000012316186113,  0.0000009170171524,
  0.0000013277250314,  0.0000010077857803,
  0.0000014224121542,  0.0000010973279564,
  0.0000015156480084,  0.0000011856124779,
  0.0000016074015622,  0.0000012726089854,
  0.0000016976427301,  0.0000013582879706,
  0.0000017863423791,  0.0000014426207819,
  0.0000018734723335,  0.0000015255796312,
  0.0000019590053807,  0.0000016071375991,
  0.0000020429152752,  0.0000016872686404,
  0.0000021251767431,  0.0000017659475888,
  0.0000022057654852,  0.0000018431501610,
  0.0000022846581806,  0.0000019188529606,
  0.0000023618324888,  0.0000019930334819,
  0.0000024372670524,  0.0000020656701121,
  0.0000025109414982,  0.0000021367421348,
  0.0000025828364387,  0.0000022062297313,
  0.0000026529334729,  0.0000022741139825,
  0.0000027212151864,  0.0000023403768704,
  0.0000027876651512,  0.0000024050012785,
  0.0000028522679252,  0.0000024679709924,
  0.0000029150090510,  0.0000025292706998,
  0.0000029758750542,  0.0000025888859900,
  0.0000030348534418,  0.0000026468033528,
  0.0000030919326994,  0.0000027030101776,
  0.0000031471022886,  0.0000027574947515,
  0.0000032003526435,  0.0000028102462571,
  0.0000032516751670,  0.0000028612547702,
  0.0000033010622271,  0.0000029105112571,
  0.0000033485071517,  0.0000029580075707,
  0.0000033940042241,  0.0000030037364476,
  0.0000034375486775,  0.0000030476915036,
  0.0000034791366893,  0.0000030898672292,
  0.0000035187653749,  0.0000031302589854,
  0.0000035564327813,  0.0000031688629981,
  0.0000035921378802,  0.0000032056763525,
  0.0000036258805604,  0.0000032406969877,
  0.0000036576616207,  0.0000032739236902,
  0.0000036874827617,  0.0000033053560876,
  0.0000037153465773,  0.0000033349946413,
  0.0000037412565462,  0.0000033628406399,
  0.0000037652170228,  0.0000033888961911,
  0.0000037872332279,  0.0000034131642142,
  0.0000038073112391,  0.0000034356484321,
  0.0000038254579806,  0.0000034563533625,
  0.0000038416812133,  0.0000034752843092,
  0.0000038559895235,  0.0000034924473532,
  0.0000038683923129,  0.0000035078493436,
  0.0000038788997867,  0.0000035214978873,
  0.0000038875229425,  0.0000035334013400,
  0.0000038942735587,  0.0000035435687954,
  0.0000038991641820,  0.0000035520100751,
  0.0000039022081156,  0.0000035587357178,
  0.0000039034194067,  0.0000035637569688,
  0.0000039028128334,  0.0000035670857684,
  0.0000039004038923,  0.0000035687347407,
  0.0000038962087847,  0.0000035687171823,
  0.0000038902444036,  0.0000035670470501,
  0.0000038825283201,  0.0000035637389496,
  0.0000038730787692,  0.0000035588081226,
  0.0000038619146363,  0.0000035522704349,
  0.0000038490554428,  0.0000035441423636,
  0.0000038345213314,  0.0000035344409843,
  0.0000038183330523,  0.0000035231839586,
  0.0000038005119478,  0.0000035103895204,
  0.0000037810799378,  0.0000034960764632,
  0.0000037600595048,  0.0000034802641263,
  0.0000037374736787,  0.0000034629723816,
  0.0000037133460217,  0.0000034442216197,
  0.0000036877006128,  0.0000034240327365,
  0.0000036605620322,  0.0000034024271186,
  0.0000036319553459,  0.0000033794266300,
  0.0000036019060903,  0.0000033550535976,
  0.0000035704402558,  0.0000033293307970,
  0.0000035375842713,  0.0000033022814384,
  0.0000035033649886,  0.0000032739291520,
  0.0000034678096657,  0.0000032442979736,
  0.0000034309459515,  0.0000032134123300,
  0.0000033928018694,  0.0000031812970248,
  0.0000033534058009,  0.0000031479772232,
  0.0000033127864701,  0.0000031134784376,
  0.0000032709729270,  0.0000030778265131,
  0.0000032279945316,  0.0000030410476123,
  0.0000031838809375,  0.0000030031682007,
  0.0000031386620760,  0.0000029642150320,
  0.0000030923681396,  0.0000029242151335,
  0.0000030450295660,  0.0000028831957906,
  0.0000029966770219,  0.0000028411845327,
  0.0000029473413870,  0.0000027982091181,
  0.0000028970537378,  0.0000027542975193,
  0.0000028458453314,  0.0000027094779082,
  0.0000027937475899,  0.0000026637786415,
  0.0000027407920842,  0.0000026172282457,
  0.0000026870105182,  0.0000025698554029,
  0.0000026324347130,  0.0000025216889360,
  0.0000025770965911,  0.0000024727577941,
  0.0000025210281609,  0.0000024230910383,
  0.0000024642615012,  0.0000023727178270,
  0.0000024068287454,  0.0000023216674017,
  0.0000023487620669,  0.0000022699690728,
  0.0000022900936628,  0.0000022176522055,
  0.0000022308557398,  0.0000021647462056,
  0.0000021710804986,  0.0000021112805055,
  0.0000021108001193,  0.0000020572845507,
  0.0000020500467466,  0.0000020027877856,
  0.0000019888524750,  0.0000019478196402,
  0.0000019272493349,  0.0000018924095164,
  0.0000018652692776,  0.0000018365867747,
