timestep:         0.0035296000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000010841990793,  0.0000007780517412,
  0.0000011715202099,  0.0000008603632073,
  0.0000012577624804,  0.0000009417470162,
  0.0000013429023479,  0.0000010221802784,
  0.0000014269168488,  0.0000011016406228,
  0.0000015097836021,  0.0000011801062010,
  0.0000015914808135,  0.0000012575556915,
  0.0000016719872795,  0.0000013339683033,
  0.0000017512823900,  0.0000014093237800,
  0.0000018293461319,  0.0000014836024027,
  0.0000019061590918,  0.0000015567849937,
  0.0000019817024589,  0.0000016288529194,
  0.0000020559580270,  0.0000016997880927,
  0.0000021289081970,  0.0000017695729760,
  0.0000022005359786,  0.0000018381905834,
  0.0000022708249923,  0.0000019056244826,
  0.0000023397594703,  0.0000019718587971,
  0.0000024073242583,  0.0000020368782078,
  0.0000024735048163,  0.0000021006679542,
  0.0000025382872192,  0.0000021632138359,
  0.0000026016581572,  0.0000022245022138,
  0.0000026636049366,  0.0000022845200104,
  0.0000027241154796,  0.0000023432547108,
  0.0000027831783237,  0.0000024006943631,
  0.0000028407826222,  0.0000024568275784,
  0.0000028969181429,  0.0000025116435307,
  0.0000029515752673,  0.0000025651319571,
  0.0000030047449900,  0.0000026172831569,
  0.0000030564189172,  0.0000026680879913,
  0.0000031065892648,  0.0000027175378823,
  0.0000031552488576,  0.0000027656248119,
  0.0000032023911265,  0.0000028123413207,
  0.0000032480101069,  0.0000028576805064,
  0.0000032921004364,  0.0000029016360226,
  0.0000033346573521,  0.0000029442020765,
  0.0000033756766878,  0.0000029853734272,
  0.0000034151548712,  0.0000030251453832,
  0.0000034530889211,  0.0000030635138006,
  0.0000034894764435,  0.0000031004750798,
  0.0000035243156284,  0.0000031360261633,
  0.0000035576052464,  0.0000031701645328,
  0.0000035893446442,  0.0000032028882056,
  0.0000036195337412,  0.0000032341957319,
  0.0000036481730247,  0.0000032640861911,
  0.0000036752635458,  0.0000032925591883,
  0.0000037008069150,  0.0000033196148502,
  0.0000037248052969,  0.0000033452538218,
  0.0000037472614059,  0.0000033694772618,
  0.0000037681785006,  0.0000033922868383,
  0.0000037875603790,  0.0000034136847249,
  0.0000038054113725,  0.0000034336735957,
  0.0000038217363411,  0.0000034522566207,
  0.0000038365406671,  0.0000034694374611,
  0.0000038498302495,  0.0000034852202640,
  0.0000038616114978,  0.0000034996096577,
  0.0000038718913263,  0.0000035126107459,
  0.0000038806771472,  0.0000035242291027,
  0.0000038879768645,  0.0000035344707670,
  0.0000038937988676,  0.0000035433422367,
  0.0000038981520244,  0.0000035508504628,
  0.0000039010456744,  0.0000035570028439,
  0.0000039024896220,  0.0000035618072197,
  0.0000039024941294,  0.0000035652718652,
  0.0000039010699093,  0.0000035674054841,
  0.0000038982281177,  0.0000035682172028,
  0.0000038939803466,  0.0000035677165636,
  0.0000038883386165,  0.0000035659135181,
  0.0000038813153686,  0.0000035628184209,
  0.0000038729234574,  0.0000035584420224,
  0.0000038631761426,  0.0000035527954621,
  0.0000038520870816,  0.0000035458902615,
  0.0000038396703213,  0.0000035377383173,
  0.0000038259402900,  0.0000035283518938,
  0.0000038109117897,  0.0000035177436162,
  0.0000037945999871,  0.0000035059264629,
  0.0000037770204063,  0.0000034929137585,
  0.0000037581889197,  0.0000034787191658,
  0.0000037381217399,  0.0000034633566787,
  0.0000037168354113,  0.0000034468406145,
  0.0000036943468015,  0.0000034291856064,
  0.0000036706730925,  0.0000034104065954,
  0.0000036458317725,  0.0000033905188230,
  0.0000036198406268,  0.0000033695378230,
  0.0000035927177294,  0.0000033474794138,
  0.0000035644814341,  0.0000033243596907,
  0.0000035351503656,  0.0000033001950175,
  0.0000035047434108,  0.0000032750020188,
  0.0000034732797100,  0.0000032487975722,
  0.0000034407786477,  0.0000032215987995,
  0.0000034072598440,  0.0000031934230594,
  0.0000033727431456,  0.0000031642879390,
  0.0000033372486167,  0.0000031342112456,
  0.0000033007965302,  0.0000031032109989,
  0.0000032634073587,  0.0000030713054223,
  0.0000032251017654,  0.0000030385129351,
  0.0000031859005952,  0.0000030048521443,
  0.0000031458248658,  0.0000029703418362,
  0.0000031048957584,  0.0000029350009682,
  0.0000030631346092,  0.0000028988486608,
  0.0000030205629001,  0.0000028619041892,
  0.0000029772022499,  0.0000028241869750,
  0.0000029330744053,  0.0000027857165783,
  0.0000028882012318,  0.0000027465126894,
  0.0000028426047053,  0.0000027065951202,
  0.0000027963069028,  0.0000026659837969,
  0.0000027493299937,  0.0000026246987510,
  0.0000027016962310,  0.0000025827601117,
  0.0000026534279426,  0.0000025401880977,
  0.0000026045475225,  0.0000024970030088,
  0.0000025550774220,  0.0000024532252186,
  0.0000025050401412,  0.0000024088751656,
  0.0000024544582205,  0.0000023639733459,
  0.0000024033542318,  0.0000023185403050,
  0.0000023517507701,  0.0000022725966299,
  0.0000022996704451,  0.0000022261629415,
  0.0000022471358728,  0.0000021792598862,
  0.0000021941696672,  0.0000021319081290,
  0.0000021407944318,  0.0000020841283451,
  0.0000020870327518,  0.0000020359412126,
  0.0000020329071858,  0.0000019873674046,
  0.0000019784402575,  0.0000019384275822,
  0.0000019236544480,  0.0000018891423865,
  0.0000018685721879,  0.0000018395324316,
