timestep:         0.0035296000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000727715319106,  0.0000792219939228,
  0.0000674889363275,  0.0000743630039163,
  0.0000622209484533,  0.0000695129648878,
  0.0000569693348209,  0.0000646736339084,
  0.0000517359364461,  0.0000598466672319,
  0.0000465224823316,  0.0000550337862423,
  0.0000413307733107,  0.0000502366120309,
  0.0000361624988311,  0.0000454568282693,
  0.0000310194175713,  0.0000406960188966,
  0.0000259031775536,  0.0000359558280639,
  0.0000208154934867,  0.0000312378007808,
  0.0000157579700428,  0.0000265435398936,
  0.0000107322760929,  0.0000218745497320,
  0.0000057399712148,  0.0000172323902791,
  0.0000007826767160,  0.0000126185236179,
 -0.0000041380947493,  0.0000080344652915,
 -0.0000090207710952,  0.0000034816336865,
 -0.0000138638881998, -0.0000010385014322,
 -0.0000186659248655, -0.0000055245667917,
 -0.0000234254671568, -0.0000099751397427,
 -0.0000281410462414, -0.0000143888933421,
 -0.0000328112998314, -0.0000187644532002,
 -0.0000374348129603, -0.0000231005399195,
 -0.0000420102764681, -0.0000273958285114,
 -0.0000465363305393, -0.0000316490881358,
 -0.0000510117204447, -0.0000358590441873,
 -0.0000554351428568, -0.0000400245154384,
 -0.0000598053986801, -0.0000441442785581,
 -0.0000641212421603, -0.0000482172027726,
 -0.0000683815310138, -0.0000522421169088,
 -0.0000725850781588, -0.0000562179415092,
 -0.0000767307990853, -0.0000601435582658,
 -0.0000808175662666, -0.0000640179397324,
 -0.0000848443539222, -0.0000678400211939,
 -0.0000888100949556, -0.0000716088279243,
 -0.0000927138230390, -0.0000753233493489,
 -0.0000965545321875, -0.0000789826640339,
 -0.0001003313162761, -0.0000825858161478,
 -0.0001040432309983, -0.0000861319380454,
 -0.0001076894309246, -0.0000896201290494,
 -0.0001112690339536, -0.0000930495758009,
 -0.0001147812558413, -0.0000964194332156,
 -0.0001182252770024, -0.0000997289425581,
 -0.0001216003746549, -0.0001029773146236,
 -0.0001249057920252, -0.0001061638456587,
 -0.0001281408680529, -0.0001092878026388,
 -0.0001313049088520, -0.0001123485369836,
 -0.0001343973151603, -0.0001153453720208,
 -0.0001374174560749, -0.0001182777145811,
 -0.0001403647941022, -0.0001211449444441,
 -0.0001432387611848, -0.0001239465239080,
 -0.0001460388815305, -0.0001266818892977,
 -0.0001487646497887, -0.0001293505584521,
 -0.0001514156516116, -0.0001319520241813,
 -0.0001539914440300, -0.0001344858597909,
 -0.0001564916738727, -0.0001369516145247,
 -0.0001589159602179, -0.0001393489170816,
 -0.0001612640106162, -0.0001416773729269,
 -0.0001635355057039, -0.0001439366659525,
 -0.0001657302133222, -0.0001461264576613,
 -0.0001678478750935, -0.0001482464868607,
 -0.0001698883185234, -0.0001502964707357,
 -0.0001718513456236, -0.0001522762027120,
 -0.0001737368429453, -0.0001541854553007,
 -0.0001755446721393, -0.0001560240761018,
 -0.0001772747780327, -0.0001577918924587,
 -0.0001789270811646, -0.0001594888056945,
 -0.0001805015838687, -0.0001611146974756,
 -0.0001819982646729, -0.0001626695222488,
 -0.0001834171825264, -0.0001641532153766,
 -0.0001847583730726, -0.0001655657838387,
 -0.0001860219509235, -0.0001669072159900,
 -0.0001872080078128, -0.0001681775706001,
 -0.0001883167130471, -0.0001693768882848,
 -0.0001893482134353, -0.0001705052788477,
 -0.0001903027318853, -0.0001715628342995,
 -0.0001911804691643, -0.0001725497146141,
 -0.0001919817007108, -0.0001734660623325,
 -0.0001927066800830, -0.0001743120866646,
 -0.0001933557340510, -0.0001750879796839,
 -0.0001939291677835, -0.0001757939988727,
 -0.0001944273581912, -0.0001764303848237,
 -0.0001948506607740, -0.0001769974422172,
 -0.0001951995012968, -0.0001774954590490,
 -0.0001954742843112, -0.0001779247861063,
 -0.0001956754831479, -0.0001782857576506,
 -0.0001958035500385, -0.0001785787693810,
 -0.0001958590045147, -0.0001788042006047,
 -0.0001958423451270, -0.0001789624907339,
 -0.0001957541362045, -0.0001790540628479,
 -0.0001955949211639, -0.0001790793987763,
 -0.0001953653077118, -0.0001790389640732,
 -0.0001950658826773, -0.0001789332816753,
 -0.0001946972956546, -0.0001787628582372,
 -0.0001942601753633, -0.0001785282564225,
 -0.0001937552117867, -0.0001782300225986,
 -0.0001931830740047, -0.0001778687577583,
 -0.0001925444908286, -0.0001774450465278,
 -0.0001918401701140, -0.0001769595267791,
 -0.0001910708779353, -0.0001764128199374,
 -0.0001902373593113, -0.0001758055992703,
 -0.0001893404159561, -0.0001751385214861,
 -0.0001883808284200, -0.0001744122937485,
 -0.0001873594324225, -0.0001736276065213,
 -0.0001862770423713, -0.0001727851993225,
 -0.0001851345263171, -0.0001718857948086,
 -0.0001839327308362, -0.0001709301632998,
 -0.0001826725546207, -0.0001699190580694,
 -0.0001813548746945, -0.0001688532786575,
 -0.0001799806186719, -0.0001677336073554,
 -0.0001785506922882, -0.0001665608713317,
 -0.0001770660503439, -0.0001653358802824,
 -0.0001755276255271, -0.0001640594873952,
 -0.0001739363980697, -0.0001627325281464,
 -0.0001722933258371, -0.0001613558801221,
 -0.0001705994127247, -0.0001599304029446,
 -0.0001688556399911, -0.0001584569969724,
 -0.0001670630334098, -0.0001569365443297,
 -0.0001652225958301, -0.0001553699665100,
 -0.0001633353731195, -0.0001537581664971,
 -0.0001614023879134, -0.0001521020852826,
 -0.0001594247043661, -0.0001504026450541,
 -0.0001574033630938, -0.0001486608046644,
 -0.0001553394447446, -0.0001468775038627,
 -0.0001532340060951, -0.0001450537177182,
 -0.0001510881424771, -0.0001431904018864,
 -0.0001489029250254, -0.0001412885460235,
 -0.0001466794619664, -0.0001393491200567,
 -0.0001444188369757, -0.0001373731265887,
 -0.0001421221693690, -0.0001353615481706,
 -0.0001397905535786, -0.0001333153987396,
 -0.0001374251182298, -0.0001312356718446,
 -0.0001350269667018, -0.0001291233911240,
 -0.0001325972351636, -0.0001269795595106,
 -0.0001301370341825, -0.0001248052087520,
 -0.0001276475056966, -0.0001226013495430,
 -0.0001251297656852, -0.0001203690201329,
 -0.0001225849601291, -0.0001181092373956,
 -0.0001200142086937, -0.0001158230445155,
 -0.0001174186596628, -0.0001135114629498,
 -0.0001147994346494, -0.0001111755392378,
 -0.0001121576825630, -0.0001088162978747,
 -0.0001094945252753, -0.0001064347872144,
 -0.0001068111106170, -0.0001040320332190,
 -0.0001041085590582, -0.0001016090845374,
 -0.0001013880157268, -0.0000991669670933,
 -0.0000986505980278, -0.0000967067283048,
 -0.0000958974467463, -0.0000942293925348,
 -0.0000931296746371, -0.0000917360045091,
 -0.0000903484165645, -0.0000892275855567,
 -0.0000875547790200, -0.0000867051762213,
 -0.0000847498894048, -0.0000841697933532,
 -0.0000819348464301, -0.0000816224719029,
 -0.0000791107684911, -0.0000790642227926,
 -0.0000762787449857, -0.0000764960739522,
 -0.0000734398838449, -0.0000739190289966,
 -0.0000705952637063, -0.0000713341074776,
 -0.0000677459805674, -0.0000687423043114,
 -0.0000648931008488, -0.0000661446293031,
 -0.0000620377072422, -0.0000635420673603,
 -0.0000591808525718, -0.0000609356172372,
 -0.0000563236048219, -0.0000583262524944,
 -0.0000534670018843, -0.0000557149595674,
 -0.0000506120957480, -0.0000531026994288,
 -0.0000477599080397, -0.0000504904449268,
 -0.0000449114734491, -0.0000478791431902,
 -0.0000420677961029, -0.0000452697522971,
 -0.0000392298921866, -0.0000426632043607,
 -0.0000363987470823, -0.0000400604414957,
 -0.0000335753572567, -0.0000374623796208,
 -0.0000307606882122, -0.0000348699437893,
 -0.0000279557155699, -0.0000322840326217,
 -0.0000251613837861, -0.0000297055529851,
 -0.0000223786465578, -0.0000271353851428,
 -0.0000196084262551, -0.0000245744167602,
 -0.0000168516535769, -0.0000220235086876,
 -0.0000141092277509, -0.0000194835283627,
 -0.0000113820555101, -0.0000169553162621,
 -0.0000086710119901, -0.0000144397186624,
 -0.0000059769789821, -0.0000119375546998,
 -0.0000033008065714, -0.0000094496485523,
 -0.0000006433507461, -0.0000069767971528,
  0.0000019945643227, -0.0000045198017254,
  0.0000046121093411, -0.0000020794361122,
  0.0000072084868661,  0.0000003435222223,
  0.0000097828950582,  0.0000027483232974,
  0.0000123345640086,  0.0000051342142079,
  0.0000148627201074,  0.0000075004696138,
  0.0000173666216768,  0.0000098463618677,
  0.0000198455240016,  0.0000121711909521,
  0.0000222987143387,  0.0000144742551808,
  0.0000247254775395,  0.0000167548805418,
  0.0000271251303821,  0.0000190123919061,
  0.0000294969878609,  0.0000212461418655,
  0.0000318403968893,  0.0000234554824666,
  0.0000341547031297,  0.0000256397934518,
  0.0000364392841135,  0.0000277984545444,
  0.0000386935166871,  0.0000299308731759,
  0.0000409168094951,  0.0000320364572533,
  0.0000431085709748,  0.0000341146423349,
  0.0000452682412706,  0.0000361648649221,
  0.0000473952608221,  0.0000381865891405,
  0.0000494891016639,  0.0000401792804960,
  0.0000515492365356,  0.0000421424320169,
  0.0000535751696589,  0.0000440755385401,
  0.0000555664063939,  0.0000459781223515,
  0.0000575224833961,  0.0000478497078964,
  0.0000594429388415,  0.0000496898469598,
  0.0000613273420537,  0.0000514980938625,
  0.0000631752642292,  0.0000532740301348,
  0.0000649863074912,  0.0000550172401443,
  0.0000667600761576,  0.0000567273353209,
  0.0000684962052843,  0.0000584039302517,
  0.0000701943324135,  0.0000600466664183,
  0.0000718541255594,  0.0000616551887011,
  0.0000734752555035,  0.0000632291687076,
  0.0000750574232632,  0.0000647682817024,
  0.0000766003328266,  0.0000662722294457,
  0.0000781037181434,  0.0000677407175728,
  0.0000795673163628,  0.0000691734780133,
  0.0000809908943017,  0.0000705702467617,
  0.0000823742221252,  0.0000719307858412,
  0.0000837170993697,  0.0000732548615212,
  0.0000850193290873,  0.0000745422658563,
  0.0000862807433412,  0.0000757927952625,
  0.0000875011778339,  0.0000770062716674,
  0.0000886804969506,  0.0000781825214941,
  0.0000898185688119,  0.0000793213963851,
  0.0000909152898325,  0.0000804227525511,
  0.0000919705602335,  0.0000814864711149,
  0.0000929843081652,  0.0000825124378533,
  0.0000939564656296,  0.0000835005631300,
  0.0000948869921317,  0.0000844507619860,
  0.0000957758510629,  0.0000853629737228,
  0.0000966230329143,  0.0000862371423532,
  0.0000974285320369,  0.0000870732357745,
  0.0000981923694475,  0.0000878712265967,
  0.0000989145700144,  0.0000886311109601,
  0.0000995951848219,  0.0000893528896956,
  0.0001002342687407,  0.0000900365867651,
  0.0001008319023936,  0.0000906822307802,
  0.0001013881701356,  0.0000912898730999,
  0.0001019031815950,  0.0000918595696699,
  0.0001023770500230,  0.0000923913987550,
  0.0001028099134627,  0.0000928854431363,
  0.0001032019134799,  0.0000933418074983,
  0.0001035532159106,  0.0000937606009259,
  0.0001038639899826,  0.0000941419539716,
  0.0001041344286902,  0.0000944860014821,
  0.0001043647282702,  0.0000947928993220,
  0.0001045551081854,  0.0000950628075034,
  0.0001047057909739,  0.0000952959065978,
  0.0001048170218725,  0.0000954923811818,
  0.0001048890490084,  0.0000956524359203,
  0.0001049221426460,  0.0000957762793031,
  0.0001049165757461,  0.0000958641394355,
  0.0001048726428560,  0.0000959162480696,
  0.0001047906409918,  0.0000959328560728,
  0.0001046708881889,  0.0000959142177616,
  0.0001045137047294,  0.0000958606060768,
  0.0001043194313388,  0.0000957722971948,
  0.0001040884107375,  0.0000956495854034,
  0.0001038210055070,  0.0000954927680004,
  0.0001035175799725,  0.0000953021598875,
  0.0001031785177315,  0.0000950780787372,
  0.0001028042038480,  0.0000948208592985,
  0.0001023950420667,  0.0000945308388454,
  0.0001019514373221,  0.0000942083712045,
  0.0001014738126232,  0.0000938538124608,
  0.0001009625918775,  0.0000934675347198,
  0.0001004182164654,  0.0000930499120779,
  0.0000998411283648,  0.0000926013341140,
  0.0000992317864149,  0.0000921221921139,
  0.0000985906497419,  0.0000916128923052,
  0.0000979181937243,  0.0000910738423352,
  0.0000972148937089,  0.0000905054642470,
  0.0000964812406791,  0.0000899081812041,
  0.0000957177252613,  0.0000892824302191,
  0.0000949248531037,  0.0000886286491208,
  0.0000941031291649,  0.0000879472890357,
  0.0000932530728088,  0.0000872388015962,
  0.0000923752023710,  0.0000865036511801,
  0.0000914700499754,  0.0000857423023536,
  0.0000905381463761,  0.0000849552318768,
  0.0000895800354992,  0.0000841429163764,
  0.0000885962595516,  0.0000833058441186,
  0.0000875873732967,  0.0000824445029096,
  0.0000865539294322,  0.0000815593916454,
  0.0000854964925955,  0.0000806510084301,
  0.0000844156250030,  0.0000797198619042,
  0.0000833119002045,  0.0000787664595874,
  0.0000821858889737,  0.0000777913189861,
  0.0000810381728048,  0.0000767949561475,
  0.0000798693300596,  0.0000757778965571,
  0.0000786799492215,  0.0000747406639099,
  0.0000774706152849,  0.0000736837907942,
  0.0000762419227596,  0.0000726078076661,
  0.0000749944623099,  0.0000715132533332,
  0.0000737288335293,  0.0000704006641411,
  0.0000724456318041,  0.0000692705842449,
  0.0000711454608555,  0.0000681235549966,
  0.0000698289198533,  0.0000669601250327,
  0.0000684966157190,  0.0000657808398520,
  0.0000671491504625,  0.0000645862517028,
  0.0000657871332692,  0.0000633769093618,
  0.0000644111680757,  0.0000621533678432,
  0.0000630218654175,  0.0000609161783520,
  0.0000616198302295,  0.0000596658978097,
  0.0000602056734966,  0.0000584030790105,
  0.0000587800002623,  0.0000571282799559,
  0.0000573434210573,  0.0000558420541872,
  0.0000558965401347,  0.0000545449599511,
  0.0000544399667015,  0.0000532375507228,
  0.0000529743033571,  0.0000519203841891,
  0.0000515001571093,  0.0000505940129397,
  0.0000500181280332,  0.0000492589932903,
  0.0000485288201031,  0.0000479158761615,
  0.0000470328300332,  0.0000465652157147,
  0.0000455307579140,  0.0000452075604038,
  0.0000440231962804,  0.0000438434614688,
  0.0000425107405407,  0.0000424734641434,
  0.0000409939782309,  0.0000410981159778,
  0.0000394734992691,  0.0000397179582238,
  0.0000379498854185,  0.0000383335340125,
  0.0000364237203445,  0.0000369453798918,
  0.0000348955792534,  0.0000355540338354,
  0.0000333660388002,  0.0000341600269689,
  0.0000318356669054,  0.0000327638914184,
  0.0000303050324584,  0.0000313661521712,
  0.0000287746953701,  0.0000299673348205,
  0.0000272452160811,  0.0000285679575615,
  0.0000257171457770,  0.0000271685387751,
  0.0000241910357501,  0.0000257695891979,
  0.0000226674277964,  0.0000243716193648,
  0.0000211468633880,  0.0000229751319094,
  0.0000196298742541,  0.0000215806288764,
  0.0000181169914277,  0.0000201886042006,
  0.0000166087359637,  0.0000187995508513,
  0.0000151056278174,  0.0000174139534510,
  0.0000136081767566,  0.0000160322953058,
  0.0000121168910830,  0.0000146550511673,
  0.0000106322686901,  0.0000132826941124,
  0.0000091548056377,  0.0000119156884531,
  0.0000076849874142,  0.0000105544965223,
  0.0000062232973218,  0.0000091995716867,
  0.0000047702078936,  0.0000078513650020,
  0.0000033261891536,  0.0000065103183817,
  0.0000018917001947,  0.0000051768711302,
  0.0000004671972694,  0.0000038514532227,
 -0.0000009468744662,  0.0000025344917278,
 -0.0000023500729660,  0.0000012264042513,
 -0.0000037419674335, -0.0000000723947935,
 -0.0000051221304828, -0.0000013615006193,
 -0.0000064901461034, -0.0000026405118889,
 -0.0000078456019652, -0.0000039090370296,
 -0.0000091880972258, -0.0000051666881628,
 -0.0000105172349940, -0.0000064130873152,
 -0.0000118326299817, -0.0000076478604508,
 -0.0000131339010601, -0.0000088706435268,
 -0.0000144206788064, -0.0000100810766682,
 -0.0000156925981967, -0.0000112788101103,
 -0.0000169493059874, -0.0000124634984582,
 -0.0000181904535352, -0.0000136348065124,
 -0.0000194157040614, -0.0000147924036525,
 -0.0000206247255886, -0.0000159359695389,
 -0.0000218171980298, -0.0000170651885662,
 -0.0000229928062857, -0.0000181797554848,
 -0.0000241512472056, -0.0000192793699598,
 -0.0000252922227820, -0.0000203637420617,
 -0.0000264154469796, -0.0000214325869226,
 -0.0000275206390687, -0.0000224856301378,
 -0.0000286075303168, -0.0000235226025096,
 -0.0000296758574011, -0.0000245432453102,
 -0.0000307253690081, -0.0000255473051520,
 -0.0000317558193667, -0.0000265345391505,
 -0.0000327669747007, -0.0000275047098674,
 -0.0000337586068793, -0.0000284575903765,
 -0.0000347304997398, -0.0000293929592906,
 -0.0000356824428673, -0.0000303106057445,
 -0.0000366142377894, -0.0000312103245030,
 -0.0000375256918290, -0.0000320919208142,
 -0.0000384166242129, -0.0000329552056358,
 -0.0000392868600374, -0.0000338000003945,
 -0.0000401362362393, -0.0000346261322800,
 -0.0000409645956646, -0.0000354334389087,
 -0.0000417717929435, -0.0000362217637176,
 -0.0000425576886542, -0.0000369909605276,
 -0.0000433221550537, -0.0000377408889917,
 -0.0000440650703721, -0.0000384714190937,
 -0.0000447863244386, -0.0000391824266818,
 -0.0000454858130551, -0.0000398737978599,
 -0.0000461634435138, -0.0000405454245999,
 -0.0000468191290830, -0.0000411972090597,
 -0.0000474527944133, -0.0000418290592666,
 -0.0000480643700883, -0.0000424408933232,
 -0.0000486537979541, -0.0000430326351920,
 -0.0000492210257690, -0.0000436042188199,
 -0.0000497660124123, -0.0000441555839826,
 -0.0000502887226310, -0.0000446866803294,
 -0.0000507891321420, -0.0000451974632961,
 -0.0000512672224831, -0.0000456878980811,
 -0.0000517229860114, -0.0000461579556246,
 -0.0000521564208169, -0.0000466076164821,
 -0.0000525675356486, -0.0000470368668966,
 -0.0000529563449187, -0.0000474457025960,
 -0.0000533228735189, -0.0000478341249215,
 -0.0000536671519097, -0.0000482021445482,
 -0.0000539892208556, -0.0000485497776924,
 -0.0000542891265939, -0.0000488770497511,
 -0.0000545669254565, -0.0000491839915583,
 -0.0000548226791415, -0.0000494706429685,
 -0.0000550564592495, -0.0000497370491814,
 -0.0000552683426225, -0.0000499832642415,
 -0.0000554584157930, -0.0000502093474267,
 -0.0000556267704119, -0.0000504153666869,
 -0.0000557735076079, -0.0000506013950909,
 -0.0000558987334758, -0.0000507675141798,
 -0.0000560025633677, -0.0000509138104925,
 -0.0000560851174617, -0.0000510403788516,
 -0.0000561465249593, -0.0000511473189412,
 -0.0000561869197303, -0.0000512347385260,
 -0.0000562064444356, -0.0000513027500965,
 -0.0000562052462443, -0.0000513514740182,
 -0.0000561834808634, -0.0000513810352253,
 -0.0000561413083397, -0.0000513915663166,
 -0.0000560788970147, -0.0000513832043089,
 -0.0000559964193899, -0.0000513560936626,
 -0.0000558940560070, -0.0000513103830946,
 -0.0000557719913828, -0.0000512462285402,
 -0.0000556304178180, -0.0000511637900261,
 -0.0000554695314005, -0.0000510632345705,
 -0.0000552895357320, -0.0000509447331031,
 -0.0000550906380071, -0.0000508084633135,
 -0.0000548730526703, -0.0000506546066267,
 -0.0000546369975563, -0.0000504833509891,
 -0.0000543826974774, -0.0000502948878972,
 -0.0000541103804323, -0.0000500894151296,
 -0.0000538202811234, -0.0000498671338274,
 -0.0000535126372262, -0.0000496282511654,
 -0.0000531876928427, -0.0000493729774891,
 -0.0000528456948363, -0.0000491015289318,
 -0.0000524868962151, -0.0000488141245997,
 -0.0000521115525317, -0.0000485109891363,
 -0.0000517199252008, -0.0000481923499584,
 -0.0000513122779611, -0.0000478584397675,
 -0.0000508888801294, -0.0000475094938339,
 -0.0000504500031225, -0.0000471457524587,
 -0.0000499959236503, -0.0000467674583059,
 -0.0000495269202974, -0.0000463748588138,
 -0.0000490432766544, -0.0000459682035756,
 -0.0000485452779604, -0.0000455477467014,
 -0.0000480332141713, -0.0000451137442448,
 -0.0000475073766626, -0.0000446664565178,
 -0.0000469680612419, -0.0000442061455658,
 -0.0000464155649055, -0.0000437330774333,
 -0.0000458501887936, -0.0000432475196839,
 -0.0000452722350047, -0.0000427497436219,
 -0.0000446820094963, -0.0000422400218575,
 -0.0000440798189506, -0.0000417186304808,
 -0.0000434659736214, -0.0000411858466721,
 -0.0000428407842621, -0.0000406419508377,
 -0.0000422045649121, -0.0000400872242582,
 -0.0000415576298769, -0.0000395219511805,
 -0.0000409002964666, -0.0000389464165124,
 -0.0000402328820304, -0.0000383609078737,
 -0.0000395557066367, -0.0000377657133272,
 -0.0000388690901628, -0.0000371611233916,
 -0.0000381733549351, -0.0000365474288223,
 -0.0000374688228599, -0.0000359249225758,
 -0.0000367558180126, -0.0000352938976299,
 -0.0000360346638258, -0.0000346546489148,
 -0.0000353056856283, -0.0000340074711712,
 -0.0000345692078864, -0.0000333526608462,
 -0.0000338255566873, -0.0000326905139845,
 -0.0000330750570333, -0.0000320213280893,
 -0.0000323180352923, -0.0000313454000640,
 -0.0000315548165273, -0.0000306630280255,
 -0.0000307857268994, -0.0000299745092825,
 -0.0000300110910538, -0.0000292801421202,
 -0.0000292312344791, -0.0000285802238174,
 -0.0000284464809309, -0.0000278750523876,
 -0.0000276571547522, -0.0000271649246377,
 -0.0000268635783585, -0.0000264501378881,
 -0.0000260660745007, -0.0000257309880544,
 -0.0000252649637938, -0.0000250077713333,
 -0.0000244605669473, -0.0000242807823276,
 -0.0000236532023404, -0.0000235503157008,
 -0.0000228431882009, -0.0000228166643291,
 -0.0000220308402295, -0.0000220801209276,
 -0.0000212164737567, -0.0000213409762525,
 -0.0000204004013929, -0.0000205995206816,
 -0.0000195829351446, -0.0000198560424490,
 -0.0000187643841178, -0.0000191108292042,
 -0.0000179450565970, -0.0000183641662814,
 -0.0000171252577804, -0.0000176163382199,
 -0.0000163052918255, -0.0000168676270708,
 -0.0000154854596458, -0.0000161183139046,
 -0.0000146660609013, -0.0000153686771352,
 -0.0000138473918333, -0.0000146189939969,
 -0.0000130297472311, -0.0000138695389104,
 -0.0000122134183038, -0.0000131205849300,
 -0.0000113986946171, -0.0000123724021450,
 -0.0000105858619928, -0.0000116252590903,
 -0.0000097752044166, -0.0000108794211833,
 -0.0000089670019977, -0.0000101351521259,
 -0.0000081615328227, -0.0000093927123553,
 -0.0000073590709513, -0.0000086523604174,
 -0.0000065598882501, -0.0000079143514594,
 -0.0000057642524264, -0.0000071789385783,
 -0.0000049724288189, -0.0000064463713327,
 -0.0000041846784733, -0.0000057168970724,
 -0.0000034012599230, -0.0000049907594971,
 -0.0000026224272819, -0.0000042681999443,
 -0.0000018484319903, -0.0000035494559752,
 -0.0000010795209574, -0.0000028347626491,
 -0.0000003159382778, -0.0000021243511397,
  0.0000004420766022, -0.0000014184499753,
  0.0000011942871926, -0.0000007172836879,
  0.0000019404617367, -0.0000000210740504,
  0.0000026803715683,  0.0000006699612658,
  0.0000034137928575,  0.0000013556074775,
  0.0000041405049828,  0.0000020356539933,
  0.0000048602922468,  0.0000027098932252,
  0.0000055729422703,  0.0000033781218611,
  0.0000062782476870,  0.0000040401397075,
  0.0000069760045598,  0.0000046957509314,
  0.0000076660140204,  0.0000053447629047,
  0.0000083480807330,  0.0000059869874380,
  0.0000090220145046,  0.0000066222396479,
  0.0000096876287614,  0.0000072503391538,
  0.0000103447421271,  0.0000078711089641,
  0.0000109931769356,  0.0000084843766587,
  0.0000116327607736,  0.0000090899732889,
  0.0000122633249972,  0.0000096877345178,
  0.0000128847062632,  0.0000102774995564,
  0.0000134967450736,  0.0000108591122819,
  0.0000140992872636,  0.0000114324201815,
  0.0000146921825697,  0.0000119972754459,
  0.0000152752860987,  0.0000125535339412,
  0.0000158484569148,  0.0000131010562748,
  0.0000164115594595,  0.0000136397067665,
  0.0000169644621797,  0.0000141693545093,
  0.0000175070389227,  0.0000146898723597,
  0.0000180391675746,  0.0000152011379647,
  0.0000185607314295,  0.0000157030327724,
  0.0000190716178466,  0.0000161954430327,
  0.0000195717196015,  0.0000166782588341,
  0.0000200609335602,  0.0000171513750775,
  0.0000205391619851,  0.0000176146905133,
  0.0000210063112478,  0.0000180681087100,
  0.0000214622931105,  0.0000185115371085,
  0.0000219070234486,  0.0000189448879600,
  0.0000223404235059,  0.0000193680773956,
  0.0000227624186463,  0.0000197810263522,
  0.0000231729395796,  0.0000201836596528,
  0.0000235719211161,  0.0000205759068976,
  0.0000239593033828,  0.0000209577015736,
  0.0000243350306008,  0.0000213289819276,
  0.0000246990522658,  0.0000216896900817,
  0.0000250513219448,  0.0000220397728858,
  0.0000253917984403,  0.0000223791810559,
  0.0000257204446027,  0.0000227078700034,
  0.0000260372284549,  0.0000230257989736,
  0.0000263421220380,  0.0000233329318705,
  0.0000266351025147,  0.0000236292364094,
  0.0000269161510234,  0.0000239146849161,
  0.0000271852537592,  0.0000241892534923,
  0.0000274424008530,  0.0000244529228038,
  0.0000276875874265,  0.0000247056772560,
  0.0000279208124758,  0.0000249475057519,
  0.0000281420799167,  0.0000251784008931,
  0.0000283513974876,  0.0000253983597215,
  0.0000285487777654,  0.0000256073829261,
  0.0000287342370871,  0.0000258054755691,
  0.0000289077965419,  0.0000259926463035,
  0.0000290694809158,  0.0000261689080883,
  0.0000292193196600,  0.0000263342774150,
  0.0000293573458415,  0.0000264887749972,
  0.0000294835971005,  0.0000266324250191,
  0.0000295981146195,  0.0000267652558101,
  0.0000297009440542,  0.0000268872990988,
  0.0000297921345180,  0.0000269985906730,
  0.0000298717394985,  0.0000270991696492,
  0.0000299398158558,  0.0000271890791153,
  0.0000299964247101,  0.0000272683654040,
  0.0000300416304649,  0.0000273370787281,
  0.0000300755016764,  0.0000273952724664,
  0.0000300981100867,  0.0000274430037792,
  0.0000301095314752,  0.0000274803329058,
  0.0000301098447102,  0.0000275073237696,
  0.0000300991325806,  0.0000275240432841,
  0.0000300774808560,  0.0000275305619382,
  0.0000300449791066,  0.0000275269531196,
  0.0000300017197793,  0.0000275132936866,
  0.0000299477989960,  0.0000274896632985,
  0.0000298833156454,  0.0000274561449755,
  0.0000298083721632,  0.0000274128244387,
  0.0000297230736404,  0.0000273597906585,
  0.0000296275285865,  0.0000272971352046,
  0.0000295218480469,  0.0000272249527778,
  0.0000294061463539,  0.0000271433405734,
  0.0000292805402592,  0.0000270523988020,
  0.0000291451496661,  0.0000269522300602,
  0.0000290000967761,  0.0000268429398390,
  0.0000288455068066,  0.0000267246359068,
  0.0000286815071507,  0.0000265974288046,
  0.0000285082280776,  0.0000264614312368,
  0.0000283258019074,  0.0000263167585574,
  0.0000281343636979,  0.0000261635281703,
  0.0000279340504302,  0.0000260018600035,
  0.0000277250016823,  0.0000258318759186,
  0.0000275073588273,  0.0000256537001750,
  0.0000272812656929,  0.0000254674588483,
  0.0000270468677727,  0.0000252732802835,
  0.0000268043128714,  0.0000250712945238,
  0.0000265537503294,  0.0000248616337522,
  0.0000262953316542,  0.0000246444317305,
  0.0000260292097577,  0.0000244198242306,
  0.0000257555395751,  0.0000241879484825,
  0.0000254744773130,  0.0000239489435955,
  0.0000251861810563,  0.0000237029500151,
  0.0000248908100307,  0.0000234501099366,
  0.0000245885251951,  0.0000231905667694,
  0.0000242794885158,  0.0000229244655408,
  0.0000239638635477,  0.0000226519523703,
  0.0000236418147217,  0.0000223731748648,
  0.0000233135079115,  0.0000220882815998,
  0.0000229791097335,  0.0000217974225064,
  0.0000226387881063,  0.0000215007483648,
  0.0000222927115583,  0.0000211984111790,
  0.0000219410497757,  0.0000208905636792,
  0.0000215839729240,  0.0000205773596895,
  0.0000212216521849,  0.0000202589536396,
  0.0000208542590871,  0.0000199355009218,
  0.0000204819660333,  0.0000196071574115,
  0.0000201049456478,  0.0000192740798223,
  0.0000197233712880,  0.0000189364252294,
  0.0000193374164025,  0.0000185943514165,
  0.0000189472550355,  0.0000182480164107,
  0.0000185530611966,  0.0000178975788221,
  0.0000181550093517,  0.0000175431973836,
  0.0000177532738049,  0.0000171850312846,
  0.0000173480291875,  0.0000168232397254,
  0.0000169394498433,  0.0000164579822376,
  0.0000165277103076,  0.0000160894182457,
  0.0000161129847077,  0.0000157177073848,
  0.0000156954472313,  0.0000153430090688,
  0.0000152752715398,  0.0000149654828035,
