timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0207121695524397,  0.1523405555407221,  0.0867100573554849, -0.0601152854420810, -0.0836233261512618,  0.3581797446603844,
 -0.0283115186290283,  0.1549506648718131,  0.0764586685308976, -0.0711076678870470, -0.1119248431803642,  0.4138305320795105,
 -0.0413077851914921,  0.1618617092091373,  0.0657465281041710, -0.0739879106386991, -0.1206633521462027,  0.4497175683468046,
 -0.0168717776713865,  0.1878250639770928,  0.0532795577895372, -0.0703588813516076, -0.0991617002320597,  0.4635665384896577,
  0.0159631236013628,  0.2041631076215294,  0.0405125798292712, -0.0630051382996385, -0.0604340100266653,  0.4545880732745451,
  0.0344913521631213,  0.1973040156319537,  0.0312691057718050, -0.0598885830591888, -0.0234974360086390,  0.4374998409848664,
  0.0480847176150693,  0.1564869146461141,  0.0290135940716178, -0.0573402514832783, -0.0002291652614574,  0.4129335545590521,
  0.0599648832778771,  0.1373678550403031,  0.0306841942888529, -0.0130458522738706,  0.0105047467600851,  0.3797069405718749,
  0.0666339512571115,  0.1238982699472431,  0.0289240548642632,  0.0277374467019098,  0.0171398273189703,  0.3401752673854628,
  0.0711665967655175,  0.0827274423461539,  0.0255510058528520,  0.0417047291458977,  0.0280283406223026,  0.2700486591163799,
  0.0760718667809894,  0.0235296936854837,  0.0397882604625754,  0.0396132171993911,  0.0425494366173638,  0.1997692585511311,
  0.0796215575778401, -0.0275186749601700,  0.0763453001898529,  0.0318216216174249,  0.0578452762880587,  0.1380569042588426,
  0.0855843724547094, -0.0664809024262122,  0.1166802034619973,  0.0271749122696477,  0.0704903520286297,  0.0776599888624421,
  0.0996761638065458, -0.0933166920257160,  0.1474293940774574,  0.0342459926188945,  0.0790536720753245,  0.0097980099730294,
  0.1175702531842759, -0.1128176768683476,  0.1706593992531082,  0.0483969752130098,  0.0848445938846182, -0.0613711436973056,
  0.1289022513230026, -0.1233236727601971,  0.1821438551074082,  0.0610494117503109,  0.0883320019969321, -0.1285442803600523,
  0.1303968210800600, -0.0876459414244949,  0.1761110189033141,  0.0659281553351382,  0.0890458052283392, -0.1791324494242251,
  0.1244511295641778, -0.0504910818178146,  0.1597752849846062,  0.0680665327675122,  0.0856257261799555, -0.2155950677772556,
  0.1111407945197985, -0.0321801930646267,  0.1470603960845717,  0.0701021240461921,  0.0377388567494777, -0.2425138169047736,
  0.0930006531087745, -0.0221848822298350,  0.1392013679843618,  0.0700060145418950, -0.0102357645166319, -0.2635320356201664,
  0.0761277326220640, -0.0150448811580589,  0.1291655532298001,  0.0660289383878781, -0.0380657704622564, -0.2767407299185245,
  0.0643107789815472, -0.0108217210472009,  0.1112307928551259,  0.0657787115033635, -0.0566241213478350, -0.2879006551578629,
  0.0601565215391731, -0.0079707744552463,  0.0876242488277336,  0.0733710480870015, -0.0725156957820368, -0.2951797407622672,
  0.0634763491988057, -0.0108394416825006,  0.0644149778274096,  0.0850760984588946, -0.0835449912877943, -0.2959449483675800,
  0.0681594070924422, -0.0208067594835848,  0.0424258832072373,  0.0933145599037099, -0.0894966118137892, -0.2889651834249739,
  0.0684546421034388, -0.0361597875018062,  0.0195209836771987,  0.0973095820460152, -0.0867370738529850, -0.2790082548902658,
  0.0649714170231102, -0.0506745552689623, -0.0057681263212554,  0.0985673345455230, -0.0779844322697563, -0.2662728057535434,
  0.0609891098741808, -0.0647234467148511, -0.0757939237851026,  0.0973315412156056, -0.0237544651674025, -0.2496054131749684,
  0.0570620334793731, -0.0795659365195094, -0.1464093874984528,  0.0935809354222637,  0.0311193012177990, -0.2276572881368518,
  0.0521242804623255, -0.0959838108773614, -0.1948820777007568,  0.0898011671842884,  0.0739318062917744, -0.2013941504606319,
  0.0462267986884072, -0.1120454891689967, -0.2317629229822054,  0.0870935018133481,  0.1153979176031276, -0.1725212409323564,
  0.0403604323804785, -0.1297952924035968, -0.2596069567317213,  0.0894236098403496,  0.1589650003984251, -0.1440263124727523,
  0.0355769894676476, -0.1503477217324558, -0.2787151531547626,  0.0956207797768273,  0.1933472214094031, -0.1154758395544536,
  0.0319028492467329, -0.1732240530842483, -0.2867452313688226,  0.1014129458920184,  0.2183242323891346, -0.0864317695538419,
  0.0274313135767679, -0.1946342003747785, -0.2873714248711016,  0.1039827574382982,  0.2323744489889545, -0.0584619944094204,
  0.0191142177915195, -0.2116769752030124, -0.2841922547023863,  0.1034254175402331,  0.2399930553513062, -0.0337234843911172,
 -0.0375313692987798, -0.2203653020289581, -0.2377519960666236,  0.0989881907781837,  0.2402739066562875, -0.0113319653782393,
 -0.0975084253173712, -0.2166473089779546, -0.1895503919529227,  0.0931708433732935,  0.2374453165921744,  0.0121796590243619,
 -0.1383527821044791, -0.1996228412561860, -0.1548837416200173,  0.0896696989564289,  0.2315313113623435,  0.0387644220297502,
 -0.1688274320475410, -0.1750883670419403, -0.1235623211144710,  0.0908796707228451,  0.2243363408760286,  0.0372710159243169,
 -0.1925716698858965, -0.1465487268564755, -0.0916142021724329,  0.0936171083925405,  0.2138019611684056,  0.0359892279912266,
 -0.2125752122713220, -0.1199741389510408, -0.0663781974377204,  0.0956886365584862,  0.2004965774063788,  0.0438337332278141,
 -0.2269114620355540, -0.0997318079095625, -0.0473269465629066,  0.0947044756989046,  0.1816943302263259,  0.0539838763092338,
 -0.2323562812343730, -0.0835180254057266, -0.0341135318629819,  0.0896233854697196,  0.1580817612952689,  0.0603368902441372,
 -0.2293256171298502, -0.0649542616257206, -0.0232743716651923,  0.0821627238140881,  0.1308673541339514,  0.0687885131401483,
 -0.2217097472431740, -0.0429117403092840, -0.0160474654320552,  0.0746593261597346,  0.1046741583244929,  0.0794997597371053,
 -0.2099313662314710, -0.0187855798584020, -0.0103289308106608,  0.0675761835078631,  0.0822834972045341,  0.0935495508062752,
 -0.1944746970894794,  0.0056017940314691, -0.0061941846217772,  0.0190131433960889,  0.0672778390795541,  0.1045764374226657,
 -0.1780026354475703,  0.0303030409841149, -0.0012020354460918, -0.0317532810363922,  0.0626297769597813,  0.1571818228674947,
 -0.1607499076453444,  0.0528177994238324,  0.0050155404596990, -0.0687955430000314,  0.0640824652419749,  0.2053989654204140,
 -0.1402371978096726,  0.0720151447816520,  0.0139988990777456, -0.0994346981507595,  0.0590037007026022,  0.2343520838504158,
 -0.1157818304549587,  0.0866622301157167,  0.0240943678074972, -0.1265856692948006,  0.0477350824517503,  0.2583745668050533,
 -0.0900263373179895,  0.0962273868673679,  0.0345371145468249, -0.1435413844307432,  0.0376100390417440,  0.2818428448091446,
 -0.0649886407986230,  0.1003185662494401,  0.0432753513323480, -0.1510877013878581,  0.0307528894038422,  0.2994019357615213,
 -0.0400420861688611,  0.0977968582141642,  0.0493261054971832, -0.1483111665190601,  0.0237560517721854,  0.3089549213325811,
 -0.0147951126188714,  0.0886885012950322,  0.0513299439670465, -0.1396365246345219,  0.0162924396207695,  0.3108018893444560,
  0.0099476614650903,  0.0348860814685757,  0.0506024421123039, -0.1219518335685668,  0.0075016012871962,  0.3064265996811692,
  0.0336177712871056, -0.0190238767797978,  0.0511837845972962, -0.0568953654427324, -0.0024918838619535,  0.2957889375003848,
  0.0559155418644773, -0.0557290904385807,  0.0533972619703640,  0.0081794504880561, -0.0125031460264020,  0.2797719859216261,
  0.0759195467809090, -0.0847673354052717,  0.0517567786804572,  0.0531546769051603, -0.0195427856430874,  0.2575883077784343,
  0.0920095678408631, -0.1108345751665165,  0.0504930809325405,  0.0899799877012543, -0.0249719802696001,  0.2303291089874762,
  0.1028994448051900, -0.1289505634475889,  0.0560603109775768,  0.1205783490427406, -0.0289820206880541,  0.1991679987778827,
  0.1083727877663572, -0.1412842649219987,  0.0665154583927837,  0.1398026824929188, -0.0312710149376397,  0.1676789359677831,
  0.1090220753800407, -0.1481338385901443,  0.0752605629745408,  0.1493338223609467, -0.0318680142717748,  0.1368268834947257,
  0.1057138359003624, -0.1538569846178225,  0.0811633905205093,  0.1513024088763632, -0.0309317408777412,  0.1063803361800078,
  0.0992599984856235, -0.1541511721027294,  0.0848610318589720,  0.1500013640470837, -0.0292034715825371,  0.0750738639056159,
  0.0593181311681665, -0.1176889316526978,  0.0878035536020343,  0.1446715994031418, -0.0269830249506393,  0.0425781264544958,
  0.0179815132670039, -0.0754719640433057,  0.0914400282496659,  0.1358423361167003, -0.0252623463314292,  0.0080156263964917,
 -0.0093968641495494, -0.0419305675642136,  0.0972449969724937,  0.1219492528843962, -0.0648957581680737, -0.0275228390416780,
 -0.0292748261916576, -0.0152015175548805,  0.1017009945407257,  0.1034665689709292, -0.1033245962890521, -0.0593843260490274,
 -0.0460038120459980,  0.0086099115086275,  0.1025672282210629,  0.0807733966173256, -0.1232302148754156, -0.0847862507686901,
 -0.0606562123117087,  0.0290052140189067,  0.0999517511659432,  0.0577258982984862, -0.1365905986452015, -0.1100189543860778,
 -0.0710520437786810,  0.0433682893718513,  0.0948656714973522,  0.0359071063265698, -0.1481683123737786, -0.1367405430710673,
 -0.0766383179269677,  0.0467580979358308,  0.0879922025922268,  0.0167834610232508, -0.1538033697298081, -0.1607625552743289,
 -0.0791426372920516,  0.0467990559545546,  0.0786675374460203, -0.0001379529053952, -0.1537495104910312, -0.1768995263360791,
 -0.0799742327824131,  0.0499841817302096,  0.0667664276658260, -0.0142410012252019, -0.1467281627377073, -0.1836732996117829,
 -0.0786755773442085,  0.0565467428226732,  0.0518997790436200, -0.0262756366451764, -0.1361377091515748, -0.1833325796471671,
 -0.0757106037762659,  0.0605523893286179, -0.0078186930149153, -0.0360802069799180, -0.0811433957659037, -0.1799771670589249,
 -0.0707934058513285,  0.0636398298257807, -0.0675498680057252, -0.0424724921882406, -0.0257588734843530, -0.1765739311621545,
 -0.0640252785365595,  0.0644325595025381, -0.1060197830497784, -0.0456068691898624,  0.0138933351934014, -0.1717178459542512,
 -0.0567325776821052,  0.0615618929250454, -0.1363085085595516, -0.0501628191404426,  0.0448659326507357, -0.1630297118209102,
 -0.0493688063133234,  0.0546108066032553, -0.1607017317138347, -0.0546371971326901,  0.0715923390702989, -0.1504311482849168,
 -0.0427971253098309,  0.0474036233191664, -0.1773699918000700, -0.0572165017766613,  0.0869371046199550, -0.1351058236695651,
 -0.0381390344870780,  0.0408709277460026, -0.1835084298748590, -0.0573751318358261,  0.0935610730769585, -0.1179369432399126,
 -0.0363164351537156,  0.0337329978771507, -0.1827266825851144, -0.0539093740521858,  0.0911428124000074, -0.1001015501729311,
  0.4036037096159916,  0.0341378580017050, -0.1773612160136323, -0.0446814940644002,  0.0850295601007520, -0.0818811478659004,
  0.2930892373380584,  0.0301057380714342, -0.1277512460596074, -0.0322950032130004,  0.0748493619954488, -0.0636834420218070,
  0.0023854431001622, -0.0144634731393488, -0.0774893014010952, -0.0191800591016897,  0.0643780582114067, -0.0458751618707540,
 -0.0348015775487047, -0.0424342507225789, -0.0446490080662008, -0.0061246376637377,  0.0532314928134399, -0.0295346807316448,
 -0.0693494826681094,  0.0162151893546798, -0.0211080255045217,  0.0067614302349187,  0.0434588302166684, -0.0466363596370504,
 -0.1005365511077158,  0.0883453224067718, -0.0020519411710120,  0.0155990765007496,  0.0337508087025276, -0.0645295776348980,
 -0.1277617278135137,  0.1082272791198085,  0.0121907954699898,  0.0199479256937549,  0.0257131786299099, -0.0710555792277676,
 -0.1505729919125793,  0.1207532710752818,  0.0299999591637946,  0.0210037993411754,  0.0178815420994774, -0.0716989619490539,
 -0.1686529820747643,  0.1555542921634699,  0.0445770930403693,  0.0202076017728624,  0.0108774915995356, -0.0708975445107211,
 -0.1818338443020725,  0.1757825272084063,  0.0411434523249409,  0.0187245759457956,  0.0033915021834910, -0.0623213929389645,
 -0.1900788311672495,  0.1573411506863183,  0.0220296228877279,  0.0163800087063335, -0.0040650820384746, -0.0469987693251047,
 -0.1934859360826969,  0.1682121907639453,  0.0179811733195838,  0.0114665434053359, -0.0122315371121212, -0.0248411747044882,
 -0.1922664253643170,  0.2075269199739728,  0.0365745379684136, -0.0371360569795589, -0.0193638062585292, -0.0011448144316489,
 -0.1867400790602205,  0.2343235344141673,  0.0572461336560103, -0.0881533666556460, -0.0222646795193186,  0.0686610988378928,
 -0.1773120952610915,  0.2366835943201936,  0.0735353552437237, -0.1217412755383634, -0.0227297567411805,  0.1367307149480156,
 -0.1644628906430220,  0.2279648287491093,  0.1017816551376699, -0.1446636401380526, -0.0294056368091512,  0.1830636167891385,
 -0.1487250321652015,  0.2135171142834933,  0.1327906411204146, -0.1653947454037996, -0.0388335633862954,  0.2173584040240366,
 -0.1306703855786047,  0.1979588411351168,  0.1382180210812293, -0.1802162037148583, -0.0431189477938145,  0.2430063673462872,
 -0.1108886917474241,  0.1850656482788051,  0.1117051358510745, -0.1818539112557767, -0.0419518442064404,  0.2567718653479654,
 -0.0899744674669041,  0.1734603113801367,  0.0743471975880887, -0.1621281602537770, -0.0407153775902069,  0.2605212217993437,
 -0.0685085996898544,  0.1559766082869018,  0.0417597746454356, -0.1350843110594624, -0.0394612531401402,  0.2584459625619043,
 -0.0470468773766889,  0.0948028642250020,  0.0186033553123586, -0.1125524287164982, -0.0363851619081352,  0.2539548848157217,
 -0.0261055929784509,  0.0335183340219784,  0.0102032702771979, -0.0533781368985720, -0.0299892998986378,  0.2471361266705488,
 -0.0061529904690842, -0.0158703299428041,  0.0163385352090343,  0.0094439320903406, -0.0222623724449583,  0.2387189367889867,
  0.0124005906488748, -0.0668381373837882,  0.0239563566727672,  0.0588415394412260, -0.0154633099083353,  0.2272739216738245,
  0.0292076614929358, -0.1199765658205328,  0.0278271955846103,  0.1013624803457066, -0.0123565137413291,  0.2110543171065938,
  0.0439888218151883, -0.1645816923614092,  0.0292120201472682,  0.1369008436413875, -0.0107348876487464,  0.1864908013593839,
  0.0565339535882528, -0.1933057007154344,  0.0263295944715290,  0.1596096505320738, -0.0095304672799131,  0.1538239532576970,
  0.0667031780652114, -0.2017143071555672,  0.0185528864558863,  0.1680251506544955, -0.0103195094858898,  0.1156020252637170,
  0.0744246003865530, -0.1951451797709561,  0.0132450594834558,  0.1620534360382647, -0.0116023359352917,  0.0775452323899342,
  0.0796916500608430, -0.5301261222995887,  0.0149122355598376,  0.1481165630738353, -0.0083328510830130,  0.0435298091168155,
  0.0825580129665284, -0.4227473865148798,  0.0217364604057485,  0.1308898027689795,  0.0024876762559733,  0.0131251349032074,
  0.0831322399417275, -0.1739166577748575,  0.0283977681491083,  0.1147267393662192,  0.0167309863436720, -0.0184966128724593,
  0.0815707082191945, -0.1434423200220997,  0.0334989377240422,  0.0980371867715323, -0.0110773685196802, -0.0532884333187676,
  0.0780704893452409, -0.1275455715077015,  0.0398758389704201,  0.0799031428661583, -0.0409329636898793, -0.0864580903525399,
  0.0728612643485070, -0.0973048397828394,  0.0549537142520489,  0.0590393455604514, -0.0558084080970981, -0.1130878485453471,
  0.0661974411500921, -0.0385644039426285,  0.0753339371880852,  0.0367147456226462, -0.0692598083784855, -0.1369622094533176,
  0.0583499210479940,  0.0027754955323280,  0.0831453689221028,  0.0133052957097025, -0.0872937497827529, -0.1578910924807667,
  0.0495983633984944,  0.0032850038098260,  0.0748995637905746, -0.0084709129799413, -0.1028508472133120, -0.1716330016504133,
  0.0402235874078804,  0.0081833435834026,  0.0731456306211233, -0.0288064309909512, -0.1113483006028390, -0.1753708366259427,
  0.0305007207656281,  0.0416580697181458,  0.0845954946591367, -0.0491226313328656, -0.1103577800661195, -0.1705438032150492,
  0.0206928466076690,  0.0692390977886651,  0.0826148521120580, -0.0698725942998399, -0.1057009567214435, -0.1603370799901306,
  0.0110455688189605,  0.0759288388204773,  0.0195111667852361, -0.0860454326516373, -0.0594223332945514, -0.1483880549566304,
  0.0017823067669196,  0.0756312729320227, -0.0308414572597563, -0.0935530400980299, -0.0146685172359797, -0.1383749628483321,
 -0.0068994110035990,  0.0752532167931956, -0.0411414872022139, -0.0966670898402333,  0.0142781929389616, -0.1311094102121060,
