timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
 -0.0008159509626566, -0.0039768356843536,  0.0199489800669327, -0.2354907820399446,  0.3030063065532610,  0.2305509364806226,
 -0.0008169583976719, -0.0036710842180099,  0.0195630685955331, -0.1936922938267481,  0.2849736735467369,  0.2466258813791176,
 -0.0008169866344548, -0.0033648852083800,  0.0192071473455719, -0.1511656536439226,  0.2622716857560671,  0.2410895142265977,
 -0.0008160486670080, -0.0030586808441218,  0.0188740499120879, -0.1091271685693363,  0.2392750240303083,  0.2085810051455534,
 -0.0008141584938874, -0.0027529016817045,  0.0185562846973670, -0.0686797441479453,  0.2165218281751369,  0.1654554460094422,
 -0.0008113310879431, -0.0024479662276448,  0.0182462573923617, -0.0307923895552084,  0.1888818595034045,  0.1263656334097948,
 -0.0008075823640958, -0.0021442806780177,  0.0179364785219856,  0.0037149326757582,  0.1609847353079953,  0.0944153181173250,
 -0.0008029291457706, -0.0018422388026936,  0.0176197523315967,  0.0341811490235311,  0.0910827977032738,  0.0725456612139306,
 -0.0007973891302324, -0.0015422219557085,  0.0172893440095038,  0.0601088071716745,  0.0196496190433584,  0.0659933951795309,
 -0.0007909808520633, -0.0012445991870268,  0.0169391229573307,  0.0811639976439917, -0.0395319265600932,  0.0720759322199797,
 -0.0007837236467476, -0.0009497274445723,  0.0165636806431493,  0.0971718827723767, -0.0947599976079959,  0.0761663204158818,
 -0.0007756376135711, -0.0006579518396472,  0.0161584222043037,  0.1081083197055621, -0.1468622899548332,  0.0710006643404329,
 -0.0007667435766158, -0.0003696059502836,  0.0157196316432583,  0.1140881376620199, -0.1831962073506442,  0.0583103230911429,
 -0.0007570630462682, -0.0000850121528405,  0.0152445111904577,  0.1153506617377570, -0.2015570736298010,  0.0444391848542018,
 -0.0007466181806613,  0.0001955180388096,  0.0147311958916662,  0.1122431061828549, -0.2017328925432509,  0.0359605885864457,
 -0.0007354317465980,  0.0004716836460247,  0.0141787449813037,  0.1052024573058605, -0.4979767829563975,  0.0355887593129779,
 -0.0007235270806188,  0.0007431939215463,  0.0135871120569797,  0.0947364589668927, -0.3388590388274160,  0.0401261713360347,
 -0.0007109280503848,  0.0010097680812172,  0.0129570963989461,  0.0814042809557788, -0.0691044018042440,  0.0436219465611263,
 -0.0006976590155462,  0.0012711350829133,  0.0122902780152139,  0.0657974136490556, -0.0279723449543402,  0.0449688369945928,
 -0.0006837447900010,  0.0015270334554579,  0.0115889392384159,  0.0485212771029196, -0.0061851545135254,  0.0500114226900037,
 -0.0006692106045931,  0.0017772111857338,  0.0108559757278711,  0.0301779753430715,  0.0269246057243769,  0.0663697675062856,
 -0.0006540820689908,  0.0020214256672173,  0.0100947997550899,  0.0113505577724503,  0.0851078388459061,  0.0902644537748081,
 -0.0006383851350017,  0.0022594437071925,  0.0093092386793636, -0.0074109190591750,  0.1267707865628482,  0.1027357197458127,
 -0.0006221460606158,  0.0024910415913987,  0.0085034313459758, -0.0256013097990571,  0.1225808310887389,  0.0977675904887457,
 -0.0006053913742344,  0.0027160052038868,  0.0076817249747123, -0.0427701297860151,  0.1176351493962762,  0.1003743766245680,
 -0.0005881478395989,  0.0029341301957301,  0.0068485749198574, -0.0585290576889098,  0.1396612484191395,  0.1211906585658879,
 -0.0005704424213108,  0.0031452221962610,  0.0060084494137422, -0.0725571782610613,  0.1592454150609916,  0.1334565288827936,
 -0.0005523022510947,  0.0033490970594095,  0.0051657411300850, -0.0846040137379829,  0.1586363367894093,  0.1273743600184758,
 -0.0005337545939480,  0.0035455811359744,  0.0043246870814604, -0.0944904460631048,  0.1515291414219773,  0.0996784493036635,
 -0.0005148268158121,  0.0037345115643305,  0.0034892980944892, -0.1021076799455111,  0.1430608634617120,  0.0938757939090110,
 -0.0004955463517615,  0.0039157365709750,  0.0026632987367698, -0.1074144353935373,  0.1320348670929285,  0.0929259948048746,
 -0.0004759406736038,  0.0040891157686479,  0.0018500782601739, -0.1104325897148360,  0.1211547883546636,  0.0719041583466771,
 -0.0004560372587709,  0.0042545204473652,  0.0010526528643758, -0.1112415114833136,  0.1124298177821179,  0.0386038725625688,
 -0.0004358635598486,  0.0044118338487883,  0.0002736392588132, -0.1099713434440341,  0.1016300015398630,  0.0148844671671221,
 -0.0004154469742180,  0.0045609514160640, -0.0004847607621431, -0.1067954975340220,  0.0902606302263546,  0.0025663079354009,
 -0.0003948148142408,  0.0047017810131060, -0.0012207652361039, -0.1019226244114771,  0.0831097271715636,  0.0019479758469143,
 -0.0003739942780076,  0.0048342431081839, -0.0019330071614940, -0.0955883118775630,  0.0789481642758567,  0.0084393484607332,
 -0.0003530124199588,  0.0049582709141650, -0.0026205207377874, -0.0880467527872497,  0.0710872415450887,  0.0659596344352545,
 -0.0003318961227198,  0.0050738104874480, -0.0032827197327045, -0.0795626040554357,  0.0556138920572248,  0.1249219797066454,
 -0.0003106720693262,  0.0051808207810721, -0.0039193691228999, -0.0704032350376348,  0.0343443383848197,  0.1663470979277847,
 -0.0002893667150106,  0.0052792736442869, -0.0045305512140468, -0.0608315369312265,  0.0149812737971922,  0.1989775652985303,
 -0.0002680062600790,  0.0053691537771293, -0.0051166274667411, -0.0510994362267029,  0.0032727098355027,  0.2240305929938328,
 -0.0002466166233779,  0.0054504586376639, -0.0056781972727202, -0.0414422248196676, -0.0023981780592487,  0.2380881702466255,
 -0.0002252234159742,  0.0055231983014074, -0.0062160548998792, -0.0320737887531217, -0.0069282167775581,  0.2438481843295555,
 -0.0002038519154351,  0.0055873952770007, -0.0067311457640873, -0.0231827872803640, -0.0101292651988096,  0.2447470158684995,
 -0.0001825270407438,  0.0056430842816372, -0.0072245231142886, -0.0149298047770931, -0.0113010937498577,  0.2413002064922727,
 -0.0001612733273988,  0.0056903119749782, -0.0076973061206980, -0.0074454706136255, -0.0123540964823128,  0.2312914556244168,
 -0.0001401149037071,  0.0057291366643662, -0.0081506402437333, -0.0008295172491223, -0.0147088292260053,  0.2176229591233922,
 -0.0001190754676620,  0.0057596279814041, -0.0085856606431070,  0.0048492754696446, -0.0173301034324479,  0.2037741653253423,
 -0.0000981782639366,  0.0057818665261276, -0.0090034592441552,  0.0095523207802748, -0.0193491867914854,  0.1917564411143187,
 -0.0000774460620317,  0.0057959434955051, -0.0094050559554259,  0.0132697366599926, -0.0202688424436890,  0.1795125428332316,
 -0.0000569011352844,  0.0058019602967180, -0.0097913743872986,  0.0160182271863303, -0.0197437139383253,  0.1652328963629944,
 -0.0000365652404799,  0.0058000281464200, -0.0101632222887482,  0.0178384405880509, -0.0182613630218406,  0.1445382318887869,
 -0.0000164595983623,  0.0057902676627394, -0.0105212767917178,  0.0187919158778569, -0.0170846060587272,  0.1147189317851472,
  0.0000033951249856,  0.0057728084531009, -0.0108660744312298,  0.0189577316161191, -0.0170616704139988,  0.0761769799343868,
  0.0000229788358150,  0.0057477887023908, -0.0111980058003470,  0.0184289688646326, -0.0191117063356973,  0.0329605355066769,
  0.0000422720296561,  0.0057153547586644, -0.0115173145923165,  0.0173090961322479, -0.0243073013018031, -0.0109611370346100,
  0.0000612558070014,  0.0056756607296869, -0.0118241007169008,  0.0157083772865623, -0.0748412888808137, -0.0500758703401626,
  0.0000799118881037,  0.0056288680869790, -0.0121183270905282,  0.0137403946371763, -0.1260346166634339, -0.0767824452822192,
  0.0000982226270053,  0.0055751452697447, -0.0123998296320177,  0.0115187688569872, -0.1583661664574342, -0.0877096356805790,
  0.0001161710243842,  0.0055146673039267, -0.0126683299926482,  0.0091541455302099, -0.1797141260783614, -0.0913201171966938,
  0.0001337407393418,  0.0054476154327492, -0.0129234504944504,  0.0067515055043985, -0.1960467032120601, -0.0949794834944565,
  0.0001509161002637,  0.0053741767550639, -0.0131647307412839,  0.0044078430985250, -0.2082961521027724, -0.1017825522849054,
  0.0001676821146311,  0.0052945438749264, -0.0133916453780237,  0.0022102429797171, -0.2200239536448579, -0.1103766517816575,
  0.0001840244778118,  0.0052089145621566, -0.0136036224843042,  0.0002343735985873, -0.2270064291571320, -0.1171292223738129,
  0.0001999295808563,  0.0051174914174994, -0.0138000621007278, -0.0014565972665736, -0.2316592427802904, -0.1187823293689170,
  0.0002153845172269,  0.0050204815527022, -0.0139803544550020, -0.0028126708295465, -0.2326791019888183, -0.1151289349835841,
  0.0002303770886204,  0.0049180962784372, -0.0141438974647472, -0.0037972858072452, -0.2298176382241694, -0.1088282856412689,
  0.0002448958097323,  0.0048105507900709, -0.0142901131318120, -0.0043872125794964, -0.2209764687715502, -0.1012033133304305,
  0.0002589299120833,  0.0046980638641158, -0.0144184625503715, -0.0045721061969457, -0.2097396746816597, -0.0917743696603711,
  0.0002724693468907,  0.0045808575597340, -0.0145284592648965, -0.0043537576291761, -0.1958999794698891, -0.0806515741070374,
  0.0002855047870049,  0.0044591569201725, -0.0146196807753497, -0.0037450873239465, -0.1795045137135788, -0.0693786495737107,
  0.0002980276279319,  0.0043331896762980, -0.0146917780604072, -0.0027689283128311, -0.1589758504768212, -0.0595695554681774,
  0.0003100299879949,  0.0042031859515170, -0.0147444830401115, -0.0014566477499498, -0.1374216193439750, -0.0528661830620812,
  0.0003215047074873,  0.0040693779617319, -0.0147776139380059,  0.0001533439817146, -0.1153771419064893, -0.0501620074214101,
  0.0003324453471352,  0.0039319997200322, -0.0147910785973121,  0.0020171485143140, -0.0934364422860995, -0.0523498222834117,
  0.0003428461858181,  0.0037912867398162, -0.0147848758083992,  0.0040869532431080, -0.0706053752151136, -0.0588326381490262,
  0.0003527022171500,  0.0036474757282126, -0.0147590947353776,  0.0063125809595464, -0.0480968383906644, -0.0677679053560626,
  0.0003620091454892,  0.0035008042821528, -0.0147139126285708,  0.0086429768576170, -0.0259053533071205, -0.1074015879078144,
  0.0003707633812200,  0.0033515105833493, -0.0146495909865776,  0.0110275991561812, -0.0048292526943573, -0.1443067806220973,
  0.0003789620352056,  0.0031998330886349, -0.0145664703572795,  0.0134176848430099,  0.0153654978205189, -0.1660852215399080,
  0.0003866029125440,  0.0030460102191710, -0.0144649640017964,  0.0157673676204655,  0.0332765077443755, -0.1779108300873618,
  0.0003936845056212,  0.0028902800482840, -0.0143455506440874,  0.0180346308536266,  0.0481545509866159, -0.1849573398484908,
  0.0004002059865452,  0.0027328799895431, -0.0142087665380674,  0.0201820840279482,  0.0592072388330472, -0.1823766273249397,
  0.0004061671986409,  0.0025740464813262, -0.0140551970617261,  0.0221775567516615,  0.0668404862248584, -0.1733369821960176,
  0.0004115686476596,  0.0024140146773962, -0.0138854680905795,  0.0239945096153447,  0.0712481244500020, -0.1598022050954163,
  0.0004164114924358,  0.0022530181393709, -0.0137002373401565,  0.0256122660331607,  0.0724386929476903, -0.1478392043516664,
  0.0004206975343874,  0.0020912885264757, -0.0135001858448128,  0.0270160735078985,  0.0426363229515531, -0.0992610209598216,
  0.0004244292067996,  0.0019290552931843, -0.0132860097867340,  0.0281970065866326,  0.0106525146609084, -0.0484135546982090,
  0.0004276095636002,  0.0017665453929612, -0.0130584128135979,  0.0291517268658552, -0.0107596337421952, -0.0098595407831733,
  0.0004302422675064,  0.0016039829867397, -0.0128180989654851,  0.0298821178950294, -0.0239577565806254,  0.0193877182896461,
  0.0004323315772546,  0.0014415891556530, -0.0125657663045833,  0.0303948146316729, -0.0344266403090758,  0.0464018833986932,
  0.0004338823352042,  0.0012795816287899, -0.0123021013767283,  0.0307006483248418, -0.0407076888541831,  0.0720503904343221,
  0.0004348999535895,  0.0011181745128085, -0.0120277744881634,  0.0308140280918970, -0.0446632204614862,  0.0923069797133139,
  0.0004353904005162,  0.0009575780336580, -0.0117434358736213,  0.0307522804880733, -0.0438965645858830,  0.1025858076460569,
  0.0004353601857023,  0.0007979982890412, -0.0114497127560499,  0.0305349676991167, -0.0427995550529976,  0.1079581399138826,
  0.0004348163456539,  0.0006396370121869, -0.0111472072766936,  0.0301832038457992, -0.0405051514853924,  0.1153134488349646,
  0.0004337664285265,  0.0004826913458843, -0.0108364952634794,  0.0297189873890773, -0.0382452379322739,  0.1232573197840108,
  0.0004322184777515,  0.0003273536261649, -0.0105181257631562,  0.0291645656774447, -0.0348655079202587,  0.1267075216467301,
  0.0004301810171695,  0.0001738111851486, -0.0101926213543305,  0.0285418457163333, -0.0308694114967002,  0.1266380805768248,
  0.0004276630339923,  0.0000222461589320, -0.0098604790477605,  0.0278718625882430, -0.0252657648925997,  0.1216155701621568,
  0.0004246739618483, -0.0001271646906248, -0.0095221717600124,  0.0271743147850358, -0.0209115421163316,  0.1090732197174407,
  0.0004212236640602, -0.0002742501397589, -0.0091781502700822,  0.0264671731311557, -0.0176434368133009,  0.0903280195346736,
  0.0004173224162672, -0.0004188446550517, -0.0088288455374151,  0.0257663674530070, -0.0173282410493957,  0.0715472030970212,
  0.0004129808887202, -0.0005607885349705, -0.0084746712899775,  0.0250855528471483, -0.0199649418155483,  0.0561643834733113,
  0.0004082101285167, -0.0006999280375604, -0.0081160267990346,  0.0244359551601928, -0.0262013044222816,  0.0432051246865090,
  0.0004030215416114, -0.0008361154980434, -0.0077532997373140,  0.0238262932460341,  0.3028464601509667,  0.0377381844118749,
  0.0003974268738204, -0.0009692094347128, -0.0073868690189316,  0.0232627737163008,  0.1614811891108906,  0.0306324877473200,
  0.0003914381935835, -0.0010990746422648, -0.0070171076079034,  0.0227491525414826, -0.1116086885019447, -0.0073187614055093,
  0.0003850678727078, -0.0012255822762134, -0.0066443851276747,  0.0222868562467623, -0.1615450426284877, -0.0308751685525845,
  0.0003783285674412, -0.0013486099264260, -0.0062690702704111,  0.0218751547715500, -0.2040778706685943,  0.0138816318461026,
  0.0003712331999945, -0.0014680416803213, -0.0058915329544125,  0.0215113772637630, -0.2386185496353428,  0.0613040382730068,
  0.0003637949396493, -0.0015837681759245, -0.0055121461688430,  0.0211911616056209, -0.2648480024557747,  0.0613270200467740,
  0.0003560271837251, -0.0016956866466321, -0.0051312874778254,  0.0209087283976276, -0.2827029007032975,  0.0565003322909979,
  0.0003479435387505, -0.0018037009556200, -0.0047493401763192,  0.0206571702390061, -0.2923559678864817,  0.0754883461333548,
  0.0003395578015861, -0.0019077216228376, -0.0043666940760685,  0.0204287474648997, -0.2941913738414426,  0.0885202033584168,
  0.0003308839398536, -0.0020076658410496, -0.0039837459138293,  0.0202151820176438, -0.2887764177589071,  0.0720946758609021,
  0.0003219360742053, -0.0021034574871507, -0.0036008994373862,  0.0200079420300945, -0.2768305493944370,  0.0891788166333796,
  0.0003127284589101, -0.0021950271222719, -0.0032185651164131,  0.0197985102256011, -0.2591928745630139,  0.1277127841761788,
  0.0003032754629738, -0.0022823119844915, -0.0028371595468819,  0.0195786305085289, -0.2367891261862119,  0.1471628593417379,
  0.0002935915518654, -0.0023652559750241, -0.0024571045777621,  0.0193405280519945, -0.2105990954030716,  0.1435942146026185,
  0.0002836912690892, -0.0024438096354195, -0.0020788261819352,  0.0190770992053548, -0.1816253405171815,  0.1325792542435409,
  0.0002735892177982, -0.0025179301179662, -0.0017027531091874,  0.0187820686857007, -0.1508639471073499,  0.1193822698074132,
  0.0002633000428285, -0.0025875811480572, -0.0013293153728894,  0.0184501125844666, -0.1192779340265870,  0.1023325204089085,
  0.0002528384128448, -0.0026527329802933, -0.0009589426008900,  0.0180769466996488, -0.0877738211898767,  0.0873483661428977,
  0.0002422190021234, -0.0027133623432972, -0.0005920622916117,  0.0176593806323313, -0.0571817050308836,  0.0735377609817504,
  0.0002314564740851, -0.0027694523849503, -0.0002290980412317,  0.0171953390939287, -0.0282390953166819,  0.0559294398671001,
  0.0002205654635778, -0.0028209926034053,  0.0001295322587200,  0.0166838523295783, -0.0015786150323257,  0.0367958092957348,
  0.0002095605598161, -0.0028679787723397,  0.0004834181896525,  0.0161250184702328,  0.0222804240754134, -0.0141916047888189,
  0.0001984562900083, -0.0029104128616675,  0.0008321585086069,  0.0155199410479238,  0.0429366830247430, -0.0685732609453715,
