f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.88120951039873,2.75625319964467e-06,3.73501531787706e-06,4.416146278209e-06,7.74852672159399e-06,6.69397839455803e-06,7.76752652953113e-06,9.84320354752416e-06,1.07291253041677e-05,5.65055802392538e-06,4.36239102785641e-06,4.52439370748268e-06,3.77485299396154e-06
7.956268648593,4.1401013080349e-06,3.33601370835931e-06,4.71869734444088e-06,3.62221493069054e-06,3.58953296518031e-06,2.77781143209808e-06,8.07980666252044e-07,1.914352676318e-06,4.85329991217796e-06,5.67686440565297e-06,4.43094614001185e-06,4.41833711350909e-06
8.03132778678728,6.25995882815631e-06,5.66164678131343e-06,9.61887429800605e-06,1.09557345258856e-05,8.72534816968559e-06,9.58888546934832e-06,8.38968408453302e-06,8.30046781119532e-06,1.13889823620448e-05,1.02815832796154e-05,7.07748793488814e-06,7.21585287566196e-06
8.10638692498155,2.51155944014731e-06,2.09058722511915e-06,5.70747362865584e-06,8.29871847354858e-06,4.83998160614075e-06,6.74823186847756e-06,5.48883192774047e-06,4.71722950231032e-06,8.22936254479623e-06,5.83217716186405e-06,3.75380356060204e-06,3.59980665401186e-06
8.18144606317582,2.63347271712146e-06,2.98044800905621e-06,2.35788917768683e-06,1.74213679811186e-06,3.79945601813538e-06,3.67790042605497e-06,5.44359669174621e-06,5.22222932119714e-06,3.34528172389896e-06,3.80562384927766e-06,2.07835830499656e-06,2.2281358336703e-06
8.2565052013701,4.3235043939288e-06,4.35126634480415e-06,6.49608971155724e-06,6.92448371230703e-06,8.29398492870971e-06,7.75800480974489e-06,1.10452440546259e-05,1.08828781526438e-05,7.20717496878076e-06,7.39490126672589e-06,4.12203728184072e-06,4.46332476876407e-06
8.33156433956437,2.24594933874705e-06,1.23409362532418e-06,4.0499879314247e-06,4.90244935850473e-06,5.48922010159488e-06,4.93388789171534e-06,7.57508763929086e-06,7.1746840182709e-06,4.90336071412678e-06,4.33274315323663e-06,1.58165453141916e-06,2.19337169965416e-06
8.40662347775864,7.33302430160445e-07,3.22303571067792e-06,1.80231020518037e-06,1.88285208598344e-06,8.33588007142316e-07,1.74266429594943e-06,6.86623827458305e-07,1.23295816650042e-06,1.2383792122826e-06,1.35725209350136e-06,2.18057056730593e-06,1.20662796511631e-06
8.48168261595292,1.24510090998965e-06,4.61304072632884e-06,2.66715900222784e-06,5.87295436762522e-06,3.52697890035078e-06,5.51457949228866e-06,5.15185055487569e-06,5.82979324487917e-06,4.61404861790989e-06,3.37884438146675e-06,3.34443946544153e-06,2.16641077529418e-06
8.55674175414719,5.21669904640324e-07,2.24217588311032e-06,2.31293020444265e-07,4.37164362387571e-06,2.00493643657564e-06,3.92356555521017e-06,3.34281683557391e-06,3.94865131410608e-06,3.10410186506916e-06,1.45826393073874e-06,1.66501986895359e-06,2.52277440914308e-07
8.63180089234146,2.63571951983977e-06,2.56619882720403e-06,2.96624074504182e-06,2.1796881622655e-06,2.07291559768326e-06,1.85697069325827e-06,2.62215780474097e-06,2.39958972904292e-06,1.90769937300783e-06,2.66369090071771e-06,2.58943340518373e-06,1.98406960985212e-06
8.70686003053574,2.83773967735366e-06,3.74951107890594e-06,2.63766139661822e-06,4.86253600988378e-06,3.5586153482107e-06,4.58200350165492e-06,4.73120159149834e-06,4.65078038988862e-06,4.37981707063002e-06,3.42488277844177e-06,3.10812264824621e-06,2.51798785445806e-06
8.78191916873001,4.34227913362058e-07,1.24178909897204e-06,1.34325483655624e-06,3.65410705572737e-06,1.82712067424278e-06,3.07730988511982e-06,2.81983915296654e-06,2.68417984626128e-06,2.91734598915669e-06,1.33586074104236e-06,1.13610436442288e-06,4.53805385247341e-07
8.85697830692429,3.1855288073834e-06,3.84727388872387e-06,3.03099269202625e-06,1.92587301035753e-06,2.70629626547928e-06,1.80322737141079e-06,1.99465805494075e-06,2.490437137056e-06,1.8535920274814e-06,2.81407719939718e-06,2.68050476514738e-06,2.54613262847376e-06
8.93203744511856,3.70858747119141e-06,4.7095142243287e-06,2.62059882041612e-06,4.51650867040083e-06,4.87509041135401e-06,4.88452219701865e-06,4.2858656872922e-06,5.21509094053818e-06,4.45108243126819e-06,3.61176406983202e-06,3.22916403780427e-06,3.3104341530549e-06
9.00709658331283,3.48729579819708e-07,1.29758575999981e-06,1.28637456329088e-06,2.48071369843287e-06,2.24242494865563e-06,2.46422830596991e-06,2.84021586673779e-06,3.16093352925924e-06,2.12576367401518e-06,9.65849875753138e-07,1.73770322266107e-06,9.16974124436231e-07
9.08215572150711,4.48136271516399e-06,5.44229805055213e-06,4.10373594414093e-06,3.05951858374373e-06,3.66450924544283e-06,4.66037185569845e-06,4.07327782961188e-06,2.66550180212824e-06,3.39334998191408e-06,5.80305201849905e-06,4.85441674384774e-06,3.72978872001147e-06
9.15721485970138,4.70667595530808e-06,5.80328275545461e-06,4.22173476050064e-06,5.79541606752814e-06,6.7999364734047e-06,7.94659996579177e-06,6.4825522446776e-06,5.48374701412159e-06,5.82853006870934e-06,7.04811797929379e-06,4.9317222316309e-06,4.3446946754709e-06
9.23227399789565,1.26120690051407e-06,1.38466179582346e-06,1.73179849408797e-06,1.44641172980265e-06,2.61284649855924e-06,2.92908164372619e-06,1.71156139801124e-06,1.05876390995707e-06,1.61699895215356e-06,1.19963853170888e-06,1.73371282127471e-06,8.99902606999351e-07
9.30733313608993,9.57653845812226e-06,1.12977400410889e-05,9.88815490183874e-06,8.84330777379403e-06,7.88932418344792e-06,8.27140762040252e-06,8.9074456658935e-06,1.06529291624652e-05,1.01485957187329e-05,1.11167910410422e-05,9.8506110921996e-06,7.99232309280711e-06
9.3823922742842,1.39783398534973e-05,1.69895568841157e-05,1.53121136030834e-05,1.61287226659246e-05,1.56294087680135e-05,1.68542014832792e-05,1.77082316052643e-05,1.95568104425283e-05,1.78080628147745e-05,1.89117088645236e-05,1.50067226197966e-05,1.2648466462744e-05
9.45745141247848,1.15435554528282e-05,1.47013281735483e-05,1.32562753446672e-05,1.47801372665705e-05,1.49755166198058e-05,1.62395436892429e-05,1.75731983162606e-05,1.89106778827139e-05,1.68290704160058e-05,1.76920911409688e-05,1.36129638832911e-05,1.14001152685993e-05
9.53251055067275,5.11609134132619e-06,7.33560276721874e-06,5.58838908622965e-06,6.14936132358952e-06,7.0393569988807e-06,7.72544749287669e-06,8.96489971888987e-06,9.65749403633238e-06,8.72649737959435e-06,9.46981022948181e-06,7.59032916841941e-06,6.54311462525865e-06
9.60756968886702,1.96000055667644e-06,2.25262320051049e-06,2.90628818400335e-06,2.67437797114392e-06,1.19942049630181e-06,1.23053582331479e-06,1.94335271907731e-06,1.17389232879285e-06,2.32584007464138e-06,2.0596235503967e-06,2.53145148115527e-06,2.17375165625517e-06
9.6826288270613,2.70329701517022e-06,2.8396535838593e-06,4.33315107964821e-06,5.19679598469684e-06,3.88206644045256e-06,4.14598067978223e-06,4.37212242238888e-06,4.29143606289702e-06,3.34581374452741e-06,1.93156912721451e-06,1.35041457083706e-06,9.62065772759502e-07
9.75768796525557,1.18500906079419e-06,1.31495807910575e-06,1.73475756020077e-06,1.92276677766513e-06,1.83687053267259e-06,1.41440654546472e-06,2.10670748776589e-06,1.13465513300776e-06,1.70175349823325e-06,6.36133271492888e-07,1.92528270239357e-06,1.81076981072547e-06
9.83274710344984,4.00151960612102e-07,7.89165724344868e-07,2.5172755695465e-06,2.21300183091031e-06,2.79090931281621e-06,2.29545296649676e-06,3.96043892853419e-06,3.0781194313297e-06,3.48134827274348e-06,3.10321122504469e-06,2.48982989267256e-06,2.40627810002157e-06
9.90780624164412,9.25242949707409e-07,9.83308346209066e-07,2.46273902152017e-06,2.76754569308886e-06,2.69830171355696e-06,2.54998427443808e-06,3.91017634605736e-06,3.49048471289618e-06,3.31370927877258e-06,2.71872992733018e-06,1.53569000128279e-06,1.33329570271216e-06
9.98286537983839,1.10386924739544e-06,1.10154275212201e-07,3.32614730565919e-07,1.67381513221827e-07,4.19189891172628e-07,1.71381748583454e-08,8.65838411926778e-07,7.12775258150025e-07,1.12975274425129e-06,3.06827842400147e-07,4.23043976980989e-07,5.94500691014623e-07
10.0579245180327,7.64049055708978e-07,6.89208140364271e-07,1.45881268206339e-06,2.21949293804261e-06,1.93912218231905e-06,2.11850963603541e-06,2.84576341873968e-06,2.34015967808119e-06,1.90062256566958e-06,1.28968340435471e-06,1.03360267394063e-06,7.62951439602934e-07
10.1329836562269,2.03894000184115e-07,3.82573454219485e-07,8.57105539190818e-07,2.06933870730949e-06,1.67802031566483e-06,1.82352530515767e-06,2.45283254261405e-06,1.83105616994625e-06,1.5656174202795e-06,7.09117956942926e-07,4.82147532552918e-07,2.34304980634354e-07
10.2080427944212,9.3860375731732e-07,4.82911827372799e-07,7.00299648276702e-07,7.64849591984076e-07,5.33321840384329e-07,2.18493454307869e-07,3.52583098180737e-07,1.0377098462592e-06,8.30253708934772e-07,9.77274685568304e-07,1.00734769954383e-06,9.3677539067742e-07
10.2831019326155,8.15800238740743e-07,5.16100610194301e-07,1.25462730652755e-06,1.68373174089053e-06,9.93955023276901e-07,1.29906818625144e-06,1.95533599219149e-06,2.14138160913196e-06,1.58757691216996e-06,1.38122235497386e-06,9.90063456979043e-07,8.55606786521228e-07
10.3581610708098,7.6529449462483e-07,5.76759480087918e-07,9.5719994056917e-07,1.13978801684161e-06,4.51856973817197e-07,7.08704360345718e-07,1.39925297233261e-06,1.14268886276922e-06,1.13728033749337e-06,2.6364620347811e-07,3.74020668981028e-07,6.51668819861149e-07
10.433220209004,1.39068114348319e-06,1.60838613287279e-06,1.31435108618696e-06,4.68114293933691e-07,6.76413654491426e-07,9.27090121604695e-07,5.87181318329516e-07,1.40412505244212e-06,1.7816743129306e-06,1.5797835417216e-06,1.46204093897321e-06,1.05202059908994e-06
10.5082793471983,9.39858105637802e-07,1.19360366237279e-06,1.06376594988537e-06,1.17624024741629e-06,9.29197781989742e-07,1.61407043342974e-06,1.18387834768517e-06,2.45169842880224e-06,2.14526217619666e-06,2.04528219639462e-06,1.32415580031818e-06,8.36903889832831e-07
10.5833384853926,9.2398370950476e-07,1.02503287077613e-06,1.38426462242149e-06,8.40134897110048e-07,9.92406801623604e-08,4.64500968347213e-07,7.42317268583995e-07,1.53964540501043e-06,7.98734489211575e-07,9.47725131970037e-07,3.02061876847349e-07,1.26718433141397e-06
10.6583976235869,2.30875488971913e-06,3.01247944584251e-06,2.26302299554739e-06,2.5946633784272e-06,1.41899463897353e-06,1.85502543275961e-06,1.74345029476184e-06,2.08412302480408e-06,1.67213269348768e-06,1.76107884145632e-06,1.49064267048147e-06,1.79302955040243e-06
10.7334567617811,2.15832273498743e-06,3.00757189604752e-06,1.58146953508622e-06,3.35767248237191e-06,1.49425345379579e-06,2.83906830782386e-06,2.10922728619315e-06,3.59599792459269e-06,2.35652727951764e-06,2.49293287009475e-06,9.58624962261899e-07,9.8119704299156e-07
10.8085158999754,1.83651312392774e-06,1.56840350616858e-06,1.53384846361489e-06,2.27042114716502e-06,1.89588967733639e-06,2.46019693354083e-06,2.33903321536658e-06,3.451397138624e-06,1.81850223257156e-06,2.16497764560997e-06,1.93967328013375e-06,2.17810340185875e-06
10.8835750381697,2.7222687401412e-06,2.31691701871504e-06,3.74817779090057e-06,2.92748211617524e-06,4.27268431425831e-06,3.76021504420255e-06,4.61015810410326e-06,3.60823344723858e-06,3.66542044420991e-06,3.26874424574186e-06,3.90803862938984e-06,3.75996497231815e-06
10.9586341763639,1.83941235750449e-06,1.98012526742917e-06,3.74883555338955e-06,3.54475739900545e-06,4.57560967289733e-06,4.22103067677862e-06,5.18597973291189e-06,3.95804409980035e-06,4.15873115150659e-06,3.40426894081209e-06,3.29476014665632e-06,2.92132446583142e-06
11.0336933145582,8.27176472825736e-07,8.28346971443469e-07,1.0377643139692e-06,1.40216692021076e-06,1.76183457243708e-06,1.83879284410692e-06,2.4450998522351e-06,2.14885015720841e-06,1.50621996053984e-06,1.13057488439608e-06,1.06002144516173e-06,2.09431634313728e-07
11.1087524527525,2.40373159851393e-06,2.42608107643837e-06,2.13802065420876e-06,1.9008683141921e-06,2.0567837264194e-06,2.20024125593418e-06,1.85517484859156e-06,2.1117035279198e-06,2.09989557118015e-06,2.23578408507918e-06,2.86908374886949e-06,2.59850297931785e-06
11.1838115909468,1.37963807059858e-06,1.81833839022134e-06,2.84729274720689e-06,3.04564309572581e-06,3.3856603050663e-06,3.47466811281422e-06,3.84781200689009e-06,3.33504288448462e-06,3.46340996681306e-06,3.06902559218583e-06,2.80870703302124e-06,2.52108767265434e-06
11.258870729141,1.41030505190259e-06,1.27735071818597e-06,1.02334891629575e-06,1.58767870541533e-06,1.43315456018396e-06,1.70100922508452e-06,2.09094641377754e-06,1.95523513527218e-06,1.86864732416943e-06,1.77413782224962e-06,4.61996268575871e-07,2.82748993838059e-07
11.3339298673353,3.01727717403255e-06,2.81378551977377e-06,2.64135894903058e-06,2.57336564314253e-06,2.01590871446142e-06,1.97341352198328e-06,2.40644194664468e-06,2.62818279595749e-06,2.62612660791474e-06,2.45392583826027e-06,2.14203126544568e-06,1.84701977579708e-06
11.4089890055296,1.89521803615766e-06,1.97946150091325e-06,2.89081259340097e-06,3.01942922073337e-06,2.86668469364056e-06,2.72279331142343e-06,3.76855112646357e-06,3.48090633004025e-06,3.20492082903273e-06,2.5914856859172e-06,2.19038573865914e-06,1.69248166046427e-06
11.4840481437239,8.28522256927074e-07,6.17941183675765e-07,4.23125115385724e-07,7.84017790520994e-07,8.50625554348643e-07,7.7188092653266e-07,1.7662260511647e-06,1.31476109868424e-06,1.18994673120824e-06,7.83234055701951e-07,1.07805413632826e-06,1.15734249816066e-06
11.5591072819181,2.37072545008458e-06,2.27106240799172e-06,2.32351794124695e-06,2.13868137267501e-06,1.75465541020207e-06,1.73066323851493e-06,1.58956414200961e-06,1.77762251317423e-06,1.91386449074093e-06,1.93923784791113e-06,2.16380790242264e-06,2.05867946863e-06
11.6341664201124,1.48886143564978e-06,1.76300560978173e-06,2.4833022486089e-06,2.62225787667001e-06,2.28581795885801e-06,2.19321272081689e-06,2.77504347151016e-06,2.52469567119104e-06,2.48944346767552e-06,1.90288161756825e-06,1.74490403731989e-06,1.29763050177169e-06
11.7092255583067,7.278757238647e-07,2.01356392228465e-07,2.03374048493331e-07,6.15090749101104e-07,5.03447447827516e-07,3.88094998641766e-07,8.42776510864473e-07,5.63112154796407e-07,7.02824495168883e-07,3.29315619915189e-07,6.50298045582114e-07,8.2404208474774e-07
11.784284696501,1.93336001060775e-06,1.63009713167227e-06,2.03774939712184e-06,1.75534780634405e-06,1.55726589640311e-06,1.67362059218139e-06,1.91269968059571e-06,1.94802784892735e-06,1.59502003178999e-06,1.75875111096577e-06,1.84823357449509e-06,1.83675984439158e-06
11.8593438346952,1.17758496212649e-06,1.42991397131499e-06,2.01623236482025e-06,2.14266053217566e-06,1.84397969431285e-06,1.95319636608429e-06,2.58336282295732e-06,2.36191254561097e-06,2.0889117205864e-06,1.51926329432343e-06,1.52508854950198e-06,1.18727549908718e-06
11.9344029728895,7.14729314083136e-07,8.89419597911559e-08,1.81737920462879e-07,6.50891605950086e-07,3.67203297847649e-07,4.76466645340975e-07,8.45104269809608e-07,6.04975835018813e-07,6.38945962775811e-07,1.6795591028643e-07,3.52779151117639e-07,6.6111153450423e-07
12.0094621110838,1.93191767749954e-06,1.44471791333711e-06,1.64287690118909e-06,1.34972401948094e-06,1.2466611728237e-06,1.33287908147202e-06,1.40376520427245e-06,1.36465322927687e-06,1.27496760952868e-06,1.52740264606031e-06,1.36932171038627e-06,1.47110666149066e-06
12.0845212492781,1.33683834338896e-06,1.33246028929933e-06,1.46568548924023e-06,1.67817573557955e-06,1.45188863242164e-06,1.68297609368133e-06,1.88000379341922e-06,1.71448716585493e-06,1.63753537116999e-06,1.38563026965592e-06,1.07167567135736e-06,1.0187418787694e-06
12.1595803874723,7.88875033754101e-07,4.12180841765663e-07,3.17918721595386e-07,3.91288556658364e-07,2.77803369348175e-07,3.53168753081019e-07,2.1179633213459e-07,4.52360699681586e-07,3.9496081466573e-07,3.47115835631698e-07,7.42956510435366e-07,9.94318042569534e-07
12.2346395256666,2.54136010682109e-06,2.13726559394768e-06,2.06677156418125e-06,1.32589671663505e-06,1.75643406849122e-06,1.51335853675083e-06,2.10281304747134e-06,1.01523353451726e-06,2.16512988784745e-06,1.61226756079959e-06,2.30289251211311e-06,1.95903058464564e-06
12.3096986638609,2.04350585342413e-06,1.83582556806048e-06,2.12299366554375e-06,1.76144568667927e-06,1.98231804611916e-06,1.91892095650742e-06,2.71670422689224e-06,1.18001675443873e-06,2.70264292205641e-06,1.73732227334275e-06,2.10423014059595e-06,1.45729030145384e-06
12.3847578020551,1.00456994360667e-06,9.19332538909317e-07,8.41546893141421e-08,1.38393513998845e-07,2.33630765297686e-07,8.84202387392272e-08,7.49908192228194e-07,3.70876365924264e-07,5.43400031419485e-07,4.38958293659444e-07,8.00463113293185e-07,8.95357171768867e-07
12.4598169402494,4.32977427491081e-06,4.14024975042227e-06,3.33318118476449e-06,2.83651577431468e-06,3.69740331622293e-06,3.3226162315235e-06,3.02541447167884e-06,2.9750705139973e-06,3.17720546078855e-06,2.83312859920831e-06,3.82163591341346e-06,3.37631776135968e-06
12.5348760784437,5.41999652290202e-06,5.21810176155504e-06,5.41801242074758e-06,4.67673303654875e-06,5.78923799129989e-06,5.21436675365851e-06,5.78078362439124e-06,4.66672817525312e-06,5.63054452163535e-06,4.43167509998039e-06,5.35637259899971e-06,4.35712205008816e-06
12.609935216638,3.62689181355528e-06,3.54663342045337e-06,4.78619157811038e-06,4.09712385658798e-06,4.83880135188421e-06,4.31695929732577e-06,5.43104663402885e-06,4.28526816951366e-06,5.0395092081978e-06,4.24702164939008e-06,4.23801932905867e-06,3.21488208590032e-06
