f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
59.2967191734762,3.97333535603144e-11,7.18156605605908e-11,1.6826766536767e-10,1.45183289377631e-10,8.84466043627888e-10,6.50184659923951e-10,5.71275351792216e-10,5.70465050243558e-10,1.20495214779886e-09,1.16921703770633e-09,2.88248232973391e-09,3.8646922722019e-09
59.3717783116704,3.98253145219002e-11,3.57044311560622e-11,1.64480924123403e-10,1.84924380733159e-10,8.21346769386457e-10,6.69890493638465e-10,5.25702308745625e-10,5.11848885778621e-10,1.20834362027994e-09,1.11790880834547e-09,2.85294973357729e-09,3.85115716241827e-09
59.4468374498647,2.77328675147764e-11,4.12239846343657e-11,1.41949450112318e-10,1.35643587600863e-10,8.73072687553419e-10,6.48288748250813e-10,5.5597270673255e-10,5.56006767010169e-10,1.25005421100218e-09,1.0990862631059e-09,2.88780757048096e-09,3.80478737844219e-09
59.521896588059,3.28449065203911e-11,6.50712534108907e-11,1.84279275122531e-10,1.96524733803392e-10,8.20674820226696e-10,6.75483315964865e-10,5.14790448122889e-10,5.12309473041935e-10,1.16437188658649e-09,1.16685354184427e-09,2.84860124845081e-09,3.86513156856625e-09
59.5969557262532,3.26636820260902e-11,1.25713884312643e-11,1.53638561820504e-10,1.32533195447508e-10,8.41135148086509e-10,6.72213404662006e-10,5.59961166892504e-10,5.45128623186808e-10,1.2351253671498e-09,1.09895160944963e-09,2.8550801124215e-09,3.84212785056552e-09
59.6720148644475,2.08878393225327e-11,5.19793315988991e-11,1.67792117947429e-10,1.88379538600411e-10,8.24127695568835e-10,6.82035524027666e-10,5.28809233511837e-10,5.50932191022995e-10,1.19454005844859e-09,1.14474768660718e-09,2.90123085458347e-09,3.79262151334939e-09
59.7470740026418,2.98357141534518e-11,5.37990802023468e-11,1.95186256604789e-10,1.29207328974963e-10,8.30458183478871e-10,6.69396207344703e-10,5.81212087046859e-10,5.09363305457566e-10,1.23568733599202e-09,1.11042022734212e-09,2.81421408643379e-09,3.86764589156075e-09
59.8221331408361,3.57273319713325e-11,2.16943693658148e-11,1.17836914597406e-10,1.57322732101134e-10,8.85294895091219e-10,6.30700774282542e-10,4.95759135453474e-10,5.56331043426065e-10,1.19233569532329e-09,1.1239020867508e-09,2.8760329310831e-09,3.82542105021962e-09
59.8971922790303,2.31042856062734e-11,4.86341404130052e-11,1.73531440192137e-10,1.81961201492834e-10,8.05939637192718e-10,6.88292062589443e-10,5.72833229755874e-10,5.08486568515275e-10,1.19982000055268e-09,1.15140385516823e-09,2.87487490477271e-09,3.79521479403004e-09
59.9722514172246,1.44160922671028e-11,2.1194528539976e-11,1.62337581013714e-10,1.31321896952997e-10,8.71240148777821e-10,6.43958700847134e-10,5.08850696311737e-10,5.68101350023775e-10,1.2264851786212e-09,1.08669606892617e-09,2.8259294808175e-09,3.85286273638865e-09
60.0473105554189,2.78976810821428e-11,3.39385227137249e-11,1.40007695133873e-10,1.95585269383952e-10,8.08900108997414e-10,6.85065546882632e-10,5.65966409301973e-10,4.9946443908819e-10,1.18558985417034e-09,1.142345237395e-09,2.86548582912098e-09,3.82204529871831e-09
60.1223696936132,2.66503407326637e-11,4.39902192770721e-11,1.8658427571791e-10,1.19251624575595e-10,8.6587679482343e-10,6.46494172827287e-10,5.18966624225238e-10,5.68050161499658e-10,1.23401878137598e-09,1.11911916983987e-09,2.85878638101675e-09,3.79027497636897e-09
60.1974288318074,2.10468388633597e-11,1.31915209058591e-11,1.1617551220264e-10,2.00090948839539e-10,8.09920704550079e-10,6.83867870540899e-10,5.69802103364632e-10,4.91991862888533e-10,1.17576743339611e-09,1.113662660264e-09,2.83647445980642e-09,3.84263515478811e-09
60.2724879700017,3.23631984279941e-11,4.90057696137257e-11,1.7686432405787e-10,1.42915113509382e-10,8.50601176196089e-10,6.40529451615344e-10,5.18797290817418e-10,5.58514773167104e-10,1.21492004944524e-09,1.13665888727504e-09,2.86058713007907e-09,3.81509204263157e-09
60.347547108196,3.25515404534871e-11,3.23125468540495e-11,1.46719165890152e-10,1.73303333942172e-10,8.22787091187002e-10,6.74971422769515e-10,5.49520598745422e-10,5.21874073245845e-10,1.20517713518506e-09,1.0945313671011e-09,2.8334476007965e-09,3.78898312392204e-09
60.4226062463903,2.84707935408854e-11,3.50100504531519e-11,1.40368814602619e-10,1.76186815542926e-10,8.36415154614062e-10,6.42254764166268e-10,5.21780771870765e-10,5.44782349014979e-10,1.20339641183001e-09,1.13823831375918e-09,2.8549653519014e-09,3.83015575710998e-09
60.4976653845845,3.74540057959629e-11,5.56674498576277e-11,1.83728385676653e-10,1.30326503667356e-10,8.42927723347923e-10,6.78287432598824e-10,5.50354416352141e-10,5.30081611517003e-10,1.20664544346947e-09,1.11980950826714e-09,2.84811601317235e-09,3.81008227139831e-09
60.5727245227788,3.5682127278125e-11,1.94569967196964e-11,1.1987471948387e-10,1.90473923033267e-10,8.24545748116331e-10,6.49932459011988e-10,5.41803184627138e-10,5.11561644098674e-10,1.1821475133757e-09,1.09392758937998e-09,2.81917073132152e-09,3.78526444927614e-09
60.6477836609731,3.27760607798002e-11,5.33910668620451e-11,1.8476554913223e-10,1.12876931846753e-10,8.57409307349719e-10,6.75943791228755e-10,5.43536285862707e-10,5.54973570344293e-10,1.2211589712015e-09,1.14464222337459e-09,2.86411537713261e-09,3.81993649339607e-09
60.7228427991674,3.98646187808904e-11,5.27122756978855e-11,1.53116638599751e-10,1.87294215086641e-10,8.15027465200715e-10,6.41828023660747e-10,5.35004989299897e-10,5.09431196624708e-10,1.18480895686707e-09,1.10361502800896e-09,2.8320527322454e-09,3.8061983710909e-09
60.7979019373616,3.46749883251313e-11,1.80460978465982e-11,1.51212936990922e-10,1.35760427794938e-10,8.5574337620421e-10,6.68491688700438e-10,5.27527937413556e-10,5.61450897897259e-10,1.22163566887654e-09,1.10788379728525e-09,2.82364215656344e-09,3.77701081076361e-09
60.8729610755559,3.26610856211322e-11,6.25603153745461e-11,1.84096959254063e-10,1.71528447813424e-10,8.09229380894945e-10,6.39921096858436e-10,5.40869476094033e-10,4.93428509707476e-10,1.17045271870571e-09,1.13333548528507e-09,2.85456106449843e-09,3.81449410968276e-09
60.9480202137502,3.87034799737334e-11,4.08793995663189e-11,1.3534941081355e-10,1.66619514669445e-10,8.41665442629221e-10,6.79862281092854e-10,5.35797249981844e-10,5.53317741012224e-10,1.21051062051698e-09,1.09350707955082e-09,2.81913197307491e-09,3.80178201533183e-09
61.0230793519444,2.99393370108112e-11,2.92139646172789e-11,1.74183871565069e-10,1.48225633067927e-10,8.18952096726046e-10,6.43645124665863e-10,5.46568133004063e-10,5.1167501714038e-10,1.20212830258512e-09,1.13800024340649e-09,2.8414799629063e-09,3.7653468964514e-09
61.0981384901387,2.78184243228772e-11,6.08610886890683e-11,1.61616663330491e-10,1.79774531072719e-10,8.31141298476771e-10,6.85822040838517e-10,5.33080750006904e-10,5.45530199131317e-10,1.19073028479953e-09,1.09287617709387e-09,2.82875063964906e-09,3.81342222922286e-09
61.173197628333,3.40671084932072e-11,2.22311368868831e-11,1.42701861110045e-10,1.30170982477722e-10,8.4424406190334e-10,6.28312876215327e-10,5.35272818930416e-10,5.22132218916871e-10,1.21003226178772e-09,1.1095040831113e-09,2.81527620512241e-09,3.79507852909405e-09
61.2482567665273,2.36714073051189e-11,3.9442715303075e-11,1.75528445202449e-10,1.78350791717328e-10,8.1997798389938e-10,6.79729653140738e-10,5.28747145597107e-10,5.1890601296999e-10,1.15955300772494e-09,1.14535072960419e-09,2.85734413011376e-09,3.75429200526422e-09
61.3233159047215,2.0113132865769e-11,4.90591157277198e-11,1.42052019606833e-10,1.25973106230741e-10,8.60742455416701e-10,6.18954575638296e-10,5.35029960008621e-10,5.44087160598503e-10,1.23562896543012e-09,1.07008537446944e-09,2.8004031186688e-09,3.81310231861716e-09
61.3983750429158,2.80875259219802e-11,2.42289402387591e-12,1.5191744743714e-10,1.75652834393757e-10,7.99779063160702e-10,6.89886697431297e-10,5.3805256077424e-10,5.10675627144248e-10,1.17140446208236e-09,1.13436848598374e-09,2.8204056428974e-09,3.78605259881952e-09
61.4734341811101,2.00890352617567e-11,4.40109635129577e-11,1.67168224237689e-10,1.4121763201284e-10,8.58764588642227e-10,6.26159929697091e-10,5.40444323455194e-10,5.52510960188132e-10,1.20387885969099e-09,1.10459634772751e-09,2.85731853885072e-09,3.74756003834295e-09
61.5484933193044,1.32576816328106e-11,2.96396902752443e-11,1.23057310448647e-10,1.67949503619098e-10,7.88139061630083e-10,6.96725782976659e-10,5.35367735353338e-10,4.93501312226799e-10,1.18424198461273e-09,1.1068228752951e-09,2.78554622025571e-09,3.80934194305397e-09
61.6235524574986,2.44526589327123e-11,2.15480827820901e-11,1.71565676984578e-10,1.70518492451823e-10,8.55307173938596e-10,6.20915540269959e-10,5.31772209494441e-10,5.51838436127852e-10,1.18636832821337e-09,1.12583675690125e-09,2.82792770298416e-09,3.77656228764275e-09
61.6986115956929,2.26070766979201e-11,4.18255477751425e-11,1.40871283618944e-10,1.44349617218202e-10,7.99899543063085e-10,6.84645352674315e-10,5.24026580645861e-10,5.0876607854662e-10,1.2202781436472e-09,1.07463301013114e-09,2.83865753462706e-09,3.74569165207835e-09
61.7736707338872,1.3707354772457e-11,9.70128443123311e-12,1.45226533519343e-10,1.92130806128696e-10,8.51068243357252e-10,6.15920500991751e-10,5.40831713000198e-10,5.47815731399251e-10,1.15947375497978e-09,1.13997590023885e-09,2.79099956470347e-09,3.80059560156625e-09
61.8487298720815,2.60252408215098e-11,3.86784877300924e-11,1.79508937258964e-10,1.20992238818189e-10,8.19469775557515e-10,6.82284428616006e-10,5.29800177499746e-10,5.14572838603584e-10,1.20996829720385e-09,1.09835817421886e-09,2.82958187996274e-09,3.76869585613055e-09
61.9237890102757,2.82783702901939e-11,3.32618104236664e-11,1.21868556961079e-10,1.88116793577033e-10,8.34495927586941e-10,6.27244351668389e-10,5.51715043723182e-10,5.19473997617954e-10,1.17064617947625e-09,1.0919289359721e-09,2.81125799319163e-09,3.746086195152e-09
61.99884814847,1.95439030975711e-11,2.17518456831716e-11,1.87344712292237e-10,1.29103461151041e-10,8.31851493286608e-10,6.83828762640667e-10,5.16047033060465e-10,5.36871579477371e-10,1.20902799298733e-09,1.12755003363393e-09,2.80947165655934e-09,3.78868456946709e-09
62.0739072866643,3.05953955122129e-11,4.87013188713175e-11,1.50597436866435e-10,1.641900982244e-10,8.13789983075187e-10,6.29695551959536e-10,5.45018648057562e-10,5.12984140912898e-10,1.1819472779411e-09,1.08861066733487e-09,2.82141431215013e-09,3.76347135269291e-09
62.1489664248586,3.25768883717051e-11,2.08269000078162e-11,1.54021563552867e-10,1.60370137134277e-10,8.37845872074175e-10,6.73628485007718e-10,5.06008293940383e-10,5.54063478361952e-10,1.18118053064195e-09,1.11484262447416e-09,2.79059817768103e-09,3.74481997902046e-09
62.2240255630528,2.44583429260863e-11,4.09178296860924e-11,1.86667318720478e-10,1.35669953746156e-10,8.02790219947686e-10,6.25480686691321e-10,5.59272650662812e-10,4.89526769802332e-10,1.19264854293221e-09,1.10293419119646e-09,2.8253359886081e-09,3.7775152884725e-09
62.2990847012471,3.4631791064317e-11,4.97863545336999e-11,1.25396959141059e-10,1.87441849865224e-10,8.39596441901246e-10,6.72471343092072e-10,5.13081565707294e-10,5.51613557592164e-10,1.17937186098723e-09,1.0928395960063e-09,2.80639348443611e-09,3.76014191620345e-09
62.3741438394414,3.36501378685638e-11,1.24929933521331e-11,1.82439614527285e-10,1.23734742814112e-10,8.0714533630247e-10,6.30804705308077e-10,5.59450658685617e-10,4.92792623210293e-10,1.20513402872828e-09,1.12449376216391e-09,2.78686550256704e-09,3.73935525284896e-09
62.4492029776356,2.61320528562857e-11,5.37488845769806e-11,1.46996294445083e-10,1.90034827628485e-10,8.36394591711248e-10,6.79159104751659e-10,5.01007841901803e-10,5.58251396917875e-10,1.16207078219003e-09,1.08264239987722e-09,2.82594584373096e-09,3.77037982101876e-09
62.5242621158299,3.57028348063692e-11,4.20908734124646e-11,1.46457962340788e-10,1.39138117127099e-10,8.22551482901463e-10,6.27776758461939e-10,5.49618538996061e-10,5.01550173618177e-10,1.20097783152326e-09,1.10407720896232e-09,2.79187960118759e-09,3.75682764954695e-09
62.5993212540242,3.10565905107831e-11,2.19232789091423e-11,1.71969848302773e-10,1.68801457051002e-10,8.25172941508703e-10,6.74293330030892e-10,5.05034412429264e-10,5.34440133731567e-10,1.16658299811445e-09,1.12209508465207e-09,2.79840500150127e-09,3.73002169062723e-09
62.6743803922185,2.47063013068133e-11,5.84204274749303e-11,1.26046488292758e-10,1.58040188359262e-10,8.36094433368697e-10,6.15528747897519e-10,5.57060467913677e-10,5.13143692984237e-10,1.20508547239049e-09,1.07197193801437e-09,2.80934249155612e-09,3.76790781810829e-09
62.7494395304127,3.31689853439568e-11,2.71975198570352e-11,1.64902547528296e-10,1.43264521018095e-10,8.03503173656724e-10,6.75163773294645e-10,5.14032440852241e-10,5.24224398278564e-10,1.17663177678271e-09,1.11881335261447e-09,2.78460163936224e-09,3.75203611300223e-09
62.824498668607,2.53482996376282e-11,3.72979151722733e-11,1.45070850610888e-10,1.6665114578475e-10,8.39040427878627e-10,6.19076266168525e-10,5.5099546409383e-10,5.38173045183546e-10,1.163797207507e-09,1.09663276942181e-09,2.81392014983844e-09,3.71840863884442e-09
62.8995578068013,2.58864792547377e-11,6.08626612925285e-11,1.3543191727726e-10,1.27269305768436e-10,7.77089983335238e-10,6.99502757377126e-10,4.99170241492683e-10,4.98055724557412e-10,1.21080032285814e-09,1.09407055846945e-09,2.78388264736979e-09,3.7711842941016e-09
62.9746169449956,3.66413252294576e-11,2.31908076409226e-11,1.76263641617782e-10,1.87291543316824e-10,8.61291427461748e-10,6.13373996001588e-10,5.47024961865282e-10,5.44012023660257e-10,1.15521246354638e-09,1.11533186212838e-09,2.78832982743804e-09,3.73876947429282e-09
63.0496760831898,2.45223578109862e-11,3.3080397440816e-11,1.45829456806989e-10,1.38167774063291e-10,7.98285356456658e-10,6.68447487135499e-10,5.18215697080753e-10,5.01556517085866e-10,1.20859481482963e-09,1.07071333475679e-09,2.81735072736338e-09,3.71841842922293e-09
63.1247352213841,7.81076434770432e-12,3.37318897304049e-11,1.51722560005038e-10,1.72491841912655e-10,8.43212364875951e-10,6.23778418495368e-10,5.42680953946819e-10,5.41263424508425e-10,1.15207136658527e-09,1.12615686103192e-09,2.76674227601861e-09,3.76197096087222e-09
63.1997943595784,2.44830615076709e-11,9.99945850566955e-12,1.65876002838884e-10,1.45755637428514e-10,8.03067592436187e-10,6.69362915620692e-10,5.13727781965527e-10,5.03969009872448e-10,1.19650146160275e-09,1.0831298927862e-09,2.79402356797098e-09,3.73557055104672e-09
63.2748534977727,2.13591193261747e-11,3.93076314548683e-11,1.32673596263633e-10,1.59109100414595e-10,8.31491316925651e-10,6.28124191389933e-10,5.45225112871401e-10,5.32260317034551e-10,1.17359127684787e-09,1.09348990265513e-09,2.80748181720241e-09,3.71225272688283e-09
63.3499126359669,5.11543280286346e-12,1.66352786838886e-11,1.73207404442013e-10,1.61631115771955e-10,8.13251369175243e-10,6.67589663207132e-10,5.07263364166894e-10,5.13709497006639e-10,1.17801844920316e-09,1.10998336291983e-09,2.76364461377204e-09,3.75691651962382e-09
63.4249717741612,2.22069614266091e-11,2.74582492341487e-11,1.47689951277504e-10,1.36449896562144e-10,8.14527092200186e-10,6.34272784260261e-10,5.46500802954643e-10,5.20755857411652e-10,1.18884482877438e-09,1.07584103058122e-09,2.79826562332908e-09,3.72819642759122e-09
63.5000309123555,2.48451306107189e-11,3.52639093443761e-11,1.4998710525895e-10,1.76430944471434e-10,8.2464231465216e-10,6.60333204380761e-10,5.03474404284499e-10,5.31957802550571e-10,1.15377994459167e-09,1.11815118962941e-09,2.7866973480705e-09,3.71124077403031e-09
63.5750900505498,8.74532759628734e-12,5.10750788016086e-12,1.76549745878373e-10,1.21812476757148e-10,8.03101417440546e-10,6.34203456912979e-10,5.54180832617982e-10,5.02913458310882e-10,1.20058864704798e-09,1.07837664281007e-09,2.77425660093831e-09,3.74793008479335e-09
63.650149188744,2.4365188044485e-11,3.95244288211234e-11,1.26698521645403e-10,1.80809441698216e-10,8.34433913169756e-10,6.53024559583504e-10,5.02565765988979e-10,5.39356733942121e-10,1.1600136198553e-09,1.09233199788918e-09,2.79481782109292e-09,3.72265262883273e-09
63.7252083269383,2.94487597835172e-11,2.53947249606555e-11,1.76912678873957e-10,1.34917601592152e-10,7.99678053941051e-10,6.37184644843686e-10,5.53717063880832e-10,4.91710351531886e-10,1.18872105069783e-09,1.11113773886474e-09,2.7672417137513e-09,3.71034136466496e-09
63.8002674651326,1.31080669189852e-11,2.39563647922098e-11,1.44769282096287e-10,1.66939682569709e-10,8.35052610615721e-10,6.54213062852408e-10,4.95272783589078e-10,5.50486170802207e-10,1.16369220743334e-09,1.07335552415378e-09,2.78789254830822e-09,3.73806462419141e-09
63.8753266033268,2.82191802247503e-11,4.42989205026116e-11,1.46280557791766e-10,1.63953087771519e-10,8.02641468055622e-10,6.40437522919202e-10,5.51332139873566e-10,4.92341453732808e-10,1.17709810726791e-09,1.10280744746801e-09,2.78342133040318e-09,3.71920513682917e-09
63.9503857415211,3.20057605870581e-11,1.25605445198375e-11,1.72293029999055e-10,1.4028510161994e-10,8.26168664783348e-10,6.52785896821543e-10,4.99640655541284e-10,5.42900008561417e-10,1.1791589712664e-09,1.09279681401595e-09,2.76019350578079e-09,3.70659604423072e-09
64.0254448797154,1.53393592505546e-11,3.85766819231113e-11,1.23580024580175e-10,1.80717921837499e-10,8.10982467510452e-10,6.35661286422887e-10,5.53830466344881e-10,4.94479836260713e-10,1.16778911972127e-09,1.08317977810724e-09,2.79233317587988e-09,3.7304292699756e-09
64.1005040179097,3.1061934795387e-11,4.13097678639915e-11,1.71932560016939e-10,1.25224223193587e-10,8.11863346472172e-10,6.50514646106349e-10,5.02947593052413e-10,5.33552052537906e-10,1.18163872068588e-09,1.10390974463475e-09,2.76936281621449e-09,3.71666713664682e-09
64.1755631561039,3.14947829181963e-11,8.96841272061304e-12,1.42723947474255e-10,1.76493635886079e-10,8.21315083865556e-10,6.34460980511049e-10,5.4525110279564e-10,5.12570437944503e-10,1.15546028568862e-09,1.07652089937311e-09,2.76753060606527e-09,3.69930417330579e-09
64.2506222942982,1.46064017570529e-11,4.59821841734673e-11,1.46289767056007e-10,1.35473032067876e-10,7.9907626671448e-10,6.54470741006463e-10,5.02885831390553e-10,5.20327343250853e-10,1.19055181355217e-09,1.09813281190613e-09,2.78240724911444e-09,3.72655632445162e-09
64.3256814324925,3.12373350338426e-11,3.10703142490269e-11,1.66857976350019e-10,1.61106117704272e-10,8.30830655840961e-10,6.36670512478242e-10,5.40937132130407e-10,5.21649817537319e-10,1.15667874961558e-09,1.09623104167861e-09,2.75953502279116e-09,3.71316659895949e-09
64.4007405706868,2.82039415323332e-11,2.05716017487783e-11,1.32120526734799e-10,1.55346020150462e-10,7.9398416146683e-10,6.53386198914095e-10,5.09997739996674e-10,5.04567953910402e-10,1.1853171257652e-09,1.06767967080712e-09,2.78115586661869e-09,3.69053119218547e-09
64.475799708881,1.15062491717353e-11,4.54589262666255e-11,1.63665022361918e-10,1.46471578149098e-10,8.35281469368669e-10,6.34093073743767e-10,5.40004684441815e-10,5.32678510033545e-10,1.15735733277813e-09,1.11194204314306e-09,2.76303104500071e-09,3.72517311434442e-09
64.5508588470753,2.8744311928591e-11,1.59331798581769e-11,1.50196095820429e-10,1.68960188297105e-10,7.95917424972799e-10,6.47033200073707e-10,5.11544688158366e-10,5.01319980277221e-10,1.17026911776575e-09,1.07629058071649e-09,2.75764013677048e-09,3.70774164166044e-09
64.6259179852696,2.3762215084243e-11,3.04878786543846e-11,1.43635749162911e-10,1.37934916102472e-10,8.28951086914589e-10,6.35871669943015e-10,5.35247152555184e-10,5.32961919153446e-10,1.18289860752417e-09,1.08674591113646e-09,2.78912939895212e-09,3.68335433856958e-09
64.7009771234639,6.82178457223337e-12,3.72836225343667e-11,1.66086807545437e-10,1.71680242296607e-10,8.01052429174587e-10,6.45639631076702e-10,5.0898949360521e-10,5.00422463416241e-10,1.15215284686477e-09,1.09677692020731e-09,2.74550198048976e-09,3.7232822043883e-09
64.7760362616581,2.45957202448008e-11,2.47414788026132e-12,1.42319467733481e-10,1.35369560857791e-10,8.14945245921338e-10,6.43739332817662e-10,5.35084687348636e-10,5.26020248848748e-10,1.18623887919789e-09,1.06905169726037e-09,2.7616702093921e-09,3.70107858524052e-09
64.8510953998524,2.10368922450264e-11,3.53790650313259e-11,1.56046756187319e-10,1.66791150144756e-10,8.10787568843829e-10,6.42164327342592e-10,5.09838989175209e-10,5.12439379212188e-10,1.14385681182723e-09,1.11104637505238e-09,2.78429968771018e-09,3.67937934147085e-09
64.9261545380467,1.65010513949882e-12,2.32605005106251e-11,1.6267493948651e-10,1.40524385084295e-10,8.0304158789348e-10,6.46278085269806e-10,5.39071262096148e-10,5.15489358810393e-10,1.18885796422223e-09,1.06628281660156e-09,2.73907697107743e-09,3.71878871648624e-09
65.001213676241,2.09480797272996e-11,1.79521222147473e-11,1.37046961751112e-10,1.56364640572724e-10,8.2336192860473e-10,6.33524578311415e-10,5.08159137323595e-10,5.21806242192927e-10,1.16011414623942e-09,1.08625059082007e-09,2.76621224143945e-09,3.69439990098213e-09
65.0762728144352,2.23945628519861e-11,3.40750095945742e-11,1.68697875013336e-10,1.5544451571815e-10,7.95686614771021e-10,6.46728603284661e-10,5.37823796319371e-10,5.0037219235504e-10,1.16204737532066e-09,1.10063093180712e-09,2.76819664171168e-09,3.67824862696392e-09
65.1513319526295,3.71766965539825e-12,5.79734032713749e-12,1.44002939898079e-10,1.41394050080873e-10,8.3009661532393e-10,6.30346291127483e-10,5.0301159882881e-10,5.33586869950566e-10,1.17244525601663e-09,1.06577252152694e-09,2.74495019800119e-09,3.71142863496075e-09
65.2263910908238,2.01036166101459e-11,3.03932515029702e-11,1.48041348290194e-10,1.72476122665241e-10,7.91791260121286e-10,6.50984220286354e-10,5.37075312650962e-10,4.95719378841107e-10,1.15348498462271e-09,1.0983697588014e-09,2.76622942729234e-09,3.68892818956074e-09
65.301450229018,2.61689629176594e-11,2.6988876133376e-11,1.65208817282307e-10,1.30053188225064e-10,8.27267160723513e-10,6.31291726502637e-10,5.06634547618877e-10,5.37483377745137e-10,1.1847517771511e-09,1.07337357178835e-09,2.74953936808623e-09,3.67778177065339e-09
65.3765093672123,7.39663364236708e-12,1.20792560266465e-11,1.27057566052414e-10,1.77518338749639e-10,7.92867990845073e-10,6.51547006065866e-10,5.39697825803351e-10,4.90189032396543e-10,1.14655812948384e-09,1.08630182402822e-09,2.75587499098734e-09,3.70295688179314e-09
65.4515685054066,2.2456188000507e-11,3.67585636905025e-11,1.67911377798046e-10,1.36835031729592e-10,8.18511144139442e-10,6.28955813910336e-10,5.0860718416288e-10,5.31356550682514e-10,1.17262296256517e-09,1.09163043548044e-09,2.76055229504958e-09,3.68500753355303e-09
65.5266276436009,2.95544051446343e-11,1.5244495766152e-11,1.3850159589469e-10,1.64111230632864e-10,8.00413815986015e-10,6.47095871137756e-10,5.31296907902675e-10,5.00697845605568e-10,1.15719049909011e-09,1.06467235352283e-09,2.73755228333584e-09,3.67560538261004e-09
65.6016867817951,9.50984666796942e-12,2.76071090320802e-11,1.47546336290693e-10,1.56583654566779e-10,8.08784304375777e-10,6.28367108107042e-10,5.07986414801372e-10,5.26617594348979e-10,1.16923239748194e-09,1.09551000857578e-09,2.76269479455095e-09,3.69574730971113e-09
65.6767459199894,2.54735943505166e-11,3.6224786095554e-11,1.63471711939145e-10,1.40961665197243e-10,8.1096151482087e-10,6.4703005498343e-10,5.27725173832089e-10,5.10479917447982e-10,1.16332371769829e-09,1.08054523179774e-09,2.75118228656459e-09,3.68210753106303e-09
65.7518050581837,3.06346347750293e-11,5.18516235577625e-12,1.29520094788948e-10,1.70702368408468e-10,8.00844558084313e-10,6.32612852989738e-10,5.18895370576786e-10,5.07261525635606e-10,1.15430012756599e-09,1.0701142607392e-09,2.73671977149553e-09,3.67053312801039e-09
65.826864196378,1.03049418968231e-11,3.90098040550506e-11,1.70558368707196e-10,1.26752965768827e-10,8.19683883273427e-10,6.4756767873383e-10,5.26188721419214e-10,5.2078800244677e-10,1.16854070211798e-09,1.09412391832174e-09,2.75998271115379e-09,3.69132518473994e-09
65.9019233345722,2.69025547009259e-11,2.90381335283282e-11,1.41674117666123e-10,1.71260347651238e-10,7.95979858170461e-10,6.30315181444878e-10,5.19050661836137e-10,5.02023753382727e-10,1.15303364113538e-09,1.07154244211171e-09,2.74235564123458e-09,3.6793677642813e-09
65.9769824727665,2.8589757294467e-11,1.99454921927598e-11,1.56770966806321e-10,1.31684407979211e-10,8.21862918284907e-10,6.40601521930048e-10,5.12097546178382e-10,5.34583505292051e-10,1.17750601215308e-09,1.08034914485699e-09,2.74242652737228e-09,3.66236973405316e-09
66.0520416109608,1.5254824965087e-11,5.17158976310484e-11,1.67965500569627e-10,1.68146041241899e-10,7.86622674028387e-10,6.25115834547602e-10,5.2338963650032e-10,4.85521028448603e-10,1.13710102755999e-09,1.08653410494965e-09,2.75350478967799e-09,3.69186832777409e-09
66.127100749155,3.19679536759748e-11,3.10250373416566e-11,1.28422938328868e-10,1.61037003764174e-10,8.12284745276572e-10,6.58586582630848e-10,5.2435533494555e-10,5.34402839663309e-10,1.18025614596227e-09,1.06405386776121e-09,2.72864976174503e-09,3.67114372280922e-09
66.2021598873493,2.77539058673012e-11,1.71819332032574e-11,1.58560015212752e-10,1.39852108336334e-10,8.07861732641571e-10,6.19775444140006e-10,5.1499192128249e-10,4.95697860077974e-10,1.14434667359404e-09,1.09792670618212e-09,2.76080450409437e-09,3.66081043242119e-09
66.2772190255436,1.63745639097412e-12,3.46259761925251e-11,1.50197652158386e-10,1.61677663940467e-10,8.0247332800079e-10,6.50582266299078e-10,5.20063760776299e-10,5.23482554596843e-10,1.16608611287125e-09,1.0629126675157e-09,2.72994829073214e-09,3.68512803736344e-09
66.3522781637379,2.48292566476192e-11,6.53117580772462e-12,1.46400789208142e-10,1.36758901892601e-10,8.10456534283754e-10,6.21209845718136e-10,5.19478314598382e-10,5.04996391072458e-10,1.16374470378761e-09,1.07987890563035e-09,2.73506915691106e-09,3.66995265181829e-09
66.4273373019321,2.2384440341694e-11,2.9816725337313e-11,1.61466738136192e-10,1.65140043250403e-10,7.93922839777121e-10,6.52908130981341e-10,5.18631854815841e-10,5.14148497985834e-10,1.14354845758058e-09,1.08603542938201e-09,2.7581375772946e-09,3.65385732683498e-09
66.5023964401264,1.54916363772904e-12,2.75817013185533e-11,1.42262997635606e-10,1.3714281344288e-10,8.18941720131577e-10,6.17170033941562e-10,5.16489339146195e-10,5.12637484319871e-10,1.17212132192603e-09,1.06405832455945e-09,2.72219886363637e-09,3.68278643547543e-09
66.5774555783207,2.13860217955706e-11,1.06803829276199e-11,1.53331717463437e-10,1.63159798632107e-10,7.88400899931045e-10,6.5313518691125e-10,5.18655594965974e-10,5.04066687678713e-10,1.14310242182359e-09,1.09101031711353e-09,2.73796588232248e-09,3.66455578748367e-09
66.652514716515,2.11167827444502e-11,3.22808046853467e-11,1.54852663169567e-10,1.43059831302777e-10,8.22276397013141e-10,6.16313375409182e-10,5.17291610569859e-10,5.23654286849505e-10,1.17363461490996e-09,1.06023725142199e-09,2.74865442771458e-09,3.65121461454902e-09
