timestep:         0.0066180000000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0003084806194670,  0.0001441175356788,  0.0005644722276548,  0.0016531739057310, -0.0014603061508196, -0.0007504403922168,
  0.0003055593363074,  0.0001425750190491,  0.0005470248074852,  0.0016540381337670, -0.0013953515769658, -0.0009966716662626,
  0.0003022754986228,  0.0001408315183234,  0.0005289801405336,  0.0016524780801273, -0.0013295560584899, -0.0012374949995666,
  0.0002986388854826,  0.0001388912955436,  0.0005103725543946,  0.0016485116687998, -0.0012629815176361, -0.0014726986827749,
  0.0002946596037920,  0.0001367589098201,  0.0004912368448901,  0.0016421606107361, -0.0011956908000703, -0.0017020821221365,
  0.0002903480693571,  0.0001344392074595,  0.0004716082130581,  0.0016334503520248, -0.0011277476659821, -0.0019254558701047,
  0.0002857149877752,  0.0001319373115780,  0.0004515222021558,  0.0016224100148372, -0.0010592167749803, -0.0021426416424241,
  0.0002807713352272,  0.0001292586112566,  0.0004310146350096,  0.0016090723314820, -0.0009901636656699, -0.0023534723193099,
  0.0002755283394745,  0.0001264087503733,  0.0004101215521868,  0.0015934735731795, -0.0009206547308963, -0.0025577919329746,
  0.0002699974602242,  0.0001233936157759,  0.0003888791496514,  0.0015756534693688, -0.0008507571843611, -0.0027554556411064,
  0.0002641903700205,  0.0001202193252970,  0.0003673237179272,  0.0015556551234307, -0.0007805390244294, -0.0029463296871051,
  0.0002581189350734,  0.0001168922153849,  0.0003454915818346,  0.0015335249219688, -0.0007100689921969, -0.0031302913467536,
  0.0002517951959501,  0.0001134188283321,  0.0003234190407205,  0.0015093124373369, -0.0006394165233243, -0.0033072288618548,
  0.0002452313484359,  0.0001098058992460,  0.0003011423097018,  0.0014830703250976, -0.0005686516949435, -0.0034770413623856,
  0.0002384397245284,  0.0001060603427699,  0.0002786974619929,  0.0014548542162992, -0.0004978451678827, -0.0036396387756832,
  0.0002314327734864,  0.0001021892395351,  0.0002561203721343,  0.0014247226043600, -0.0004270681233857, -0.0037949417249817,
  0.0002242230430960,  0.0000981998224365,  0.0002334466605307,  0.0013927367274796, -0.0003563921956166, -0.0039428814159477,
  0.0002168231610389,  0.0000940994626965,  0.0002107116390531,  0.0013589604461854, -0.0002858893990299, -0.0040833995132622,
  0.0002092458165253,  0.0000898956558136,  0.0001879502581035,  0.0013234601169712, -0.0002156320518893, -0.0042164480061652,
  0.0002015037420734,  0.0000855960073574,  0.0001651970548955,  0.0012863044616325, -0.0001456926950860, -0.0043419890647505,
  0.0001936096955992,  0.0000812082187075,  0.0001424861033329,  0.0012475644332862, -0.0000761440075246, -0.0044599948861964,
  0.0001855764426942,  0.0000767400726983,  0.0001198509652433,  0.0012073130786728, -0.0000070587173057, -0.0045704475324636,
  0.0001774167392543,  0.0000721994192654,  0.0000973246433294,  0.0011656253977543,  0.0000614904900566, -0.0046733387588958,
  0.0001691433143374,  0.0000675941610573,  0.0000749395356001,  0.0011225782001989,  0.0001294310670740, -0.0047686698350014,
  0.0001607688534101,  0.0000629322391044,  0.0000527273916242,  0.0010782499597844,  0.0001966907021758, -0.0048564513571118,
  0.0001523059818581,  0.0000582216185121,  0.0000307192703717,  0.0010327206663106,  0.0002631974206712, -0.0049367030539299,
  0.0001437672489221,  0.0000534702742666,  0.0000089454999667,  0.0009860716760609,  0.0003288796876174, -0.0050094535849145,
  0.0001351651119305,  0.0000486861771190, -0.0000125643608781,  0.0009383855603968,  0.0003936665131345, -0.0050747403322562,
  0.0001265119209891,  0.0000438772796376, -0.0000337815594428,  0.0008897459535349,  0.0004574875590526, -0.0051326091866431,
  0.0001178199039981,  0.0000390515023910, -0.0000546781838214,  0.0008402373990893,  0.0005202732473587, -0.0051831143273162,
  0.0001091011521530,  0.0000342167203504, -0.0000752271957034,  0.0007899451964202,  0.0005819548693830, -0.0052263179968235,
  0.0001003676058018,  0.0000293807494742, -0.0000954024613310,  0.0007389552463764,  0.0006424646961193, -0.0052622902707592,
  0.0000916310408093,  0.0000245513335599, -0.0001151787803769,  0.0006873538974604,  0.0007017360886800, -0.0052911088231216,
  0.0000829030553027,  0.0000197361313273, -0.0001345319129490,  0.0006352277920042,  0.0007597036092129, -0.0053128586873015,
  0.0000741950569445,  0.0000149427038121, -0.0001534386044926,  0.0005826637133718,  0.0008163031313440, -0.0053276320135687,
  0.0000655182506086,  0.0000101785020380, -0.0001718766087845,  0.0005297484337768,  0.0008714719504061, -0.0053355278228620,
  0.0000568836266001,  0.0000054508550400, -0.0001898247088175,  0.0004765685637053,  0.0009251488925930, -0.0053366517579147,
  0.0000483019492965,  0.0000007669582075, -0.0002072627357563,  0.0004232104025409,  0.0009772744232286, -0.0053311158313034,
  0.0000397837463471, -0.0000038661379832, -0.0002241715857913,  0.0003697597913540,  0.0010277907533717, -0.0053190381716659,
  0.0000313392983083, -0.0000084415388787, -0.0002405332350584,  0.0003163019674539,  0.0010766419448821, -0.0053005427674551,
  0.0000229786288464, -0.0000129525161353, -0.0002563307524772,  0.0002629214216313,  0.0011237740132485, -0.0052757592096414,
  0.0000147114953906, -0.0000173925178137, -0.0002715483106648,  0.0002097017577015,  0.0011691350282467, -0.0052448224325280,
  0.0000065473803577, -0.0000217551780209, -0.0002861711948020,  0.0001567255552326,  0.0012126752118125, -0.0052078724542840,
 -0.0000015045171626, -0.0000260343261313, -0.0003001858095970,  0.0001040742350767,  0.0012543470331399, -0.0051650541161395,
 -0.0000094352891650, -0.0000302239955296, -0.0003135796842197,  0.0000518279284522,  0.0012941053003060, -0.0051165168209470,
 -0.0000172363259314, -0.0000343184319017, -0.0003263414755307,  0.0000000653497563,  0.0013319072494731, -0.0050624142765107,
 -0.0000248993228280, -0.0000383121010344, -0.0003384609690249, -0.0000511363274354,  0.0013677126284069, -0.0050029042288013,
 -0.0000324162864818, -0.0000421996961393, -0.0003499290782714, -0.0001017015898923,  0.0014014837778541, -0.0049381482049874,
 -0.0000397795404401, -0.0000459761446733, -0.0003607378424457, -0.0001515567000988,  0.0014331857084162, -0.0048683112559067,
 -0.0000469817303403, -0.0000496366146481, -0.0003708804219284, -0.0002006298074149,  0.0014627861723658, -0.0047935616963826,
 -0.0000540158285681, -0.0000531765204450, -0.0003803510922637, -0.0002488510547681,  0.0014902557313790, -0.0047140708487545,
 -0.0000608751383636, -0.0000565915280990, -0.0003891452363548, -0.0002961526804540,  0.0015155678193714, -0.0046300127884472,
 -0.0000675532974569, -0.0000598775600776, -0.0003972593349964, -0.0003424691153392,  0.0015386988003436, -0.0045415640904218,
 -0.0000740442811560, -0.0000630307995250, -0.0004046909557627, -0.0003877370748763,  0.0015596280211280, -0.0044489035787761,
 -0.0000803424049689, -0.0000660476939943, -0.0004114387403128, -0.0004318956462404,  0.0015783378587900, -0.0043522120776325,
 -0.0000864423266918, -0.0000689249586438, -0.0004175023901548, -0.0004748863700617,  0.0015948137626690, -0.0042516721656706,
 -0.0000923390480389, -0.0000716595789200, -0.0004228826509166, -0.0005166533170441,  0.0016090442907815, -0.0041474679323421,
 -0.0000980279157538, -0.0000742488127082, -0.0004275812951851, -0.0005571431590132,  0.0016210211406580, -0.0040397847381958,
 -0.0001035046222723, -0.0000766901919709, -0.0004316011039492, -0.0005963052346629,  0.0016307391743001, -0.0039288089772278,
 -0.0001087652058845, -0.0000789815238623, -0.0004349458467269, -0.0006340916096102,  0.0016381964374340, -0.0038147278437554,
 -0.0001138060504607, -0.0000811208913364, -0.0004376202603974, -0.0006704571310096,  0.0016433941727078, -0.0036977291016679,
 -0.0001186238846967, -0.0000831066532426, -0.0004396300268401, -0.0007053594764040,  0.0016463368270901, -0.0035780008585688,
 -0.0001232157809350, -0.0000849374439243, -0.0004409817493844, -0.0007387591970409,  0.0016470320531041, -0.0034557313426034,
 -0.0001275791535293, -0.0000866121723211, -0.0004416829281927, -0.0007706197554023,  0.0016454907042344, -0.0033311086845123,
 -0.0001317117567995, -0.0000881300205870, -0.0004417419345639, -0.0008009075571526,  0.0016417268241140, -0.0032043207026554,
 -0.0001356116825530, -0.0000894904422309, -0.0004411679842998, -0.0008295919773209,  0.0016357576299203, -0.0030755546935695,
 -0.0001392773572146, -0.0000906931597896, -0.0004399711101057, -0.0008566453809024,  0.0016276034895531, -0.0029449972257472,
 -0.0001427075385472, -0.0000917381620459, -0.0004381621331833, -0.0008820431377591,  0.0016172878931082, -0.0028128339392114,
 -0.0001459013119996, -0.0000926257007984, -0.0004357526339759, -0.0009057636319844,  0.0016048374182075, -0.0026792493485499,
 -0.0001488580866717, -0.0000933562872020, -0.0004327549222349, -0.0009277882656758,  0.0015902816897633, -0.0025444266519695,
 -0.0001515775909264, -0.0000939306876821, -0.0004291820063587, -0.0009481014572569,  0.0015736533337252, -0.0024085475440266,
 -0.0001540598676463, -0.0000943499194479, -0.0004250475621828, -0.0009666906343595,  0.0015549879254580, -0.0022717920345662,
 -0.0001563052691586, -0.0000946152456050, -0.0004203659011600, -0.0009835462213820,  0.0015343239322844, -0.0021343382715238,
 -0.0001583144518327, -0.0000947281698960, -0.0004151519381235, -0.0009986616217953,  0.0015117026509049, -0.0019963623700978,
 -0.0001600883703674, -0.0000946904310693, -0.0004094211585565, -0.0010120331952910,  0.0014871681392173, -0.0018580382459570,
 -0.0001616282717814, -0.0000945039969077, -0.0004031895855747, -0.0010236602299052,  0.0014607671433062, -0.0017195374549387,
 -0.0001629356891152, -0.0000941710579146, -0.0003964737465308, -0.0010335449091812,  0.0014325490191189, -0.0015810290369269,
 -0.0001640124348656, -0.0000936940206945, -0.0003892906394579, -0.0010416922745682,  0.0014025656496470, -0.0014426793663259,
 -0.0001648605941556, -0.0000930755010221, -0.0003816576992504, -0.0010481101830956,  0.0013708713571229, -0.0013046520068369,
 -0.0001654825176674, -0.0000923183166410, -0.0003735927638057, -0.0010528092605701,  0.0013375228111035, -0.0011671075728864,
 -0.0001658808143337, -0.0000914254797847, -0.0003651140400149, -0.0010558028503117,  0.0013025789319395, -0.0010302035954775,
 -0.0001660583437932, -0.0000904001894460, -0.0003562400697532, -0.0010571069575591,  0.0012661007902477, -0.0008940943941936,
 -0.0001660182087850, -0.0000892458234891, -0.0003469896962488, -0.0010567401906094,  0.0012281515037031, -0.0007589309564415,
 -0.0001657637470487, -0.0000879659303911, -0.0003373820297964, -0.0010547236963032,  0.0011887961275324, -0.0006248608180337,
 -0.0001652985232903, -0.0000865642209143, -0.0003274364142249, -0.0010510810931369,  0.0011481015436971, -0.0004920279526606,
 -0.0001646263211335, -0.0000850445596841, -0.0003171723939553, -0.0010458384016708,  0.0011061363483028, -0.0003605726693617,
 -0.0001637511343586, -0.0000834109563181, -0.0003066096799398, -0.0010390239683274,  0.0010629707312750, -0.0002306315082047,
 -0.0001626771585046, -0.0000816675566701, -0.0002957681171025, -0.0010306683887994,  0.0010186763574667, -0.0001023371476441,
 -0.0001614087824553, -0.0000798186340060, -0.0002846676523732, -0.0010208044290568,  0.0009733262462087,  0.0000241816812759,
 -0.0001599505794398, -0.0000778685798456, -0.0002733283020499, -0.0010094669408261,  0.0009269946450370,  0.0001488002798603,
 -0.0001583072979703, -0.0000758218947295, -0.0002617701196601, -0.0009966927745870,  0.0008797569016104,  0.0002713980612969,
 -0.0001564838531300, -0.0000736831791348, -0.0002500131652962, -0.0009825206925592,  0.0008316893373578,  0.0003918586200105,
 -0.0001544853177218, -0.0000714571243047, -0.0002380774752794, -0.0009669912790537,  0.0007828691190493,  0.0005100697967338,
 -0.0001523169129800, -0.0000691485028746, -0.0002259830316478, -0.0009501468466620,  0.0007333741268048,  0.0006259237401810,
 -0.0001499839992534, -0.0000667621594865, -0.0002137497322560, -0.0009320313406359,  0.0006832828211838,  0.0007393169636400,
 -0.0001474920670957, -0.0000643030016120, -0.0002013973624230, -0.0009126902440584,  0.0006326741126685,  0.0008501503930193,
 -0.0001448467282630, -0.0000617759903588, -0.0001889455670669, -0.0008921704811524,  0.0005816272301760,  0.0009583294105064,
 -0.0001420537063299, -0.0000591861311547, -0.0001764138228918, -0.0008705203172880,  0.0005302215874579,  0.0010637638937090,
 -0.0001391188273207, -0.0000565384644870, -0.0001638214113163, -0.0008477892579640,  0.0004785366496177,  0.0011663682498937,
 -0.0001360480107973, -0.0000538380569015, -0.0001511873929798, -0.0008240279493269,  0.0004266518026394,  0.0012660614433484,
 -0.0001328472608985, -0.0000510899920501, -0.0001385305828685, -0.0007992880776095,  0.0003746462230381,  0.0013627670183062,
 -0.0001295226570539, -0.0000482993616972, -0.0001258695257034, -0.0007736222661674,  0.0003225987468543,  0.0014564131163493,
 -0.0001260803447578, -0.0000454712568389, -0.0001132224721687, -0.0007470839722576,  0.0002705877397754,  0.0015469324891346,
 -0.0001225265268335, -0.0000426107591263, -0.0001006073567086, -0.0007197273860272,  0.0002186909707959,  0.0016342625059176,
 -0.0001188674546915, -0.0000397229323959, -0.0000880417760487, -0.0006916073291856,  0.0001669854870582,  0.0017183451566426,
 -0.0001151094193225, -0.0000368128142334, -0.0000755429681668, -0.0006627791521837,  0.0001155474894495,  0.0017991270486351,
 -0.0001112587423894, -0.0000338854077048, -0.0000631277921728, -0.0006332986318649,  0.0000644522102630,  0.0018765593988857,
 -0.0001073217678320, -0.0000309456734216, -0.0000508127097097, -0.0006032218719080,  0.0000137737948298,  0.0019505980227801,
 -0.0001033048535046, -0.0000279985217661, -0.0000386137671581, -0.0005726052036783, -0.0000364148146902,  0.0020212033184513,
 -0.0000992143626105, -0.0000250488052193, -0.0000265465784486, -0.0005415050864755, -0.0000860419934348,  0.0020883402439976,
 -0.0000950566552691, -0.0000221013108999, -0.0000146263088273, -0.0005099780089265, -0.0001350375450624,  0.0021519782905988,
 -0.0000908380806069, -0.0000191607534584, -0.0000028676600576, -0.0004780803936433, -0.0001833328086902,  0.0022120914536744,
 -0.0000865649689158, -0.0000162317681759,  0.0000087151435236, -0.0004458685029608, -0.0002308607628023,  0.0022686581997678,
 -0.0000822436236716, -0.0000133189042253,  0.0000201083682058, -0.0004133983449138, -0.0002775561258755,  0.0023216614257130,
 -0.0000778803137134, -0.0000104266181802,  0.0000312987831401, -0.0003807255809584, -0.0003233554533798,  0.0023710884140393,
 -0.0000734812659454, -0.0000075592678881,  0.0000422736712520, -0.0003479054373186, -0.0003681972303165,  0.0024169307879308,
 -0.0000690526581391, -0.0000047211065828,  0.0000530208392725, -0.0003149926180053, -0.0004120219599856,  0.0024591844620740,
 -0.0000646006116091, -0.0000019162772018,  0.0000635286269468, -0.0002820412186522, -0.0004547722484066,  0.0024978495846127,
 -0.0000601311843109,  0.0000008511929708,  0.0000737859151678, -0.0002491046436479, -0.0004963928846692,  0.0025329304796485,
 -0.0000556503640222,  0.0000035773973915,  0.0000837821331345, -0.0002162355252635, -0.0005368309164891,  0.0025644355834420,
 -0.0000511640618548,  0.0000062585550306,  0.0000935072645072, -0.0001834856458637, -0.0005760357214259,  0.0025923773797794,
 -0.0000466781060239,  0.0000088910148484,  0.0001029518526124, -0.0001509058629499, -0.0006139590736505,  0.0026167723334032,
 -0.0000421982355860,  0.0000114712600084,  0.0001121070047176, -0.0001185460359784, -0.0006505552053108,  0.0026376408145584,
 -0.0000377300943845,  0.0000139959117990,  0.0001209643954007, -0.0000864549559322, -0.0006857808631968,  0.0026550070206507,
 -0.0000332792254763,  0.0000164617332092,  0.0001295162689398, -0.0000546802788850, -0.0007195953610463,  0.0026688989004779,
 -0.0000288510657157,  0.0000188656322191,  0.0001377554408492, -0.0000232684622423, -0.0007519606269808,  0.0026793480748784,
 -0.0000244509403859,  0.0000212046647948,  0.0001456752984314,  0.0000077352965657, -0.0007828412449457,  0.0026863897488493,
 -0.0000200840580502,  0.0000234760375860,  0.0001532698004826,  0.0000382871183545, -0.0008122044912358,  0.0026900626211962,
 -0.0000157555058519,  0.0000256771103014,  0.0001605334761992,  0.0000683444964956, -0.0008400203669250,  0.0026904087978947,
 -0.0000114702449887,  0.0000278053977943,  0.0001674614232741,  0.0000978663482659, -0.0008662616252135,  0.0026874737021732,
 -0.0000072331062862,  0.0000298585718326,  0.0001740493049914,  0.0001268130632822, -0.0008909037923705,  0.0026813059761575,
 -0.0000030487859971,  0.0000318344625768,  0.0001802933465524,  0.0001551465487199, -0.0009139251837129,  0.0026719573804913,
