timestep:         0.0066180000000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0017426593526073,  0.0006131464918160,  0.0038074494201660,  0.0064335965971960, -0.0084929552057198,  0.0071008401431722,
  0.0017492808034550,  0.0006139358320544,  0.0037519177176573,  0.0065182118129848, -0.0082549887048824,  0.0059254133935237,
  0.0017534886453222,  0.0006138122274885,  0.0036915868110432,  0.0065928089673371, -0.0080109758417165,  0.0047619718603823,
  0.0017553126473547,  0.0006127826152823,  0.0036266003451458,  0.0066573419726045, -0.0077611852172842,  0.0036118029229634,
  0.0017547853529165,  0.0006108553473270,  0.0035571075860942,  0.0067117805576868, -0.0075058886281793,  0.0024761530345558,
  0.0017519419923226,  0.0006080401686417,  0.0034832631098618,  0.0067561102789008, -0.0072453610949393,  0.0013562269216206,
  0.0017468203934181,  0.0006043481933512,  0.0034052264867267,  0.0067903325016021, -0.0069798808783056,  0.0002531868629092,
  0.0017394608897803,  0.0005997918781293,  0.0033231619604631,  0.0068144643515014, -0.0067097294769277, -0.0008318479687815,
  0.0017299062267940,  0.0005943849932522,  0.0032372381240483,  0.0068285386360896, -0.0064351916098165, -0.0018978020890177,
  0.0017182014673868,  0.0005881425918321,  0.0031476275951610,  0.0068326037423692, -0.0061565551886657, -0.0029436442108290,
  0.0017043938926967,  0.0005810809757148,  0.0030545066821255,  0.0068267234934755, -0.0058741112554546, -0.0039683877035997,
  0.0016885329044173,  0.0005732176602940,  0.0029580550547884,  0.0068109769884531, -0.0055881539192252, -0.0049710909662410,
  0.0016706699251223,  0.0005645713370556,  0.0028584554127169,  0.0067854584116802, -0.0052989802713068, -0.0059508577384495,
  0.0016508582963471,  0.0005551618338100,  0.0027558931505916,  0.0067502768109849, -0.0050068902770635, -0.0069068373520356,
  0.0016291531763229,  0.0005450100732729,  0.0026505560247547,  0.0067055558514407, -0.0047121866522131, -0.0078382249177092,
  0.0016056114369335,  0.0005341380299205,  0.0025426338207981,  0.0066514335431926, -0.0044151747222606, -0.0087442614447309,
  0.0015802915596480,  0.0005225686850476,  0.0024323180212485,  0.0065880619426603, -0.0041161622609683, -0.0096242339055952,
  0.0015532535312258,  0.0005103259803859,  0.0023198014759016,  0.0065156068300785, -0.0038154593132410, -0.0104774752351890,
  0.0015245587386943,  0.0004974347701247,  0.0022052780733762,  0.0064342473618568, -0.0035133779974354, -0.0113033642771911,
  0.0014942698644237,  0.0004839207717070,  0.0020889424164091,  0.0063441757009543, -0.0032102322924863, -0.0121013256684046,
  0.0014624507807594,  0.0004698105152417,  0.0019709894994134,  0.0062455966237227, -0.0029063378050688, -0.0128708296726909,
  0.0014291664450736,  0.0004551312919133,  0.0018516143908137,  0.0061387271066423, -0.0026020115223215, -0.0136113919563992,
  0.0013944827946465,  0.0004399111012251,  0.0017310119186838,  0.0060237958913308, -0.0022975715455643, -0.0143225733159320,
  0.0013584666422743,  0.0004241785974680,  0.0016093763620738,  0.0059010430314619, -0.0019933368104646, -0.0150039793504918,
  0.0013211855719712,  0.0004079630352466,  0.0014869011466429,  0.0057707194198855, -0.0016896267894804, -0.0156552600895650,
  0.0012827078356942,  0.0003912942144604,  0.0013637785468574,  0.0056330862998638, -0.0013867611819301, -0.0162761095694100,
  0.0012431022504145,  0.0003742024245685,  0.0012401993933739,  0.0054884147585545, -0.0010850595877640, -0.0168662653669536,
  0.0012024380964886,  0.0003567183885390,  0.0011163527878321,  0.0053369852068735, -0.0007848411704561, -0.0174255080866006,
  0.0011607850166247,  0.0003388732063112,  0.0009924258236485,  0.0051790868438174, -0.0004864243052176, -0.0179536608071583,
  0.0011182129163985,  0.0003206982981682,  0.0008686033149641,  0.0050150171094615, -0.0001901262179614, -0.0184505884856449,
  0.0010747918656115,  0.0003022253478510,  0.0007450675323492,  0.0048450811247715,  0.0001037373885044, -0.0189161973240066,
  0.0010305920014258,  0.0002834862458061,  0.0006219979473297,  0.0046695911224339,  0.0003948527158120, -0.0193504340966374,
  0.0009856834325751,  0.0002645130323986,  0.0004995709843509,  0.0044888658668640,  0.0006829082620243, -0.0197532854436457,
  0.0009401361455672,  0.0002453378414787,  0.0003779597821485,  0.0043032300676727,  0.0009675952192976, -0.0201247771289173,
  0.0008940199121682,  0.0002259928441315,  0.0002573339631582,  0.0041130137847224,  0.0012486078799673, -0.0204649732666925,
  0.0008474041990906,  0.0002065101929917,  0.0001378594128400,  0.0039185518290654,  0.0015256440463001, -0.0207739755169119,
  0.0008003580791468,  0.0001869219669554,  0.0000196980675668,  0.0037201831579075,  0.0017984054463793, -0.0210519222519214,
  0.0007529501447973,  0.0001672601166576, -0.0000969922871613,  0.0035182502678988,  0.0020665981515366, -0.0212989876957597,
  0.0007052484233390,  0.0001475564105538, -0.0002120582094733,  0.0033130985848467,  0.0023299329975322, -0.0215153810377542,
  0.0006573202946502,  0.0001278423819566, -0.0003253507832429,  0.0031050758542065,  0.0025881260051581, -0.0217013455223607,
  0.0006092324107469,  0.0001081492768729, -0.0004367257907928,  0.0028945315303874,  0.0028408988021235, -0.0218571575162410,
  0.0005610506180341,  0.0000885080029766, -0.0005460438747122,  0.0026818161691562,  0.0030879790422159, -0.0219831255552600,
  0.0005128398815126,  0.0000689490795652, -0.0006531706899679,  0.0024672808212974,  0.0033291008232750, -0.0220795893714582,
  0.0004646642118119,  0.0000495025888189, -0.0007579770449708,  0.0022512764315983,  0.0035640051002876, -0.0221469189036825,
  0.0004165865943058,  0.0000301981282158, -0.0008603390327104,  0.0020341532414198,  0.0037924400948461, -0.0221855132907091,
  0.0003686689209954,  0.0000110647643743, -0.0009601381507706,  0.0018162601982188,  0.0040141616972577, -0.0221957998480414,
  0.0003209719254816, -0.0000078690116377, -0.0010572614112522,  0.0015979443740942,  0.0042289338644201, -0.0221782330500958,
  0.0002735551190594, -0.0000265753277263, -0.0011516014396524,  0.0013795503871477,  0.0044365290049289, -0.0221332934604025,
  0.0002264767309866, -0.0000450269724026, -0.0012430565633815,  0.0011614198375489,  0.0046367283589610, -0.0220614866900635,
  0.0001797936511414, -0.0000631974348489, -0.0013315308896587,  0.0009438907527378,  0.0048293223671246, -0.0219633423398774,
  0.0001335613749736, -0.0000810609433626, -0.0014169343726515,  0.0007272970423037,  0.0050141110263417, -0.0218394129224655,
  0.0000878339514190, -0.0000985925020640, -0.0014991828704309,  0.0005119679657180,  0.0051909042349452, -0.0216902727873354,
  0.0000426639338290, -0.0001157679257506, -0.0015781981911518,  0.0002982276140233,  0.0053595221236948, -0.0215165170421482,
 -0.0000018976666132, -0.0001325638730065, -0.0016539081292157,  0.0000863944042630,  0.0055197953730178, -0.0213187604677369,
 -0.0000458014243287, -0.0001489578773583, -0.0017262464909015, -0.0001232194100734,  0.0056715655147300, -0.0210976364348629,
 -0.0000889995402503, -0.0001649283765975, -0.0017951531101585, -0.0003303082141983,  0.0058146852180457, -0.0208537958168356,
 -0.0001314458795798, -0.0001804547400856, -0.0018605738541743, -0.0005345734896684,  0.0059490185585329, -0.0205879059068390,
 -0.0001730960069881, -0.0001955172941551, -0.0019224606193460, -0.0007357242560982,  0.0060744412696342, -0.0203006493332537,
 -0.0002139072186860, -0.0002100973454466, -0.0019807713173951, -0.0009334774940720,  0.0061908409757575, -0.0199927229822269,
 -0.0002538385719199, -0.0002241772022879, -0.0020354698521813, -0.0011275585507414,  0.0062981174063275, -0.0196648369204333,
 -0.0002928509113748, -0.0002377401939797, -0.0020865260870932, -0.0013177015255143,  0.0063961825903406, -0.0193177133274746,
 -0.0003309068930024, -0.0002507706880860, -0.0021339158034751, -0.0015036496372215,  0.0064849610304215, -0.0189520854304146,
 -0.0003679710048055, -0.0002632541056197, -0.0021776206501121, -0.0016851555704339,  0.0065643898563880, -0.0185686964504093,
 -0.0004040095850627, -0.0002751769342116, -0.0022176280841461, -0.0018619818022338,  0.0066344189572620, -0.0181682985531892,
 -0.0004389908375730, -0.0002865267391790, -0.0022539313035772, -0.0020339009073783,  0.0066950110919378, -0.0177516518138128,
 -0.0004728848443696, -0.0002972921725741, -0.0022865291716290, -0.0022006958430753,  0.0067461419773779, -0.0173195231870955,
 -0.0005056635755306, -0.0003074629801521, -0.0023154261332641, -0.0023621602115756,  0.0067878003549215, -0.0168726854942613,
 -0.0005373008964996, -0.0003170300063311, -0.0023406321240382, -0.0025180985017193,  0.0068199880333736, -0.0164119164169036,
 -0.0005677725725946, -0.0003259851971080, -0.0023621624717060, -0.0026683263079103,  0.0068427199098896, -0.0159379975089779,
 -0.0005970562710799, -0.0003343216009924, -0.0023800377906757, -0.0028126705275678,  0.0068560239671605, -0.0154517132176937,
 -0.0006251315605267, -0.0003420333679491, -0.0023942838698437, -0.0029509695358013,  0.0068599412482445, -0.0149538499241158,
 -0.0006519799078027, -0.0003491157463990, -0.0024049315538118, -0.0030830733382673,  0.0068545258074661, -0.0144451949940465,
 -0.0006775846724635, -0.0003555650782937, -0.0024120166181458, -0.0032088437012291,  0.0068398446390436, -0.0139265358501171,
 -0.0007019310988464, -0.0003613787923041, -0.0024155796385703, -0.0033281542596760,  0.0068159775817527, -0.0133986590555372,
 -0.0007250063056904, -0.0003665553951629, -0.0024156658548793, -0.0034408906028068,  0.0067830172016424, -0.0128623494204565,
 -0.0007467992735416, -0.0003710944611868, -0.0024123250293752, -0.0035469503376290,  0.0067410686509716, -0.0123183891210113,
 -0.0007673008298173, -0.0003749966200442, -0.0024056113006852, -0.0036462431302509,  0.0066902495057233, -0.0117675568424303,
 -0.0007865036317494, -0.0003782635427835, -0.0023955830327348, -0.0037386907254982,  0.0066306895797508, -0.0112106269357944,
 -0.0008044021471250, -0.0003808979262074, -0.0023823026597574, -0.0038242269447432,  0.0065625307182293, -0.0106483685998560,
 -0.0008209926330060, -0.0003829034756019, -0.0023658365270868, -0.0039027976624297,  0.0064859265683745, -0.0100815450777387,
 -0.0008362731123954, -0.0003842848859186, -0.0023462547286921, -0.0039743607614596,  0.0064010423303585, -0.0095109128794901,
 -0.0008502433489902, -0.0003850478214164, -0.0023236309410771, -0.0040388860678242,  0.0063080544863687, -0.0089372210202471,
 -0.0008629048199065, -0.0003851988938172, -0.0022980422542056, -0.0040963552643104,  0.0062071505096717, -0.0083612102825646,
 -0.0008742606872714, -0.0003847456393516, -0.0022695690017426, -0.0041467617872125,  0.0060985285595260, -0.0077836125102564,
 -0.0008843157666871, -0.0003836964938323, -0.0022382945845128, -0.0041901106972341,  0.0059823971446388, -0.0072051498974313,
 -0.0008930764951649, -0.0003820607669913, -0.0022043052958273, -0.0042264185365195,  0.0058589747792324, -0.0066265343238023,
 -0.0009005508980770, -0.0003798486158846, -0.0021676901470713, -0.0042557131698908,  0.0057284896267475, -0.0060484667233452,
 -0.0009067485519827, -0.0003770710159780, -0.0021285406836924, -0.0042780335963424,  0.0055911791040677, -0.0054716364277819,
 -0.0009116805484199, -0.0003737397322627, -0.0020869508079595, -0.0042934297539894,  0.0054472894911373, -0.0048967205789201,
 -0.0009153594567356, -0.0003698672895099, -0.0020430166018773, -0.0043019623098743,  0.0052970755275489, -0.0043243835665664,
 -0.0009177992832486, -0.0003654669405846, -0.0019968361428389, -0.0043037024230565,  0.0051407999762780, -0.0037552764543093,
 -0.0009190154294978, -0.0003605526340420, -0.0019485093202524, -0.0042987314935217,  0.0049787331769124, -0.0031900364356008,
 -0.0009190246514393, -0.0003551389818288, -0.0018981376585147, -0.0042871409054156,  0.0048111526028497, -0.0026292863457902,
 -0.0009178450171314, -0.0003492412260219, -0.0018458241386171, -0.0042690317538588,  0.0046383424013677, -0.0020736341845002,
 -0.0009154958614040, -0.0003428752041364, -0.0017916730155227, -0.0042445145495526,  0.0044605929101916, -0.0015236726419831,
 -0.0009119977398524, -0.0003360573139725, -0.0017357896373545, -0.0042137089116143,  0.0042782001663070, -0.0009799786537035,
 -0.0009073723842546, -0.0003288044788505, -0.0016782802718223, -0.0041767432580866,  0.0040914654213387, -0.0004431130047890,
 -0.0009016426566824, -0.0003211341121483, -0.0016192519323491, -0.0041337544825054,  0.0039006946437894,  0.0000863800533908,
 -0.0008948325008181, -0.0003130640807271, -0.0015588122013322, -0.0040848876110745,  0.0037061980029111,  0.0006079731770922,
 -0.0008869668929044, -0.0003046126681755, -0.0014970690562328, -0.0040302954510705,  0.0035082893486870,  0.0011211562766380,
 -0.0008780717945516, -0.0002957985387076, -0.0014341307035698, -0.0039701382402218,  0.0033072857009809,  0.0016254368194252,
 -0.0008681741044351, -0.0002866407006381, -0.0013701054135898, -0.0039045832849180,  0.0031035067297309,  0.0021203401193395,
 -0.0008573016074688, -0.0002771584690621, -0.0013051013534117, -0.0038338045821442,  0.0028972742223597,  0.0026054096113540,
 -0.0008454829239209, -0.0002673714286329, -0.0012392264238532, -0.0037579824358435,  0.0026889115512214,  0.0030802070998513,
 -0.0008327474607183, -0.0002572993972262, -0.0011725881046142, -0.0036773030773170,  0.0024787431526068,  0.0035443129703499,
 -0.0008191253618929, -0.0002469623894468, -0.0011052933010023, -0.0035919582774348,  0.0022670940012087,  0.0039973263863017,
 -0.0008046474567687, -0.0002363805796635, -0.0010374481904065, -0.0035021449459520,  0.0020542890774928,  0.0044388654663309,
 -0.0007893452083910, -0.0002255742653974, -0.0009691580731592, -0.0034080647283991,  0.0018406528389833,  0.0048685674366183,
 -0.0007732506644273, -0.0002145638317946, -0.0009005272319603, -0.0033099236099010,  0.0016265087052468,  0.0052860887537095,
 -0.0007563964074268, -0.0002033697161970, -0.0008316587936141, -0.0032079315138028,  0.0014121785427315,  0.0056911052113256,
 -0.0007388155031454, -0.0001920123725525, -0.0007626545916830, -0.0031023018909316,  0.0011979821481985,  0.0060833120233289,
 -0.0007205414493705, -0.0001805122364089, -0.0006936150340796, -0.0029932513094915,  0.0009842367397018,  0.0064624238835613,
 -0.0007016081274291, -0.0001688896911534, -0.0006246389791964, -0.0028809990544584,  0.0007712564631351,  0.0068281750031631,
 -0.0006820497532834, -0.0001571650345810, -0.0005558236150057, -0.0027657667247208,  0.0005593519027760,  0.0071803191310397,
 -0.0006619008270192, -0.0001453584456004, -0.0004872643401244, -0.0026477778244629,  0.0003488295959742,  0.0075186295468058,
 -0.0006411960830684, -0.0001334899517225, -0.0004190546502049, -0.0025272573580038,  0.0001399915587001,  0.0078428990325167,
 -0.0006199704432637, -0.0001215793979108, -0.0003512860326305, -0.0024044314363557, -0.0000668651719617,  0.0081529398288650,
 -0.0005982589696922, -0.0001096464159692, -0.0002840478647071, -0.0022795268843581, -0.0002714489873707,  0.0084485835739286,
 -0.0005760968159866, -0.0000977103942721, -0.0002174273144121, -0.0021527708444942, -0.0004734741480721,  0.0087296812094564,
 -0.0005535191811698, -0.0000857904487997, -0.0001515092484860, -0.0020243903924152, -0.0006726612084234,  0.0089961028779554,
 -0.0005305612632939, -0.0000739053949101, -0.0000863761448719, -0.0018946121550118, -0.0008687374281384,  0.0092477377927743,
 -0.0005072582148326, -0.0000620737202577, -0.0000221080113279, -0.0017636619380696, -0.0010614371685520,  0.0094844940971094,
 -0.0004836450990984, -0.0000503135587072,  0.0000412176907442, -0.0016317643612920, -0.0012505022746170,  0.0097062987093522,
 -0.0004597568456211, -0.0000386426648988,  0.0001035261188986, -0.0014991424943913, -0.0014356824424049,  0.0099130971338940,
 -0.0004356282066665, -0.0000270783899165,  0.0001647451166402, -0.0013660175020231, -0.0016167355699119,  0.0101048532557241,
 -0.0004112937166734, -0.0000156376584169,  0.0002248052732836, -0.0012326083037674, -0.0017934280896126,  0.0102815491342463,
 -0.0003867876519286, -0.0000043369466525,  0.0002836399796240, -0.0010991312402466, -0.0019655352858813,  0.0104431847792498,
 -0.0003621439897546,  0.0000068077386062,  0.0003411854791565, -0.0009657997440763, -0.0021328415936673,  0.0105897778917832,
 -0.0003373963689708,  0.0000177808799647,  0.0003973809138135, -0.0008328240214557, -0.0022951408788174,  0.0107213635911503,
 -0.0003125780532077,  0.0000285674678642,  0.0004521683633239, -0.0007004107495178, -0.0024522367004166,  0.0108379941471144,
 -0.0002877218946246,  0.0000391530180448,  0.0005054928802777, -0.0005687627817888, -0.0026039425557308,  0.0109397386944638,
 -0.0002628602974780,  0.0000495235879509,  0.0005573025202867, -0.0004380788611284, -0.0027500821033136,  0.0110266829116480,
 -0.0002380251830549,  0.0000596657919135,  0.0006075483669092, -0.0003085533446900, -0.0028904893667206,  0.0110989286879520,
