timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0435775284109990,  0.0796268501263449,  0.2491096910745348, -0.3292182905971628, -0.1413373593953353,  0.0780997272422990,
  0.0268473424342482,  0.0453774005501858,  0.2604189302951437, -0.3198171176989298, -0.0861588843282900,  0.0699386944711976,
  0.0928990302473524,  0.0068279621988535,  0.2634846823889222, -0.2870205389253644, -0.0657882064203604,  0.0587567774147310,
  0.1462728175373587, -0.1056352718015524,  0.2626241273924168, -0.2373421171529342, -0.0792456854532821,  0.0449441866861325,
  0.1860075884511464, -0.2053947983944354,  0.2613233721531468, -0.1990759140307585, -0.0772138090365080,  0.0292393869239546,
  0.2163379708016680, -0.2636469039606137,  0.2571504823749969, -0.1855188506202066, -0.0359041865588669,  0.0126115425650455,
  0.2409870657332145, -0.3047070982472624,  0.2466477252167621, -0.1844077155337298,  0.0174207193751943, -0.0040008142874142,
  0.2602646502479253, -0.3417867517827697,  0.2339733370933448, -0.1681081653506911,  0.0565839388810561, -0.0201814383848569,
  0.2750374309565886, -0.3666405265694301,  0.2234393251546475, -0.1408178592113331,  0.0839009334755137, -0.0359855962962518,
  0.2891207797927756, -0.3821235403537015,  0.2125241322309606, -0.1162189061152448,  0.1089811382004649, -0.0513981108615912,
  0.3060014667915016, -0.3877368197135181,  0.2021980957527312, -0.0935519316973826,  0.1337499626213552, -0.0659959355577645,
  0.3253356343299758, -0.3918359959107723,  0.1993035679649832, -0.0528583026314333,  0.1531384702561198, -0.0790129240352354,
  0.3427711799700681, -0.3854318991561962,  0.2017808919894985,  0.0071644043993584,  0.1633227310007278, -0.0897681479521675,
  0.3525397517504930, -0.3632753485483786,  0.1962609461693325,  0.0710427683589335,  0.1594585265778941, -0.0978540876729047,
  0.3481442253172199, -0.3232719398079641,  0.1752120659880356,  0.1163190029324522,  0.1502400758900019, -0.1030362063077710,
  0.3299246172438671, -0.2738248545856631,  0.1451143989425635,  0.1332377916814801,  0.0857195749297810, -0.1036854667295904,
  0.3110842154466533, -0.2162197031185502,  0.1146924512724390,  0.1278632977094578,  0.0284780407689109, -0.0992402537724736,
  0.3029701549231665, -0.1589119597997539,  0.0839213785032233,  0.1193533664764233, -0.0074498295082064, -0.0912525373709314,
  0.3016812285793762, -0.1057845265970394,  0.0467081933990681,  0.1181356356059268, -0.0367443582230671, -0.0812899003381412,
  0.2996209499196365, -0.0596338667801807,  0.0010682592346974,  0.1236952221613584, -0.0681315283117266, -0.0699754048554353,
  0.2970705695100639, -0.0153518780822834, -0.0462278738308412,  0.1281428450047586, -0.0914402684774041, -0.0572061307709262,
  0.2966105469250323,  0.0270417781643717, -0.0873439219458781,  0.1281735534032186, -0.1062614272246080, -0.0430964701314655,
  0.2972003162879565,  0.0713366574400158, -0.1215792350662154,  0.1239646427920852, -0.1093749262672503, -0.0285440275228268,
  0.2959484789086899,  0.1168277877083586, -0.1539334513933001,  0.1210665659472345, -0.1152926826241156, -0.0147518503780393,
  0.2895300013479594,  0.1582210497596704, -0.2693440473209930,  0.1232399171492342, -0.1196869941856699, -0.0024985115074455,
  0.2742032870947961,  0.1869869747643114, -0.3806159428411042,  0.1257413028160256, -0.1165712925840353,  0.0078343362726540,
  0.2495484052444059,  0.2024522705810693, -0.4502910362488439,  0.1207282543524597, -0.1004586289747952,  0.0161210729052263,
  0.2215219107141274,  0.2059766907048615, -0.5027214948153660,  0.1116803811303678, -0.0784300374094347,  0.0225925011802413,
  0.1980721595735855,  0.2023891632254895, -0.5437727725435892,  0.1033527482270105, -0.0528221333027539,  0.0276128960630297,
  0.1820752684170450,  0.1949036969136981, -0.5699023020955879,  0.0930530507784923, -0.0304508043069077,  0.0312325086414454,
  0.1686749560499521,  0.1879562941144511, -0.5772418210641078,  0.0770550915044647, -0.0089362429700480,  0.0332312372472701,
  0.1502099850478617,  0.1831577260504822, -0.5709985260175572,  0.0587418417331015,  0.0107290944793756,  0.0334768688706718,
  0.1240151267081073,  0.1813671778498646, -0.5540850607168937,  0.0421018080332670,  0.0299777145610414,  0.0320324252855592,
  0.0118388369345985,  0.1798674907346626, -0.5218623714389657,  0.0279542490244868,  0.0475919736139796,  0.0290341705652897,
 -0.0959899073374724,  0.1720191711126655, -0.4702014384575547,  0.0156054406951809,  0.0652994351944235,  0.0247396638667754,
 -0.1671278387700152,  0.1555164853040674, -0.4053929766547260,  0.0066030494525191,  0.0777568854770198,  0.0195828198481481,
 -0.2318045545463098,  0.1434308374773607, -0.3340565151164151,  0.0009618610924715,  0.0842403024474706,  0.0140779009019044,
 -0.2941453901264887,  0.1461777548120420, -0.2604131661061381, -0.0041348463892074,  0.0862914667931026,  0.0086876983882088,
 -0.3434948447920798,  0.1565543070753237, -0.1918168961080441, -0.0125112108756932,  0.0873536230081799,  0.0037896419249868,
 -0.3709192698239108,  0.1608299420408913, -0.1298331793669331, -0.0271597951710122,  0.0857072338122409, -0.0003395232219570,
 -0.3812607376079932,  0.1574993431959565, -0.0691362044956951, -0.0482213024610990,  0.0801616050951058, -0.0035259552058246,
 -0.3786716127972690,  0.1537919655215809, -0.0080097448858422, -0.0716591820398501,  0.0691085487961706, -0.0056846820405924,
 -0.3620986109861611,  0.1554164442597258,  0.0527636333132506, -0.0930409548844985,  0.0553059853672548, -0.0067410790527316,
 -0.3295571525051155,  0.1625020389803746,  0.1111651958667084, -0.1096978293161581,  0.0413244866564631, -0.0065663263677882,
 -0.2855981214979063,  0.1734449485629159,  0.1612657471121837, -0.1952760728314557,  0.0296822556366294, -0.0050124782292372,
 -0.2367709891733512,  0.1846559311568076,  0.2000516375168246, -0.2703053970132599,  0.0178404809072504,  0.0002843162320438,
 -0.1901263923984663,  0.1923431287168888,  0.2312573334231767, -0.3083191544255474, -0.0017345142563398,  0.0103499187842926,
 -0.1520326939314580,  0.1946412975323199,  0.2604860987673381, -0.3311482950719608, -0.0336343629862466,  0.0232756485921606,
 -0.1215031777179102,  0.1906476482998301,  0.2905005069731285, -0.3513226972818314, -0.0657394136891162,  0.0372389637603479,
 -0.0932733765317827,  0.1796286054900580,  0.3194999118828852, -0.3622297248545069, -0.0830219889517395,  0.0511143034567967,
 -0.0620570357484395,  0.1625946112972935,  0.3429297304979654, -0.3668836855166427, -0.0827516902679694,  0.0639207859486651,
 -0.0239685539002117,  0.1415080068425674,  0.3563256309806745, -0.3610503631599735, -0.0700256585972367,  0.0746674340586704,
  0.0191939290667681,  0.1189990266659476,  0.3588990875250344, -0.3501096597950838, -0.0477874992232035,  0.0824610598005919,
  0.0624857449813638,  0.0185486309950896,  0.3539516550006432, -0.3270786198382427, -0.0203766914785425,  0.0866716441826583,
  0.1017879681024010, -0.0729194015871040,  0.3443651408482948, -0.2919741594595151,  0.0072751156285790,  0.0870205447700866,
  0.1350861775651316, -0.1261559919336970,  0.3278686773598278, -0.2461894954204228,  0.0326569049671890,  0.0834766158863135,
  0.1624749596113130, -0.1661527631407959,  0.3037429039807807, -0.1976177662863053,  0.0554746968412596,  0.0762433811846406,
  0.1843167872812570, -0.2066522772238792,  0.2818422037567532, -0.1451951047015251,  0.0736739383757787,  0.0657843704432118,
  0.2020371684269459, -0.2387968571896234,  0.2713356317548905, -0.0963405792435677,  0.0857957259611365,  0.0526658293101122,
  0.2177107511978756, -0.2639352473006789,  0.2673492614211295, -0.0557658770437361,  0.0915548936658200,  0.0374283325150964,
  0.2315149878581216, -0.2782787740619155,  0.2609448650948337, -0.0274050618289253,  0.0921835200278930,  0.0205584903354553,
  0.2421149102286269, -0.2877981156626673,  0.2517006104386656, -0.0054308285656206,  0.0898665197017589,  0.0024898205477708,
  0.2485862939712805, -0.2837747017528027,  0.2425069042374963,  0.0128091285583747,  0.0862923324129093, -0.0163487719402655,
  0.2502734117862793, -0.2640464090238291,  0.2323399475858811,  0.0340386618922336,  0.0811439730626573, -0.0355135522077230,
  0.2437437645142548, -0.2285633651350681,  0.2187891029868756,  0.0599264811241252,  0.0732822377815122, -0.0545264722955905,
  0.2294967946228758, -0.1853294281417838,  0.2002067603358468,  0.0876894157949169, -0.0162677885941012, -0.0727955759635159,
  0.2189816948991368, -0.1344282344846899,  0.1744458690621366,  0.1116057889394706, -0.1023646941676916, -0.0894294662750450,
  0.2205948599928149, -0.0857512330713346,  0.1412362990403887,  0.1328221369711330, -0.1539087580934513, -0.1033983218025675,
  0.2267053904963522, -0.0462615846238923,  0.1035528058407827,  0.1518383047303588, -0.1921052120020817, -0.1142245592957520,
  0.2264425811894421, -0.0200808086542780,  0.0645892221067527,  0.1696595298295183, -0.2273495111124673, -0.1221015561881275,
  0.2192521981967224,  0.0007556771850695,  0.0260541895781662,  0.1839932336613229, -0.2514267832026992, -0.1273866688441369,
  0.2110571081793537,  0.0202980850815610, -0.0117031131274550,  0.1944639159875021, -0.2664654245658439, -0.1302441352302403,
  0.2053206337102413,  0.0443651202392957, -0.0483914325580294,  0.2004124558033237, -0.2685861258710877, -0.1306137925120577,
  0.2022307411096190,  0.0723207268714009, -0.0830969651869479,  0.2029523597600383, -0.2645210823703989, -0.1283826568625182,
  0.2010808858999392,  0.1000776045617049, -0.1962798506412864,  0.2013468540372317, -0.2465930614512520, -0.1235519305539799,
  0.2000340325645915,  0.1219164314474856, -0.3017617713835647,  0.1919316378281684, -0.2161838431939777, -0.1162950727977733,
  0.1967646090209361,  0.1390982054998136, -0.3649726540701615,  0.1734439939572207, -0.1759627743018021, -0.1068277180419402,
  0.1905505838307667,  0.1513417517300158, -0.4118844833796413,  0.1565727770167433, -0.1329737344846642, -0.0953606266210459,
  0.1803459691207520,  0.1586989259931696, -0.4491281952208337,  0.1505358036237566, -0.0873713581560856, -0.0822074091788512,
  0.1637789356111199,  0.1588353189546229, -0.4735785390825031,  0.1527993473013406, -0.0472498849398017, -0.0678472361217306,
  0.1407921062419720,  0.1527985992275810, -0.4812960411686681,  0.1564142490334106, -0.0118392649883534, -0.0528418246723531,
  0.1135367237708523,  0.1420640048897773, -0.4769698939354859,  0.1612516420237237,  0.0196438910946840, -0.0377507824656425,
  0.0825331602951168,  0.1301052554662223, -0.4635724697798515,  0.1690953556423107,  0.0513029191797047, -0.0230308596838096,
 -0.0366758481995232,  0.1179888754911200, -0.4375590787260001,  0.1785588398628128,  0.0835973546353654, -0.0089760863403021,
 -0.1520064166497869,  0.1023230291339715, -0.3956633187410422,  0.1854443957238279,  0.1188351551966095,  0.0042761021832877,
 -0.2254996202295333,  0.0817381148713201, -0.3432951591677718,  0.1873879134307959,  0.1515551957105810, -0.4374431408689226,
 -0.2828000036884301,  0.0679432357699361, -0.2848122076187845,  0.1827367990681361,  0.1793843067860105, -0.7280655273234149,
 -0.3295068511816516,  0.0704427708759734, -0.2229682928441030,  0.1709255761198269,  0.2010555313432218, -0.5482713480169573,
 -0.3630603932646269,  0.0841210320927823, -0.1658064124515345,  0.1531323652117763,  0.2177213338420690, -0.2479682538019568,
 -0.3819896484806644,  0.0979266333129208, -0.1166037555405788,  0.1307766549653708,  0.2302340956821275, -0.1143804481409168,
 -0.4061037929552893,  0.1093668616180807, -0.0705729241784272,  0.1047382277439217,  0.2489099392360143, -0.0728121893316338,
 -0.4285718359941171,  0.1206838773851268, -0.0244396128728434,  0.0768570319327601,  0.2825274611285067, -0.0479992133168261,
 -0.4330818019590867,  0.1321523383749404,  0.0235872886640255,  0.0491237855927440,  0.3177614182986416,  0.0160337784128662,
 -0.4353743465326029,  0.1414490568213502,  0.0732888496830016,  0.0241662413995067,  0.3153504826262946,  0.0552625368745750,
 -0.4433035101068549,  0.1486608015787621,  0.1190057054310515, -0.0703378787047790,  0.2581330915269290,  0.0972269738521191,
 -0.4072808073164763,  0.1541755461553620,  0.1566926945394025, -0.1541139088495855,  0.1775062391251614,  0.1259799281109103,
 -0.3028640940400641,  0.1576078727023354,  0.1879339029174255, -0.2015142769634980,  0.1113320017474987,  0.1563546460629691,
 -0.2304656310213380,  0.1585366411326976,  0.2154554120409770, -0.2341559890125629,  0.0618940245884560,  0.1884659223095271,
 -0.2594156051050695,  0.1556481080642754,  0.2396599118742530, -0.2604045714881353,  0.0274205418960188,  0.2386744214010622,
 -0.2876946188975686,  0.1450120392018979,  0.2584255007684757, -0.2686359881696523,  0.0207178748821999,  0.2822719153701878,
 -0.2364627485455710,  0.1209060610339816,  0.2695137388883959, -0.2642096242578608,  0.0405575859485211,  0.3194396297737649,
 -0.1651430116911242,  0.0838673221733579,  0.2722705951289356, -0.2546700451612227,  0.0648905704507310,  0.3365524604912403,
 -0.1178882657418643,  0.0543225798105200,  0.2690283702866563, -0.2560220034760295,  0.0801131551490841,  0.3424469381629007,
 -0.0766377685133942, -0.0229355121232421,  0.2645892108679441, -0.2578434204755106,  0.0844158044105784,  0.3322169882095049,
 -0.0358718573138862, -0.0784889883825887,  0.2630992172121012, -0.2455659599007645,  0.0789998388937367,  0.3068187580712557,
 -0.0028885140717442, -0.1341332139286636,  0.2645987789507722, -0.2122377937107939,  0.0695018889327549,  0.2722592101244163,
  0.0276759765401581, -0.2302483742233945,  0.2699682083070479, -0.1725901953750457,  0.0630965812903250,  0.1777554498664839,
  0.0598562001272655, -0.3386378899202508,  0.2859492493601558, -0.1358007681276450,  0.0587593450302885,  0.0936038132969173,
  0.0896209253970039, -0.4130654479070480,  0.3131964919209506, -0.1078714626953364,  0.0527432438212927,  0.0442164837207428,
  0.1234724320309230, -0.4533296038690232,  0.3394615977742391, -0.0819000343105182,  0.0454066824425258,  0.0115149441950635,
  0.1712461137320480, -0.4608823576302912,  0.3551594610412640, -0.0530867915483439,  0.0407306866122267, -0.0309219299878567,
  0.2236431418100004, -0.4452296689129664,  0.3599832933559644, -0.0165050540590415,  0.0394537814687622, -0.0837095170310198,
  0.2607811791164319, -0.4138644445856024,  0.3510471592256124,  0.0241005648046553,  0.0363407253848163, -0.1383934348317844,
  0.2771831633184972, -0.3833818696319847,  0.3251352861060102,  0.0691357224994566,  0.0261245459571821, -0.1691450221474825,
  0.2782563596484686, -0.3598236232647929,  0.2920250460317981,  0.1143462507352861,  0.0091868339162647, -0.1785881838277108,
  0.2647742308061112, -0.3440428610175161,  0.2649224173919045,  0.1511401096727646, -0.0908712977990428, -0.1751825484256379,
  0.2420356327143475, -0.3192559292254624,  0.2406468236131691,  0.1729983762413221, -0.1828231860790958, -0.1753263496336670,
  0.2216635792502836, -0.2782272565170455,  0.2065193801661003,  0.1894723911680792, -0.2331300018485342, -0.1822715414799475,
  0.2103422110141773, -0.2220683889437545,  0.1606041913556248,  0.2115164101130162, -0.2651745944808606, -0.1970702030880022,
  0.2122328436096171, -0.1617900765701000,  0.1127510726453815,  0.2402609767796356, -0.2922049559713643, -0.2056177400782701,
  0.2261401422696885, -0.1020503416740078,  0.0697942095959840,  0.2635332080905692, -0.3066561468300384, -0.1969604421256232,
  0.2400089266865125, -0.0464701818708240,  0.0272047229112888,  0.2737255277522700, -0.3104671574478160, -0.1667855726767211,
  0.2432141950967618,  0.0097879759775862, -0.0219715466009209,  0.2713595388214974, -0.2993396265024834, -0.1291908676274847,
  0.2376019350524489,  0.0627092083157934, -0.0760670244195595,  0.2606001179604556, -0.2805873170614069, -0.0926082943057271,
  0.2298777611368654,  0.1020018659387143, -0.2094445670189173,  0.2407901558262643, -0.2478098106389816, -0.0613870184493195,
  0.2212897032439251,  0.1223165868260795, -0.3320808697330096,  0.2095084432655826, -0.2038579719783254, -0.0332094631742425,
  0.2100025557650893,  0.1330784576684721, -0.4077101148841237,  0.1722339371365861, -0.1515103040339578, -0.0089669194629371,
  0.1963632802623994,  0.1416691879285026, -0.4616995115131557,  0.1474920606133184, -0.0972188915028819,  0.0124978075639890,
  0.1824397667694837,  0.1496995198804939, -0.5027075712336549,  0.1447274589391518, -0.0403702011103621,  0.0298179497391734,
