timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0933205192698252,  0.0027052539287940,  0.0346910985049927,  0.0444093548158330, -0.1699547987459155,  0.1172648116623104,
  0.1233939627003417, -0.0620987243761750,  0.0018903000955911,  0.0425086004135534, -0.1663067000727404,  0.1319010509864547,
  0.1485894696797631, -0.0761259014657414, -0.0253904207428784,  0.0444649550708049, -0.1626939004889671,  0.1336881280554513,
  0.1686392223767777, -0.0822129755621265, -0.0555277388524070,  0.0489973199099425, -0.1576146910891951,  0.1285088983253478,
  0.1834170358873561, -0.1089592314475191, -0.0815976198798371,  0.0545038235470429, -0.1517518696782781,  0.1209575455991283,
  0.1929172877666425, -0.1198004784006197, -0.0880807113002196,  0.0596008054602058, -0.1439549669326377,  0.1048905555327930,
  0.1972627031278166, -0.0917747287230958, -0.0762974509176320,  0.0642435120399640, -0.1349315585407918,  0.0815766385163753,
  0.1966817499186443, -0.0943797903881858, -0.0768297468669742,  0.0700186105824411, -0.1241126925687187,  0.0511932570288967,
  0.1915077847128385, -0.1271026638446210, -0.0981560729472846,  0.1171416520065269, -0.1133826359423122,  0.0192271528122570,
  0.1821556752092198, -0.1483279335393126, -0.1205572449751756,  0.1639593407021714, -0.1061839294845875, -0.0596304324183655,
  0.1691149444872354, -0.1459362501549754, -0.1375005297195194,  0.1912734706790573, -0.1011388672246867, -0.1378669841255665,
  0.1529267353471529, -0.1334227697079122, -0.1647654245906379,  0.2064451057801814, -0.0899209168163728, -0.1947930648937197,
  0.1341735337512632, -0.1158110766309084, -0.1928372127153726,  0.2184171538970889, -0.0759328555535127, -0.2395510994862021,
  0.1134577154989776, -0.0970787122659213, -0.1935557332445924,  0.2241561255116871, -0.0666952593699979, -0.2752704945503752,
  0.0913901663454738, -0.0806730255463541, -0.1609352629780532,  0.2168281548099055, -0.0621631302087717, -0.2985435307227884,
  0.0685715710635954, -0.0654182271809977, -0.1162058780095298,  0.1879830602098809, -0.0568319838807382, -0.3110313417715360,
  0.0455818352706258, -0.0443482263929364, -0.0749505974662335,  0.1509400149920022, -0.0506980161150826, -0.3166560776213524,
  0.0229650358518315,  0.0192791207134125, -0.0420020900842644,  0.1172658735052677, -0.0456861330766868, -0.3185090050715936,
  0.0012210471159207,  0.0811804045548944, -0.0231106820884918,  0.0452736571339262, -0.0435234072614326, -0.3164030167521546,
 -0.0192052726762895,  0.1296450827207879, -0.0185503544438654, -0.0318462186527459, -0.0424659828872224, -0.3109007080279171,
 -0.0379293827846456,  0.1783549787134842, -0.0156157237909483, -0.0959761009332604, -0.0403002543877998, -0.3006418293785864,
 -0.0546334507606364,  0.2278622569643877, -0.0091756712083625, -0.1529793849956030, -0.0340788471033512, -0.2841389406083955,
 -0.0690682281502771,  0.2677433801462717, -0.0004464048731641, -0.2025206065396442, -0.0258925569630756, -0.2580456823918442,
 -0.0810552105195119,  0.2910332438186350,  0.0123739757316906, -0.2385158373345873, -0.0169710651566870, -0.2226663358336243,
 -0.0904851862670765,  0.2934185235360628,  0.0299678652332704, -0.2594002157331814, -0.0060476420668006, -0.1805528558340868,
 -0.0973166837475199,  0.2800539598297181,  0.0450956063970216, -0.2650949999917640,  0.0051125743311154, -0.1374710236724707,
 -0.1015716513889639,  0.6166112072086253,  0.0533177581257388, -0.2619787840079146,  0.0112617293609937, -0.0973760353432469,
 -0.1033309533960230,  0.5139401287949774,  0.0563739307858238, -0.2543754712549352,  0.0091600956898406, -0.0598253341779370,
 -0.1027278883276829,  0.2617574255421926,  0.0594014925155698, -0.2461583475340097,  0.0026862899451637, -0.0198701704649156,
 -0.0999416405260564,  0.2225416362591681,  0.0635452011023835, -0.2354673278448684,  0.0361083199046378,  0.0245155745318864,
 -0.0951894783143405,  0.1957865177568120,  0.0656583672135025, -0.2214636196530327,  0.0688194857396755,  0.0683285406573200,
 -0.0887191132524354,  0.1531014030464994,  0.0578649880085962, -0.2030171290328495,  0.0844027440378248,  0.1061986431524770,
 -0.0808004450089382,  0.0817313757129027,  0.0431348057593408, -0.1814872905075661,  0.0969271346424808,  0.1415760621468730,
 -0.0717177334267561,  0.0279734723780204,  0.0394298322146490, -0.1572988284444685,  0.1124767511237402,  0.1741594873106425,
 -0.0617616903835168,  0.0142858162195582,  0.0507465976959200, -0.1333093004975988,  0.1241269962683145,  0.1996029435306450,
 -0.0512222470790939, -0.0047209716705996,  0.0544949024590325, -0.1095242360946609,  0.1276021614536548,  0.2148874431810106,
 -0.0403816558619654, -0.0520096098372496,  0.0431248563167270, -0.0846964649782497,  0.1208887963308551,  0.2212645315240460,
 -0.0295084590640264, -0.0924479862630073,  0.0427993488440491, -0.0584709267106306,  0.1100879027857645,  0.2219109462224360,
 -0.0188520806131071, -0.1113910809678166,  0.1007914866396727, -0.0360271302704478,  0.0564154895353786,  0.2206238737190893,
 -0.0086383972391011, -0.1230048906783150,  0.1433972721283077, -0.0219028006839798,  0.0025977073624261,  0.2212198068129222,
  0.0009339040690327, -0.1340525270230963,  0.1439117040581030, -0.0123146081130206, -0.0363851127849439,  0.2244083208247483,
  0.0096959632971228, -0.1429583407424123,  0.1462107493232626, -0.0000875404135365, -0.0683238317799979,  0.2286732441944788,
  0.0175105492503909, -0.1538668621816433,  0.1693574384019481,  0.0038319271108255, -0.0971563832331958,  0.2320372763431368,
  0.0242729131190209, -0.1668323771344464,  0.1975546841482760, -0.0136253939449367, -0.1139485055288302,  0.2324512257016449,
  0.0299108544702756, -0.1768869110236278,  0.2136269906516524, -0.0459425795594812, -0.1209150185081006,  0.2284401069578933,
  0.0343839655087441, -0.1839665129469396,  0.2195350441666961, -0.0756463140700767, -0.1208506752377185,  0.2200754001417834,
  0.0376822100783981, -0.1927535237134746,  0.2171771401849139, -0.0982888808850233, -0.1225233405758417,  0.2070924231072425,
  0.0398238579841116, -0.2006803030750643,  0.1648454953212478, -0.1150372670895756, -0.1239676859830657,  0.1899556010045058,
  0.0408529258756806, -0.2006302182248419,  0.1070761614265842, -0.1214558528838999, -0.1226571997544571,  0.1702300683531956,
  0.0408361791998388, -0.1920526752666573,  0.0619345723512852, -0.1148499891024461, -0.1147828217674617,  0.1510114486803441,
  0.0398598369511765, -0.1843054952579229,  0.0193987713519942, -0.1048048873569586, -0.1053875045331040,  0.1654332273491726,
  0.0380260500405255, -0.1822722066345340, -0.0223156985850936, -0.0996909576370323, -0.0966803197735982,  0.1803281021150463,
  0.0354492800610617, -0.1817750323928667, -0.0540726338010476, -0.1004410863247666, -0.0895181637646568,  0.1826185151659538,
  0.0322526513940091, -0.1782041254728104, -0.0787135098107637, -0.0991632454703655, -0.0820920834835349,  0.1771147433500324,
  0.0285643833118367, -0.1730460052059308, -0.1003899338738593, -0.0880563578750848, -0.0789156174467218,  0.1693548393098172,
  0.0245143664908490, -0.1703331962829849, -0.1230774891597534, -0.0674896571415606, -0.0818175448950508,  0.1555923974162536,
  0.0202309666333244, -0.1706397217741306, -0.1414230682512641, -0.0430395419282561, -0.0887220061331973,  0.1380180176732163,
  0.0158381039151632, -0.1706976645524457, -0.1534943917467083, -0.0185571114378672, -0.0938997981694123,  0.1143891732142923,
  0.0114526650458918, -0.1680646990992190, -0.1600903969814338,  0.0427794308225332, -0.0965525506370213,  0.0866864874773475,
  0.0071822770914837, -0.1625462930057489, -0.1667654894814956,  0.1002766182728921, -0.0991641740860012,  0.0077993683991326,
  0.0031234740164955, -0.1558779148382285, -0.1752525043965643,  0.1400378181451692, -0.0985808573043644, -0.0731958655226248,
 -0.0006397354116415, -0.1494782016008964, -0.1865531923669924,  0.1722826598314637, -0.0856378429718573, -0.1361551353997495,
 -0.0040368912177145, -0.1433801917548247, -0.1967760229125283,  0.2003757367239045, -0.0667466504373997, -0.1936903291306304,
 -0.0070117077325565, -0.1367258599628385, -0.2020782369110496,  0.2166735658020799, -0.0540937034529910, -0.2504112711338909,
 -0.0095223141119553, -0.1287915836281660, -0.1987560728015414,  0.2218491016824826, -0.0490422450350369, -0.2989646140816185,
 -0.0115411361045384, -0.1186140754307541, -0.1869379259938673,  0.2157001460570064, -0.0439396045819646, -0.3346384159453198,
 -0.0130544476863622, -0.1053377338781300, -0.1685541700749051,  0.2023415932967021, -0.0356723997076453, -0.3575382932249138,
 -0.0140616302553798, -0.0496085914670297, -0.1486228849405344,  0.1787735036570012, -0.0231922489420811, -0.3702310680091422,
 -0.0145741782710419,  0.0049874910649750, -0.1341556453247870,  0.1076695931978415, -0.0076480001225771, -0.3730060750148612,
 -0.0146144955971586,  0.0404710272608306, -0.1269982967135704,  0.0345451235292170,  0.0078768340416153, -0.3669003339983307,
 -0.0142145263934996,  0.0639165285623651, -0.1205577779990802, -0.0209355596550149,  0.0190424124466976, -0.3516411631242640,
 -0.0134142665471072,  0.0800996965588903, -0.1149183434638668, -0.0694028488212707,  0.0277523844492130, -0.3283215721512929,
 -0.0122601995580078,  0.0891870768217985, -0.1114367941932632, -0.1109869205631192,  0.0355583267628186, -0.2977078606691139,
 -0.0108037002846997,  0.0955245568891667, -0.1064242496218943, -0.1389147959475881,  0.0424849492307101, -0.2636166042727306,
 -0.0090994464238278,  0.0968734151145431, -0.0962386098440266, -0.1540798424115415,  0.0483747492994997, -0.2276194042569201,
 -0.0072038750701819,  0.0974351627307328, -0.0844247868256065, -0.1591683347388665,  0.0534202217347562, -0.1894418140834836,
 -0.0051737170989168,  0.0962854662198323, -0.0743900154883356, -0.1601639836191215,  0.0580499954721183, -0.1475855776051070,
 -0.0030646382431400,  0.0922808337674014, -0.0667604152119440, -0.1585203524113770,  0.0618456851889543, -0.1028838795919666,
 -0.0009300105197198,  0.0821495623592285, -0.0602917469413995, -0.1562900220582631,  0.0657317908080134, -0.0572579622127036,
  0.0011801669111358,  0.0690571786447833, -0.0557831716192759, -0.1523009283395437,  0.1102061761135863, -0.0144006746794814,
  0.0032201836919681,  0.0535555543465814, -0.0509270022035611, -0.1459393654077126,  0.1538871111161747,  0.0204129806425797,
  0.0051493619543721,  0.0370474923414939, -0.0434541902387079, -0.1354243946013216,  0.1807055095416160,  0.0459181651532059,
  0.0069326236682103,  0.0186783046006801, -0.0322189899397436, -0.1226281654087218,  0.2019912566120274,  0.0714162400424975,
  0.0085408818963939,  0.0012053010623993, -0.0173486994431847, -0.1084441847626114,  0.2201869272596476,  0.1021109568430672,
  0.0099512604968291, -0.0156790226399720,  0.0010776077192188, -0.0947293750468346,  0.2284790629788772,  0.1363342303411511,
  0.0111471503927450, -0.0321137924570981,  0.0242077515761454, -0.0819186132044049,  0.2255963528291748,  0.1690842231587158,
  0.0121181138527814, -0.0496069458313647,  0.0521120684517364, -0.0714233053384440,  0.2107522984554521,  0.1967723502799670,
  0.0128596508656646, -0.0670823457458542,  0.0844079198432829, -0.0628034548890608,  0.1889535977694482,  0.2187995808827663,
  0.0133728439036195, -0.0842147466771641,  0.1602598411274239, -0.0561003413398645,  0.1205698690662615,  0.2374913715242828,
  0.0136638989176794, -0.0995015367620195,  0.2341055702984773, -0.0525938662806594,  0.0492854063516476,  0.2556352233674851,
  0.0137436015155655, -0.1124417556307246,  0.2847564608844602, -0.0526090253519175, -0.0076916420366651,  0.2725450829608514,
  0.0136267077561450, -0.1213075628117134,  0.3238552875658738, -0.0514755088138383, -0.0562640823122414,  0.2864856326745915,
  0.0133312890516962, -0.1256417895705500,  0.3517327783912672, -0.0492912676337534, -0.1007585645525139,  0.2970457468812563,
  0.0128780501964309, -0.1252042498968156,  0.3659736691320504, -0.0456170323547344, -0.1342373124007472,  0.3037193590439392,
  0.0122896387259975, -0.1209400538456748,  0.3651083410050427, -0.0393926853614249, -0.1593305230128065,  0.3051288239591128,
  0.0115899625589781, -0.1135895843935512,  0.3548823236844795, -0.0318025186200311, -0.1754744999813101,  0.3008411130121299,
  0.0108035313581160, -0.1035769633746434,  0.3392840218524902, -0.0261970127165755, -0.1872795103799670,  0.2906409034281787,
  0.0099548352963182, -0.0639535286711559,  0.2856641437537635, -0.0221128640598103, -0.1929829317383211,  0.2752641935561061,
  0.0090677729478025, -0.0241764077439471,  0.2271224105741690, -0.0196987271466966, -0.1946210715794484,  0.2560130776277349,
  0.0081651379403243,  0.0031892522289003,  0.1788534569381543, -0.0200409256420959, -0.1904803092700297,  0.2352077264229845,
  0.0072681718781817,  0.0207434680255834,  0.1393678895330554, -0.0235907644312552, -0.1821515223613887,  0.2445618951696558,
  0.0063961888856558,  0.0341303119626622,  0.1009838911193907, -0.0260732042920202, -0.1687139280647589,  0.2509751747052685,
  0.0055662750091474,  0.0417620209567402,  0.0650628823042617, -0.0258327114509062, -0.1525419404656899,  0.2420218141387782,
  0.0047930637130162,  0.0455765707923106,  0.0332858199530883, -0.0222101286115361, -0.1329098458430544,  0.2232514875443576,
  0.0040885867966683,  0.0436794544160806,  0.0106798770534120, -0.0145708359448337, -0.1111976799185306,  0.1998100149924698,
  0.0034621983273689,  0.0412026789490489, -0.0101414945614612, -0.0025568488496926, -0.0871776564739141,  0.1664615747764461,
  0.0029205676787593,  0.0378170212375530, -0.0343331876202179,  0.0135584585599253, -0.0627322897840468,  0.1254964599149600,
  0.0024677364198575,  0.0351082667977904, -0.0625510552955768,  0.0322789716730859, -0.0382842313355182,  0.0781568862452839,
  0.0021052327067826,  0.0320483115824367, -0.0881202119791483,  0.0902603050243778, -0.0161587833523040,  0.0305386819668676,
  0.0018322359786089,  0.0289497806666637, -0.1113387835054310,  0.1451027863674624,  0.0002117355166886, -0.0624311536250460,
  0.0016457841345646,  0.0242469244899577, -0.1288248398740733,  0.1809283817131009,  0.0123095283206551, -0.1541867216963139,
  0.0015410149738211,  0.0202644876899093, -0.1385889973018282,  0.2073753334673203,  0.0284853555276690, -0.2246039604264596,
  0.0015114335348075,  0.0168171251807026, -0.1403450428279666,  0.2305260725687987,  0.0451448473486249, -0.2828328638153939,
  0.0015491969976287,  0.0161482150329825, -0.1393270094190987,  0.2461726572436987,  0.0544362178407724, -0.3316926891707637,
  0.0016454090486918,  0.0185095913472090, -0.1380713354596252,  0.2554340835648853,  0.0563172026052768, -0.3665841844489148,
  0.0017904160432961,  0.0245943880738307, -0.1360599266638500,  0.2563335049822401,  0.0567711039142226, -0.3875129459688641,
  0.0019740978416277, -0.3456624218176501, -0.1386876439953054,  0.2520689264922395,  0.0571432132082234, -0.3974001159374654,
  0.0021861468766831, -0.1732620318835557, -0.1351226083174580,  0.2387778173767914,  0.0579094205386810, -0.3994481896211260,
  0.0024163298031794,  0.1416023504992114, -0.0964554449903423,  0.1762038897843609,  0.0587325409363029, -0.3945038653376431,
  0.0026547269263468,  0.1952014833486540, -0.0651280417594191,  0.1111532441696540,  0.0588628917632235, -0.3848856024445779,
  0.0028919455030676,  0.2393766465862392, -0.0944480912457560,  0.0655933783719099,  0.0565994876375155, -0.3714610991356684,
  0.0031193039463224,  0.2737830674855025, -0.1286887787936890,  0.0288246328985019,  0.0554336522867346, -0.3553026729337926,
  0.0033289848656714,  0.2983541720184351, -0.1222790877316049, -0.0045900073389526,  0.0570949314944426, -0.3355517006783799,
  0.0035141557687483,  0.3132617261117376, -0.1125607165409134, -0.0341667489417472,  0.0606552184655779, -0.3132000159187431,
  0.0036690571247692,  0.3189095307572786, -0.1217984968722745, -0.0540462896228424,  0.0642777520474112, -0.2876873136503755,
  0.0037890582663760,  0.3158902768461794, -0.1190626147461460, -0.0489342170189667,  0.0668629898863840, -0.2589821239902270,
  0.0038706823251186,  0.3049688694704820, -0.0847071731221027, -0.0255663748571878,  0.0694675796093721, -0.2273707128042180,
  0.0039116020391646,  0.2870387641613581, -0.0824249546350973, -0.0111035932669825,  0.0743133300641241, -0.1943417083312995,
  0.0039106088091981,  0.2630994228842827, -0.1044253797363342, -0.0183536115174560,  0.0843086728499459, -0.1601485125648684,
