timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.0002501007604506, -0.0004956948690954,  0.0075139700357740, -0.0134900729091622,  0.0000725404593040,  0.2028647532667369,
 -0.0002514666215813, -0.0004107895180827,  0.0073758729525922, -0.0135798170619549,  0.0033413742712658,  0.1953720946430959,
 -0.0002525171818672, -0.0003265515166441,  0.0072309601619953, -0.0136516327161349,  0.0065538359723315,  0.1832897048627922,
 -0.0002532554429216, -0.0002430851162413,  0.0070794943018548, -0.0137060367586737,  0.0096428071543863,  0.1709331589308642,
 -0.0002536847347815, -0.0001604920219075,  0.0069217414000749, -0.0137434791718079,  0.0125492453578276,  0.1542995689077402,
 -0.0002538087075273, -0.0000788712918849,  0.0067579706015896, -0.0137643430008272,  0.0152230600607073,  0.1364378608552023,
 -0.0002536313226397,  0.0000016807584364,  0.0065884539039835, -0.0137689466203495,  0.0176236854593885,  0.1161423729077211,
 -0.0002531568441650,  0.0000810706463413,  0.0064134659047533, -0.0137575480384689,  0.0197203596470108,  0.0933730308214263,
 -0.0002523898295782,  0.0001592078075623,  0.0062332835487359, -0.0137303509384469,  0.0214921266860268,  0.0660019763287165,
 -0.0002513351204887,  0.0002360046758031,  0.0060481858817781, -0.0136875121468796,  0.0229275839374097,  0.0380199490296610,
 -0.0002499978331726,  0.0003113767578931,  0.0058584538028896, -0.0136291501981843,  0.0240244018560440,  0.0094648871359641,
 -0.0002483833484040,  0.0003852427038136,  0.0056643697999720, -0.0135553546390768,  0.0247886471474592, -0.0191775548525269,
 -0.0002464973022320,  0.0004575243700996,  0.0054662177142739, -0.0134661958253691,  0.0252339428994990, -0.0492277181644714,
 -0.0002443455755414,  0.0005281468795498,  0.0052642824677529, -0.0133617347977741,  0.0253805006849485, -0.0770398571706010,
 -0.0002419342836507,  0.0005970386753326,  0.0050588497884733, -0.0132420330088166,  0.0252540602595844, -0.1018950722209058,
 -0.0002392697661468,  0.0006641315695309,  0.0048502059395355, -0.0131071616461466,  0.0248847719666744, -0.1232275005180285,
 -0.0002363585763580,  0.0007293607863650,  0.0046386374333597, -0.0129572102954260,  0.0243060555782765, -0.1424561978617303,
 -0.0002332074706860,  0.0007926650008451,  0.0044244307354240, -0.0127922947584436,  0.0235534672233274, -0.1588028865991163,
 -0.0002298233979472,  0.0008539863715114,  0.0042078719644024, -0.0126125638764784,  0.0226636032645549, -0.1728593740936223,
 -0.0002262134886331,  0.0009132705688028,  0.0039892465830957, -0.0124182052363360,  0.0216730666902553, -0.1841281286431876,
 -0.0002223850436193,  0.0009704667972543,  0.0037688390723339, -0.0122094496573273,  0.0206175178516059, -0.1929386337739148,
 -0.0002183455239398,  0.0010255278140301,  0.0035469326257432, -0.0119865744936032,  0.0195308275230399, -0.1977372955780236,
 -0.0002141025394753,  0.0010784099412980,  0.0033238088153678, -0.0117499056420326,  0.0184443459472714, -0.1977197098050982,
 -0.0002096638377944,  0.0011290730738252,  0.0030997472585043, -0.0114998183437462,  0.0173862975645549, -0.1921509607820748,
 -0.0002050372933628,  0.0011774806821846,  0.0028750252924029, -0.0112367368422822,  0.0163813070090807, -0.1818991907697540,
 -0.0002002308965212,  0.0012235998105043,  0.0026499176447311, -0.0109611329536994,  0.0154500580421552, -0.1680043795415173,
 -0.0001952527424305,  0.0012674010698806,  0.0024246961037262, -0.0106735236603040,  0.0146090835301178, -0.1515321810577752,
 -0.0001901110201618,  0.0013088586267101,  0.0021996291963594, -0.0103744678574262,  0.0138706813041198, -0.1073567583665598,
 -0.0001848140018050,  0.0013479501870305,  0.0019749818697940, -0.0100645623793621,  0.0132429478665588, -0.0655434113995536,
 -0.0001793700311996,  0.0013846569743486,  0.0017510151732831, -0.0097444374277685,  0.0127299194594801, -0.0376594290745700,
 -0.0001737875137475,  0.0014189637067248,  0.0015279859667157, -0.0094147516155462,  0.0123318081786344, -0.0194593609666718,
 -0.0001680749053457,  0.0014508585661219,  0.0013061466219066, -0.0090761866772226,  0.0120453191271053, -0.0036393140603947,
 -0.0001622407015663,  0.0014803331641571,  0.0010857447375404, -0.0087294420423934,  0.0118640338106598,  0.0070672075841058,
 -0.0001562934272798,  0.0015073825049169,  0.0008670228727174, -0.0083752294112121,  0.0117788443886687,  0.0149183198684249,
 -0.0001502416261936,  0.0015320049427446,  0.0006502182907675, -0.0080142674319730,  0.0117784232753618,  0.0185684741809473,
 -0.0001440938504427,  0.0015542021363252,  0.0004355627146010, -0.0076472765967370,  0.0118497129616882,  0.0221666863244054,
 -0.0001378586504465,  0.0015739789989523,  0.0002232821001161, -0.0072749744614192,  0.0119784216249094,  0.0234028076050162,
 -0.0001315445648564,  0.0015913436455467,  0.0000135964220232, -0.0068980712614798,  0.0121495110983202,  0.0234335523592111,
 -0.0001251601103233,  0.0016063073335514, -0.0001932805277648, -0.0065172659752285,  0.0123476650396015,  0.0214584146836935,
 -0.0001187137722571,  0.0016188844057396, -0.0003971413175569, -0.0061332429349427,  0.0125577267548053,  0.0184087396965662,
 -0.0001122139949724,  0.0016290922247218, -0.0005977850469331, -0.0057466689406783,  0.0127650975728883,  0.0134598696809060,
 -0.0001056691721387,  0.0016369511053009, -0.0007950175018504, -0.0053581909360153,  0.0129560886209208,  0.0098572039531197,
 -0.0000990876377053,  0.0016424842454827, -0.0009886512918392, -0.0049684342485710,  0.0131182205850347,  0.0074058272764786,
 -0.0000924776568703,  0.0016457176533919, -0.0011785059739443, -0.0045780013628618,  0.0132404677995510,  0.0080369733264056,
 -0.0000858474171835,  0.0016466800714651, -0.0013644081650714, -0.0041874712004913,  0.0133134447945103,  0.0114739464587862,
 -0.0000792050199865,  0.0016454028983382, -0.0015461916384432, -0.0037973988799797,  0.0133295350862545,  0.0180721147162130,
 -0.0000725584720097,  0.0016419201085242, -0.0017236974099195, -0.0034083158996525,  0.0132829635018792, -0.3045576089337523,
 -0.0000659156769748,  0.0016362681669501, -0.0018967738111599, -0.0030207306846336,  0.0131698146828236, -0.2260349123129555,
 -0.0000592844280217,  0.0016284859475803, -0.0020652765513123, -0.0026351294743762,  0.0129880017052109, -0.0124875398175324,
 -0.0000526723998129,  0.0016186146441197, -0.0022290687685742, -0.0022519774379216,  0.0127371895475139,  0.0148660046458853,
 -0.0000460871409653,  0.0016066976800551, -0.0023880210721447, -0.0018717199855256,  0.0124186791030137,  0.0390064660458174,
 -0.0000395360669423,  0.0015927806189387, -0.0025420115744509, -0.0014947842169223,  0.0120352579461891,  0.0596801622686886,
 -0.0000330264531021,  0.0015769110717951, -0.0026909259137241, -0.0011215804356663,  0.0115910243925758,  0.0767472662586240,
 -0.0000265654279346,  0.0015591386029700, -0.0028346572699110, -0.0007525036732577,  0.0110911915907077,  0.0901732188998109,
 -0.0000201599666764,  0.0015395146352432, -0.0029731063710225, -0.0003879351807937,  0.0105418783656120,  0.1000171898763365,
 -0.0000138168851211,  0.0015180923538643, -0.0031061814941913, -0.0000282438334234,  0.0099498933124350,  0.1064208118656550,
 -0.0000075428336005,  0.0014949266068408, -0.0032337984551785,  0.0003262125907780,  0.0093225182834674,  0.1095952111726149,
 -0.0000013442915697,  0.0014700738107961, -0.0033558805986726,  0.0006750862742156,  0.0086672970084084,  0.1098087016493230,
  0.0000047724378454,  0.0014435918500361, -0.0034723587752063,  0.0010180384155980,  0.0079918338373810,  0.1073737605497937,
  0.0000108012329801,  0.0014155399763382, -0.0035831713132912,  0.0013547384801605,  0.0073036070670240,  0.1026350208275501,
  0.0000167361583590,  0.0013859787103143, -0.0036882639876471,  0.0016848636541605,  0.0066098005226028,  0.0959572891196851,
  0.0000225714691821,  0.0013549697412695, -0.0037875899789492,  0.0020080985114206,  0.0059171562694859,  0.0877148432894889,
  0.0000283016155874,  0.0013225758266567, -0.0038811098285595,  0.0023241348914973,  0.0052318505666321,  0.0782812765626582,
  0.0000339212465384,  0.0012888606922415, -0.0039687913864802,  0.0026326719737712,  0.0045593944066847,  0.0680207723805989,
  0.0000394252134964,  0.0012538889322713, -0.0040506097548788,  0.0029334165414035,  0.0039045592142698,  0.0572802472692861,
  0.0000448085737913,  0.0012177259075004, -0.0041265472185068,  0.0032260834110171,  0.0032713275764775,  0.0463829619492016,
  0.0000500665936384,  0.0011804376494787, -0.0041965931826622,  0.0035103960097954,  0.0026628682848124,  0.0356231510656598,
  0.0000551947509372,  0.0011420907597628, -0.0042607440921500,  0.0037860870752950,  0.0020815342927768,  0.0252620564953933,
  0.0000601887377845,  0.0011027523109359, -0.0043190033463755,  0.0040528994514845,  0.0015288818028394,  0.0155249913749480,
  0.0000650444626707,  0.0010624897502246, -0.0043713812124886,  0.0043105869549524,  0.0010057082594211,  0.0065996602877271,
  0.0000697580523774,  0.0010213708029593, -0.0044178947286302,  0.0045589152817019,  0.0005121066965222, -0.0013645823339166,
  0.0000743258536445,  0.0009794633766663, -0.0044585676011793,  0.0047976629320752,  0.0000475336814288, -0.0082564244512449,
  0.0000787444344961,  0.0009368354670708, -0.0044934300958387,  0.0050266221235614, -0.0003891120233219, -0.0140015144197390,
  0.0000830105853414,  0.0008935550645543, -0.0045225189217270,  0.0052455996724976, -0.0007994030257988, -0.0185605713550190,
  0.0000871213197485,  0.0008496900627414, -0.0045458771095452,  0.0054544178190188, -0.0011852919833383, -0.0219269261150053,
  0.0000910738750062,  0.0008053081682168, -0.0045635538844963,  0.0056529149815553, -0.0015490181939042, -0.0241235081618459,
  0.0000948657122852,  0.0007604768100645, -0.0045756045241915,  0.0058409464141279, -0.0018930147143064, -0.0251994820965333,
  0.0000984945167507,  0.0007152630555742, -0.0045820902292090,  0.0060183847760765, -0.0022198183822934, -0.0252265751617686,
  0.0001019581972132,  0.0006697335233044, -0.0045830779703066,  0.0061851205773849, -0.0025319848848006, -0.0242952657616734,
  0.0001052548855654,  0.0006239542989054, -0.0045786403331023,  0.0063410625087191, -0.0028320106732854, -0.0225108834652558,
  0.0001083829360313,  0.0005779908542330, -0.0045688553634766,  0.0064861376553363, -0.0031222632146787, -0.0199897569667533,
  0.0001113409240952,  0.0005319079677457, -0.0045538064035637,  0.0066202915857501, -0.0034049207305507, -0.0168554576751207,
  0.0001141276452174,  0.0004857696465547, -0.0045335819226349,  0.0067434883230159, -0.0036819222361029, -0.0132352425777622,
  0.0001167421132883,  0.0004396390513755, -0.0045082753446960,  0.0068557102019198, -0.0039549283441165, -0.0092567333760965,
  0.0001191835588955,  0.0003935784232965, -0.0044779848722946,  0.0069569576218266, -0.0042252929956538, -0.0050449042546586,
  0.0001214514271571,  0.0003476490118091, -0.0044428132972293,  0.0070472486909088, -0.0044940459636519, -0.0007194003557286,
  0.0001235453757332,  0.0003019110082151, -0.0044028678280757,  0.0071266188056720, -0.0047618857231479,  0.0036077694933090,
  0.0001254652722451,  0.0002564234784676, -0.0043582598954686,  0.0071951201336752, -0.0050291820279133,  0.0078341600651282,
  0.0001272111915531,  0.0002112442991249, -0.0043091049577849,  0.0072528210367392, -0.0052959873433371,  0.0118684187007230,
  0.0001287834129589,  0.0001664300967230, -0.0042555223112767,  0.0072998054501031, -0.0055620561208088,  0.0156314259964408,
  0.0001301824171045,  0.0001220361893231, -0.0041976348936753,  0.0073361722175166, -0.0058268707699520,  0.0190570507509389,
  0.0001314088826909,  0.0000781165302526, -0.0041355690854134,  0.0073620343999877, -0.0060896731120222,  0.0220925425637392,
  0.0001324636830186,  0.0000347236551296, -0.0040694545113785,  0.0073775185705509, -0.0063495000427425,  0.0246985808379866,
  0.0001333478823794, -0.0000080913688718, -0.0039994238415317,  0.0073827641059038, -0.0066052221363552,  0.0268490135956630,
  0.0001340627320243, -0.0000502789913783, -0.0039256125821200,  0.0073779224709670, -0.0068555839292043,  0.0285303160529196,
  0.0001346096664937, -0.0000917912230164, -0.0038481588865672,  0.0073631565446513, -0.0070992447186223,  0.0297408086795221,
  0.0001349902992928, -0.0001325816783151, -0.0037672033474482,  0.0073386399410618, -0.0073348187348822,  0.0304896710082558,
  0.0001352064185043, -0.0001726056155023, -0.0036828887918567,  0.0073045563629083, -0.0075609137019257,  0.0307957932578340,
  0.0001352599824303, -0.0002118199731184, -0.0035953600840595,  0.0072610989951770, -0.0077761669093290,  0.0306865041963687,
  0.0001351531149718, -0.0002501834039001, -0.0035047639247675,  0.0072084699276704, -0.0079792780402137,  0.0301962160043801,
  0.0001348881008766, -0.0002876563062248, -0.0034112486504280,  0.0071468796136095, -0.0081690381616256,  0.0293650228487092,
  0.0001344673808954, -0.0003242008522717, -0.0033149640359901,  0.0070765463675330, -0.0083443544236437,  0.0282372898013607,
  0.0001338935468388, -0.0003597810138086, -0.0032160610985282,  0.0069976959001268, -0.0085042701667774,  0.0268602641371228,
  0.0001331693362562, -0.0003943625848586, -0.0031146918950344,  0.0069105608754026, -0.0086479802619774,  0.0252827392097131,
  0.0001322976276075, -0.0004279132017151, -0.0030110093399464,  0.0068153805290599, -0.0087748417013235,  0.0235537963471270,
  0.0001312814347845, -0.0004604023601596, -0.0029051670077987,  0.0067124002887749, -0.0088843794890083,  0.0217216470570416,
  0.0001301239016429, -0.0004918014298980, -0.0027973189407997,  0.0066018714254810, -0.0089762880797182,  0.0198325931272612,
  0.0001288282966546, -0.0005220836663506, -0.0026876194648557,  0.0064840507348721, -0.0090504286826868,  0.0179301186870341,
  0.0001273980073596, -0.0005512242195085, -0.0025762230045800,  0.0063592002300953, -0.0091068228127695,  0.0160541235653661,
  0.0001258365347363, -0.0005792001403827, -0.0024632838996885,  0.0062275868454977, -0.0091456425575343,  0.0142403038311023,
  0.0001241474875700, -0.0006059903845124, -0.0023489562265257,  0.0060894821512375, -0.0091671980709129,  0.0125196812153216,
  0.0001223345767716, -0.0006315758132227, -0.0022333936215092,  0.0059451620708174, -0.0091719228343465,  0.0109182799157398,
  0.0001204016093938, -0.0006559391914319, -0.0021167491018361,  0.0057949065867653, -0.0091603572231481,  0.0094569457976933,
  0.0001183524832120, -0.0006790651844041, -0.0019991749037477,  0.0056389994691801, -0.0091331309800745,  0.0081513005291008,
  0.0001161911807167, -0.0007009403506693, -0.0018808223103813,  0.0054777279708055, -0.0090909450685026,  0.0070118203475310,
  0.0001139217631795, -0.0007215531327353, -0.0017618414851446,  0.0053113825174736, -0.0090345534520279,  0.0060440275241680,
  0.0001115483649127, -0.0007408938458933, -0.0016423813135345,  0.0051402563945848, -0.0089647452742304,  0.0052487808089136,
  0.0001090751873954, -0.0007589546642123, -0.0015225892459642,  0.0049646454149612, -0.0088823278418526,  0.0046226500820372,
  0.0001065064933772, -0.0007757296043983, -0.0014026111429402,  0.0047848475703380, -0.0087881107835162,  0.0041583596698427,
  0.0001038466010527, -0.0007912145073155, -0.0012825911263746,  0.0046011626712940, -0.0086828916922116,  0.0038452845579156,
  0.0001010998782393, -0.0008054070175927, -0.0011626714336230,  0.0044138919711734, -0.0085674434907370,  0.0036699837230355,
  0.0000982707363448, -0.0008183065598453, -0.0010429922718696,  0.0042233377668586, -0.0084425036811355,  0.0036167552762907,
  0.0000953636249126, -0.0008299143153473, -0.0009236916867394,  0.0040298030094989, -0.0083087656412868,  0.0036681988990932,
  0.0000923830256847, -0.0008402331943551, -0.0008049054256052,  0.0038335908817592, -0.0081668719511059,  0.0038057719123811,
  0.0000893334467923, -0.0008492678069513, -0.0006867668066550,  0.0036350043704341, -0.0080174097815851,  0.0040103267055231,
  0.0000862194171798, -0.0008570244328273, -0.0005694065960031,  0.0034343458387724, -0.0078609082905066,  0.0042626186262180,
  0.0000830454809751, -0.0008635109886449, -0.0004529528877032,  0.0032319165903271, -0.0076978378996897,  0.0045437749428226,
  0.0000798161918839, -0.0008687369937256, -0.0003375309871903,  0.0030280164287215, -0.0075286113110833,  0.0048357171779469,
  0.0000765361077193, -0.0008727135341608, -0.0002232633014046,  0.0028229432213691, -0.0073535860855383,  0.0051215307962341,
  0.0000732097849294, -0.0008754532252127, -0.0001102692318464,  0.0026169924628680, -0.0071730685692450,  0.0053857779042798,
