timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0002428049497180, -0.0000788746025718,  0.0065776622404127, -0.0138388515333513,  0.0125200229142727, -0.0442805216531033,
 -0.0002428361240159,  0.0000016775156535,  0.0064192571290288, -0.0138525419910432,  0.0129745034251730, -0.0466134323382063,
 -0.0002425801456429,  0.0000810675505600,  0.0062554042425186, -0.0138473116943783,  0.0134042327853826, -0.0487951176671097,
 -0.0002420411804143,  0.0001592049276292,  0.0060863703013537, -0.0138234401374794,  0.0138091028852110, -0.0507415356346347,
 -0.0002412236722555,  0.0002360020693481,  0.0059124245475950, -0.0137812279875088,  0.0141890380256499, -0.0523950771216956,
 -0.0002401323342777,  0.0003113744707371,  0.0057338383961527, -0.0137209963768005,  0.0145439915294555, -0.0537264525427847,
 -0.0002387721391853,  0.0003852407697290,  0.0055508850752251, -0.0136430861538697,  0.0148739430335331, -0.0547087190782993,
 -0.0002371483105679,  0.0004575228109080,  0.0053638393011976, -0.0135478571715336,  0.0151788964739896, -0.0552992534101831,
 -0.0002352663130143,  0.0005281457055210,  0.0051729769256360, -0.0134356875098237,  0.0154588786182705, -0.0554853135152719,
 -0.0002331318422761,  0.0005970378858541,  0.0049785745918055, -0.0133069726955171,  0.0157139381177342, -0.0552893179350917,
 -0.0002307508156275,  0.0006641311540069,  0.0047809094045114, -0.0131621249259956,  0.0159441450094872, -0.0547442113882303,
 -0.0002281293618771,  0.0007293607253024,  0.0045802585981061, -0.0130015722710277,  0.0161495905644135, -0.0538688068263212,
 -0.0002252738112351,  0.0007926652670843,  0.0043768992063696, -0.0128257578631671,  0.0163303874170727, -0.0526787205674429,
 -0.0002221906851811,  0.0008539869315567,  0.0041711077412576, -0.0126351390844315,  0.0164866699024343, -0.0511880367906809,
 -0.0002188866862415,  0.0009132713842106,  0.0039631598746222, -0.0124301867454882,  0.0166185945348091, -0.0494120122377004,
 -0.0002153686872365,  0.0009704678260373,  0.0037533301151256, -0.0122113842358612,  0.0167263405359825, -0.0473664531410503,
 -0.0002116437215367,  0.0010255290120409,  0.0035418915161951, -0.0119792267224098,  0.0168101104427717, -0.0450844075748256,
 -0.0002077189722507,  0.0010784112635562,  0.0033291153647652, -0.0117342202931617,  0.0168701306362580, -0.0426230422008371,
 -0.0002036017615876,  0.0011290744757580,  0.0031152708812182, -0.0114768811089867,  0.0169066518186713, -0.0400575986822548,
 -0.0001992995405310,  0.0011774821207579,  0.0029006249333801, -0.0112077345703735,  0.0169199494147610, -0.0374621967854054,
 -0.0001948198782977,  0.0012236012452201,  0.0026854417529309, -0.0109273144737362,  0.0169103238432635, -0.0348953433144953,
 -0.0001901704517485,  0.0012674024636280,  0.0024699826562212, -0.0106361621659439,  0.0168781006550820, -0.0323985312552096,
 -0.0001853590349370,  0.0013088599464593,  0.0022545057763256, -0.0103348257070088,  0.0168236305320274, -0.0303130725959242,
 -0.0001803934886580,  0.0013479514043628,  0.0020392658001989, -0.0100238590342942,  0.0167472891401800, -0.0288277390402046,
 -0.0001752817496343,  0.0013846580658250,  0.0018245137071194, -0.0097038211113493,  0.0166494768073767, -0.0277564663564622,
 -0.0001700318207337,  0.0014189646540925,  0.0016104965327014, -0.0093752751298984,  0.0165306181235302, -0.0268745090590750,
 -0.0001646517603085,  0.0014508593563707,  0.0013974571233819, -0.0090387876720209,  0.0163911613450478, -0.0260824598855135,
 -0.0001591496718053,  0.0014803337894319,  0.0011856339028139, -0.0086949278892070,  0.0162315776878049, -0.0253107427592863,
 -0.0001535336937610,  0.0015073829623077,  0.0009752606519117, -0.0083442667044166,  0.0160523605287422, -0.0244989384822724,
 -0.0001478119897197,  0.0015320052339574,  0.0007665662950023, -0.0079873760149232,  0.0158540244956350, -0.0235918364042246,
 -0.0001419927381924,  0.0015542022672655,  0.0005597746923492, -0.0076248279019966,  0.0156371044704840, -0.0225761171920846,
 -0.0001360841228632,  0.0015739789792293,  0.0003551044450519, -0.0072571938583054,  0.0154021545285206, -0.0214461597316665,
 -0.0001300943228746,  0.0015913434879227,  0.0001527687064924, -0.0068850440246096,  0.0151497468204061, -0.0201931638377870,
 -0.0001240315029345,  0.0016063070533526, -0.0000470249996447, -0.0065089464245938,  0.0148804703830866, -0.0188085481091151,
 -0.0001179038043761,  0.0016188840202461, -0.0002440749430039, -0.0061294662516705,  0.0145949299843748, -0.0172883505220415,
 -0.0001117193355925,  0.0016290917525628, -0.0004381853503561, -0.0057471651330853,  0.0142937448853242, -0.0156252865702704,
 -0.0001054861627991,  0.0016369505658541, -0.0006291665580394, -0.0053626004171013,  0.0139775476052506, -0.0138431503844817,
 -0.0000992123012145,  0.0016424836583116, -0.0008168351524672, -0.0049763244877510,  0.0136469827055758, -0.0119878416888239,
 -0.0000929057062902,  0.0016457170377184, -0.0010010141019641, -0.0045888840901796,  0.0133027055673749, -0.0101252197145830,
 -0.0000865742650579,  0.0016466794456947, -0.0011815328812397, -0.0042008196696905,  0.0129453811779981, -0.0083315125713584,
 -0.0000802257877998,  0.0016454022796488, -0.0013582275837440, -0.0038126647350795,  0.0125756829426087, -0.0066831936862692,
 -0.0000738679998594,  0.0016419195125144, -0.0015309410269549, -0.0034249452371191,  0.0121942915151316, -0.0012370652870768,
 -0.0000675085334524,  0.0016362676073627, -0.0016995228471989, -0.0030381789572586,  0.0118018936296761,  0.0058468772107547,
 -0.0000611549202776,  0.0016284854360914, -0.0018638295843254, -0.0026528749419208,  0.0113991810166459,  0.0097221604079554,
 -0.0000548145837807,  0.0016186141902047, -0.0020237247583959, -0.0022695329314439,  0.0109868492902677,  0.0115184339074354,
 -0.0000484948317676,  0.0016066972909183, -0.0021790789366807, -0.0018886428151802,  0.0105655968760737,  0.0127571451335642,
 -0.0000422028494280,  0.0015927802995087, -0.0023297697914570, -0.0015106841153484,  0.0101361239846927,  0.0135073541962762,
 -0.0000359456925147,  0.0015769108247831, -0.0024756821477525, -0.0011361254890045,  0.0096991316034299,  0.0138417501968429,
 -0.0000297302806990,  0.0015591384289758, -0.0026167080236096, -0.0007654242483239,  0.0092553205112686,  0.0138339670167163,
 -0.0000235633912850,  0.0015395145329147, -0.0027527466596353, -0.0003990259084648,  0.0088053903287065,  0.0135562346805764,
 -0.0000174516531081,  0.0015180923200874, -0.0028837045417217, -0.0000373637541786,  0.0083500385901316,  0.0130774563730468,
 -0.0000114015405899,  0.0014949266369666, -0.0030094954108307,  0.0003191415738401,  0.0078899598232789,  0.0124616418692262,
 -0.0000054193683879,  0.0014700738988825, -0.0031300402708273,  0.0006700824572512,  0.0074258446992757,  0.0117667430138997,
  0.0000004887140274,  0.0014435919891128, -0.0032452673818456,  0.0010150646679542,  0.0069583791606504,  0.0110438200639746,
  0.0000063167274550,  0.0014155401586697, -0.0033551122462936,  0.0013537077098021,  0.0064882435813221,  0.0103365529552121,
  0.0000120588676820,  0.0013859789276620, -0.0034595175888743,  0.0016856451334451,  0.0060161119625318,  0.0096810275389449,
  0.0000177095099642,  0.0013549699851507, -0.0035584333262020,  0.0020105248283260,  0.0055426511427608,  0.0091057906152905,
  0.0000232632132962,  0.0013225760885826, -0.0036518165294569,  0.0023280092941950,  0.0050685200242541,  0.0086321084869693,
  0.0000287147243220,  0.0012888609639424, -0.0037396313784749,  0.0026377758849676,  0.0045943688282025,  0.0082744118812603,
  0.0000340589810403,  0.0012538892058926, -0.0038218491097625,  0.0029395170326127,  0.0041208383666356,  0.0080408695538438,
  0.0000392911162270,  0.0012177261757724, -0.0038984479504845,  0.0032329404449528,  0.0036485593245507,  0.0079340695584738,
  0.0000444064605016,  0.0011804379058629, -0.0039694130578585,  0.0035177692807309,  0.0031781515948251,  0.0079517601163981,
  0.0000494005452126,  0.0011420909985596, -0.0040347364395712,  0.0037937423014942,  0.0027102236038677,  0.0080876301646065,
  0.0000542691050241,  0.0011027525273670, -0.0040944168694798,  0.0040606139999666,  0.0022453716661180,  0.0083320921246190,
  0.0000590080802115,  0.0010624899404820, -0.0041484598006497,  0.0043181547059740,  0.0017841793705743,  0.0086730511372960,
  0.0000636136186672,  0.0010213709642268, -0.0041968772685410,  0.0045661506677024,  0.0013272169865679,  0.0090966339216690,
  0.0000680820776847,  0.0009794635071113, -0.0042396877882574,  0.0048044041126608,  0.0008750408891558,  0.0095878670925681,
  0.0000724100254154,  0.0009368355658141, -0.0042769162458443,  0.0050327332837693,  0.0004281930156694,  0.0101312879329261,
  0.0000765942421092,  0.0008935551316140, -0.0043085937831106,  0.0052509724554937, -0.0000127996589125,  0.0107114832529488,
  0.0000806317210382,  0.0008496900989605, -0.0043347576771239,  0.0054589719260536, -0.0004474256145128,  0.0113135477688058,
  0.0000845196692181,  0.0008053081751730, -0.0043554512151149,  0.0056565979910994, -0.0008751892566872,  0.0119234628066290,
  0.0000882555077473,  0.0007604767899721, -0.0043707235558421,  0.0058437328882231, -0.0012956113624032,  0.0125283934279322,
  0.0000918368720838,  0.0007152630111723, -0.0043806296034560,  0.0060202747350777, -0.0017082294871748,  0.0131169088758717,
  0.0000952616118962,  0.0006697334577425, -0.0043852298598713,  0.0061861374341050, -0.0021125983561975,  0.0136791292041319,
  0.0000985277906955,  0.0006239542156300, -0.0043845902757869,  0.0063412505597577, -0.0025082902245389,  0.0142068056605610,
  0.0001016336852871,  0.0005779907568721, -0.0043787821028616,  0.0064855592309796, -0.0028948952058512,  0.0146933408043076,
  0.0001045777849142,  0.0005319078600002, -0.0043678817378312,  0.0066190239604947, -0.0032720215724302,  0.0151337572095230,
  0.0001073587901943,  0.0004857695320949, -0.0043519705624833,  0.0067416204867756, -0.0036392960299897,  0.0155246221979588,
  0.0001099756118003,  0.0004396389337480, -0.0043311347811914,  0.0068533395874612, -0.0039963639589679,  0.0158639376561979,
  0.0001124273689610,  0.0003935783058432, -0.0043054652554093,  0.0069541868773753, -0.0043428896311756,  0.0161510025607497,
  0.0001147133875460,  0.0003476488975947, -0.0042750573263417,  0.0070441825784979, -0.0046785563929597,  0.0163862564979386,
  0.0001168331983071,  0.0003019108999701, -0.0042400106540296,  0.0071233612959347, -0.0050030668240129,  0.0165711111532078,
  0.0001187865345591,  0.0002564233785446, -0.0042004290352942,  0.0071917717569946, -0.0053161428643610,  0.0167077766117935,
  0.0001205733297202,  0.0002112442094680, -0.0041564202229169,  0.0072494765390448, -0.0056175259133110,  0.0167990881067794,
  0.0001221937147720,  0.0001664300188495, -0.0041080957486532,  0.0072965517898014, -0.0059069769021263,  0.0168483384826767,
  0.0001236480154265,  0.0001220361243190, -0.0040555707403026,  0.0073330869281052, -0.0061842763360790,  0.0168591203127955,
  0.0001249367491187,  0.0000781164787789, -0.0039989637363880,  0.0073591843314763, -0.0064492243117169,  0.0168351811604734,
  0.0001260606218207,  0.0000347236174400, -0.0039383965011891,  0.0073749590117356, -0.0067016405045795,  0.0167802943305413,
  0.0001270205247111, -0.0000080913929046, -0.0038739938384015,  0.0073805382795496, -0.0069413641339706,  0.0166981469151178,
  0.0001278175304374, -0.0000502790022288, -0.0038058833955837,  0.0073760613847881, -0.0071682538917907,  0.0165922459673075,
  0.0001284528897127, -0.0000917912214652, -0.0037341954870110,  0.0073616791731442, -0.0073821878635367,  0.0164658432896316,
  0.0001289280272847, -0.0001325816654041, -0.0036590628976309,  0.0073375537065601, -0.0075830634081949,  0.0163218783644980,
  0.0001292445378458, -0.0001726055924860, -0.0035806206904336,  0.0073038578790905, -0.0077707970167034,  0.0161629388003196,
  0.0001294041819575, -0.0002118199414140, -0.0034990060196883,  0.0072607750322809, -0.0079453241524150,  0.0159912370927991,
  0.0001294088817241, -0.0002501833650375, -0.0034143579406494,  0.0072084985562753, -0.0081065990631886,  0.0158086022222244,
  0.0001292607163334, -0.0002876562617973, -0.0033268172186314,  0.0071472314826279, -0.0082545945723512,  0.0156164843566696,
  0.0001289619175055, -0.0003242008038894, -0.0032365261408793,  0.0070771860722131, -0.0083893018470919,  0.0154159708299269,
  0.0001285148648407, -0.0003597809630550, -0.0031436283286601,  0.0069985833970179, -0.0085107301481356,  0.0152078114221586,
  0.0001279220808047, -0.0003943625332511, -0.0030482685432787,  0.0069116529035823, -0.0086189065452300,  0.0149924509695734,
  0.0001271862261753, -0.0004279131506715, -0.0029505925105872,  0.0068166320000397, -0.0087138756402272,  0.0147700674752079,
  0.0001263100948588, -0.0004604023109684, -0.0028507467302655,  0.0067137656113111, -0.0087956992451289,  0.0145406137643594,
  0.0001252966087247, -0.0004918013836956, -0.0027488782901476,  0.0066033057360389, -0.0088644560466114,  0.0143038610614109,
  0.0001241488125374, -0.0005220836241040, -0.0026451346876582,  0.0064855110092942, -0.0089202412615303,  0.0140594429695443,
  0.0001228698686965, -0.0005512241820037, -0.0025396636501557,  0.0063606462570607, -0.0089631662687331,  0.0138068984568228,
  0.0001214630518941, -0.0005792001082190, -0.0024326129562521,  0.0062289820476322, -0.0089933582248909,  0.0135457127108869,
  0.0001199317437641, -0.0006059903581017, -0.0023241302618261,  0.0060907942447704, -0.0090109596659421,  0.0132753549182803,
  0.0001182794274785, -0.0006315757927938, -0.0022143629276316,  0.0059463635596886, -0.0090161280951650,  0.0129953122184733,
  0.0001165096820526, -0.0006559391770400, -0.0021034578441324,  0.0057959750917277, -0.0090090355418524,  0.0127051192577090,
  0.0001146261771844, -0.0006790651759427, -0.0019915612732568,  0.0056399178966467, -0.0089898681400597,  0.0124043830884143,
  0.0001126326675157, -0.0007009403478864, -0.0018788186795246,  0.0054784845301223, -0.0089588256632449,  0.0120928031002583,
  0.0001105329869797, -0.0007215531352518, -0.0017653745671793,  0.0053119705983641, -0.0089161210534913,  0.0117701860464003,
  0.0001083310433102, -0.0007408938532234, -0.0016513723249071,  0.0051406743193985, -0.0088619799502896,  0.0114364562940161,
  0.0001060308124285, -0.0007589546757841, -0.0015369540717145,  0.0049648960822797, -0.0087966402020008,  0.0110916615099001,
  0.0001036363327987, -0.0007757296195764, -0.0014222605051035,  0.0047849380080893, -0.0087203513673221,  0.0107359741308389,
  0.0001011516998510, -0.0007912145254221, -0.0013074307551967,  0.0046011035183721, -0.0086333742108951,  0.0103696890524031,
  0.0000985810603984, -0.0008054070379294, -0.0011926022415322,  0.0044136969068694, -0.0085359801915127,  0.0099932180008128,
  0.0000959286068527, -0.0008183065817127, -0.0010779105302681,  0.0042230229072726, -0.0084284509280524,  0.0096070810823658,
  0.0000931985719895, -0.0008299143380629, -0.0009634892053776,  0.0040293862892824, -0.0083110776943383,  0.0092118961248183,
  0.0000903952232344, -0.0008402332172701, -0.0008494697342481,  0.0038330914386165, -0.0081841608751938,  0.0088083662313211,
  0.0000875228570880, -0.0008492678294648, -0.0007359813396132,  0.0036344419481152, -0.0080480094247155,  0.0083972661376398,
  0.0000845857937546, -0.0008570244543980, -0.0006231508788057,  0.0034337402227160, -0.0079029403316932,  0.0079794278766465,
  0.0000815883717206, -0.0008635110088002, -0.0005111027260611,  0.0032312870879832, -0.0077492780750919,  0.0075557261838416,
  0.0000785349423515, -0.0008687370120683, -0.0003999586580930,  0.0030273814045091, -0.0075873540758332,  0.0071270640672269,
  0.0000754298646151, -0.0008727135503743, -0.0002898377461990,  0.0028223196939714, -0.0074175061508357,  0.0066943589223150,
  0.0000722774997977, -0.0008754532390611, -0.0001808562511315,  0.0026163957703114, -0.0072400779624217,  0.0062585294883251,
  0.0000690822063579, -0.0008769701836446, -0.0000731275245335,  0.0024099003832840, -0.0070554184716549,  0.0058204839192146,
