timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.1678158584141718,  0.1484066005552797, -0.4602574500519734,  0.1198725305490840, -0.0665613581017770, -0.0040496344467523,
  0.1505932139740571,  0.1487853460112062, -0.4635210277963943,  0.1076380575707883, -0.0459099064912487, -0.0040358455410879,
  0.1287824246353086,  0.1524714384380636, -0.4554084110227026,  0.0926999039146817, -0.0267809968951141, -0.0040321980727259,
  0.1000197173698060,  0.1597101318939500, -0.4393212174210208,  0.0791241813023845, -0.0072659574786532, -0.0040500121209227,
 -0.0127366028221943,  0.1669467220558210, -0.4122772629727814,  0.0677258432918337,  0.0119477340020451, -0.0040992951377759,
 -0.1176889278018458,  0.1665580799800023, -0.3709652658420210,  0.0578432943899748,  0.0329265573885311, -0.0041877479231609,
 -0.1832113238253423,  0.1553817986856706, -0.3207982973523950,  0.0509851803998801,  0.0504947026017020, -0.0043191228574568,
 -0.2404769927851443,  0.1461729919506786, -0.2674390394013710,  0.0470148032574748,  0.0638401524077990, -0.0044920596490596,
 -0.2939710672617546,  0.1493503714244889, -0.2144416720688122,  0.0431052089556084,  0.0742470476565187, -0.0047003901825272,
 -0.3334297822779689,  0.1579185692510128, -0.1682761090935548,  0.0356139775944149,  0.0847331317423532, -0.0049342912922129,
 -0.3506045894116839,  0.1587524297818101, -0.1294763644120076,  0.0217880101251709,  0.0931895726081714, -0.0051816254496430,
 -0.3511562015567908,  0.1512299387434614, -0.0917771831334220,  0.0016861244028266,  0.0981181763295069, -0.0054292718503984,
 -0.3409667034993982,  0.1432432155441726, -0.0527859992475997, -0.0206317876526868,  0.0977402867612649, -0.0056642581351672,
 -0.3201229894199891,  0.1408092711167390, -0.0127537357536242, -0.0409322964456310,  0.0947019196147724, -0.0058741392539598,
 -0.2866103210885751,  0.1440648635679770,  0.0267741244747894, -0.0568608816711133,  0.0915222628023485, -0.0060464484681625,
 -0.2447396573349722,  0.1512113273574671,  0.0603333479431837, -0.1402393726974060,  0.0906209607120163, -0.0061680907638282,
 -0.2007813572376126,  0.1584299652590985,  0.0852920134853824, -0.2107626056601833,  0.0891523654783946, -0.0062082605062849,
 -0.1611900121185122,  0.1620128316580322,  0.1056152783623811, -0.2433880066168604,  0.0792530592709887, -0.0061177475756888,
 -0.1315043273619287,  0.1604402645080772,  0.1269124608397406, -0.2610864600858990,  0.0564982213323676, -0.0058582897422204,
 -0.1097022616658876,  0.1531717619084635,  0.1517888237745826, -0.2768838412172444,  0.0332083869661978, -0.0054160933249890,
 -0.0896482542092155,  0.1397592525441106,  0.1782178865212428, -0.2846048851737137,  0.0239540463498321, -0.0047950377168860,
 -0.0655861873860456,  0.1213670477173850,  0.2014665861875925, -0.2877603645208623,  0.0305049973026053, -0.0040112527934411,
 -0.0335199062086406,  0.0999371911773124,  0.2169923814381259, -0.2825322981163298,  0.0468904500901390, -0.0030918890689723,
  0.0047293713051151,  0.0779936155854244,  0.2240161102686259, -0.2745592968977189,  0.0696541401074531, -0.0020739611806713,
  0.0440782575714847, -0.0186277488885863,  0.2258110480884540, -0.2570855443916558,  0.0944951610987522, -0.0010015111194253,
  0.0802605559271057, -0.1023970550347577,  0.2250201598164973, -0.2324327876240554,  0.1169931577580047,  0.0000785622064113,
  0.1112342341564942, -0.1458858358943518,  0.2190260690205446, -0.2027885233609017,  0.1352763202236612,  0.0011201208725156,
  0.1372368676591812, -0.1756814647837391,  0.2069884118393354, -0.1740155530462111,  0.1494797629085948,  0.0020805868859940,
  0.1587737793712127, -0.2060479770344593,  0.1986350247191288, -0.1431353519438727,  0.1578692020833262,  0.0029236984649697,
  0.1773153805257157, -0.2287355618053309,  0.2025977733268308, -0.1163331172946219,  0.1592914469862122,  0.0036210573238420,
  0.1948558638436087, -0.2455464743498179,  0.2131991736877080, -0.0968677031336129,  0.1537416455125912,  0.0041518411215126,
  0.2114186109316862, -0.2530690360074600,  0.2208042303263157, -0.0871711244294772,  0.1427119150583072,  0.0045016807336416,
  0.2254615701137088, -0.2572910406195472,  0.2244714271360343, -0.0801604496874456,  0.1285928708709138,  0.0046614817504825,
  0.2358593001595554, -0.2497466876578774,  0.2267699667009625, -0.0724760324885400,  0.1132532273661321,  0.0046267110795372,
  0.2417902983481973, -0.2307970268418263,  0.2265933934827166, -0.0571840886833916,  0.0966175907724354,  0.0043971559828136,
  0.2397434410923169, -0.2015653292252556,  0.2216194691601629, -0.0328943547224009,  0.0779333738389559,  0.0039769959148894,
  0.2301642764458288, -0.1683175043727000,  0.2103388981489673, -0.0029680478746288, -0.0199957068374469,  0.0033756390433817,
  0.2242644346260203, -0.1295935015043428,  0.1908379188207341,  0.0261594825184663, -0.1098088891356627,  0.0026104234488420,
  0.2299295463411903, -0.0942601993116928,  0.1631262475982397,  0.0549578984274976, -0.1614990842985041,  0.0017090118178271,
  0.2390434932774328, -0.0680156309846589,  0.1303610225026612,  0.0832261542306403, -0.1977104469398331,  0.0007056556657491,
  0.2405691134912946, -0.0535909669059880,  0.0957872578563167,  0.1113153599080499, -0.2296062741572954, -0.0003667932581029,
  0.2340146587702186, -0.0419896676313005,  0.0610880628569981,  0.1363740852258651, -0.2495093653513668, -0.0014812752476256,
  0.2244640272724309, -0.0286688245860706,  0.0266188085956462,  0.1576137494000540, -0.2603582978639081, -0.0026154090917364,
  0.2150411546143181, -0.0077764547356728, -0.0072461667706121,  0.1740314933994590, -0.2589697060314352, -0.0037483341964776,
  0.2067383439389236,  0.0198268516550199, -0.0394289818685670,  0.1864779742046781, -0.2526826032720532, -0.0048588036648771,
  0.1997219541664040,  0.0496805425302910, -0.1484819174810314,  0.1940044559170247, -0.2361088413103128, -0.0059254914176349,
  0.1926338919006385,  0.0756886236390082, -0.2477608803249839,  0.1926651489678544, -0.2117872541363431, -0.0069285834647267,
  0.1835627476536853,  0.0987774828150107, -0.3037555424366963,  0.1808300624392472, -0.1809867477914358, -0.0078506155227321,
  0.1721703320102128,  0.1183621163231985, -0.3431961339016839,  0.1690736568443380, -0.1494371386225475, -0.0086762688902869,
  0.1577607292644887,  0.1341885277929489, -0.3731256380842748,  0.1666655659499156, -0.1165428940216906, -0.0093927844850020,
  0.1381993770753133,  0.1436303914545189, -0.3909164180692170,  0.1711160742653882, -0.0896441429967154, -0.0099914285362070,
  0.1136345242126500,  0.1474235272632036, -0.3932464514686920,  0.1755328915858984, -0.0671171072609898, -0.0104686348425166,
  0.0863330153157644,  0.1467022037078665, -0.3852833755716116,  0.1798409095476399, -0.0474732170340940, -0.0108260869177381,
  0.0568026394076178,  0.1446195176819756, -0.3703272315481934,  0.1858239122880575, -0.0260611640562724, -0.0110696489763189,
 -0.0585634092399930,  0.1419673859230148, -0.3464870643205720,  0.1922632620799243, -0.0020712505585611, -0.0112074204414169,
 -0.1665763979991415,  0.1349158922283684, -0.3113625201136569,  0.1953214476487470,  0.0270015736993393, -0.0112476666871591,
 -0.2303103873111033,  0.1215200763769857, -0.2694516763242907,  0.1929779494462177,  0.0556942074703349, -0.4477160168712272,
 -0.2766960942954128,  0.1131336656129051, -0.2241413810989982,  0.1838183762168804,  0.0814953086167649, -0.7185492834122789,
 -0.3121255687057875,  0.1190722794163871, -0.1775953262272565,  0.1676503282870074,  0.1029197627360764, -0.5255066153913930,
 -0.3347274236539317,  0.1340915201473194, -0.1370850833381835,  0.1461284480443202,  0.1209279543739588, -0.2263314222904235,
 -0.3437446482769267,  0.1472403907411170, -0.1049780821543806,  0.1210664466823940,  0.1361002022561414, -0.1021713902869676,
 -0.3465798990704056,  0.1562953770945036, -0.0756221189332493,  0.0935753301557742,  0.1581850166879633, -0.0726583877568801,
 -0.3455701835921597,  0.1637161828665110, -0.0450657649434942,  0.0655104201033316,  0.1950800894835284, -0.0621429185892833,
 -0.3407130427240088,  0.1700098616932685, -0.0110142256733705,  0.0386565698065855,  0.2331434003255931, -0.0173219582238642,
 -0.3421664732873957,  0.1731728772395543,  0.0266294908898021,  0.0152659416644867,  0.2343856120884919, -0.0013593090211261,
 -0.3520572569120498,  0.1734086099566702,  0.0624123331040957, -0.0756616589314540,  0.1839597321607805,  0.0162299846880978,
 -0.3218506308611547,  0.1706514273422621,  0.0924268652001076, -0.1528466254462378,  0.1143434937513090,  0.0202028296089141,
 -0.2284679758878493,  0.1641063027053543,  0.1183457025630157, -0.1921402765292501,  0.0624733331503356,  0.0251166476565835,
 -0.1705845926041684,  0.1542791971801430,  0.1428681348595305, -0.2166295286131285,  0.0296130057019775,  0.0321571100909949,
 -0.2135559089144032,  0.1418548558155942,  0.1662711275563949, -0.2353724570806270,  0.0135992632286791,  0.0583811014425576,
 -0.2542774754007239,  0.1236035020173368,  0.1862588623807536, -0.2374123512202251,  0.0257588436849145,  0.0805339310787696,
 -0.2153949178803064,  0.0926918863453493,  0.2004417695573023, -0.2287552252113291,  0.0620023897521678,  0.1007235704994204,
 -0.1563542772412516,  0.0494707209942591,  0.2079873519305649, -0.2171499907314049,  0.0981273521354055,  0.1072258829855254,
 -0.1202221391581444,  0.0156250868052018,  0.2108768374087387, -0.2182706512885494,  0.1204581989550665,  0.1096170573342537,
 -0.0886525439120783, -0.0620426384322677,  0.2133519541944302, -0.2212953392378944,  0.1285732420881151,  0.1029415374841548,
 -0.0562431390277025, -0.1143795957905815,  0.2190295159858277, -0.2137438509193825,  0.1251881735096260,  0.0879457537369085,
 -0.0301997998010823, -0.1642671855905732,  0.2277581056084260, -0.1894581051751906,  0.1167020683973058,  0.0702132629036761,
 -0.0051083175776405, -0.2512140695260107,  0.2403506938382597, -0.1608586574321469,  0.1102337945997200,  0.0003801904188391,
  0.0230312736905676, -0.3462408177309395,  0.2628502607020620, -0.1347275118900944,  0.1044863564692401, -0.0528762662523154,
  0.0502097599660273, -0.4041792856399966,  0.2947697628367671, -0.1159861777277508,  0.0957308103780447, -0.0674924291971855,
  0.0826644572426689, -0.4265321592642313,  0.3233288483683646, -0.0976716761076717,  0.0847018756051770, -0.0630233316701770,
  0.1295866870676757, -0.4163691692887888,  0.3392031770880594, -0.0757294736987172,  0.0759363638774016, -0.0664181496735023,
  0.1812694381383521, -0.3844337393511840,  0.3425743793161216, -0.0459017841031958,  0.0706690514327950, -0.0790528725032113,
  0.2180207748133559, -0.3390560433148698,  0.3313269876774939, -0.0119446968326972,  0.0640640638597551, -0.0936360046148412,
  0.2347281084189609, -0.2994546789875106,  0.3033614326791723,  0.0271431194376807,  0.0511561937775755, -0.0864599717628706,
  0.2369690221190900, -0.2728891096428003,  0.2692608834553538,  0.0675930743204030,  0.0325540516303692, -0.0618840617224950,
  0.2256658956122312, -0.2586326535387456,  0.2422956472933838,  0.1009870991319932, -0.0655055841555475, -0.0294522356679641,
  0.2062082473684388, -0.2383832627801417,  0.2191207000447058,  0.1209144220050711, -0.1513142227825598, -0.0059412944987708,
  0.1900210511620851, -0.2041706797022708,  0.1871658488436729,  0.1370733476477768, -0.1934504742611362,  0.0051034857433393,
  0.1833586526602125, -0.1565052568861287,  0.1447936113028578,  0.1601275844042590, -0.2171589860073749,  0.0028365512525332,
  0.1898397586520950, -0.1058441177227145,  0.1020154502486982,  0.1905012372699490, -0.2365151266678205,  0.0015526435331263,
  0.2078185404453129, -0.0561481175878522,  0.0655398409110610,  0.2154471920702111, -0.2446868694919110,  0.0123050479533343,
  0.2251705218392998, -0.0102533276039426,  0.0306245087431499,  0.2273142028573781, -0.2441389645460932,  0.0394857793589145,
  0.2315235708144933,  0.0372427272369901, -0.0098314578283809,  0.2268451922195333, -0.2311912968791607,  0.0696105177184213,
  0.2289319054050441,  0.0824670692291614, -0.0543010830323470,  0.2184529826615983, -0.2135500759480473,  0.0949315727290801,
  0.2240967861782960,  0.1151339016430848, -0.1770359079758700,  0.2017577492986180, -0.1872467366460359,  0.1116763516803306,
  0.2181913457247833,  0.1299462215648516, -0.2862956880885482,  0.1745668090478367, -0.1561079137162508,  0.1225326263907173,
  0.2093549283120189,  0.1363728709895580, -0.3465744373032130,  0.1423080922691577, -0.1213528378901633,  0.1270481837531054,
  0.1979244676959503,  0.1417331299548424, -0.3848278717438680,  0.1232719256958648, -0.0879767311960506,  0.1268963988521784,
  0.1859050311208827,  0.1476538633181080, -0.4107100026849750,  0.1264804585915455, -0.0546132377249166,  0.1214352612910776,
  0.1752106043903544,  0.1506763025385506, -0.4248763223986667,  0.1403351758286010, -0.0273992086528060,  0.1150206878205071,
  0.1657020100424891,  0.1524606231705790, -0.4255200062455639,  0.1482550903565475, -0.0038545791070024,  0.1111709899993937,
  0.1537412056021118,  0.1555174051936041, -0.4194548284314137,  0.1468035360279004,  0.0155688781711150,  0.1124670894413551,
  0.1339564566450218,  0.1622681171732986, -0.4114625749567028,  0.1399681346698041,  0.0315666550027884,  0.1157141729062779,
  0.0247966764324633,  0.1710706615673835, -0.3973082756319778,  0.1304616785463528,  0.0438388539704055,  0.1165869390774519,
 -0.0831085975541848,  0.1753888987331468, -0.3693158512986681,  0.1183430091902745,  0.0583741522067643,  0.1117816130955226,
 -0.1486446430222997,  0.1710525668504222, -0.3293824894566424,  0.1051574086604683,  0.0737115345222676,  0.1010224933976320,
 -0.1918046400145420,  0.1679143769757026, -0.2828463117407637,  0.0921518829205373,  0.0884634831849669,  0.0259375105495896,
 -0.2213890895207908,  0.1741423137815908, -0.2346759060491006,  0.0800086201677276,  0.1002943456447649, -0.0463171476593275,
 -0.2442164132454374,  0.1837124220092470, -0.1925805589900639,  0.0687003588825649,  0.1091587965949971, -0.0931909230864942,
 -0.2574120123019402,  0.1865477881773051, -0.1578141737660492,  0.0564636384513482,  0.1120478673806073, -0.1258498890001146,
 -0.2559190260214054,  0.1834071030416326, -0.1241713804359835,  0.0414228258072461,  0.1089052710000533, -0.1570705863187054,
 -0.2417698709820797,  0.1804866140420674, -0.0880842800438000,  0.0242071741578317,  0.1015618171610862, -0.1768149081767339,
 -0.2231116102253394,  0.1813442869633883, -0.0477920763560757,  0.0052368686797324,  0.0969058800182237, -0.1871214271523315,
 -0.2007951404910820,  0.1848787959913328, -0.0031434086947298, -0.0163706832229195,  0.1006809328023924, -0.1855255578807676,
 -0.1755886210184325,  0.1893253630305347,  0.0411174768004251, -0.1154469773658816,  0.1162997413758680, -0.1838658458929874,
 -0.1521749526649559,  0.1909853500533759,  0.0814458380156518, -0.2077938056507435,  0.1386348964884165, -0.1781544844368404,
 -0.1303229558497004,  0.1851494467422548,  0.1185451025533301, -0.2633156561438869,  0.1543774769951314, -0.1681830576731563,
 -0.1047855904106730,  0.1692377854252445,  0.1530167342938817, -0.3001756817783994,  0.1534229690505045, -0.1493872733832722,
 -0.0740757716626552,  0.1438462487298321,  0.1830891793111113, -0.3275866483792204,  0.1453115088566657, -0.1253311995413386,
 -0.0429873712813690,  0.1113240029110740,  0.2058458250796454, -0.3373752841072299,  0.1435310418361920, -0.0962182308044394,
 -0.0147813061938215,  0.0752638736115530,  0.2202215059530920, -0.3341198671117767,  0.1472464982306698, -0.0712401681152982,
  0.0124040638767775,  0.0392995204249907,  0.2275200024353819, -0.3166911148463364,  0.1482924612239033, -0.0474075538811448,
  0.0397822145923473,  0.0073989827055328,  0.2308304119231093, -0.2933987852385100,  0.1461241311625154, -0.0218255146289228,
  0.0661860179138315, -0.0928389094671554,  0.2336319545473152, -0.2582714979880083,  0.1429443151206345,  0.0094420122257925,
  0.0909193178131360, -0.1774561505583523,  0.2367702564761386, -0.2142679191683638,  0.1385756137873847,  0.0435053591011944,
