timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0711452049335120,  0.0822078200295109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0978958378432970,  0.0201214386501553,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1273883337944897,  0.0052841006450066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1624917912894693,  0.0091634389955528,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2027323432132258, -0.0872760971397458,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2495105593568089, -0.1953634746373598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2957226612140105, -0.2629323473001488,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3273983819672494, -0.2967851543680339,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3305562817151912, -0.3046424555511106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3114270501161672, -0.2903137199450957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2904620606813674, -0.2739792910917515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2837233748545615, -0.2564656681168500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2888376500654343, -0.2394802617076377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2971935525527399, -0.2150860728621760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3006797925508672, -0.1813915018029588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2938866756471670, -0.1318502596243711,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2747772245321493, -0.0703520587656113,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2498254062345412,  0.0008164231742750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2269062125368643,  0.0708065987752356,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2097614697030425,  0.1349292791396345,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1967901931213117,  0.1883544859030009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1855423203382034,  0.2347851389224311,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1734825841463302,  0.2757344408515649,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1597292298225286,  0.3154737691257513, -0.3987062729118427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1464244017144091,  0.3505666344638340, -0.8994876689272151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1355433758782843,  0.3679112524863071, -0.9155842422456586,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1261336471201334,  0.3589861999975005, -0.6672945360877185,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1170603343881443,  0.3432544447413554, -0.5660504441683263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1057493990053432,  0.3395622916324166, -0.5414531299547212,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0892162193846783,  0.3574307974942343, -0.5301559472744921,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0673994503980593,  0.3798654740105452, -0.4711289701711109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0439880677707773,  0.3706568371239804, -0.4113047879967554,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0430878545958759,  0.3133802305213204, -0.3307982442973090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1224835754219549,  0.2402090788123471, -0.2621625241676983,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1732046037735040,  0.1814525635661448, -0.1975279084421551,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2093414264336792,  0.1316156953940505, -0.1452386108239299,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2399701896562939,  0.0766914488413510, -0.0836323238179792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2501123103412451,  0.0343431791044322, -0.0198884302472100,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2461178819370989,  0.0186636894924448,  0.0539170123495675,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2373860570195905,  0.0183111526908069,  0.1136682500444174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2421738167804682,  0.0125974491283256,  0.1613204767828923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2477206278802008, -0.0094184480627337,  0.1931267876540469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2417139104833587, -0.0472645859552086,  0.2146048233681424,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2191717655532943, -0.0903044806822752,  0.2277076778796518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1944141335406184, -0.1228353104359441,  0.1743570237054749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1737975243073103, -0.1412671486379403,  0.1230485183429955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1601977512891553, -0.1507419141657751,  0.0997397781662955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1410873444596837, -0.1558879571202096,  0.0934021752836020,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1123266670485486, -0.1575430497256485,  0.0800898277634132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0748066591345186, -0.1574256555958370,  0.0541591742234777,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0370615963078694, -0.1575730964446278,  0.0230426635320525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003050074704725, -0.1570553601066655,  0.0098663559909517,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0355229809453667, -0.1519840259575024,  0.0101532779994355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0671726626143834, -0.1415339045968768,  0.0177123935225607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0894731872587558, -0.2071191482892994,  0.0252413321311852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1034043556584554, -0.2602110771550393,  0.0316842721684725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1120148630241278, -0.2744314373334888,  0.0270623867521728,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1204882015316957, -0.2772361977374028,  0.0161654916063601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1291669947373227, -0.2798928451423016,  0.0076643863018490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1394742990354298, -0.2732030799549811,  0.0093093132058165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1514510118393467, -0.2589738429209945,  0.0166280898026862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1653010043656468, -0.2307382635415200,  0.0275526159095352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1782719448615212, -0.1941618173623031,  0.0411935327768241,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1895222079392156, -0.1463698669597218,  0.0550306493094113,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1985145296428647, -0.0939872841439115,  0.0650211446053147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2062289081586341, -0.0421086569128673,  0.0683107934837055,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2122492247220727,  0.0002784704195250,  0.0668416866545282,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2163074235499898,  0.0359569193386956,  0.0602758869725519,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2163597679086407,  0.0646675540504184,  0.0497652996911295,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2110570217188044,  0.0919602437060585,  0.0362310204478778,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1995785824617816,  0.1177980512877843,  0.0229007316752949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1832138136237701,  0.1456291891966554,  0.0085107212622686,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1639969329787476,  0.1754066021758713, -0.0085932416242258,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1447611522468258,  0.2099791836397979, -0.0301884037754055,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1287096245149622,  0.2447006955778723, -0.1373814487365095,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1163148482372963,  0.2659453571050471, -0.2361125913303934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1043105786702090,  0.2648325794917922, -0.2933623738940422,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0902991361120933,  0.2569755104027049, -0.3308557907630264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0722998727099966,  0.2483490130728488, -0.3579940466922759,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0490747727619651,  0.2360629535510455, -0.3676872033107957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0213691690999488,  0.2177255298731886, -0.3620711375840077,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0085321294420973,  0.1978307274773227, -0.3356903169060028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1019645417198156,  0.1803108927511493, -0.2965857190664614,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1884454009251028,  0.1713873839652589, -0.2464735444438337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2441052696415293,  0.1679377176817165, -0.1907732488795128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2810132862373759,  0.1615739422363017, -0.1322512224541001,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3115988409695246,  0.1437293601961624, -0.0774823246892250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3262834188850781,  0.1179904589371072, -0.0244679831556901,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3293542313881181,  0.0864546970714273,  0.0263954749716599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3198950032530808,  0.0507810082206855,  0.0775998101208805,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3076642854676627,  0.0129668078655330,  0.1264791490310651,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2852491495442147, -0.0238368703373890,  0.1727098087757289,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2546383831954305, -0.0557926016214964,  0.2150850898818534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2182216403749666, -0.0788093944515351,  0.2541603406972120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1833734358837622, -0.0876944658573374,  0.2856733009127509,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1469845524078552, -0.0847805364416255,  0.2999022422770992,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1130384959073279, -0.0758640834481745,  0.2944124673101126,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0790345659946449, -0.0656937167976148,  0.2856479491507735,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0469166530667603, -0.0567821252628156,  0.2822118468072760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0148101051136078, -0.0511299603773635,  0.2824117476496503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146878767479507, -0.0485118251036806,  0.2800859023705956,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0440180978513674, -0.0465761675006575,  0.2722569240862741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0728376545295221, -0.0424481281204982,  0.2575184227635571,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1020393443793251, -0.0359904005481628,  0.2397877952113684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1276587578949955, -0.1056277128586960,  0.2204759716594542,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1485719374339559, -0.1615040327287852,  0.1994062068035127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1630446107596088, -0.1751792269839201,  0.1739703705910546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1732302590227335, -0.1725818143259601,  0.1480207016573927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1800384070532957, -0.1667299917443848,  0.1244322145801370,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1865086816701113, -0.1517125206839686,  0.1067371522169610,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1937147200993257, -0.1330615739506311,  0.0966905917901989,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2027377053119329, -0.1068994047927740,  0.0921665205575357,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2116178692198225, -0.0790752467704272,  0.0907047040143107,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2190564738524179, -0.0445841172698593,  0.0892381609000792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2227607338163299, -0.0070417156056800,  0.0976824684298759,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2218618584439532,  0.0312256661600887,  0.1236230423673804,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2154682693997915,  0.0632319988521363,  0.1592207841884741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2044388428836719,  0.0929148706820330,  0.1981698096596506,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1885085446761167,  0.1201137725887469,  0.2454836348071201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1676309419527741,  0.1490061915425587,  0.2703997541785604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1417479168187439,  0.1764430921204861,  0.2282517101803414,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1125820039384328,  0.2021410023342497,  0.1293670725511879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0821125192716257,  0.2240167701076243,  0.0465960719000690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0524644047296412,  0.2464761719036302,  0.0237479090956149,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0260300579192177,  0.2706662687850980, -0.0548350127201385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0034638698571637,  0.2922913781540366, -0.1459811041885361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0166976419871794,  0.3092221193756357, -0.2243228481823943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0344054152090599,  0.3309016728547905, -0.2859868922193735,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0507429844809593,  0.3431825863249331, -0.3194091780695736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
