f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.63180089234146,3.84449886332294e-05,5.1582487244205e-05,2.29682208451419e-05,0.000105310160487648,4.37418860935726e-05,8.90589855710148e-05,7.33238581222481e-05,8.16718836030026e-05,5.44877391541191e-05,5.36429042225758e-05,2.38603911667932e-05,4.04946029627822e-05
8.70686003053574,1.81158604999496e-05,3.75846576955839e-05,1.35745758710767e-05,8.827119543862e-05,4.49556838923236e-05,7.2355774230369e-05,7.17549255161291e-05,5.86917820150458e-05,5.43020285786541e-05,4.40238316460765e-05,2.16652760738338e-05,3.97442956471358e-05
8.78191916873001,1.67707981859135e-05,3.26517964306363e-05,2.15891394616801e-05,7.97153028461484e-05,4.35731796467218e-05,7.17098791364422e-05,7.04449454182019e-05,4.90806056432317e-05,5.70558641491374e-05,3.70605424596432e-05,2.03092219152292e-05,3.69736237850413e-05
8.85697830692429,2.80476490285033e-05,3.98352677768818e-05,3.38514021240309e-05,7.85287042091262e-05,5.55223885686028e-05,8.9275470726454e-05,6.57905971779646e-05,6.31119307623752e-05,6.48632624246022e-05,4.2996921713569e-05,2.52135086704888e-05,4.14630025469738e-05
8.93203744511856,2.79702166237392e-05,4.39207357785168e-05,3.3551911093965e-05,6.68609909345335e-05,6.76348280927765e-05,8.32974750038696e-05,6.00503139846185e-05,6.34261841382036e-05,6.28522553343917e-05,3.66921914491238e-05,3.11942663157781e-05,4.41308030781085e-05
9.00709658331283,3.03956197200762e-05,4.63472756093596e-05,2.38916236944944e-05,7.01086552000307e-05,6.64527481537691e-05,7.3265827684919e-05,6.64615671357016e-05,6.62963517791605e-05,5.32355295877609e-05,3.3781034398586e-05,3.57994746473143e-05,4.19730930760928e-05
9.08215572150711,3.75049012965937e-05,4.70898289082338e-05,2.7173441052855e-05,8.0233040608569e-05,6.90055608272724e-05,8.70826038070691e-05,8.40832677425087e-05,7.52431970336754e-05,5.32778880735169e-05,4.97373827178822e-05,4.28427917582571e-05,4.40688326080816e-05
9.15721485970138,3.3238070915546e-05,3.77890678382773e-05,2.31338532019748e-05,7.42639423414591e-05,8.06464268894907e-05,9.17729256591773e-05,8.40315526688493e-05,6.30342697702413e-05,5.58839098564761e-05,5.40882319289385e-05,4.66147287231659e-05,4.52422478850043e-05
9.23227399789565,1.46456145470397e-05,2.10116857885967e-05,2.61315309258884e-05,8.44587292154846e-05,9.09601060515458e-05,8.6793589281166e-05,6.65707461696518e-05,5.70314910284073e-05,6.74717988600518e-05,5.96660101656146e-05,4.42244071983769e-05,4.16265117774259e-05
9.30733313608993,1.25738223273598e-05,2.35171631873116e-05,5.71597307919954e-05,0.000103756816088931,8.9971953965366e-05,8.52627589251398e-05,6.62468249679928e-05,8.11645643474897e-05,8.83514970499687e-05,7.45427096426803e-05,4.72831131064518e-05,4.59542505483932e-05
9.3823922742842,2.83656283508475e-05,3.96696052505822e-05,7.06304386532745e-05,0.000100984761057734,8.04875280335234e-05,8.45869895018874e-05,8.93080586373053e-05,9.93133551714318e-05,0.000102262782480096,8.251559007669e-05,5.57673372279332e-05,5.41772083370761e-05
9.45745141247848,2.75294422620373e-05,4.23745141505533e-05,5.72448632911715e-05,9.25925614014563e-05,8.55206602568593e-05,9.39454185924421e-05,0.000113777662066423,0.000112555106304152,0.000105984731656237,8.47700158137781e-05,5.48840451565898e-05,5.2847248976958e-05
9.53251055067275,1.67436862067552e-05,2.78263354295102e-05,4.94007224646891e-05,9.39249454814607e-05,9.63314635579425e-05,9.81750560210882e-05,0.000118765312708864,0.000111683448543764,9.30877062509587e-05,7.465799899167e-05,4.08932535117573e-05,4.16560058876052e-05
9.60756968886702,3.54462614929666e-05,3.57138523808731e-05,8.2127145730292e-05,0.000103894942036258,0.000101657878067595,9.3731293443689e-05,0.000108324868128251,9.45891147817439e-05,7.05927589530077e-05,5.25247147350296e-05,2.82733905648336e-05,3.17709780140855e-05
9.6826288270613,6.02010619253135e-05,6.46905841159275e-05,0.000110230548149278,0.00012521310700504,0.00010841596597045,0.000104984736734744,0.000111082403802111,9.79017631330649e-05,7.13924369332158e-05,5.50176382095742e-05,3.50389751802811e-05,3.65634902555446e-05
9.75768796525557,6.84701627229928e-05,7.27312486070676e-05,0.000101953806046846,0.000126010540075555,9.68947097481336e-05,0.000107099352036828,0.000106687805771181,0.000102250001620652,7.29395392709069e-05,6.28867301447272e-05,3.84459757641501e-05,4.30308694421223e-05
9.83274710344984,5.64324643052788e-05,5.34028702127773e-05,5.82435676061029e-05,8.7731303222892e-05,5.61016169442511e-05,7.8242327731783e-05,7.24835123062078e-05,7.60023355611294e-05,5.03167263330915e-05,4.80698757165661e-05,2.89305436858228e-05,3.8613881181921e-05
9.90780624164412,3.20192483087985e-05,2.39729101131798e-05,1.07324433231067e-05,4.95993455322201e-05,2.77106431226091e-05,4.90100755801729e-05,4.85202070830741e-05,5.30917035613098e-05,3.63262906704046e-05,3.41824192749689e-05,2.18286509175522e-05,3.0492849878234e-05
9.98286537983839,8.11193160757977e-06,1.29030445952168e-05,2.45381849424498e-05,5.63367413074652e-05,4.30050946259854e-05,4.6305248720346e-05,5.40613534184807e-05,5.2957535151333e-05,4.09280639958644e-05,3.31602440962632e-05,2.34343446973796e-05,2.87897712544175e-05
10.0579245180327,5.96073536379609e-06,1.20858846281992e-05,2.40910119928421e-05,5.43296651203459e-05,4.26661055484213e-05,4.20307930850751e-05,4.94900724671884e-05,4.22273010375645e-05,3.46289153591651e-05,2.42718103323025e-05,2.01391176017156e-05,2.68866675716824e-05
10.1329836562269,8.52294965285129e-06,1.37593990857261e-05,2.02783546011031e-05,5.1946194059801e-05,4.00313349767773e-05,4.26986997117849e-05,5.30537327590401e-05,4.30205054678002e-05,3.67773042259933e-05,2.04461991387808e-05,1.84117115066858e-05,2.33190342454674e-05
10.2080427944212,4.5363093473219e-06,1.84615710431149e-05,2.12992118282019e-05,6.20327566684277e-05,4.19873154967363e-05,4.47835829524695e-05,5.60330079859414e-05,4.86385702651117e-05,4.07085479544772e-05,2.32599923517519e-05,1.94198892926301e-05,2.27529450023743e-05
10.2831019326155,1.13837516843147e-06,1.44564167165826e-05,1.40634292383857e-05,6.03429118746605e-05,3.61889881552345e-05,3.78169896323085e-05,4.79084275599451e-05,3.84325928257094e-05,3.28183524809693e-05,2.04913665149926e-05,1.63288210237891e-05,2.12387228203813e-05
10.3581610708098,2.75564985200465e-06,8.91772110951399e-06,8.95169797304736e-06,5.6020387197513e-05,3.10336963195142e-05,3.90673147613226e-05,4.85277387802571e-05,3.43063479168291e-05,3.34365765602913e-05,2.05233613650021e-05,1.5096622448034e-05,1.90170152710174e-05
10.433220209004,9.98985732357262e-06,7.47544751501925e-06,4.26602166525753e-06,6.07966712563874e-05,3.6082187791611e-05,4.35819228991689e-05,4.77749844844091e-05,4.03020943623707e-05,4.08742848647569e-05,2.19116175251954e-05,1.33522701292758e-05,2.16407472199333e-05
10.5082793471983,1.84065611933549e-05,1.5653462616833e-05,1.37786250438875e-05,5.96359563316441e-05,3.65773390962284e-05,3.48026412461945e-05,3.53569943166045e-05,3.95955883350693e-05,3.74673131017531e-05,1.74418912177845e-05,8.83703923262565e-06,2.52194768492547e-05
10.5833384853926,2.01084124344092e-05,2.75660846120411e-05,2.68323441677176e-05,4.8923332346002e-05,2.83958595590607e-05,3.40077204093386e-05,3.6754296724369e-05,4.11070747080507e-05,3.19982415125676e-05,1.80529281811641e-05,1.4611445919756e-05,2.61338453551448e-05
10.6583976235869,1.19960762181159e-05,2.43504331029015e-05,2.27030071462947e-05,3.7582427353017e-05,2.51063836919698e-05,5.02824041990192e-05,4.61580664805412e-05,4.42001312987997e-05,3.05861541181658e-05,2.46082363688514e-05,1.96856704724068e-05,2.6757139982848e-05
10.7334567617811,1.90879663017173e-05,1.41387067283813e-05,6.59642061274538e-06,4.95160627453509e-05,3.15946348239224e-05,5.82656455699688e-05,3.94618209371129e-05,3.79721248956491e-05,2.52591818201615e-05,2.641501093296e-05,2.15209211458024e-05,2.8545714957093e-05
10.8085158999754,3.85385566314255e-05,4.09541890844368e-05,4.07016387556569e-05,8.04371897902625e-05,4.7377130041932e-05,6.46824858435096e-05,3.59963626188909e-05,4.2189154283437e-05,3.7140773379964e-05,3.70245324525746e-05,2.6051754984083e-05,3.02702680197312e-05
10.8835750381697,4.62450765347862e-05,5.87401259504094e-05,6.36310778527873e-05,9.26310022308637e-05,6.22255006050331e-05,7.10634104528225e-05,5.36143636426895e-05,5.89594565154144e-05,5.53531328653433e-05,4.97806737388075e-05,2.90932419636939e-05,3.19207584333541e-05
10.9586341763639,3.57654755154644e-05,4.86139603442065e-05,5.88268767147788e-05,6.92573392173416e-05,6.45739597293529e-05,6.36072099348999e-05,6.84828103182974e-05,6.28616184396082e-05,6.35542941834604e-05,5.19286671692373e-05,3.2097859639184e-05,3.54699168349855e-05
11.0336933145582,1.2716806390513e-05,1.68994698195251e-05,3.91139764761263e-05,3.5836349476028e-05,6.35318521914655e-05,5.39438302328856e-05,8.06428533709868e-05,6.08442448999981e-05,7.16827926858722e-05,5.34367657098976e-05,4.08309342054775e-05,4.05629280048401e-05
11.1087524527525,1.14099691847887e-05,1.81678423826847e-05,4.38446784161796e-05,5.32962566496378e-05,6.52303219138266e-05,5.65927684077396e-05,8.35425187514483e-05,6.01875942525718e-05,7.42307827059449e-05,5.39818418120249e-05,4.44413170848379e-05,4.08756954618688e-05
11.1838115909468,2.36721591224428e-05,3.38764497513008e-05,5.56639187458893e-05,6.92037974918729e-05,6.11554647546023e-05,5.73395170558326e-05,6.6547940076988e-05,4.98203219647798e-05,5.81531785156383e-05,4.11022065905789e-05,3.58189623181558e-05,3.30087363554588e-05
11.258870729141,2.20250701723532e-05,2.85831955231794e-05,5.15876235529684e-05,6.43366453045253e-05,5.88756338994345e-05,6.0182577193918e-05,5.52588043161337e-05,4.78621087236586e-05,4.31711048033113e-05,3.05450332529363e-05,2.82827026726585e-05,2.64609876225024e-05
11.3339298673353,1.13471957872181e-05,1.52163364673314e-05,3.71393125265231e-05,5.2391834294609e-05,5.79186105973783e-05,6.22969377117886e-05,6.47668284025843e-05,5.81523690540538e-05,4.65652200283291e-05,3.50663812580683e-05,3.22169934767432e-05,2.8994786914385e-05
11.4089890055296,1.7511899931034e-06,1.50366058646545e-05,2.81075009258716e-05,4.46668100137542e-05,4.58464406343174e-05,5.05658068701169e-05,6.19632213813215e-05,5.4540596245108e-05,4.11445701943486e-05,3.09846911230403e-05,3.09080641353164e-05,2.90191000728917e-05
11.4840481437239,7.07646026744263e-06,1.69165673463099e-05,3.57906429685099e-05,4.9159525771223e-05,3.86283867666899e-05,3.99697468847256e-05,5.55400806916749e-05,4.86393363724209e-05,3.46591259516781e-05,2.57339205613698e-05,2.51811818391543e-05,2.52920503092181e-05
11.5591072819181,7.24877898672427e-06,1.29246838909989e-05,3.83613433429267e-05,5.22733408394803e-05,4.44581110535449e-05,4.29266339989768e-05,5.80679959124947e-05,4.95873761495015e-05,3.93016619698258e-05,2.736070717294e-05,2.49642414117956e-05,2.46370380561586e-05
11.6341664201124,4.60003411192912e-06,1.18776738917299e-05,2.75236978469961e-05,4.33160688666824e-05,4.13800392754536e-05,4.17138445697055e-05,5.17056167916793e-05,4.26052917334629e-05,3.66310467272277e-05,2.39889142719332e-05,2.24797772816429e-05,2.3793580752503e-05
11.7092255583067,4.8464971983733e-06,1.49027486272628e-05,2.44828764180813e-05,3.96032578908472e-05,3.39474713091153e-05,3.87216308446867e-05,4.51714589465083e-05,3.81159288840925e-05,3.35492112434263e-05,2.27143913293104e-05,1.70264444468159e-05,2.08534474460075e-05
11.784284696501,5.71621235010922e-06,1.41659768216244e-05,3.07059534975478e-05,4.54726281595074e-05,3.21135390128584e-05,3.66705454794533e-05,4.73342239976439e-05,4.01002696919711e-05,3.65525121553857e-05,2.38077370213478e-05,1.69144601970982e-05,1.97852324367315e-05
11.8593438346952,4.66377069554245e-06,1.15128823465815e-05,2.49448429557616e-05,4.42366720065653e-05,2.86596600559723e-05,3.12539874033164e-05,4.19114966874197e-05,3.59267940696099e-05,3.25919856394977e-05,2.08050950325922e-05,1.47496235366444e-05,1.91625053178427e-05
11.9344029728895,4.30986707274643e-06,1.44586071670986e-05,1.39305301598691e-05,4.13415765832408e-05,2.52685482005981e-05,3.08553093526936e-05,3.54902577277105e-05,3.38248020959474e-05,2.62096876829088e-05,2.02089717017966e-05,1.0106047981169e-05,1.7204621831505e-05
12.0094621110838,5.50296942000871e-06,1.77152074074232e-05,1.41238689343748e-05,4.19578082033805e-05,2.52228719624716e-05,3.36598563448064e-05,3.68320344048826e-05,3.4325074725113e-05,2.6356884181135e-05,2.08899978615135e-05,1.20662897485708e-05,1.59685587935056e-05
12.0845212492781,5.37297598761752e-06,1.67611507061217e-05,1.24379073747317e-05,3.93295020126174e-05,2.26610085397186e-05,3.14535176065022e-05,3.30104428263087e-05,2.98679541858372e-05,2.39415524406986e-05,1.86760233037239e-05,1.15954176983253e-05,1.58954857211383e-05
12.1595803874723,3.71512199055347e-06,1.42124217752146e-05,8.69598379970734e-06,3.56403200804058e-05,2.25818279562636e-05,2.97396276294587e-05,2.89281546100094e-05,2.66411702435038e-05,2.33677750988178e-05,1.82674741594132e-05,9.68150115854895e-06,1.61713860411117e-05
12.2346395256666,3.8138242753549e-06,1.33155959640885e-05,1.20336810229077e-05,3.44962151661652e-05,2.82102340729061e-05,3.05566416111016e-05,3.51244856490778e-05,2.54791246563768e-05,3.0922066663089e-05,1.99742742973537e-05,1.36525426487702e-05,1.63726347436566e-05
12.3096986638609,6.45566420094914e-06,1.55190809205214e-05,1.13902062927113e-05,3.4964619978833e-05,2.83043584206694e-05,2.88176951011814e-05,3.71847582751735e-05,2.07383309488125e-05,3.27730775388467e-05,1.84488234785173e-05,1.4271934266638e-05,1.66000742312768e-05
12.3847578020551,7.81183452537438e-06,1.70310112231946e-05,1.64140754912545e-05,3.63347721528856e-05,2.79013939606901e-05,3.1414689014957e-05,3.4119380041011e-05,1.98091685177939e-05,3.14826777538733e-05,1.85237600582594e-05,1.47808336590532e-05,1.88923427767693e-05
12.4598169402494,7.10730017157096e-06,1.11346632291723e-05,2.52696801597566e-05,3.00196926774531e-05,3.50572055136744e-05,3.57299095422872e-05,3.7404462544337e-05,2.33905162009596e-05,3.65474505797537e-05,2.2011734097348e-05,2.23196349164752e-05,2.18302789092109e-05
12.5348760784437,8.59983301866146e-06,2.58522833462714e-06,2.10243989468896e-05,1.671323851897e-05,3.36277998260184e-05,2.96398742070356e-05,3.59730371253489e-05,2.01836427952299e-05,3.48705821086866e-05,1.73038168155894e-05,2.54402038458797e-05,2.01237775588014e-05
12.609935216638,1.27047046398966e-05,1.66313716827914e-05,2.64358795408111e-06,3.18262991888532e-05,2.26927201706151e-05,2.63947736616533e-05,2.48742743925063e-05,2.40875299254873e-05,2.14980478121544e-05,9.20184534330347e-06,1.89334907047103e-05,1.36973764848859e-05
12.6849943548322,1.39628890073053e-05,2.22216572816637e-05,1.73649066775384e-05,4.71028332122511e-05,2.74478557365974e-05,3.77898090928595e-05,2.86236575763262e-05,3.80159029310262e-05,1.7398402588951e-05,1.91467543267515e-05,1.17521360234612e-05,1.29429045360841e-05
