f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
64.2506222942982,8.07747068861079e-11,2.89400747121902e-10,6.00783334834552e-10,7.2173185431262e-10,1.43940833740228e-09,1.29121190448268e-09,1.84318525459397e-09,5.00842735571687e-10,6.50201573464659e-10,1.31948482757022e-11,8.58487335683539e-09,1.03715310873508e-08
64.3256814324925,9.11247736653636e-11,2.80167610358971e-10,5.38947727314807e-10,7.89817075416603e-10,1.58905339991026e-09,9.6827052165542e-10,2.0282653745226e-09,1.25344213641215e-09,1.75310169204793e-10,5.61334162843225e-10,8.12162246940058e-09,1.04746227534779e-08
64.4007405706868,9.89366347117481e-11,2.6802739058966e-10,4.60195225688209e-10,8.50086795008294e-10,1.55853062602121e-09,3.76260464614297e-10,1.66909556589748e-09,1.79277570716306e-09,6.83567129084907e-10,7.80895707546384e-10,8.340977409398e-09,1.09208698161495e-08
64.475799708881,1.05497339893359e-10,2.50221385615162e-10,3.72218791188492e-10,8.61975488546068e-10,1.30009177406345e-09,3.30104471108604e-10,9.80824172054852e-10,1.59406765031945e-09,1.02869051050238e-09,4.62622261685691e-10,8.74852187044974e-09,1.03284532847596e-08
64.5508588470753,1.11734657583688e-10,2.4073238849214e-10,2.9261584123975e-10,8.38262925940372e-10,8.51905722066799e-10,9.72471064377989e-10,6.3181537619913e-10,9.2270148874997e-10,8.8389452202502e-10,2.53510315456949e-10,8.27630828811083e-09,1.04168053213907e-08
64.6259179852696,1.13477322597906e-10,2.30214788301548e-10,2.36283515127889e-10,7.65721288760267e-10,3.07812032400909e-10,1.41647754548438e-09,1.16858679113471e-09,8.98642629629088e-10,3.56430675270631e-10,7.78096409792181e-10,8.07623852127306e-09,1.09608648409461e-08
64.7009771234639,1.13041100642539e-10,2.1669421882735e-10,2.08005954203894e-10,6.53643183047515e-10,5.3289915233453e-10,1.52349043850256e-09,1.67517492870559e-09,1.51268891387537e-09,5.8116077202445e-10,8.37455732001009e-10,8.70102664869835e-09,1.03404750747981e-08
64.7760362616581,1.13976413330256e-10,2.14458074532055e-10,2.00668049428109e-10,5.58184113814138e-10,1.10767584861413e-09,1.29976116623616e-09,1.84754652179076e-09,1.64177630272356e-09,1.03861356777945e-09,4.06758860454077e-10,8.53255620658984e-09,1.03313861889882e-08
64.8510953998524,1.09597227317125e-10,2.14145566273424e-10,1.99402489818802e-10,5.15600652384313e-10,1.55068858830614e-09,7.7710473086594e-10,1.62622266625778e-09,1.14088814723822e-09,1.00211156796105e-09,4.12254830580811e-10,7.97648795938051e-09,1.09601132150223e-08
64.9261545380467,1.02391215365778e-10,2.10792185254812e-10,1.88630608310147e-10,5.52000722647926e-10,1.74420953238325e-09,1.3245255146337e-10,1.05461667137681e-09,7.17908333769341e-10,4.86646784738115e-10,8.41694540879996e-10,8.47243836307411e-09,1.03972481121042e-08
65.001213676241,9.78553836255517e-11,2.18554288045835e-10,1.82960018237541e-10,6.58554044681624e-10,1.6742179954854e-09,6.30840876040376e-10,5.85853133974566e-10,1.34232354070561e-09,4.29962787997203e-10,7.78532058120853e-10,8.70700860287982e-09,1.02640305799873e-08
65.0762728144352,8.81791511885974e-11,2.28760040032389e-10,2.03911483759254e-10,7.77047819240382e-10,1.35581160560791e-09,1.17464312460189e-09,1.14570826738782e-09,1.81374864403627e-09,9.36462013606161e-10,2.65416091873721e-10,8.09969694969674e-09,1.09059012219866e-08
65.1513319526295,7.54652018815726e-11,2.32479250421102e-10,2.5800939876389e-10,8.55549547761769e-10,8.68907611128321e-10,1.42398753043082e-09,1.79889921998945e-09,1.5795103682425e-09,9.91555170605702e-10,4.64138445590266e-10,8.20836742177838e-09,1.04589078582989e-08
65.2263910908238,6.62337438167062e-11,2.43935649528797e-10,3.40695949498432e-10,8.99510784950455e-10,4.09554495897089e-10,1.35193845064724e-09,2.01346287588044e-09,7.91123643451735e-10,5.72582150621141e-10,7.8257866379733e-10,8.68681030791218e-09,1.02470403332137e-08
65.301450229018,5.31014758177724e-11,2.56302791825396e-10,4.37101063207202e-10,8.92204378310755e-10,5.35916181314847e-10,9.66690805991743e-10,1.65230806052235e-09,7.82826387081059e-10,2.10600484500041e-10,5.87110280546131e-10,8.34107688941618e-09,1.08214628782322e-08
65.3765093672123,3.72367496024762e-11,2.59381632195741e-10,5.22861671629279e-10,8.27369943138697e-10,9.4827692318986e-10,3.80089079375679e-10,8.22250931501015e-10,1.6465376691514e-09,7.19008095446122e-10,3.2444142573478e-11,8.0812678139645e-09,1.0484493816033e-08
65.4515685054066,2.50614319675127e-11,2.6732533507419e-10,5.94615078487558e-10,7.47192507925075e-10,1.25287570557426e-09,3.0387488923992e-10,5.90701348827314e-10,1.96361281503059e-09,9.0641119037599e-10,4.94861642589904e-10,8.48729583000183e-09,1.0277704680204e-08
65.5266276436009,1.26507810724066e-11,2.74466745465799e-10,6.43453415533238e-10,6.65522719961567e-10,1.40246765926299e-09,8.48269824027321e-10,1.49414908888875e-09,1.51994110278407e-09,6.60195768130949e-10,6.33369568183003e-10,8.52570669757323e-09,1.07492474726462e-08
65.6016867817951,1.07213055043384e-11,2.71717893002291e-10,6.56041951390643e-10,6.1223165155067e-10,1.40720422377055e-09,1.15603246782897e-09,2.02835015913782e-09,5.99147909390609e-10,1.30200534142692e-10,3.13362887714169e-10,8.16592275358746e-09,1.04591915359385e-08
65.6767459199894,2.1818924400629e-11,2.72540237042767e-10,6.41441015977688e-10,6.31602432003318e-10,1.3080978677762e-09,1.16645770950393e-09,1.9558468773236e-09,9.26936626694669e-10,4.46241910079979e-10,2.4120846585225e-10,8.23819074547292e-09,1.03214783995976e-08
65.7518050581837,3.56759441443933e-11,2.71282336883399e-10,5.95113976936054e-10,6.99239917965094e-10,1.13096113026169e-09,8.73328812924468e-10,1.30906840343518e-09,1.73309144462809e-09,7.99203186208917e-10,5.69039652366877e-10,8.5329159918874e-09,1.07221473684186e-08
65.826864196378,4.96358367105834e-11,2.61283655829523e-10,5.19077802962084e-10,7.65407412305535e-10,8.94822740027415e-10,3.81159910993981e-10,5.15137908357517e-10,1.87114418947364e-09,7.83687361178004e-10,4.60381512960684e-10,8.38212401066176e-09,1.04024733030335e-08
65.9019233345722,6.1571458894753e-11,2.54826966519459e-10,4.29757347760779e-10,8.19821270454933e-10,6.42223906532991e-10,3.57554131363751e-10,9.8863745968512e-10,1.33036069514584e-09,4.08609292858819e-10,7.54903626689144e-11,8.1043066309082e-09,1.03372862677592e-08
65.9769824727665,7.26251737701612e-11,2.45846571782378e-10,3.2846692183077e-10,8.33255817768899e-10,5.39060525859705e-10,8.7707870116655e-10,1.67838250741719e-09,6.06148825805518e-10,1.93016875444539e-10,5.12417096177626e-10,8.36155996275627e-09,1.07415822243153e-08
66.0520416109608,8.26787314601389e-11,2.31040755669253e-10,2.29759746692862e-10,7.86990484741257e-10,7.74056153445932e-10,1.21433278823856e-09,1.89733846695902e-09,1.11390979241906e-09,7.10741160673558e-10,6.57646644111035e-10,8.56686278447819e-09,1.03533443827407e-08
66.127100749155,9.11363806370627e-11,2.21348994366315e-10,1.51797287496055e-10,7.06961079437694e-10,1.13706054642046e-09,1.27032875216556e-09,1.62825193371874e-09,1.65422883702241e-09,9.05802736724715e-10,3.43824031972082e-10,8.16813996045194e-09,1.03064039113529e-08
66.2021598873493,9.64617119273076e-11,2.08848553422944e-10,1.06915520147098e-10,5.92274628624307e-10,1.44404476256012e-09,1.01341589017609e-09,1.04652391989621e-09,1.5836804692948e-09,6.49966525854319e-10,2.53254316162152e-10,8.12620879927325e-09,1.07761392612923e-08
66.2772190255436,1.00398559468962e-10,1.92567244752076e-10,1.0352114331566e-10,4.69672870691429e-10,1.57708842614608e-09,5.00584044318523e-10,7.09297234179398e-10,1.02761582871751e-09,1.38141345866489e-10,7.00355269675429e-10,8.59130901391564e-09,1.03459381623706e-08
66.3522781637379,1.04892823000544e-10,1.85041741235013e-10,1.17251329822261e-10,4.09009653331983e-10,1.49857511501131e-09,1.38221466904599e-10,1.09899912507045e-09,8.60657325075602e-10,6.28085101855224e-10,7.0875654166367e-10,8.37085870634933e-09,1.02403313047175e-08
66.4273373019321,1.04982254940846e-10,1.78415896790275e-10,1.26971694650533e-10,4.40485318371484e-10,1.19544638457187e-09,7.63410357800783e-10,1.55466383989162e-09,1.38381761616344e-09,9.6219845703915e-10,2.60791622512689e-10,7.98080246528176e-09,1.07884649130562e-08
66.5023964401264,1.0239439793939e-10,1.69795073499704e-10,1.3829192523139e-10,5.25895445753377e-10,7.27365000160646e-10,1.21152301985852e-09,1.73248660515736e-09,1.57307959893914e-09,7.95831620135651e-10,4.09248886493885e-10,8.44262149397082e-09,1.03821248347227e-08
66.5774555783207,1.01572315863671e-10,1.71518064650937e-10,1.69963621571812e-10,6.25241527837273e-10,3.40273636926339e-10,1.39324368681303e-09,1.57231169583912e-09,1.22163758848556e-09,2.61941998920065e-10,7.80850677834707e-10,8.5573253899151e-09,1.0176798077966e-08
66.652514716515,9.61419913874879e-11,1.76657762977825e-10,2.27388340228868e-10,6.99881412318454e-10,6.64300412774762e-10,1.26203883356566e-09,1.11221114945037e-09,7.79304993042028e-10,5.09906180607578e-10,6.63426173259043e-10,8.0216761294624e-09,1.07557798399332e-08
66.7275738547092,8.75880011615543e-11,1.78320768104113e-10,2.9977815165726e-10,7.19866261659149e-10,1.13208962850087e-09,8.42021091984587e-10,6.98114988197496e-10,1.20499007248762e-09,9.09741423949326e-10,1.48403595873094e-10,8.21430186901157e-09,1.04359436509218e-08
66.8026329929035,8.16753463918801e-11,1.87948263490548e-10,3.76841581519474e-10,7.01217207104241e-10,1.4475336490682e-09,2.61295400063326e-10,1.05094313995667e-09,1.66310832596839e-09,8.48746452407397e-10,4.81300953633571e-10,8.60163593611928e-09,1.01492467487178e-08
66.8776921310978,7.17476321259155e-11,2.00070640678314e-10,4.47661093830506e-10,6.42103279983601e-10,1.55083714129717e-09,3.89421470080965e-10,1.6316257486424e-09,1.56339739585134e-09,3.62107966273191e-10,7.43979237340216e-10,8.2055172148756e-09,1.06876344590973e-08
66.9527512692921,5.89050626209233e-11,2.05341320981197e-10,4.97459828061458e-10,5.55150564487413e-10,1.43146312297921e-09,9.04428386688166e-10,1.86807590491075e-09,9.28398422461643e-10,3.1413872649255e-10,5.10726842217669e-10,8.05535720728675e-09,1.04700667689352e-08
67.0278104074863,4.90290104280715e-11,2.15206226787131e-10,5.27808559006128e-10,4.93500657906625e-10,1.15640249879313e-09,1.19354739521136e-09,1.6135161922804e-09,7.25372121692296e-10,7.64174913403951e-10,2.31917976743811e-11,8.4766162323996e-09,1.01663211643627e-08
67.1028695456806,3.62236453189742e-11,2.25681199002824e-10,5.30605862049092e-10,4.86889412442427e-10,8.11006187569029e-10,1.19696345954921e-09,9.38061921418903e-10,1.45783383343447e-09,8.22020653001991e-10,5.07826857000881e-10,8.39343499188308e-09,1.06166464259436e-08
67.1779286838749,2.13797817311407e-11,2.27547128895023e-10,5.01162689123511e-10,5.36771659487836e-10,5.86864705710789e-10,9.14249713087625e-10,6.09773028401179e-10,1.81949107545629e-09,4.76776700840521e-10,6.04506029078759e-10,8.06633379613702e-09,1.04624444966041e-08
67.2529878220692,9.73606168429459e-12,2.32220469788489e-10,4.54053116825752e-10,6.28021012533137e-10,6.5171200974232e-10,4.718146243603e-10,1.31543150405705e-09,1.52956981977245e-09,6.59618490874601e-11,3.01496610740131e-10,8.26447257931948e-09,1.02061073930591e-08
67.3280469602634,5.0147933332686e-12,2.35972886253969e-10,3.87626197196725e-10,7.17080602391808e-10,8.73494357130516e-10,3.2654221346298e-10,1.85426407806446e-09,7.66199023290129e-10,5.538052271863e-10,2.4249486036252e-10,8.45699810365439e-09,1.05764039712478e-08
67.4031060984577,1.92146912713119e-11,2.31161014884051e-10,3.12577015049877e-10,7.63282639914871e-10,1.07916521902112e-09,7.44411291425633e-10,1.85354985975291e-09,8.22878395151603e-10,7.63291273889367e-10,5.25953177635438e-10,8.22334685390317e-09,1.04197267764942e-08
67.478165236652,3.15905475514817e-11,2.28805848418554e-10,2.57862823615867e-10,7.74074396294018e-10,1.22786688874013e-09,1.04090248750574e-09,1.34895047090861e-09,1.54192587124544e-09,6.27613284753702e-10,4.32088253681937e-10,8.10515645962189e-09,1.02329573266657e-08
67.5532243748463,4.35610203202655e-11,2.24593767433898e-10,2.37304273323294e-10,7.37009718197159e-10,1.31021684628555e-09,1.08693429621252e-09,6.60831068230658e-10,1.77972194725839e-09,2.04999405487335e-10,1.35075751611889e-10,8.35763337214806e-09,1.05783940514296e-08
67.6282835130405,5.53703676578779e-11,2.13106316043151e-10,2.51325953127779e-10,6.47278046322563e-10,1.30249499201506e-09,8.54151828472661e-10,9.07570064875097e-10,1.37298748896103e-09,3.25234409735598e-10,4.62496194945912e-10,8.40190567154435e-09,1.03716923078003e-08
67.7033426512348,6.5834679344693e-11,2.04782385568012e-10,2.87771539833419e-10,5.40659638067668e-10,1.18873610261796e-09,4.40716727379813e-10,1.52297222777289e-09,7.40219744738525e-10,7.12233335235091e-10,5.68716946647983e-10,8.10219774085241e-09,1.02223228780143e-08
67.7784017894291,7.45634037825576e-11,1.94622330571185e-10,3.22834538031671e-10,4.33860952353351e-10,9.54097304913737e-10,3.10208351233419e-10,1.78465069213759e-09,1.00043704770383e-09,7.71826191561779e-10,2.67913040762041e-10,8.16258301014112e-09,1.06048868910527e-08
67.8534609276233,8.18010811923638e-11,1.79351332309367e-10,3.37772690375469e-10,3.67444623733117e-10,6.53733496638803e-10,7.68234708089696e-10,1.5907595164787e-09,1.52478875543957e-09,4.39382979961301e-10,2.62738980373809e-10,8.47486282021288e-09,1.03506108596691e-08
67.9285200658176,8.86789571300084e-11,1.69021267052831e-10,3.37604437652966e-10,3.90133975556097e-10,5.19564175702244e-10,1.12076237749803e-09,1.11693655592469e-09,1.55665569928021e-09,1.32234876525383e-10,6.31509290889102e-10,8.2444152970878e-09,1.01762938910237e-08
68.0035792040119,9.2825591189514e-11,1.58565172409064e-10,3.22801417491313e-10,4.69989603140274e-10,7.84500277639669e-10,1.23396498635753e-09,7.80714722712749e-10,1.12057143171115e-09,6.61886620040241e-10,5.94957171689599e-10,8.00247223148725e-09,1.06227437485536e-08
68.0786383422062,9.44997410790687e-11,1.45774198377933e-10,2.97397114260901e-10,5.44824210004338e-10,1.15603753874297e-09,1.05473738246515e-09,1.04956606864561e-09,8.69343090142672e-10,8.56350865767094e-10,1.48618434468517e-10,8.39353354705929e-09,1.0368888940508e-08
68.1536974804004,9.67331908123604e-11,1.4057137984542e-10,2.78697423392605e-10,5.96745515627686e-10,1.42404768786538e-09,6.45091160148301e-10,1.44607036977689e-09,1.26104848262538e-09,6.110468862028e-10,4.08549451997268e-10,8.4192050625572e-09,1.01212868883997e-08
68.2287566185947,9.56863031220754e-11,1.38531795844664e-10,2.74943276650303e-10,6.08276185612352e-10,1.50944300592408e-09,1.32540217370317e-10,1.63748320610217e-09,1.51068030037113e-09,7.97814601923602e-11,7.16697479524207e-10,7.98424688770216e-09,1.06063750960309e-08
68.303815756789,9.16848047767485e-11,1.35689241003751e-10,2.86540307451312e-10,5.66981524619432e-10,1.37336375250228e-09,5.36955616109314e-10,1.52792691485023e-09,1.27247692208948e-09,5.68574576468651e-10,5.53953683547027e-10,8.21043243127215e-09,1.04115536021129e-08
68.3788748949833,8.90321659853522e-11,1.40753781407252e-10,3.09012401786009e-10,4.95951815177177e-10,1.06211611011985e-09,9.9018640749569e-10,1.16786808463533e-09,8.70037086123362e-10,8.58789774936349e-10,5.6946391339765e-11,8.50228733369818e-09,1.00891577801079e-08
68.4539340331775,8.30998296925508e-11,1.49679162793226e-10,3.28382452317435e-10,4.07355937498195e-10,6.59814169543611e-10,1.23127196091626e-09,7.9699642431648e-10,1.09511546786886e-09,6.98039453846248e-10,4.93240060338429e-10,8.11080853158592e-09,1.0554600969818e-08
68.5289931713718,7.43027196121652e-11,1.55191572369001e-10,3.31588060513802e-10,3.37440207920835e-10,4.82055896236675e-10,1.18494562217297e-09,9.95047533566268e-10,1.53163794612119e-09,1.76926168486682e-10,6.89683462060329e-10,8.04519962418249e-09,1.04477094112533e-08
68.6040523095661,6.73627351868821e-11,1.65253715930889e-10,3.2040391468819e-10,3.48449288326636e-10,7.54394461599415e-10,8.91927418129506e-10,1.48175730568549e-09,1.53449682753067e-09,4.16769067424105e-10,4.46390756733374e-10,8.43894766390428e-09,1.00952877138168e-08
68.6791114477604,5.7612507935326e-11,1.77091083883756e-10,2.89707894236143e-10,4.33242900867225e-10,1.09328828938191e-09,4.30861023139585e-10,1.74757486838126e-09,1.04911048188966e-09,7.7234623709861e-10,7.86812824367191e-11,8.28248602591734e-09,1.04903017397356e-08
68.7541705859546,4.57481109434171e-11,1.82728006621608e-10,2.42714765463718e-10,5.32230208153502e-10,1.30179735149391e-09,2.95871786723882e-10,1.57905947933626e-09,7.40291920877951e-10,7.15525628368726e-10,5.08378196154382e-10,8.00549344069746e-09,1.04523292172094e-08
68.8292297241489,3.6114009320644e-11,1.90493623936139e-10,2.02746515815347e-10,6.20932334271378e-10,1.35176170446251e-09,7.10816923004065e-10,1.04853558628246e-09,1.28478841599419e-09,3.1800794344772e-10,5.82098384741268e-10,8.27143393113413e-09,1.01285313841759e-08
68.9042888623432,2.4688357200316e-11,1.98204156429441e-10,1.91030571225265e-10,6.76887464685665e-10,1.26155771915655e-09,1.01057154873006e-09,6.6472131770938e-10,1.69438104617573e-09,2.21281012401513e-10,2.80078638852429e-10,8.37760242381489e-09,1.04441952549902e-08
68.9793480005374,1.40020626299769e-11,1.98744118398705e-10,2.19967242618704e-10,6.78570513296234e-10,1.08067412687724e-09,1.06096283439143e-09,1.17843738903125e-09,1.52523536057517e-09,6.13403077479321e-10,2.45571677579217e-10,8.10744249580587e-09,1.04226717981161e-08
69.0544071387317,1.18246158180214e-11,2.00511533979678e-10,2.79431502504538e-10,6.4237261431733e-10,8.84730326499501e-10,8.747960206364e-10,1.68755503164131e-09,9.21913433111981e-10,7.06147091346094e-10,5.03504740453247e-10,8.11036463472702e-09,1.01601265151869e-08
69.129466276926,1.85174471098191e-11,2.00956134939109e-10,3.46521677840993e-10,5.67847739288727e-10,7.37141038140219e-10,5.2835968931703e-10,1.77314968186315e-09,7.62393689198841e-10,4.80415254730301e-10,4.18837704838741e-10,8.33444766744389e-09,1.043369211048e-08
69.2045254151203,2.95890688008017e-11,1.95018471707563e-10,3.97901869196074e-10,4.65192266133754e-10,7.01731168340242e-10,3.79694784344959e-10,1.38205264652062e-09,1.38033829105225e-09,1.03077586861328e-10,1.7579408821456e-10,8.26615928455437e-09,1.03789573166716e-08
69.2795845533146,3.99571021737005e-11,1.90734916649568e-10,4.32314161410967e-10,3.79183957577502e-10,7.89393010571454e-10,6.85582597772454e-10,8.02463178779795e-10,1.67765481846403e-09,4.28060860730296e-10,4.2144648238339e-10,8.06137224124733e-09,1.01644840814402e-08
69.3546436915088,4.97291052549075e-11,1.83799631103964e-10,4.44696873104352e-10,3.44726111830732e-10,9.63133867961501e-10,9.75404021844709e-10,8.52729285887091e-10,1.41643976790847e-09,6.91311103151014e-10,5.06696272335186e-10,8.18488523705543e-09,1.04510602955863e-08
69.4297028297031,5.91242156399782e-11,1.71252569466716e-10,4.27868940896046e-10,3.7635341443343e-10,1.15334575061925e-09,1.04853948903359e-09,1.39078109214161e-09,8.63144335864829e-10,6.35892662761044e-10,2.45094277050763e-10,8.36377893834602e-09,1.03502011609169e-08
69.5047619678974,6.78986602147616e-11,1.62000487066033e-10,3.92979405299165e-10,4.51022031451848e-10,1.29037987574691e-09,8.86357197299221e-10,1.67473844562865e-09,9.18523489221092e-10,2.77871549444763e-10,2.71256707034666e-10,8.1499310005523e-09,1.01359862584023e-08
69.5798211060916,7.48067247474146e-11,1.51181202293797e-10,3.41682515813769e-10,5.2374411377632e-10,1.32032645557775e-09,5.27223374251108e-10,1.56768880725751e-09,1.40631083335193e-09,2.54252817026475e-10,5.71264523946136e-10,8.0289220073899e-09,1.04700817856828e-08
69.6548802442859,7.9810925492034e-11,1.36632303540398e-10,2.78690133936458e-10,5.57893907198152e-10,1.1989733834757e-09,2.73647950116884e-10,1.17576535183373e-09,1.51768090742355e-09,6.64056639962542e-10,5.02012964726926e-10,8.33448565686234e-09,1.03541001691462e-08
69.7299393824802,8.49199474730835e-11,1.27248188723116e-10,2.18959593931256e-10,5.56164901889713e-10,9.46697530780948e-10,6.23920126921348e-10,8.57336261476356e-10,1.20169470651784e-09,7.49454239632625e-10,1.04087504947955e-10,8.30028982124852e-09,1.0091771377538e-08
69.8049985206745,8.75668277793981e-11,1.18930099938428e-10,1.69970055847524e-10,5.11549647357432e-10,6.37626758309956e-10,9.9622335135421e-10,1.00984217245649e-09,8.98004027206823e-10,4.45802021777626e-10,4.0928693239562e-10,7.97328837557375e-09,1.04650466607895e-08
69.8800576588687,8.74727766510135e-11,1.09598320672799e-10,1.40035600439826e-10,4.23653925685089e-10,5.54764894360683e-10,1.16029213201993e-09,1.35599784360446e-09,1.16658454819453e-09,1.05432522163689e-10,6.46082279136659e-10,8.19653199487621e-09,1.03849565673888e-08
69.955116797063,8.8177167441654e-11,1.07794870536727e-10,1.28339505352502e-10,3.2301616778121e-10,8.26360562397221e-10,1.07934654416715e-09,1.54987943962096e-09,1.43664742404561e-09,6.03142595373573e-10,4.71359300654635e-10,8.40206211799395e-09,1.00594795918145e-08
70.0301759352573,8.62253058263365e-11,1.10457047746805e-10,1.19137341622965e-10,2.4089020713052e-10,1.1562831721499e-09,7.6567665384841e-10,1.49740113731618e-09,1.31405744316392e-09,7.90634861076269e-10,2.38490799975159e-11,8.04994787977681e-09,1.04279751018968e-08
70.1052350734516,8.12677397591975e-11,1.12420678533382e-10,9.86272695870822e-11,2.40992719223649e-10,1.36155176645251e-09,3.30312691261956e-10,1.21248306745443e-09,9.57378432287155e-10,5.52852013336901e-10,4.87568188933394e-10,8.04124502636187e-09,1.04187638419321e-08
70.1802942116458,7.76160366008939e-11,1.20147792447827e-10,6.58033436933262e-11,3.28259850759241e-10,1.39033617115672e-09,3.6125634234422e-10,8.92381763652131e-10,1.01995347917048e-09,3.85708635662259e-11,6.41040156271814e-10,8.38512574571052e-09,1.00579187049319e-08
70.2553533498401,7.14862443596564e-11,1.31358283042197e-10,3.50591214126863e-11,4.36304391801642e-10,1.24252353421473e-09,7.82074298024978e-10,9.58336053343931e-10,1.41437579231669e-09,4.94450099563179e-10,3.84072890763384e-10,8.19542863861573e-09,1.0373143657656e-08
70.3304124880344,6.27341189932107e-11,1.38594801719703e-10,7.76705307202107e-11,5.16558743039256e-10,9.67848662260874e-10,1.05117884687057e-09,1.36211693154539e-09,1.49733780641671e-09,7.45819599248506e-10,1.25699368461765e-10,7.97171315323457e-09,1.04305904081724e-08
70.4054716262286,5.56518225926327e-11,1.48074599261904e-10,1.51266018698063e-10,5.64167806145779e-10,6.96085082333186e-10,1.09268650747971e-09,1.63274901519409e-09,1.1510108618102e-09,6.11299339952651e-10,5.06742585142605e-10,8.26078717191214e-09,1.0084257144456e-08
70.4805307644229,4.66277792684324e-11,1.58823816519889e-10,2.33173187512859e-10,5.71023501358728e-10,6.25438827059872e-10,9.02639235169098e-10,1.55828934445614e-09,7.8809488832996e-10,1.87209564258165e-10,5.56130713517308e-10,8.30357797924981e-09,1.03266377959275e-08
70.5555899026172,3.61743986620288e-11,1.63670403085721e-10,3.07467914031662e-10,5.28114134711618e-10,8.0128793834521e-10,5.60146462119972e-10,1.13751732949161e-09,1.15321007182356e-09,3.34237585266314e-10,2.61560033746145e-10,8.02855692306107e-09,1.04114966980579e-08
70.6306490408115,2.81220129522457e-11,1.69260659182282e-10,3.69561218130884e-10,4.58124700224513e-10,1.01220102583729e-09,3.5615045905867e-10,7.53945252167512e-10,1.56415603487406e-09,6.3878175977369e-10,2.4945211270048e-10,8.1115674653942e-09,1.01168904000672e-08
70.7057081790057,2.01429936657297e-11,1.74545898750006e-10,4.16685137523672e-10,3.72681898325176e-10,1.15541754257371e-09,6.10913627210975e-10,1.06496491653064e-09,1.52475951188047e-09,6.36089371441668e-10,4.92824515053168e-10,8.30150820720573e-09,1.03081135782317e-08
70.7807673172,1.68601421686466e-11,1.73503064025141e-10,4.37338630241647e-10,3.00822910551962e-10,1.20607179178349e-09,8.82074166245623e-10,1.54465839343724e-09,1.04428785895092e-09,3.54835754281878e-10,4.12618162704429e-10,8.16041833989364e-09,1.03738131620753e-08
70.8558264553943,2.0954151494276e-11,1.73061183316954e-10,4.35431154903976e-10,2.97634161671547e-10,1.18141559777541e-09,9.72132719006221e-10,1.69126381271839e-09,7.64233646621314e-10,1.73327170793326e-10,1.965024662617e-10,8.03679187116252e-09,1.0131280736758e-08
70.9308855935886,2.80603419399793e-11,1.71272969584453e-10,4.10301304589183e-10,3.6176333593182e-10,1.10014157112494e-09,8.49285728236865e-10,1.42046866142361e-09,1.23561259740553e-09,4.96977340170379e-10,3.92538611786019e-10,8.19295746172524e-09,1.03173465881567e-08
71.0059447317828,3.70119074939497e-11,1.63687503420189e-10,3.60104875521463e-10,4.40247191847215e-10,9.73864959375422e-10,5.72778191897615e-10,9.24354220733674e-10,1.57735800105187e-09,6.48060991550277e-10,4.65004051396977e-10,8.26743481737487e-09,1.03420320248262e-08
71.0810038699771,4.60047968805475e-11,1.57350858036915e-10,2.957324042418e-10,5.07591043983848e-10,8.24623017252068e-10,4.01159312023892e-10,8.3312852856737e-10,1.44425935450575e-09,5.1862314809904e-10,2.57516417056541e-10,8.08160608184367e-09,1.01167990324027e-08
71.1560630081714,5.42752902621347e-11,1.49341582104219e-10,2.19353505998498e-10,5.44907826271702e-10,7.06785422308629e-10,6.27135689912082e-10,1.27100413707602e-09,9.78476511497483e-10,1.78595987616911e-10,2.790563180366e-10,8.05264390232694e-09,1.03352140392955e-08
71.2311221463656,6.14312496812167e-11,1.36815925855774e-10,1.37897121543857e-10,5.34234543995625e-10,7.31311576809135e-10,9.08358467454162e-10,1.57587989531074e-09,8.8238236395924e-10,3.49730557715519e-10,5.13792881010815e-10,8.274127101444e-09,1.03356107201099e-08
71.3061812845599,6.83448255969252e-11,1.26858320435738e-10,6.35930298197965e-11,4.87312844443976e-10,9.0937571147468e-10,1.02868486633745e-09,1.5431579940946e-09,1.28686950086268e-09,6.47679050924587e-10,4.43510105106542e-10,8.20395239452579e-09,1.00832840301899e-08
71.3812404227542,7.38199719918866e-11,1.16156172104808e-10,2.77351409221366e-11,4.0415977572477e-10,1.13252836442846e-09,9.34090103383384e-10,1.23514006337923e-09,1.47788221179259e-09,6.46608853423834e-10,1.20344977553436e-10,7.97671488162608e-09,1.03378300459071e-08
71.4562995609485,7.70613998092072e-11,1.03036027070259e-10,6.99940831046976e-11,2.94389103906125e-10,1.28501850706477e-09,6.42195375010578e-10,9.29347384188099e-10,1.25969112451767e-09,3.14817370424185e-10,3.99108883107786e-10,8.17592725564721e-09,1.0355590768795e-08
71.5313586991428,8.04450241911611e-11,9.48115505695218e-11,1.05510943297599e-10,1.99837537378754e-10,1.3043196895637e-09,3.22102945598633e-10,9.84923919345641e-10,9.54895807216986e-10,2.12862780951987e-10,5.8745594013366e-10,8.31037156075522e-09,1.00536148735695e-08
71.606417837337,8.20232965217906e-11,8.91248164433725e-11,1.26149696624456e-10,1.84811748633259e-10,1.17023225580271e-09,4.76042172444433e-10,1.27483788355561e-09,1.08773171745385e-09,6.18754506825749e-10,4.05905500083234e-10,8.01438927728195e-09,1.03131014513442e-08
