f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.0094621110838,2.44556281055247e-08,7.50358741968763e-09,2.89742957488035e-08,2.146155068264e-08,3.48405989463426e-08,5.90514303787378e-08,1.13091739701126e-07,3.45767287494292e-08,1.89122054147893e-07,2.35275721819728e-07,2.54438738687922e-07,6.68870478327913e-07
12.1295567321946,2.30961518709051e-08,9.0432653537108e-09,2.42027126852089e-08,1.68648320521507e-08,3.1571279607461e-08,5.23384535389845e-08,1.28255525798999e-07,5.17673491581557e-08,1.77932974557763e-07,2.30777815925474e-07,2.43182156390397e-07,6.72059834605626e-07
12.2496513533055,2.34775068280909e-08,8.00880161136081e-09,2.10133311721752e-08,1.20629912760988e-08,2.78081090362401e-08,4.99417284996222e-08,1.2269553236047e-07,5.29999859495793e-08,1.67984093605087e-07,2.31641521795706e-07,2.50320000112288e-07,6.61841364780593e-07
12.3697459744163,2.2771348549689e-08,1.00150768434141e-08,2.2956463641814e-08,9.27962557555529e-09,1.84725961127738e-08,6.30614747461304e-08,1.12892271305469e-07,4.82054011644266e-08,1.66208366864573e-07,2.34130016791149e-07,2.49600351236089e-07,6.49409678217074e-07
12.4898405955271,2.20194414098772e-08,9.52259489055331e-09,1.99177317378007e-08,4.12490497198794e-09,1.15911977046596e-08,6.84479543683497e-08,9.93662137271335e-08,3.69310964790921e-08,1.77026217423174e-07,2.26003647731614e-07,2.3691760285055e-07,6.52824062859952e-07
12.609935216638,2.29635993759191e-08,8.25205180873464e-09,1.99681333135403e-08,3.06103433118742e-09,1.43900748109485e-08,6.46811945275079e-08,9.93095822297194e-08,3.76734211096113e-08,1.77983434396514e-07,2.19265648765385e-07,2.40756944369939e-07,6.41933965296315e-07
12.7300298377488,2.21265446222626e-08,9.07461590613642e-09,2.18064318245443e-08,8.43048165885281e-09,1.7373964924232e-08,6.0535908529212e-08,1.10016095330691e-07,4.95984438736172e-08,1.62546326375245e-07,2.27973030499236e-07,2.4160787189087e-07,6.32312847451241e-07
12.8501244588596,2.01362242803764e-08,8.41316389543103e-09,2.19101840487628e-08,1.03360265367411e-08,2.72092083595556e-08,5.11259340838205e-08,1.18447533519784e-07,5.0143757397968e-08,1.57924934962342e-07,2.22958280442577e-07,2.34439080067586e-07,6.33447104153522e-07
12.9702190799705,2.00277360572485e-08,9.83327927359936e-09,2.57800109691358e-08,1.3578340073382e-08,3.03369685766297e-08,4.78794294066101e-08,1.1473966220924e-07,4.26466767406366e-08,1.68901903824818e-07,2.14365672861436e-07,2.31520766102238e-07,6.24250751439942e-07
13.0903137010813,2.08634528513177e-08,1.06023293663512e-08,2.94513397675543e-08,1.90805829658685e-08,2.91092903610643e-08,5.49980939565736e-08,1.02434727735327e-07,3.25019490876685e-08,1.70739186991292e-07,2.15291841882564e-07,2.32890090557983e-07,6.15414801424145e-07
13.2104083221922,2.21707276377536e-08,7.75218405628346e-09,2.92732652470496e-08,1.67856652743965e-08,2.5352426738781e-08,6.24939812383337e-08,9.33696118496166e-08,4.1388252099407e-08,1.59178109409562e-07,2.20130766869638e-07,2.31464037275852e-07,6.15492474096898e-07
13.330502943303,2.31513153332801e-08,5.87609426194035e-09,2.8516729774007e-08,1.28891916494085e-08,2.01418896368759e-08,6.31393673302124e-08,9.95569245001034e-08,4.91154262161817e-08,1.54766345924058e-07,2.11491454575946e-07,2.24786000348111e-07,6.07530229060397e-07
13.4505975644138,2.23813283098821e-08,5.37814112674642e-09,2.88841420792566e-08,1.06684151151893e-08,1.55014618836555e-08,5.80230670956231e-08,1.06203435299208e-07,4.49291613934802e-08,1.57575691173334e-07,2.06914843706718e-07,2.24532399582945e-07,5.99350914906377e-07
13.5706921855247,2.16462935331711e-08,4.16911237426903e-09,2.87788699810042e-08,5.44906028761162e-09,1.34629993443465e-08,4.89240743911457e-08,1.09507519987335e-07,3.52363165734693e-08,1.63630383952196e-07,2.1101292395934e-07,2.2616630279008e-07,5.98435361256607e-07
13.6907868066355,2.20071695179571e-08,4.07996298987317e-09,2.79743039188908e-08,1.53275892171101e-09,1.53699286014416e-08,4.73987162602778e-08,1.05090946357899e-07,3.48185526410229e-08,1.58033867565387e-07,2.10200767250076e-07,2.20466970439534e-07,5.92105243441691e-07
13.8108814277463,2.15918800581342e-08,3.27973691858129e-09,2.6527828331141e-08,2.77418396961927e-09,1.97042646692445e-08,5.07316226821019e-08,9.57464805109432e-08,4.27948642613616e-08,1.49257889099936e-07,2.02364564371788e-07,2.17475659259937e-07,5.83456633224978e-07
13.9309760488572,2.07743894618048e-08,3.3376641404042e-09,2.49938947599498e-08,6.92411481469513e-09,2.32925413382276e-08,5.6962194699172e-08,9.16601573752178e-08,4.49910393761905e-08,1.5089004629326e-07,2.01961797793717e-07,2.18840577708422e-07,5.83085698785999e-07
14.051070669968,2.05798941740499e-08,3.91302535634486e-09,2.34415702098212e-08,9.14235157312937e-09,2.48577082721843e-08,5.85059685055171e-08,9.53068853543717e-08,3.95342890658882e-08,1.55257099212521e-07,2.04302302219052e-07,2.1707178150558e-07,5.76736649575921e-07
14.1711652910789,2.02013069688809e-08,4.29983785036967e-09,2.21123678630501e-08,1.19248785244566e-08,2.48409593837094e-08,5.55142466161811e-08,1.01969911380379e-07,3.31019960904059e-08,1.54645927921567e-07,2.01450635012674e-07,2.1195309950762e-07,5.68958904074421e-07
14.2912599121897,1.99994319042117e-08,5.04477934943824e-09,2.17387628344363e-08,1.27915841185388e-08,2.14347310939915e-08,4.89228851030052e-08,1.02382980629715e-07,3.65335526225836e-08,1.47122637951802e-07,1.95338001553884e-07,2.11376232418645e-07,5.68125575845593e-07
14.4113545333005,2.03915412947058e-08,4.84815090396417e-09,2.06638061665154e-08,1.17798957668986e-08,1.78673917326321e-08,4.64619789371505e-08,9.72864141753512e-08,4.06928589665109e-08,1.43851749392084e-07,1.96027150361966e-07,2.12483447856761e-07,5.62442217951316e-07
14.5314491544114,2.05047436824415e-08,5.11903838691105e-09,2.06536873923157e-08,1.00662986330903e-08,1.50070410772738e-08,4.7101363299259e-08,9.19274193054512e-08,4.28040175368632e-08,1.47682146326658e-07,1.98699729773235e-07,2.0821491931146e-07,5.54928400326152e-07
14.6515437755222,2.00757186056071e-08,4.92152906938168e-09,2.09089757158654e-08,8.70376765649275e-09,1.3301576411828e-08,5.12840580937465e-08,8.80300900661978e-08,3.55460258018593e-08,1.50751795724898e-07,1.92718975458945e-07,2.04559002310344e-07,5.54205132667638e-07
14.771638396633,1.8745053631893e-08,4.62568974470376e-09,1.79828027489129e-08,6.77704191477862e-09,1.41762317028933e-08,5.45722375941506e-08,9.04466996744097e-08,3.13820825022117e-08,1.45306113384973e-07,1.88577326785603e-07,2.06891224360969e-07,5.4851492749903e-07
14.8917330177439,1.70429365119319e-08,7.54248504577214e-09,1.86184005182572e-08,1.62360960100366e-09,1.95111649911554e-08,5.54207726336708e-08,9.86440610173399e-08,3.68984043778144e-08,1.37138943643144e-07,1.92420987008741e-07,2.04633389756097e-07,5.41994265757318e-07
15.0118276388547,1.73920632154536e-08,9.08850648774411e-09,2.25897601406055e-08,3.73379952371547e-09,2.41461221260893e-08,4.78475593203002e-08,9.78831652679686e-08,4.17686753205447e-08,1.42165908648504e-07,1.91486156188542e-07,1.99569893321897e-07,5.40508417131422e-07
15.1319222599656,1.87333082689462e-08,7.90113163910117e-09,2.3566292175668e-08,6.74166055573797e-09,2.34993836832702e-08,4.29079310383211e-08,9.051902861779e-08,3.81783959904232e-08,1.46887317958811e-07,1.8365726363029e-07,2.00641989080504e-07,5.35724686912298e-07
15.2520168810764,1.85775339228757e-08,6.80093507341528e-09,2.40601179590725e-08,1.03382291208869e-08,2.00076249347836e-08,4.56862813883126e-08,8.51928569388255e-08,3.04112416033858e-08,1.39568833029176e-07,1.85895077287647e-07,2.00321095483608e-07,5.29298771966301e-07
15.3721115021872,1.83344996569641e-08,6.54598045522009e-09,2.44995184777052e-08,1.10644336815044e-08,1.77335075054077e-08,4.88782417335352e-08,8.57574157403428e-08,3.36640463831256e-08,1.35727812573977e-07,1.86617407804221e-07,1.96364614406037e-07,5.2767709083257e-07
15.4922061232981,1.90175970230768e-08,6.0230714954666e-09,2.39560656673072e-08,9.96280657470609e-09,1.52352117204597e-08,5.11297506066206e-08,9.01453580848368e-08,3.77716126318372e-08,1.36504573107983e-07,1.82900982611886e-07,1.94228861357187e-07,5.23544423433182e-07
15.6123007444089,1.89949573077855e-08,5.63930377884389e-09,2.35852228662452e-08,9.62899436119371e-09,1.33862304043257e-08,5.09035447244714e-08,9.29506408812047e-08,3.7903604067204e-08,1.39366119997387e-07,1.79322207865387e-07,1.95810201756903e-07,5.16997982243816e-07
15.7323953655198,1.85829191611134e-08,5.27772395948537e-09,2.29567639572982e-08,7.70232133953934e-09,1.47183117178917e-08,4.63723582947808e-08,9.03349491034363e-08,3.36549395953088e-08,1.37950057700449e-07,1.80937302907006e-07,1.92938113317858e-07,5.15736255792534e-07
15.8524899866306,1.85697922669959e-08,4.91905642592168e-09,2.25867436924418e-08,6.09304659118505e-09,1.58975273180775e-08,4.42064238635418e-08,8.64541443225087e-08,3.10702837983816e-08,1.32791592452383e-07,1.80614335576366e-07,1.89603383708469e-07,5.11685840264507e-07
15.9725846077414,1.79033413422421e-08,4.91545249440816e-09,2.19987249561022e-08,3.93226512266367e-09,1.90138639798702e-08,4.25859571895172e-08,8.12410934839626e-08,3.30381338684051e-08,1.31034563858092e-07,1.76208277600125e-07,1.90450667389783e-07,5.05331038619214e-07
16.0926792288523,1.70740884945243e-08,5.07984620187878e-09,2.04705650128778e-08,2.07778812290911e-09,2.02858516151525e-08,4.54709816599065e-08,8.39253976738387e-08,3.68833971659811e-08,1.34305971179076e-07,1.75025891449926e-07,1.89128296834055e-07,5.0450418176062e-07
16.2127738499631,1.74075064318841e-08,4.5276866422758e-09,1.9142885540404e-08,3.53614926743131e-09,1.95798797301529e-08,4.77124887885811e-08,8.67812100206441e-08,3.54083034391504e-08,1.34063595312414e-07,1.75957622653948e-07,1.86495630981503e-07,4.99972325874763e-07
16.3328684710739,1.79669513695965e-08,3.69899675314869e-09,1.85986016025022e-08,6.17154174592132e-09,1.78129838367671e-08,4.84998266943098e-08,8.80532437249126e-08,3.1223790775654e-08,1.30353786346635e-07,1.74786999154601e-07,1.84772025362128e-07,4.94740649464445e-07
16.4529630921848,1.80595724950003e-08,4.08206338488981e-09,1.92522215268568e-08,7.74759294424476e-09,1.59080867525631e-08,4.59303675350741e-08,8.49800178710405e-08,2.99916805800362e-08,1.27582489909878e-07,1.7046108828978e-07,1.852389107374e-07,4.93145977724204e-07
16.5730577132956,1.78024138578835e-08,3.81281129035569e-09,1.92482329815055e-08,8.84622804855061e-09,1.49734923991765e-08,4.2779583150051e-08,8.24788354386058e-08,3.36951123676781e-08,1.28139075125209e-07,1.7060931784357e-07,1.83338148394209e-07,4.89390159389251e-07
16.6931523344065,1.68746267103684e-08,2.95584561159164e-09,1.79104931774775e-08,9.88228063961405e-09,1.28633761926009e-08,4.05542398351547e-08,7.8860227453163e-08,3.59304335928404e-08,1.30706444168847e-07,1.71861875884692e-07,1.80441448274989e-07,4.8407885997181e-07
16.8132469555173,1.61247188673534e-08,3.97212110009719e-09,1.78438242554517e-08,8.20645667267142e-09,1.40147009461866e-08,4.30780107362289e-08,8.04096793124102e-08,3.17935492544064e-08,1.28053500666657e-07,1.68054645732499e-07,1.80574425808389e-07,4.8271233381839e-07
16.9333415766281,1.65315628138516e-08,4.67990835278565e-09,1.87072868150727e-08,5.98422511747782e-09,1.61726135177991e-08,4.54783039712132e-08,8.34913010762498e-08,2.93295969266154e-08,1.23820459197658e-07,1.65981402199975e-07,1.80120473600848e-07,4.78937392458607e-07
17.053436197739,1.68059915221472e-08,4.64198001219281e-09,1.9205686057885e-08,4.71865905352641e-09,1.78088864468291e-08,4.57867283991194e-08,8.43339677258761e-08,3.0985052560121e-08,1.23815075641273e-07,1.67213119062129e-07,1.77097686484199e-07,4.74129549985514e-07
17.1735308188498,1.63859252537319e-08,4.71001345619794e-09,1.95698147502982e-08,3.32150931739266e-09,1.84362695358815e-08,4.4027700188828e-08,8.11616314939189e-08,3.31775642067901e-08,1.26604217709825e-07,1.65915312668823e-07,1.75969273405474e-07,4.72511894014227e-07
17.2936254399606,1.63444463349977e-08,4.59873592850857e-09,2.02057753228928e-08,3.05421012881425e-09,1.79244731764733e-08,4.18899564880078e-08,7.77417405207112e-08,3.29467614111386e-08,1.25188626221156e-07,1.63129553995192e-07,1.76347152800726e-07,4.69112674716748e-07
17.4137200610715,1.65223902308058e-08,4.79596355626176e-09,2.0926074472724e-08,4.46381117424103e-09,1.61718398225823e-08,3.97403037426837e-08,7.58899209247942e-08,3.0083168777704e-08,1.20942719276982e-07,1.62090411645425e-07,1.74385355959291e-07,4.64436562287066e-07
17.5338146821823,1.6280390577597e-08,5.17817888016404e-09,2.07682098962121e-08,5.85141274647325e-09,1.40940950355149e-08,4.08762707720243e-08,7.87635495721173e-08,2.8780795722145e-08,1.2044688396208e-07,1.6286028783763e-07,1.71872553864157e-07,4.62871215927989e-07
17.6539093032932,1.61768130663234e-08,5.07295126855575e-09,2.02740158956301e-08,6.57507418193729e-09,1.32920483741601e-08,4.24717249094409e-08,8.04610332989495e-08,3.05354885013112e-08,1.21882878288507e-07,1.60849976885236e-07,1.72297034457795e-07,4.59588490399176e-07
17.774003924404,1.63005757227971e-08,4.8970266712676e-09,1.98512344350567e-08,7.43536151435891e-09,1.31424347438234e-08,4.35822487404198e-08,8.00097621908626e-08,3.2389072405029e-08,1.2209329304268e-07,1.58577844636589e-07,1.71462227921457e-07,4.55246656537509e-07
17.8940985455148,1.60892026274879e-08,5.01912332292262e-09,1.93097637528233e-08,7.35729016545515e-09,1.44133742069259e-08,4.26824958745597e-08,7.69266632632058e-08,3.0856005849382e-08,1.19070418304373e-07,1.58477753026784e-07,1.68743543106624e-07,4.5349588474596e-07
18.0141931666257,1.5851886684163e-08,5.09158671410205e-09,1.9009893422416e-08,6.94442407351092e-09,1.54975118613082e-08,4.08939474016936e-08,7.46425738540356e-08,2.85133343199293e-08,1.16810770235329e-07,1.58340810254024e-07,1.6810243836671e-07,4.50623940648917e-07
18.1342877877365,1.5894526049828e-08,4.74094989888734e-09,1.83838315800312e-08,5.76016227885688e-09,1.67064836797171e-08,3.86375660252906e-08,7.37934843728685e-08,2.8184807612139e-08,1.17821543296925e-07,1.56212519980014e-07,1.68267470070955e-07,4.46221910009192e-07
18.2543824088473,1.56718282581611e-08,4.6603396671478e-09,1.78729783845557e-08,4.4930367992365e-09,1.67900929417037e-08,3.90613554223585e-08,7.62157070579679e-08,3.05772315814237e-08,1.18875205087795e-07,1.54667454696452e-07,1.66006510057454e-07,4.44690196254405e-07
18.3744770299582,1.51968028246532e-08,4.96628879067909e-09,1.732833788344e-08,3.51371930743363e-09,1.61120183187194e-08,4.00087761733415e-08,7.72183704853139e-08,3.09095181028443e-08,1.16988207877567e-07,1.54455421730238e-07,1.64531201145182e-07,4.41907261703438e-07
18.494571651069,1.52595996138597e-08,4.36739103608703e-09,1.6396876492038e-08,3.05797582125128e-09,1.44519503756318e-08,4.17914163576562e-08,7.66051564216223e-08,2.90171919745535e-08,1.13658033979863e-07,1.54618800620899e-07,1.64518399085974e-07,4.37506733663626e-07
18.6146662721799,1.569439621588e-08,3.74442269085916e-09,1.69280094631052e-08,4.89843396910382e-09,1.30356146860295e-08,4.10590417371885e-08,7.29903646510079e-08,2.71450317607612e-08,1.1457671695916e-07,1.51251574966798e-07,1.63486738929047e-07,4.36489093355349e-07
18.7347608932907,1.55907252919032e-08,4.29524077031567e-09,1.72537552229732e-08,5.02825131849214e-09,1.31086193530735e-08,3.94826571221624e-08,7.21235667700295e-08,2.85112480432273e-08,1.15117032555109e-07,1.5132984054695e-07,1.61498221365211e-07,4.33053695283383e-07
18.8548555144015,1.50782759494149e-08,4.24044472247464e-09,1.65365138387338e-08,5.97742895107698e-09,1.27159778021367e-08,3.81755243528258e-08,7.16836108027497e-08,2.95637147059346e-08,1.14618367271009e-07,1.51034667148525e-07,1.60781227227164e-07,4.29789965147386e-07
18.9749501355124,1.49618905132944e-08,3.76234346435009e-09,1.70156347843701e-08,6.8943977477003e-09,1.41138160957657e-08,3.72163139083101e-08,7.37023866865237e-08,2.95040623701399e-08,1.11695317767743e-07,1.49837012722503e-07,1.60633521589884e-07,4.27847078709914e-07
19.0950447566232,1.50926401702539e-08,3.81165961735083e-09,1.74228116327252e-08,6.43425148514094e-09,1.5044923457672e-08,3.82849489753883e-08,7.4276040811594e-08,2.74693894015252e-08,1.10817788672307e-07,1.47848347749803e-07,1.58968254639536e-07,4.25280168888364e-07
19.215139377734,1.49456481026517e-08,3.67457757470373e-09,1.74427060268663e-08,6.0678434719515e-09,1.55065201001079e-08,3.94619945587231e-08,7.29064678578117e-08,2.64750196843879e-08,1.11998165570433e-07,1.47677456372337e-07,1.57386981994578e-07,4.21750404199932e-07
19.3352339988449,1.47471754770869e-08,3.53557704966039e-09,1.79333686790745e-08,5.13509074766296e-09,1.5487924361858e-08,3.97180504074256e-08,7.0456882275119e-08,2.81494737159402e-08,1.11990189002332e-07,1.47498477802598e-07,1.57438875225876e-07,4.19953060842145e-07
19.4553286199557,1.46997662638469e-08,3.59125843087416e-09,1.79317182999688e-08,4.17046714869444e-09,1.4479573131554e-08,3.85965408001484e-08,6.91931551974274e-08,2.89606471786824e-08,1.09576811338603e-07,1.4569627556328e-07,1.56552654496574e-07,4.17592766236214e-07
19.5754232410666,1.45684114521284e-08,3.58721807079858e-09,1.79650727491655e-08,3.51652358474707e-09,1.34735880623157e-08,3.6888051438466e-08,6.97707570205446e-08,2.78496181779949e-08,1.08067069307901e-07,1.44432742053188e-07,1.5455808339635e-07,4.14048481173103e-07
19.6955178621774,1.44165954712792e-08,3.78592462134616e-09,1.79942828127656e-08,3.55172634573949e-09,1.23445887156332e-08,3.61011862531369e-08,7.15278278127534e-08,2.60536165899902e-08,1.08668202874413e-07,1.44378791568214e-07,1.54112043579073e-07,4.12407219520829e-07
19.8156124832882,1.44254614766094e-08,3.95065129977639e-09,1.74729194064026e-08,4.18869989030148e-09,1.23127158960281e-08,3.66215872172438e-08,7.11637204888404e-08,2.64155657800827e-08,1.09155443179324e-07,1.4383301965249e-07,1.53943088928089e-07,4.10125755310066e-07
19.9357071043991,1.43963830878268e-08,3.90164729619727e-09,1.72809567365306e-08,4.88719731513273e-09,1.27712747307227e-08,3.76445927389908e-08,6.98717658336183e-08,2.7592841360095e-08,1.07825742684716e-07,1.42035109339198e-07,1.5222557173439e-07,4.06647342707199e-07
20.0558017255099,1.41713925199315e-08,3.85715849221546e-09,1.71493300729225e-08,5.56802961176221e-09,1.35437707660128e-08,3.80749537986558e-08,6.7790096513264e-08,2.78856686436893e-08,1.0547274244858e-07,1.41012418890252e-07,1.50914952429445e-07,4.0518139737154e-07
