f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
94.754656056451,3.68631336996452e-08,1.97020820820787e-08,5.97994635969813e-09,7.82924071019304e-09,5.93168415753194e-08,2.87609879263912e-08,2.11834099790293e-08,1.99402941926298e-07,1.96169355546666e-07,1.90014327555145e-07,2.87955955817992e-07,2.22985994502526e-07
94.8747506775618,3.68444646642938e-08,1.96514667972244e-08,5.64123993150854e-09,8.61226079443107e-09,5.87371779093689e-08,2.74311851108283e-08,2.15137282627173e-08,1.97849117927669e-07,1.9749121547888e-07,1.89237571380411e-07,2.88726457640407e-07,2.22624342138884e-07
94.9948452986727,3.68212474357954e-08,1.96203938071308e-08,5.29550840442992e-09,9.59501758668105e-09,5.89113509839877e-08,2.61228986080329e-08,2.01381046497528e-08,1.98496256439032e-07,1.98582983531253e-07,1.90268676834231e-07,2.88589432276787e-07,2.23531845960666e-07
95.1149399197835,3.67956777122444e-08,1.96403442585622e-08,4.98671498795478e-09,1.04331135017554e-08,5.97480991790867e-08,2.60679421099137e-08,1.83499064746928e-08,2.00166288524702e-07,1.97324800582969e-07,1.90477515352954e-07,2.87454588749222e-07,2.22594117198148e-07
95.2350345408944,3.6777121108835e-08,1.97044157906559e-08,4.77991734543274e-09,1.07910130926081e-08,6.07624745781646e-08,2.7314439387029e-08,1.82064438702724e-08,1.99966506359713e-07,1.95735406460141e-07,1.8911755896794e-07,2.87703045654944e-07,2.22211285672631e-07
95.3551291620052,3.67546327088051e-08,1.97807325310694e-08,4.69938768729797e-09,1.06539196704854e-08,6.14387621461601e-08,2.86077765435726e-08,1.98201472289476e-08,1.98094831238364e-07,1.96385543402648e-07,1.89054215372536e-07,2.88280149335228e-07,2.23117807822685e-07
95.475223783116,3.6730926043324e-08,1.99015892102758e-08,4.77374525814808e-09,9.99328791702214e-09,6.14280518147913e-08,2.88176756251768e-08,2.1339464128658e-08,1.97274048107152e-07,1.97928664382431e-07,1.90178284550324e-07,2.87328430176588e-07,2.22208243140947e-07
95.5953184042269,3.67129744020928e-08,2.00222037575974e-08,4.97507396790519e-09,9.04145932125501e-09,6.07194785294689e-08,2.77366724575473e-08,2.1209644688095e-08,1.98648104544056e-07,1.97423368506589e-07,1.89619473388805e-07,2.86783631082666e-07,2.21803570120699e-07
95.7154130253377,3.6687671662808e-08,2.01440782276407e-08,5.26539950225676e-09,8.12515604752579e-09,5.96541540791664e-08,2.63144388228437e-08,1.95888458654805e-08,1.9982058961867e-07,1.9557823309439e-07,1.88424237798946e-07,2.87570589020809e-07,2.22711548267091e-07
95.8355076464485,3.66611611280733e-08,2.02802058979641e-08,5.60884021348794e-09,7.64862251184592e-09,5.87304655204472e-08,2.58488866158459e-08,1.80662719057412e-08,1.98757809299737e-07,1.95430648824963e-07,1.89088173259971e-07,2.87304805650686e-07,2.21824978431749e-07
95.9556022675594,3.66450652386546e-08,2.03695952990949e-08,5.92494926125153e-09,7.93067891138479e-09,5.84486257561365e-08,2.68229644633399e-08,1.84565459607726e-08,1.96985989061578e-07,1.97023527189473e-07,1.89796952910086e-07,2.8623923195344e-07,2.21406274197268e-07
96.0756968886702,3.66240023047989e-08,2.04444920743139e-08,6.1990539670702e-09,8.72161406512331e-09,5.88924087716885e-08,2.82033957499612e-08,2.02027055063898e-08,1.97087688783701e-07,1.97351568821797e-07,1.88694827719182e-07,2.86588230913754e-07,2.22306219301789e-07
96.1957915097811,3.65989695433462e-08,2.04956667182396e-08,6.39923839544227e-09,9.70540295452129e-09,5.98423563770472e-08,2.87730193087455e-08,2.13865821099844e-08,1.98756429037788e-07,1.95632594805529e-07,1.88042568203837e-07,2.87069612263548e-07,2.21452297520518e-07
96.3158861308919,3.65820062795513e-08,2.0487731761147e-08,6.48979523858996e-09,1.04183393893939e-08,6.07524254500789e-08,2.79955945008591e-08,2.08135846449082e-08,1.99100941559344e-07,1.94716725287826e-07,1.89101883170251e-07,2.86074863299802e-07,2.21010912664445e-07
96.4359807520027,3.65606737084557e-08,2.04657476380216e-08,6.4919823021167e-09,1.07110501308542e-08,6.11787167260359e-08,2.65759866606261e-08,1.90676493365844e-08,1.97476765443064e-07,1.95982662367855e-07,1.89170215722245e-07,2.85662342750087e-07,2.21909743567496e-07
96.5560753731136,3.65356322511771e-08,2.03988684740128e-08,6.3810763018051e-09,1.04723746023283e-08,6.08896067151787e-08,2.57526007574379e-08,1.79236608462689e-08,1.96206978960188e-07,1.97017340497175e-07,1.87837526428556e-07,2.86441121961569e-07,2.21083451757934e-07
96.6761699942244,3.6518476959965e-08,2.02921334272261e-08,6.17377007373547e-09,9.76093089860645e-09,6.00121921951878e-08,2.63782936629212e-08,1.87804505375154e-08,1.97181443028429e-07,1.95789865704458e-07,1.87943200053954e-07,2.86065922805684e-07,2.20622313746501e-07
96.7962646153352,3.64976867782342e-08,2.01808347070683e-08,5.9055824079802e-09,8.83522826251378e-09,5.89771840917789e-08,2.77496185857971e-08,2.05298719863953e-08,1.9861364644221e-07,1.9428249626302e-07,1.88967612009471e-07,2.8507006783336e-07,2.21519132929917e-07
96.9163592364461,3.6473315852757e-08,2.0033195371189e-08,5.57608429143632e-09,7.97145486905981e-09,5.82715377438652e-08,2.86248826520038e-08,2.13191509034378e-08,1.98097477164533e-07,1.94948589360646e-07,1.88316088338866e-07,2.85515866831111e-07,2.20719659369168e-07
97.0364538575569,3.64562301074558e-08,1.98881691840968e-08,5.25265442571712e-09,7.66098996988542e-09,5.82825159539805e-08,2.81954744847273e-08,2.03591202778842e-08,1.96268955071195e-07,1.96396469347947e-07,1.87250868133299e-07,2.85887815068428e-07,2.20240349318672e-07
97.1565484786678,3.64357595069231e-08,1.9753043650837e-08,4.96889241921154e-09,8.0039365909765e-09,5.89410251723323e-08,2.68713529795033e-08,1.86034968317593e-08,1.95839257100006e-07,1.95908617198978e-07,1.87965842744902e-07,2.84871591315908e-07,2.21133851701349e-07
97.2766430997786,3.64118769432582e-08,1.96148184449939e-08,4.76374342250078e-09,8.85919949561124e-09,5.99199544667711e-08,2.57717027523752e-08,1.79159995809696e-08,1.97331786677072e-07,1.9412993271185e-07,1.8857969797918e-07,2.845874967782e-07,2.20361450932693e-07
97.3967377208894,3.63949105365567e-08,1.95190669794704e-08,4.70083829409571e-09,9.76611625681037e-09,6.06640243654568e-08,2.60115861011554e-08,1.91480540565651e-08,1.9815627163233e-07,1.94033515802806e-07,1.87428638973182e-07,2.85340163570783e-07,2.19864591216243e-07
97.5168323420003,3.63747670151323e-08,1.94432172513918e-08,4.76184955198096e-09,1.04124797907648e-08,6.08241025557796e-08,2.72696559898959e-08,2.07807448023639e-08,1.96900998777439e-07,1.95553768817704e-07,1.86929071717077e-07,2.84869446598569e-07,2.20753970510274e-07
97.6369269631111,3.63514108523772e-08,1.94003062433292e-08,4.95585522624034e-09,1.06137641694596e-08,6.02932053064965e-08,2.83834274532698e-08,2.11440840366316e-08,1.95323856490098e-07,1.95848144284269e-07,1.87995616430145e-07,2.83952165384265e-07,2.20008822675237e-07
97.7570215842219,3.63346276192375e-08,1.94101515823619e-08,5.23549983325567e-09,1.0279378118644e-08,5.93204020180836e-08,2.83130450649946e-08,1.98675553701548e-08,1.95807778372941e-07,1.94201826492655e-07,1.87910619830557e-07,2.84474609878291e-07,2.19494980214693e-07
97.8771162053328,3.63146923592473e-08,1.94371674027213e-08,5.54192929107054e-09,9.56214733078598e-09,5.83863987098683e-08,2.71748284293202e-08,1.82264286381915e-08,1.97351146590436e-07,1.93332832594423e-07,1.86659475149101e-07,2.84745822282534e-07,2.20379367565331e-07
97.9972108264436,3.6291737898943e-08,1.95100664814453e-08,5.85571270343976e-09,8.61745744349842e-09,5.7935950415779e-08,2.58925868079732e-08,1.80326724589317e-08,1.97379855511845e-07,1.94584610095964e-07,1.86875454762493e-07,2.83710789383254e-07,2.19661889482146e-07
98.1173054475545,3.62751857786333e-08,1.96088565163291e-08,6.11009198962826e-09,7.87618871213163e-09,5.82189900004956e-08,2.57418167405694e-08,1.95254853155447e-08,1.9566813389177e-07,1.9553746662038e-07,1.87818061833837e-07,2.83557636290203e-07,2.19131315431175e-07
98.2374000686653,3.62555263948516e-08,1.9710686112096e-08,6.29639474071019e-09,7.6562796731865e-09,5.9026662577258e-08,2.67916412218181e-08,2.09389210372655e-08,1.94761657183507e-07,1.94367374614488e-07,1.87097531958458e-07,2.84273480966201e-07,2.20010006250664e-07
98.3574946897761,3.62329689991179e-08,1.98400510113699e-08,6.39776693421739e-09,8.11187465153147e-09,5.99570747910464e-08,2.80595413262716e-08,2.08737455809818e-08,1.95938669230848e-07,1.92919927978055e-07,1.86125351766045e-07,2.83707078842762e-07,2.19320823320255e-07
98.477589310887,3.62166616772116e-08,1.99516556732051e-08,6.38503492359798e-09,8.96805515151129e-09,6.04905178406475e-08,2.83404004307263e-08,1.93666905316889e-08,1.97124711756984e-07,1.93592165334825e-07,1.86926971072808e-07,2.82888935979319e-07,2.18773181551045e-07
98.5976839319978,3.61973091769922e-08,2.0051540980066e-08,6.28878557852566e-09,9.82111676410429e-09,6.03869952332567e-08,2.745554946411e-08,1.79586736542664e-08,1.96331603838429e-07,1.94975705365423e-07,1.87407141296099e-07,2.83466046399198e-07,2.1964622550416e-07
98.7177785531086,3.61751413312075e-08,2.01444000279247e-08,6.09575980997336e-09,1.04031893836594e-08,5.96621705195732e-08,2.60969380750095e-08,1.82517184930697e-08,1.94601392111515e-07,1.94479441925007e-07,1.86236092243033e-07,2.83633853559709e-07,2.18985372657706e-07
98.8378731742195,3.61590462492025e-08,2.01890053788065e-08,5.82816486169893e-09,1.04853943511329e-08,5.86696275043476e-08,2.55786861338729e-08,1.98823966765945e-08,1.94566585858264e-07,1.9279450903574e-07,1.85898585348025e-07,2.82604085193304e-07,2.18420460248961e-07
98.9579677953303,3.61399858621715e-08,2.02161747493123e-08,5.53237315724654e-09,1.01179879805637e-08,5.78981585065682e-08,2.63456445353465e-08,2.09969704068714e-08,1.96054121226483e-07,1.92703811486487e-07,1.86921111155069e-07,2.82563247063209e-07,2.19288314995576e-07
99.0780624164412,3.61182670905507e-08,2.0208218578133e-08,5.21518407684228e-09,9.33908643899376e-09,5.77202072163183e-08,2.76696868232102e-08,2.05224357229016e-08,1.96589700216548e-07,1.94194186730521e-07,1.86737038984334e-07,2.83240099964225e-07,2.1865506563908e-07
99.198157037552,3.6102447510518e-08,2.0152161272584e-08,4.94727126569145e-09,8.44590139795982e-09,5.82355468580555e-08,2.82732098272018e-08,1.88873790304109e-08,1.95139973843196e-07,1.94435474487044e-07,1.85545502888985e-07,2.82587226459945e-07,2.18073437936415e-07
99.3182516586628,3.6083600252853e-08,2.00845811058667e-08,4.76271749278579e-09,7.78389494310307e-09,5.91178416843641e-08,2.76894405858149e-08,1.78114663843649e-08,1.93861964004852e-07,1.92868875824728e-07,1.85863489260096e-07,2.81867791645493e-07,2.18936177533629e-07
99.4383462797737,3.60621894385759e-08,1.99766733909965e-08,4.68641673742765e-09,7.6798752489445e-09,5.99347710856811e-08,2.63581143567747e-08,1.8547068533018e-08,1.94612144780163e-07,1.92043033991432e-07,1.86742208280598e-07,2.82497164382179e-07,2.183296128316e-07
99.5584409008845,3.60466587192487e-08,1.98499670818129e-08,4.75691803809236e-09,8.22062701171779e-09,6.02299782912394e-08,2.55267846667028e-08,2.0191584921299e-08,1.96020741522216e-07,1.9326261878067e-07,1.85925391319582e-07,2.82550982078086e-07,2.1773252934827e-07
99.6785355219953,3.60281758126074e-08,1.97253964013697e-08,4.93053496482855e-09,9.05750195869989e-09,5.98825914064235e-08,2.59560311967579e-08,2.09535876848072e-08,1.95730145068772e-07,1.9417323513477e-07,1.85088971614281e-07,2.81544565796133e-07,2.18589298465965e-07
99.7986301431062,3.60071472567208e-08,1.95813592518656e-08,5.19236409037562e-09,9.88506546500702e-09,5.90257719845792e-08,2.72379735482712e-08,2.01090873134993e-08,1.9401481518141e-07,1.93023556472139e-07,1.85938471287336e-07,2.8161346751067e-07,2.18009295517675e-07
99.918724764217,3.5991804463432e-08,1.94594488620864e-08,5.49341283368808e-09,1.03521431081495e-08,5.80828783705883e-08,2.8111027131961e-08,1.84592762818962e-08,1.9347773975334e-07,1.91664379790412e-07,1.86283974988428e-07,2.8222975394979e-07,2.17397624523047e-07
100.038819385328,3.59735433239752e-08,1.93535205603083e-08,5.77784929125189e-09,1.03821639829991e-08,5.75221304074498e-08,2.78587201868371e-08,1.77870511765691e-08,1.94760076180966e-07,1.92308255147891e-07,1.85136423803745e-07,2.81514165834942e-07,2.18247483255151e-07
100.158914006439,3.59528012500081e-08,1.92625724445614e-08,6.03263453536622e-09,9.93260571633482e-09,5.76116558911959e-08,2.66460670002009e-08,1.88872744474336e-08,1.95715116227287e-07,1.9365617772055e-07,1.84911093671535e-07,2.80891359443184e-07,2.17694337063931e-07
100.27900862755,3.59375850559737e-08,1.9219847309121e-08,6.20940316820183e-09,9.14048749886691e-09,5.83028773938153e-08,2.55816611256938e-08,2.04330667155347e-08,1.94646789191441e-07,1.93149739378786e-07,1.85913700338321e-07,2.81556717111719e-07,2.17068493745833e-07
100.39910324866,3.59199642600473e-08,1.91979167747678e-08,6.30036688999146e-09,8.29215865097883e-09,5.91904260258615e-08,2.56448323813108e-08,2.08115092181268e-08,1.93128616478122e-07,1.91542021363615e-07,1.85627487010913e-07,2.8150819777468e-07,2.17910619734829e-07
100.519197869771,3.59006643146483e-08,1.9214627591372e-08,6.30315740855679e-09,7.70446819214875e-09,5.98382696987111e-08,2.6788141767162e-08,1.96596191800314e-08,1.93389660504433e-07,1.91473034380224e-07,1.8449104607437e-07,2.80526490280988e-07,2.1738526365093e-07
100.639292490882,3.58856895404805e-08,1.92696340747396e-08,6.20379049158305e-09,7.73359391312572e-09,5.98897318989085e-08,2.78629616885356e-08,1.81062066104855e-08,1.94863224313035e-07,1.92905386835476e-07,1.84928385269212e-07,2.80702928825805e-07,2.16743789189616e-07
100.759387111993,3.58658593309211e-08,1.93374737706555e-08,6.02683153523879e-09,8.3021457123299e-09,5.93343006361937e-08,2.79496372424777e-08,1.78757624001509e-08,1.95073874069051e-07,1.9314316704242e-07,1.85705369250874e-07,2.81253308533387e-07,2.17581025181924e-07
100.879481733104,3.58448904035055e-08,1.94451905149278e-08,5.77449459586645e-09,9.16937111934103e-09,5.8405970424356e-08,2.69325468649259e-08,1.92435867576089e-08,1.935241114195e-07,1.91607575929718e-07,1.84828011085571e-07,2.8047523929168e-07,2.17078338366478e-07
100.999576354215,3.58318149254963e-08,1.95555422870496e-08,5.48094117109293e-09,9.90771128229062e-09,5.75806579170971e-08,2.57257216286206e-08,2.05938789876945e-08,1.92556320072167e-07,1.90853759432623e-07,1.84127117444238e-07,2.79966152108542e-07,2.16428669041882e-07
101.119670975325,3.581514222134e-08,1.96592309948088e-08,5.19276415580829e-09,1.03146049120788e-08,5.72576925153638e-08,2.54312358963665e-08,2.0578606918465e-08,1.9350545544395e-07,1.92018718211832e-07,1.84986813683911e-07,2.80644345832173e-07,2.17252041994295e-07
101.239765596436,3.57950082965659e-08,1.97744995575523e-08,4.92897398969964e-09,1.02636015100862e-08,5.75912658798093e-08,2.63483268761625e-08,1.91962640497532e-08,1.94760398364063e-07,1.92905798960223e-07,1.85240109192085e-07,2.80498155602555e-07,2.16781189202867e-07
101.359860217547,3.5781274422795e-08,1.98558698447498e-08,4.75201825632519e-09,9.74736450858862e-09,5.83967046540752e-08,2.75434835206433e-08,1.78489485710813e-08,1.94147991563577e-07,1.91779778469165e-07,1.84092109815707e-07,2.7955801671016e-07,2.16115098578551e-07
101.479954838658,3.57644967513688e-08,1.99212819942546e-08,4.68511533305282e-09,8.9679908383425e-09,5.92214421850846e-08,2.79452389019244e-08,1.80674168198369e-08,1.92542374653282e-07,1.9048301488082e-07,1.83988351848715e-07,2.79826811392114e-07,2.16931157716337e-07
101.600049459769,3.57443909049334e-08,1.99669329074882e-08,4.73640297103583e-09,8.13196034348856e-09,5.96663082639385e-08,2.71972374964295e-08,1.95806841614646e-08,1.92301123160036e-07,1.91124285323071e-07,1.84970106418637e-07,2.80305208819745e-07,2.1648746086158e-07
101.72014408088,3.5730576051033e-08,1.99626624275223e-08,4.9090924504207e-09,7.6705154929231e-09,5.94759385766373e-08,2.59398623754516e-08,2.06645258929393e-08,1.93683451773364e-07,1.92411214233909e-07,1.84561227442789e-07,2.79482381068216e-07,2.15807678606312e-07
101.84023870199,3.57142776265754e-08,1.99432487747519e-08,5.15152784046638e-09,7.77099600871836e-09,5.87598095164408e-08,2.53228132335831e-08,2.02695255502597e-08,1.94338472841072e-07,1.91930937541128e-07,1.83525504324467e-07,2.79078412137277e-07,2.16615446939212e-07
101.960333323101,3.56946696666752e-08,1.98865444766841e-08,5.43564580598109e-09,8.41356958308584e-09,5.78343768112566e-08,2.59429250239693e-08,1.87494983944095e-08,1.9309881036548e-07,1.90365554582546e-07,1.8404054759221e-07,2.79766587224507e-07,2.16198546274041e-07
102.080427944212,3.56809379913551e-08,1.97941880617858e-08,5.71621491610325e-09,9.24536942184171e-09,5.71746841738362e-08,2.71679177556066e-08,1.77006206969733e-08,1.91798693497534e-07,1.90331020198805e-07,1.84716244546381e-07,2.79520135349762e-07,2.15505943433433e-07
102.200522565323,3.5664938255121e-08,1.96977588409643e-08,5.95273691663424e-09,9.92966398022355e-09,5.70996598761452e-08,2.78529005789829e-08,1.83297986330358e-08,1.92328003805318e-07,1.91706003905887e-07,1.83817776077029e-07,2.78635630261083e-07,2.16304816898555e-07
102.320617186434,3.56457241773724e-08,1.9570422273952e-08,6.1309698020326e-09,1.02718226246509e-08,5.76362504472923e-08,2.74100922652798e-08,1.98818615871468e-08,1.9373681045901e-07,1.9193428847726e-07,1.83205703768115e-07,2.78986437907363e-07,2.1591458556815e-07
102.440711807545,3.56321165521107e-08,1.94432530721113e-08,6.22153161210226e-09,1.01253584968163e-08,5.84880715057826e-08,2.62006510793091e-08,2.06417310229116e-08,1.93615122625405e-07,1.90454834571636e-07,1.84107414686903e-07,2.7938522598956e-07,2.15209748138802e-07
102.560806428655,3.56164259143001e-08,1.93268832330348e-08,6.22316221313171e-09,9.59370278712476e-09,5.91966860568879e-08,2.53183375125744e-08,1.99012961758528e-08,1.92072941556932e-07,1.89727021301443e-07,1.84246114554606e-07,2.78532887931707e-07,2.15999263160447e-07
102.680901049766,3.55976529213017e-08,1.9206258683356e-08,6.13585709875029e-09,8.77830522537176e-09,5.94153765570421e-08,2.55993853305941e-08,1.83433417045051e-08,1.91365565291944e-07,1.90876230209741e-07,1.83111776729519e-07,2.78231680651216e-07,2.15635533044478e-07
102.800995670877,3.55842308457442e-08,1.9121678679281e-08,5.9619790914262e-09,8.01746213280528e-09,5.90099312630049e-08,2.67584674505358e-08,1.76641220869156e-08,1.92513765250911e-07,1.91715322894276e-07,1.83140834599172e-07,2.78916509390365e-07,2.14919119316565e-07
102.921090291988,3.55687866816374e-08,1.90572599985098e-08,5.72793769246611e-09,7.63160335710532e-09,5.81877522827316e-08,2.76726203377647e-08,1.86397295855299e-08,1.93525375517405e-07,1.90641508556589e-07,1.84057120596765e-07,2.78580611750004e-07,2.15698632666058e-07
103.041184913099,3.5550395496962e-08,1.9018070942709e-08,5.45033040420995e-09,7.83035645072574e-09,5.73246017314892e-08,2.75553207807566e-08,2.01251702703984e-08,1.92692473361025e-07,1.89377875326232e-07,1.83575880902074e-07,2.77754304375614e-07,2.1536149381762e-07
103.16127953421,3.55372047401703e-08,1.9026726143947e-08,5.16798168739882e-09,8.51268294521968e-09,5.68708032282486e-08,2.64799975158349e-08,2.05282255944612e-08,1.91196718640544e-07,1.90019737290977e-07,1.82620909141106e-07,2.78181082077708e-07,2.1463393314778e-07
103.28137415532,3.55220270176384e-08,1.90519854174444e-08,4.92053117704213e-09,9.30973340234034e-09,5.70336745668629e-08,2.54112404627297e-08,1.94933920662543e-08,1.91260598713842e-07,1.9126343569682e-07,1.83196652695168e-07,2.78496437606262e-07,2.15402897505701e-07
103.401468776431,3.55039791225793e-08,1.91137878256133e-08,4.7423581345217e-09,9.95915589455824e-09,5.77232530513855e-08,2.53368025868086e-08,1.80024167809934e-08,1.92668176753746e-07,1.90793970415392e-07,1.83802861427122e-07,2.77622184917526e-07,2.1509251207714e-07
103.521563397542,3.54910079964099e-08,1.9202503255019e-08,4.67490305567338e-09,1.01978965638396e-08,5.85578517220608e-08,2.63403900202202e-08,1.77338349324051e-08,1.9302269331275e-07,1.89289097125737e-07,1.82851257782534e-07,2.77427393039762e-07,2.14354044505011e-07
103.641658018653,3.54761053270916e-08,1.92933139094564e-08,4.72091675470806e-09,1.00143787983409e-08,5.91057006875795e-08,2.74126370968762e-08,1.89696890203509e-08,1.91685275281738e-07,1.89251574224154e-07,1.82359835111531e-07,2.78094412442107e-07,2.15112115779606e-07
103.761752639764,3.54583879595183e-08,1.94067266534948e-08,4.87716105672533e-09,9.42043593685834e-09,5.90940999926119e-08,2.76207416523331e-08,2.02964207584815e-08,1.90593433070432e-07,1.90605827700077e-07,1.83279305908486e-07,2.77675707110316e-07,2.14828526899854e-07
103.881847260875,3.54456137839545e-08,1.95091005003743e-08,5.1117686810736e-09,8.61700036987622e-09,5.85074681521548e-08,2.67513519403587e-08,2.03305105831215e-08,1.91390452421572e-07,1.90811271806283e-07,1.8329908727639e-07,2.7691818091966e-07,2.14079395736231e-07
104.001941881986,3.54309808885488e-08,1.95987244145663e-08,5.38002857135291e-09,7.91167418582444e-09,5.76391199818971e-08,2.55856628727146e-08,1.90686960246279e-08,1.92638574457887e-07,1.89390709545049e-07,1.8221561853819e-07,2.77406592506558e-07,2.1482630685193e-07
104.122036503096,3.54136417292832e-08,1.96830308471877e-08,5.6525597839852e-09,7.60546478110369e-09,5.68938234468371e-08,2.51697010379597e-08,1.77458763916239e-08,1.9227031264148e-07,1.88682478939299e-07,1.82333088509829e-07,2.77638307852813e-07,2.14569472251922e-07
104.242131124207,3.54011084214382e-08,1.97272729632523e-08,5.88423341764762e-09,7.90502269406284e-09,5.66674808729688e-08,2.593923651125e-08,1.7896364225419e-08,1.90729501473178e-07,1.89807505949757e-07,1.83204861889759e-07,2.76753830646034e-07,2.13809954177954e-07
104.362225745318,3.53866835302833e-08,1.97532136637046e-08,6.05690253647443e-09,8.58998237287071e-09,5.70437832850003e-08,2.70874024428415e-08,1.92937653244573e-08,1.90328108840553e-07,1.90628766061679e-07,1.82656378203545e-07,2.76659705225974e-07,2.14545474978656e-07
104.482320366429,3.53696223518881e-08,1.97503550962992e-08,6.15306628871139e-09,9.39086593388111e-09,5.78281744341355e-08,2.7598771143398e-08,2.03867553092485e-08,1.91585610571551e-07,1.89577560040369e-07,1.81765031055101e-07,2.7730245082734e-07,2.14315274951539e-07
104.60241498754,3.5357351235348e-08,1.97044608169823e-08,6.156233916591e-09,9.95364141428703e-09,5.85886984232491e-08,2.69909122698408e-08,2.00590976801163e-08,1.92355802660507e-07,1.88367199490031e-07,1.82424858536152e-07,2.76806384696175e-07,2.13545717768956e-07
104.722509608651,3.53432589626127e-08,1.96464651898764e-08,6.07819374685747e-09,1.01426292994596e-08,5.89448785578728e-08,2.581984857453e-08,1.86510797600459e-08,1.91342687200478e-07,1.88982178508811e-07,1.82929281545945e-07,2.76122939040078e-07,2.14269585114542e-07
104.842604229761,3.53265369336198e-08,1.955429548545e-08,5.91559195231063e-09,9.88938987550906e-09,5.87126277536485e-08,2.51051557431015e-08,1.7586831004021e-08,1.89981564619136e-07,1.90211124543399e-07,1.81952781846067e-07,2.7666573974565e-07,2.14065893868274e-07
104.962698850872,3.53144543900251e-08,1.94428665898763e-08,5.68895016938641e-09,9.25542430635464e-09,5.79891817260743e-08,2.55799328438639e-08,1.81323820117816e-08,1.90349404920322e-07,1.89745988823273e-07,1.81581785467145e-07,2.76809104916102e-07,2.13286680280742e-07
105.082793471983,3.53006012395631e-08,1.93334712534833e-08,5.42740380793389e-09,8.47610855733943e-09,5.71337667478757e-08,2.67157728936727e-08,1.95891834579863e-08,1.91692727662021e-07,1.88290545458817e-07,1.82485438979393e-07,2.75926473300175e-07,2.13998576709464e-07
105.202888093094,3.52841553726315e-08,1.9206316771188e-08,5.15036066977208e-09,7.80356387819775e-09,5.65520345852778e-08,2.74876868712005e-08,2.03915269877502e-08,1.91803792015213e-07,1.88258031420821e-07,1.82428395877937e-07,2.7593072908973e-07,2.13821334579969e-07
105.322982714205,3.52722084175486e-08,1.90961816071777e-08,4.91037575125418e-09,7.61432889318811e-09,5.65577757091782e-08,2.71782145185779e-08,1.97286471408206e-08,1.90367130504643e-07,1.89577009093746e-07,1.81371390141926e-07,2.76536515663065e-07,2.13032814463972e-07
105.443077335316,3.52589199667405e-08,1.9002235684233e-08,4.73625852291497e-09,7.95754123503992e-09,5.71102958480203e-08,2.60892560346432e-08,1.82646684356662e-08,1.89547705774051e-07,1.8979353803267e-07,1.81580264678851e-07,2.75974980689375e-07,2.13732267257923e-07
105.563171956426,3.52435954316474e-08,1.89193493429655e-08,4.65971034713513e-09,8.68838318898316e-09,5.79290961239415e-08,2.51417975933234e-08,1.75308150300583e-08,1.90522385962882e-07,1.88398092800029e-07,1.82416079683398e-07,2.7536835614371e-07,2.13582104071151e-07
105.683266577537,3.5231685759063e-08,1.88773363749263e-08,4.70150234323912e-09,9.44160651781914e-09,5.85680183159099e-08,2.52837149508548e-08,1.84171336462784e-08,1.91612566398019e-07,1.87723375291618e-07,1.81780739687498e-07,2.75954161352916e-07,2.1278286253752e-07
105.803361198648,3.52166584066618e-08,1.88542318800722e-08,4.84073817835374e-09,9.95720916858734e-09,5.8717779900033e-08,2.63201860384397e-08,1.98394220282847e-08,1.91008659862799e-07,1.88813931763201e-07,1.8098488299728e-07,2.76013554453562e-07,2.1347289440741e-07
105.923455819759,3.52003676589385e-08,1.88664210505926e-08,5.0686369827094e-09,1.00841279609389e-08,5.82841175220899e-08,2.72944534410253e-08,2.03115528479037e-08,1.89514424181167e-07,1.89632766457592e-07,1.81699056837256e-07,2.75136650715683e-07,2.13344616727864e-07
106.04355044087,3.51902343084924e-08,1.89188044057935e-08,5.33050509463319e-09,9.75393112296965e-09,5.74742391381477e-08,2.72952750730124e-08,1.93546013058623e-08,1.89422773882327e-07,1.88604389243971e-07,1.82105291410177e-07,2.75238792387948e-07,2.12541687576463e-07
106.163645061981,3.51775607861098e-08,1.89790740957374e-08,5.58850742678101e-09,9.1169497364427e-09,5.66886170628817e-08,2.63676560010472e-08,1.79311099375315e-08,1.90712269244198e-07,1.87424020652357e-07,1.81130406248678e-07,2.75800796046371e-07,2.13214440283282e-07
106.283739683091,3.51617179751314e-08,1.90713008805128e-08,5.82512086121323e-09,8.32058796618359e-09,5.63022183580839e-08,2.52672928759583e-08,1.75756184713483e-08,1.91272013982532e-07,1.88034989252991e-07,1.80843061599993e-07,2.75175378135919e-07,2.13115449339283e-07
106.403834304202,3.51511073165945e-08,1.91734861672327e-08,5.99270212176295e-09,7.7335004670326e-09,5.65312251274985e-08,2.5074394041585e-08,1.8731742096356e-08,1.90073701923938e-07,1.8923120662221e-07,1.81757118509335e-07,2.74657734465644e-07,2.12302684447317e-07
106.523928925313,3.51384597420681e-08,1.92686434242364e-08,6.0906530871249e-09,7.60969600038817e-09,5.7212817924566e-08,2.59237719219123e-08,2.00235759634164e-08,1.8892567971021e-07,1.88799282810756e-07,1.81610577966287e-07,2.75272026375431e-07,2.12962812578761e-07
