f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.65603209581591,3.17839576335074e-06,4.46294142168058e-06,8.8670640532913e-06,8.70473709352149e-06,2.41249641276646e-06,6.94277871398023e-06,1.85142972728812e-06,6.21453731592408e-06,1.2671811359525e-05,2.04039267424339e-06,6.22444908914932e-07,5.74629066643547e-06
7.73109123401018,3.14522631066317e-06,4.41705242531738e-06,8.7799205157579e-06,8.60423184106441e-06,2.38020506052253e-06,6.87189430894747e-06,1.82923101127537e-06,6.15413343069861e-06,1.25477704425068e-05,2.01384149054784e-06,6.14842528941369e-07,5.68135670451083e-06
7.80615037220446,3.11350367915591e-06,4.37251412375355e-06,8.69443356017989e-06,8.51430879573875e-06,2.33896278245672e-06,6.79883385850362e-06,1.79689013339711e-06,6.08000357527645e-06,1.24100994627154e-05,1.99388560449693e-06,6.14444834576795e-07,5.63170692705485e-06
7.88120951039873,3.08088192066451e-06,4.33053859092308e-06,8.60756444092291e-06,8.42567340157924e-06,2.30531081027446e-06,6.73065050399625e-06,1.76245115863616e-06,6.01953340520994e-06,1.22871959795723e-05,1.97872397695303e-06,6.06440867499062e-07,5.56855342466165e-06
7.956268648593,3.04973835655518e-06,4.28753147106078e-06,8.52639840165071e-06,8.34063221918367e-06,2.2741383075584e-06,6.67060587861939e-06,1.72178511652445e-06,5.95917297159873e-06,1.21780569102439e-05,1.95097156072923e-06,5.98469390970491e-07,5.51127113853963e-06
8.03132778678728,3.01967304559139e-06,4.24725686796087e-06,8.44592651063751e-06,8.26420762753874e-06,2.24422239810914e-06,6.61064216600498e-06,1.69353379359887e-06,5.90741110248529e-06,1.20611311044403e-05,1.93175351245775e-06,5.92585194584564e-07,5.45981325673172e-06
8.10638692498155,2.98864670320867e-06,4.20788125211803e-06,8.36531293619013e-06,8.18392920343945e-06,2.22202707128589e-06,6.55064990473134e-06,1.67329379392592e-06,5.84769215865163e-06,1.19433513884983e-05,1.91490684323614e-06,5.91528787890746e-07,5.40472744401814e-06
8.18144606317582,2.95914416292232e-06,4.16800937865871e-06,8.28955250996831e-06,8.10876101144582e-06,2.19688348852832e-06,6.48742346622667e-06,1.64886305645716e-06,5.7852121252654e-06,1.18232498532101e-05,1.89589353201448e-06,5.82101443915746e-07,5.34858578366915e-06
8.2565052013701,2.93126203244922e-06,4.13026522210191e-06,8.21386689597079e-06,8.02991852994723e-06,2.17060175704311e-06,6.42361510414096e-06,1.62447569623904e-06,5.73002464421483e-06,1.17186472790137e-05,1.87364918163508e-06,5.75239179524163e-07,5.3007776115448e-06
8.33156433956437,2.90301548245569e-06,4.09190151024469e-06,8.13855844461549e-06,7.95153739847304e-06,2.14500430541494e-06,6.36425117949564e-06,1.59255545023608e-06,5.67750360685735e-06,1.1616442651604e-05,1.85523429807955e-06,5.73975597263739e-07,5.24914807077922e-06
8.40662347775864,2.87639825212003e-06,4.05353072638721e-06,8.0676393418526e-06,7.87606783522983e-06,2.11544064541806e-06,6.30587016466868e-06,1.56105091749115e-06,5.62936508510669e-06,1.15060618987296e-05,1.84145692332433e-06,5.67704667698005e-07,5.19617790821151e-06
8.48168261595292,2.85100503780139e-06,4.01806784208414e-06,7.99620969196444e-06,7.79708144901789e-06,2.08550651675415e-06,6.25362806888722e-06,1.53889650046288e-06,5.57270838849719e-06,1.13962268046171e-05,1.82081215110527e-06,5.59916671358713e-07,5.15101631074294e-06
8.55674175414719,2.82357402163057e-06,3.98345699112787e-06,7.9233622083284e-06,7.72124658826613e-06,2.05984659887582e-06,6.20069454297381e-06,1.52032043086693e-06,5.51734075700633e-06,1.1296351649116e-05,1.80117361903096e-06,5.56749947747291e-07,5.10244695786156e-06
8.63180089234146,2.79613956837332e-06,3.94826754025125e-06,7.85238770309291e-06,7.6501851714939e-06,2.03634365654711e-06,6.14516558289501e-06,1.50022527893619e-06,5.4686585823601e-06,1.12007417537596e-05,1.78720493561441e-06,5.53310872398312e-07,5.05262699138784e-06
8.70686003053574,2.77127217426596e-06,3.91318323686849e-06,7.78325387019529e-06,7.58305538050133e-06,2.0148292239145e-06,6.08804553047407e-06,1.47553530037618e-06,5.42371894970449e-06,1.11012720603988e-05,1.77124505977963e-06,5.46165646337776e-07,5.00977623485555e-06
8.78191916873001,2.74672078466401e-06,3.87885953774922e-06,7.71574781429813e-06,7.51714565212421e-06,1.99351413319909e-06,6.03405808731205e-06,1.44939905422626e-06,5.37422667744199e-06,1.10004088201733e-05,1.75199027535776e-06,5.4117170061314e-07,4.96398957722447e-06
8.85697830692429,2.7216751888497e-06,3.8454405008691e-06,7.64873182524612e-06,7.45253996142788e-06,1.97238913632163e-06,5.98241716519809e-06,1.42561969339844e-06,5.32359158013568e-06,1.09040818569943e-05,1.73606293389306e-06,5.38333391915779e-07,4.9170603437101e-06
8.93203744511856,2.69755121304349e-06,3.81251077079171e-06,7.58244990928322e-06,7.38744441914027e-06,1.95101227187183e-06,5.93475911106874e-06,1.40698390557092e-06,5.27551452333566e-06,1.08150896095114e-05,1.72255831485086e-06,5.33450247995125e-07,4.87643614635762e-06
9.00709658331283,2.67390744991113e-06,3.77990966681528e-06,7.51821891925213e-06,7.3227950505493e-06,1.92864071342178e-06,5.88606513464663e-06,1.38917655513426e-06,5.23194597703191e-06,1.07241641055613e-05,1.70631740298498e-06,5.27236432985414e-07,4.8329864143906e-06
9.08215572150711,2.65075729480024e-06,3.74754318971696e-06,7.45526460101977e-06,7.25869958376379e-06,1.90583043497214e-06,5.83714748647292e-06,1.37151363945116e-06,5.1892607919603e-06,1.06309757242934e-05,1.68935576217664e-06,5.23618871924298e-07,4.7889770532123e-06
9.15721485970138,2.62885149338822e-06,3.71574909231027e-06,7.3939704304458e-06,7.19457911446013e-06,1.88380442251605e-06,5.78677817752966e-06,1.34998444103522e-06,5.14273183121896e-06,1.05408919863307e-05,1.6752919640099e-06,5.2086910875516e-07,4.75015147290127e-06
9.23227399789565,2.60687827928951e-06,3.68504998332238e-06,7.33406938760628e-06,7.13192518953686e-06,1.86232204949703e-06,5.73781761574135e-06,1.32796221208085e-06,5.09793812030108e-06,1.04548590279103e-05,1.66220647097789e-06,5.14637209971275e-07,4.709037525547e-06
9.30733313608993,2.58429285899549e-06,3.65511911568732e-06,7.27381030575432e-06,7.06989541840962e-06,1.84304625142467e-06,5.69132616911774e-06,1.30923588683707e-06,5.05430739551868e-06,1.03721193133974e-05,1.64667053829031e-06,5.09978988632878e-07,4.66762861468958e-06
9.3823922742842,2.56275853392547e-06,3.62520863645493e-06,7.21489507779321e-06,7.01065638590113e-06,1.82560733075366e-06,5.64665522012316e-06,1.29182713708468e-06,5.01475366892012e-06,1.02873026225189e-05,1.63075050856453e-06,5.08045478003795e-07,4.63042654007927e-06
9.45745141247848,2.54213728287415e-06,3.59551631316284e-06,7.15847793145863e-06,6.95362316314586e-06,1.80793563304069e-06,5.60316534802729e-06,1.2767688009023e-06,4.97520584290392e-06,1.02000033303525e-05,1.61946004470205e-06,5.02888526839193e-07,4.59161740261252e-06
9.53251055067275,2.52112436379762e-06,3.5670289201535e-06,7.10177445675702e-06,6.89811448378935e-06,1.7907553568291e-06,5.55938923802718e-06,1.2614364464225e-06,4.931397541838e-06,1.01203748066588e-05,1.60575304987155e-06,4.97683051153004e-07,4.55239028300286e-06
9.60756968886702,2.5007513904745e-06,3.53890784557542e-06,7.04583374262285e-06,6.8434634544996e-06,1.77280020819947e-06,5.51445165139676e-06,1.24212110876781e-06,4.89030169579088e-06,1.00431980609918e-05,1.59043084533251e-06,4.952422582961e-07,4.5168924617671e-06
9.6826288270613,2.48168871414406e-06,3.51045683018997e-06,6.99291790085885e-06,6.7898760832996e-06,1.75341295093575e-06,5.46989960413302e-06,1.22287960345191e-06,4.85245980505825e-06,9.96348080025666e-06,1.57780350315337e-06,4.91564378059303e-07,4.48009232930443e-06
9.75768796525557,2.46193256971494e-06,3.48348943875197e-06,6.93898036109757e-06,6.73555713944535e-06,1.73345401686533e-06,5.42676491135191e-06,1.20696486414433e-06,4.81634444268484e-06,9.88288785758451e-06,1.56658049116075e-06,4.86381355580376e-07,4.44289118888786e-06
9.83274710344984,2.44101033101443e-06,3.45770220931166e-06,6.88352087094028e-06,6.67958169420921e-06,1.71684977213008e-06,5.38723029928848e-06,1.19435800433982e-06,4.77640437536608e-06,9.80761821979429e-06,1.55238951892303e-06,4.83206316198101e-07,4.4090607013474e-06
9.90780624164412,2.42117469544667e-06,3.43140466680624e-06,6.83080493078749e-06,6.62613763922263e-06,1.70101407116304e-06,5.34721077420542e-06,1.17930782987903e-06,4.73771164225642e-06,9.73392127132015e-06,1.53928576270341e-06,4.80140309194729e-07,4.37396758328987e-06
9.98286537983839,2.40285578278051e-06,3.40526090302386e-06,6.77968504377888e-06,6.57403597154232e-06,1.68459537504494e-06,5.30689146377344e-06,1.16417877529541e-06,4.70131920234003e-06,9.66025741133614e-06,1.5282184300303e-06,4.75974785756818e-07,4.33883315098259e-06
10.0579245180327,2.38449320720548e-06,3.3795843449826e-06,6.72861791184652e-06,6.52295342378622e-06,1.66952277243802e-06,5.26643691680522e-06,1.14828788402516e-06,4.66646729814335e-06,9.58591707253101e-06,1.51613292236697e-06,4.71924804477194e-07,4.30634262719282e-06
10.1329836562269,2.36606639264561e-06,3.35426260085386e-06,6.67847869835499e-06,6.4731934363558e-06,1.65436307235642e-06,5.22664317894025e-06,1.13311080918893e-06,4.63102686781312e-06,9.51366286753744e-06,1.50345953329657e-06,4.69035432830861e-07,4.27303346968828e-06
10.2080427944212,2.3482318385339e-06,3.32958077365368e-06,6.62898058834247e-06,6.42437382031756e-06,1.63933294853293e-06,5.18762964049172e-06,1.11902799031772e-06,4.59516147990717e-06,9.44406694658802e-06,1.4916725304875e-06,4.65795045033781e-07,4.23965909079109e-06
10.2831019326155,2.33062417179168e-06,3.30504913899951e-06,6.58041698914985e-06,6.37691883213583e-06,1.6236090964687e-06,5.15034456204443e-06,1.10665328928086e-06,4.55977531935029e-06,9.37544690100789e-06,1.48098248923224e-06,4.61574978412149e-07,4.20850177669669e-06
10.3581610708098,2.31323998285614e-06,3.28076988913955e-06,6.53266125748528e-06,6.32991454053122e-06,1.60815926798164e-06,5.11359051579343e-06,1.09408566120665e-06,4.52634521295815e-06,9.30632821977835e-06,1.46949593029386e-06,4.58429900320994e-07,4.17683120860157e-06
10.433220209004,2.296271311979e-06,3.25694669157659e-06,6.48550888093481e-06,6.28342636399979e-06,1.59291768017558e-06,5.07741771680286e-06,1.08076751619969e-06,4.49386051010908e-06,9.23762697117384e-06,1.45750995340764e-06,4.55673559364506e-07,4.14509431617475e-06
10.5082793471983,2.2792076589458e-06,3.23349610456176e-06,6.43913970286827e-06,6.23688785619002e-06,1.57828929793853e-06,5.04063104549517e-06,1.06662351871521e-06,4.4608508460328e-06,9.17175208539127e-06,1.44715442867045e-06,4.51917415417295e-07,4.11512458097391e-06
10.5833384853926,2.26225681523914e-06,3.2106571467493e-06,6.39319805457402e-06,6.19049218152101e-06,1.56471591149908e-06,5.0045172108081e-06,1.05361971549275e-06,4.4274571560831e-06,9.1073186196547e-06,1.43653613224903e-06,4.48527516263579e-07,4.08514037626425e-06
10.6583976235869,2.24599271950148e-06,3.18784275236088e-06,6.3485539239489e-06,6.14512822837876e-06,1.55139663221919e-06,4.96873928000855e-06,1.04139669024279e-06,4.39505992425955e-06,9.04252894234755e-06,1.4256688094883e-06,4.45642638941288e-07,4.05466490253701e-06
10.7334567617811,2.22979314936793e-06,3.16527427367085e-06,6.30463268168952e-06,6.10084989831004e-06,1.5381565419804e-06,4.93396340169896e-06,1.03057946334216e-06,4.36455005388391e-06,8.97815171867509e-06,1.41487690678777e-06,4.42729564599741e-07,4.02611340102846e-06
10.8085158999754,2.21351616666375e-06,3.14356011981164e-06,6.26026569072952e-06,6.05648467114946e-06,1.52509852776893e-06,4.90042076470668e-06,1.01885741351702e-06,4.33388607755904e-06,8.91537103422845e-06,1.40471649563848e-06,4.39211217552982e-07,3.99742176408778e-06
10.8835750381697,2.1981360539416e-06,3.12148659347417e-06,6.21713911592675e-06,6.01354376780908e-06,1.51245035520745e-06,4.86750584410125e-06,1.00731727214106e-06,4.30312903341549e-06,8.85398690017896e-06,1.39523556642674e-06,4.36080885585873e-07,3.9683290447473e-06
10.9586341763639,2.18330755620544e-06,3.09934331830854e-06,6.17533504543446e-06,5.97275927623179e-06,1.4994016041469e-06,4.83397007462739e-06,9.95337618386679e-07,4.27191497785065e-06,8.79410575639208e-06,1.38439103417122e-06,4.33621352748314e-07,3.94095873368249e-06
11.0336933145582,2.16800530187785e-06,3.07853197339339e-06,6.13350267718331e-06,5.93133980849676e-06,1.48616562045037e-06,4.80056860596333e-06,9.83159924720476e-07,4.24259324915923e-06,8.73331408068998e-06,1.37439759213224e-06,4.30548924482133e-07,3.91362160315664e-06
11.1087524527525,2.15278355474699e-06,3.05799887879644e-06,6.09218112845318e-06,5.89032686634004e-06,1.4730886811214e-06,4.76789434122357e-06,9.72704136970147e-07,4.21421687632657e-06,8.67279586467751e-06,1.36563866723159e-06,4.26909425053656e-07,3.8855921609209e-06
11.1838115909468,2.13825998673676e-06,3.03709048625648e-06,6.05148143213227e-06,5.85038224541768e-06,1.46085085069988e-06,4.73598387672669e-06,9.6346155047692e-07,4.18517954652831e-06,8.61586434892311e-06,1.35545826325225e-06,4.2489717884131e-07,3.85969351288943e-06
11.258870729141,2.12379273748314e-06,3.01676384442129e-06,6.01090003443955e-06,5.81021853659214e-06,1.44929961978143e-06,4.70492250066882e-06,9.52995390847349e-07,4.15631358098688e-06,8.55874110209528e-06,1.34582619171807e-06,4.2194287443786e-07,3.83311643455692e-06
11.3339298673353,2.10918741816865e-06,2.99696192438302e-06,5.97081266690951e-06,5.77026029617018e-06,1.43819261483569e-06,4.67451446506782e-06,9.42222932873703e-07,4.1278636990435e-06,8.50135167270938e-06,1.33682230843638e-06,4.18626992566658e-07,3.80668471432476e-06
11.4089890055296,2.09496454210133e-06,2.97725869593881e-06,5.93162985628663e-06,5.73122789739548e-06,1.4269756087501e-06,4.64380705315319e-06,9.31272568839616e-07,4.10072519952837e-06,8.44469635100029e-06,1.3278658343365e-06,4.16172490144968e-07,3.78154726500811e-06
11.4840481437239,2.08106791952646e-06,2.9578283790718e-06,5.89299970173805e-06,5.69281144179323e-06,1.41551765596379e-06,4.61325074244214e-06,9.21438955809355e-07,4.07386587407515e-06,8.38990813095414e-06,1.31851925477037e-06,4.13751959002943e-07,3.75623233790948e-06
11.5591072819181,2.06724773299868e-06,2.93868438876154e-06,5.85474089416844e-06,5.65492788797223e-06,1.40430745978378e-06,4.58316107525097e-06,9.1229251318586e-07,4.04678444283174e-06,8.33599679511338e-06,1.30949712621779e-06,4.1067815525751e-07,3.73087949481431e-06
11.6341664201124,2.05365676424635e-06,2.91974939209067e-06,5.81719580105958e-06,5.61803186700126e-06,1.39290763886315e-06,4.55366209812933e-06,9.03429856355879e-07,4.01973974461575e-06,8.28209442811912e-06,1.30104053785308e-06,4.07943206640599e-07,3.7067209571838e-06
11.7092255583067,2.04030852624492e-06,2.90109998805059e-06,5.78011720541076e-06,5.58161916445355e-06,1.38179543915753e-06,4.52488239984497e-06,8.94039307492544e-07,3.99362611181947e-06,8.22846689495224e-06,1.29239666259338e-06,4.05702211932301e-07,3.68246470406516e-06
11.784284696501,2.02706417407575e-06,2.88270524117252e-06,5.7434628627926e-06,5.54572855441661e-06,1.37100881354002e-06,4.49666629729981e-06,8.84449230274141e-07,3.96822015745518e-06,8.17597581223066e-06,1.28358791439145e-06,4.03046829975884e-07,3.65815738102831e-06
11.8593438346952,2.01401242326326e-06,2.86450169100946e-06,5.70750413140752e-06,5.51031145019842e-06,1.36062165910017e-06,4.46849145005463e-06,8.74942117683675e-07,3.94293517111948e-06,8.1250197515331e-06,1.27521072253197e-06,4.00189782298875e-07,3.63492772110365e-06
11.9344029728895,2.0011972067633e-06,2.84655015672387e-06,5.67190450400215e-06,5.47514868477822e-06,1.35054934273923e-06,4.44044497110883e-06,8.66261083711446e-07,3.91753937545547e-06,8.07411491501456e-06,1.26712813326323e-06,3.97900977963617e-07,3.61165496479844e-06
12.0094621110838,1.98850008452762e-06,2.82884464492125e-06,5.63674416669773e-06,5.4402724078884e-06,1.34072311758828e-06,4.41259117843133e-06,8.58036748448e-07,3.89235092945334e-06,8.02329522656031e-06,1.25891325851557e-06,3.95585882498114e-07,3.58832952287674e-06
12.0845212492781,1.9759499699274e-06,2.8113439389586e-06,5.60211606142167e-06,5.40566786037382e-06,1.33094160226153e-06,4.3852313103201e-06,8.4997196661845e-07,3.86811677685208e-06,7.97335384134886e-06,1.25052367758298e-06,3.92876856018477e-07,3.56598332837625e-06
12.1595803874723,1.96362221803618e-06,2.79404867719098e-06,5.56781979306108e-06,5.37155933744679e-06,1.32108257172432e-06,4.35854623472883e-06,8.41504463226087e-07,3.84433012576093e-06,7.92466803596633e-06,1.24274915192836e-06,3.90427950997211e-07,3.54363017224355e-06
12.2346395256666,1.95142547780245e-06,2.77694630468231e-06,5.53401911897756e-06,5.33797734436924e-06,1.31129823285872e-06,4.3323627120167e-06,8.32962365128031e-07,3.82045968543553e-06,7.87663748175691e-06,1.2350994888183e-06,3.88273179230095e-07,3.52122573301182e-06
12.3096986638609,1.93935066746941e-06,2.76009844130362e-06,5.50058352542954e-06,5.30498515923923e-06,1.30146097660375e-06,4.30634646601747e-06,8.24488800217738e-07,3.79652293589146e-06,7.82851053903571e-06,1.2270173954656e-06,3.8587879258121e-07,3.49971891779554e-06
12.3847578020551,1.92752660388623e-06,2.74341935352525e-06,5.4675651269725e-06,5.27259438580797e-06,1.29188775488507e-06,4.28041579131158e-06,8.1676999487278e-07,3.77328747656245e-06,7.78084375954267e-06,1.21935258930882e-06,3.83339580467951e-07,3.47823794112776e-06
12.4598169402494,1.91586671891176e-06,2.72685748849275e-06,5.43499190707131e-06,5.24081608104333e-06,1.28252300052645e-06,4.25460282915873e-06,8.09497551995941e-07,3.75058564658298e-06,7.73441612214507e-06,1.21203991528784e-06,3.81137026257512e-07,3.4566619103521e-06
12.5348760784437,1.90418679453334e-06,2.71067856039218e-06,5.40247548414116e-06,5.20911970861292e-06,1.27366398704662e-06,4.22929048403163e-06,8.02151247862373e-07,3.72806228654078e-06,7.6889332746597e-06,1.2044348286769e-06,3.79137013364865e-07,3.43604215057036e-06
