f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.10638692498155,3.40199805053567e-05,2.39019735694503e-05,8.96226718730768e-06,9.15969110241786e-05,6.86780975360955e-05,1.28757099262963e-05,7.50060402140783e-05,6.29608881286982e-05,6.08095336946335e-05,2.88725439609649e-05,3.324635723953e-06,6.67288778536087e-05
8.18144606317582,3.36357109142761e-05,2.36898981384494e-05,8.979120691694e-06,9.07527491866879e-05,6.82564679413789e-05,1.24630617007235e-05,7.43979017344837e-05,6.22611845310488e-05,6.02927513951091e-05,2.87371793401951e-05,3.07174153748206e-06,6.61244347510332e-05
8.2565052013701,3.33236730717406e-05,2.34895019722448e-05,8.83977345163297e-06,8.96316446728832e-05,6.77326335906704e-05,1.23601349501688e-05,7.36591001078712e-05,6.14868095832936e-05,6.02008577714326e-05,2.83981738148445e-05,3.2750114545072e-06,6.56844644709571e-05
8.33156433956437,3.30082580336293e-05,2.32140817027607e-05,8.76403519712063e-06,8.87706479396247e-05,6.73001150246642e-05,1.22749300447729e-05,7.25884775253794e-05,6.08184465071168e-05,5.94288835833411e-05,2.79953847808229e-05,3.25570605497371e-06,6.48707872107407e-05
8.40662347775864,3.2673396005423e-05,2.30411328312722e-05,8.75229848933746e-06,8.77945222381389e-05,6.67429475829865e-05,1.23286400616837e-05,7.17493585954166e-05,6.05029425505086e-05,5.85261755970839e-05,2.78649541177603e-05,3.05938474132972e-06,6.43554949800059e-05
8.48168261595292,3.2459538937078e-05,2.29099555019273e-05,8.5464470388917e-06,8.68560743247584e-05,6.59366420297476e-05,1.23537231802051e-05,7.13845352187018e-05,6.01307975330064e-05,5.8119857003581e-05,2.77310321513224e-05,3.07450670274675e-06,6.39083531525177e-05
8.55674175414719,3.22502399667305e-05,2.26850382587138e-05,8.31376091029595e-06,8.62055164971193e-05,6.51890076421834e-05,1.21475359542687e-05,7.10053211563014e-05,5.94212480460573e-05,5.78634098705249e-05,2.73397405638561e-05,3.17088896151406e-06,6.31608533177662e-05
8.63180089234146,3.1907619841667e-05,2.24292823615187e-05,8.17090535865873e-06,8.56612674382863e-05,6.45305331880584e-05,1.18128667207743e-05,7.04246287540558e-05,5.86381887456383e-05,5.73485994451309e-05,2.70108938506681e-05,3.05308418219958e-06,6.26569439072989e-05
8.70686003053574,3.15862857603499e-05,2.21997637495786e-05,8.05757296043129e-06,8.5077275224234e-05,6.39783495694231e-05,1.16374906183608e-05,6.95909051042922e-05,5.83156136334722e-05,5.65704007596417e-05,2.70077468781893e-05,2.9484502768995e-06,6.22416719485126e-05
8.78191916873001,3.13474186211876e-05,2.2000003695476e-05,7.94721224234925e-06,8.44015363404607e-05,6.3496181385844e-05,1.15914178724379e-05,6.87838269351377e-05,5.79427050953741e-05,5.60232021177823e-05,2.67138311803899e-05,3.0324292519733e-06,6.15289727443664e-05
8.85697830692429,3.10765329189478e-05,2.18028365011751e-05,7.79713203893395e-06,8.36689469780322e-05,6.30380745260888e-05,1.16419055407399e-05,6.81808767914868e-05,5.7467349920264e-05,5.57493015757404e-05,2.63442740659071e-05,3.02737705633321e-06,6.10570487412152e-05
8.93203744511856,3.0789559221893e-05,2.15949126347083e-05,7.6843112143751e-06,8.28547662944619e-05,6.26106207821678e-05,1.16230013194428e-05,6.77947177906395e-05,5.67810137643035e-05,5.53791332100142e-05,2.62264613412625e-05,2.89446459719742e-06,6.06563497100049e-05
9.00709658331283,3.05212119770984e-05,2.13851542804425e-05,7.62438533275904e-06,8.20862462968594e-05,6.214366096717e-05,1.14527477672656e-05,6.73478285119084e-05,5.62426687800091e-05,5.47146561487719e-05,2.60552114716856e-05,2.88158351556148e-06,5.9979432359545e-05
9.08215572150711,3.02339649239815e-05,2.1185740035135e-05,7.5641150767462e-06,8.12893042589763e-05,6.16009011026246e-05,1.12437990301305e-05,6.68219157620092e-05,5.59279062215387e-05,5.41396472076557e-05,2.58059463426459e-05,2.96454753353762e-06,5.95468723722747e-05
9.15721485970138,2.99801473237329e-05,2.1020688803981e-05,7.53495717670998e-06,8.05549326247435e-05,6.10276904111542e-05,1.10436860936471e-05,6.60638279824294e-05,5.55416662284392e-05,5.37996093391663e-05,2.54995060719892e-05,2.87067237273381e-06,5.91375301000774e-05
9.23227399789565,2.97826941642501e-05,2.08740027428204e-05,7.46729913125766e-06,7.98710937796034e-05,6.04244886941256e-05,1.09913769290524e-05,6.54013069775713e-05,5.50318555487238e-05,5.34678327809734e-05,2.53717554565427e-05,2.77178128995921e-06,5.85254998301284e-05
9.30733313608993,2.95432666315652e-05,2.0705201970974e-05,7.348541843438e-06,7.92571516192655e-05,5.98342599412057e-05,1.09912856257772e-05,6.49223310200954e-05,5.44642315730811e-05,5.3037007234129e-05,2.52546808893932e-05,2.85477111864031e-06,5.80900187504391e-05
9.3823922742842,2.92699181597585e-05,2.05179771542944e-05,7.31880841936734e-06,7.87460672987841e-05,5.93840794206941e-05,1.09649939904817e-05,6.44745124729253e-05,5.39790569479074e-05,5.23701103187026e-05,2.49140493897285e-05,2.85620033607126e-06,5.77195926502704e-05
9.45745141247848,2.90504500502063e-05,2.03658821206041e-05,7.3021017987276e-06,7.82133251658605e-05,5.89624274293616e-05,1.08884429274157e-05,6.41188244457184e-05,5.37308716133652e-05,5.19516324238736e-05,2.46916119231095e-05,2.68724537352395e-06,5.71113903484451e-05
9.53251055067275,2.88348100242707e-05,2.0235831859857e-05,7.19076050811731e-06,7.76539049467357e-05,5.85896548360789e-05,1.06971272872449e-05,6.36001529094349e-05,5.33654464516631e-05,5.18058779155031e-05,2.4667658605744e-05,2.76782944642493e-06,5.67417756582508e-05
9.60756968886702,2.85797862406549e-05,2.00610168038633e-05,7.15785578639359e-06,7.70465529621455e-05,5.82360556365949e-05,1.05233055652766e-05,6.28980333535402e-05,5.27737961766113e-05,5.13113536876038e-05,2.43760340049776e-05,2.7677793770484e-06,5.63248452520253e-05
9.6826288270613,2.83864704534534e-05,1.99158356846439e-05,7.14940717516327e-06,7.6404453910778e-05,5.78168946666688e-05,1.04088687332443e-05,6.2294658253738e-05,5.22864927837178e-05,5.07502634323098e-05,2.41327906445777e-05,2.68840503581412e-06,5.58159035148717e-05
9.75768796525557,2.82584488669907e-05,1.98329725488757e-05,6.95031733873517e-06,7.56401963103204e-05,5.72370547219525e-05,1.04378507859323e-05,6.19376761880645e-05,5.20012957578768e-05,5.03460004958969e-05,2.40065261523381e-05,2.64357243367334e-06,5.54035584593577e-05
9.83274710344984,2.80529119107677e-05,1.96888761101909e-05,6.77783616077204e-06,7.49719136836181e-05,5.66973180220076e-05,1.04488475499101e-05,6.16175552717868e-05,5.17054960957513e-05,5.0126223123294e-05,2.38834461581106e-05,2.70281637437689e-06,5.50475587871182e-05
9.90780624164412,2.77702967127992e-05,1.95024011870751e-05,6.76351300198397e-06,7.44519563015906e-05,5.6302086525114e-05,1.03167964216326e-05,6.11099051700094e-05,5.12186710262144e-05,4.97183251154299e-05,2.36103951570867e-05,2.64969665626865e-06,5.45352992465089e-05
9.98286537983839,2.75376161324102e-05,1.93448767130069e-05,6.70780170103144e-06,7.39079300447633e-05,5.58484229067436e-05,1.01757595918489e-05,6.06024850509156e-05,5.0750060924411e-05,4.92566723792204e-05,2.34254740883614e-05,2.58546486445924e-06,5.41640181191991e-05
10.0579245180327,2.73509347275405e-05,1.91909084183732e-05,6.62323850699917e-06,7.34066509113346e-05,5.54508238999543e-05,1.00492218864909e-05,6.00671392481782e-05,5.04045004237886e-05,4.884144107607e-05,2.3328758277395e-05,2.60398806733357e-06,5.38012128996466e-05
10.1329836562269,2.71428446166984e-05,1.90500924627132e-05,6.5572420599156e-06,7.29022502715517e-05,5.50824495951402e-05,9.96353014310171e-06,5.95952243909299e-05,5.0079652587623e-05,4.85314583268712e-05,2.31347790910751e-05,2.60826595186261e-06,5.33330986933711e-05
10.2080427944212,2.69365753215283e-05,1.89087863948925e-05,6.48783074654877e-06,7.24145082692432e-05,5.47349877767807e-05,9.92778481962262e-06,5.92017792187427e-05,4.9758146776725e-05,4.8250704992833e-05,2.29156823715582e-05,2.54526971578911e-06,5.2967056433147e-05
10.2831019326155,2.67467450775558e-05,1.87532757914521e-05,6.43826533854153e-06,7.19106588691186e-05,5.43611967518984e-05,9.90403139131861e-06,5.88529678237194e-05,4.93158564470949e-05,4.78280853483244e-05,2.27733550371513e-05,2.51968587680346e-06,5.26182889246897e-05
10.3581610708098,2.65517878989226e-05,1.86138422106788e-05,6.37978776218884e-06,7.13718258069103e-05,5.39504412654364e-05,9.83970494539928e-06,5.84447684863162e-05,4.89229015747208e-05,4.74217630169607e-05,2.26475469741944e-05,2.54521426248993e-06,5.21831185543401e-05
10.433220209004,2.63726606948113e-05,1.84792005843908e-05,6.32423589922677e-06,7.08160372492022e-05,5.3534942796337e-05,9.73655916963965e-06,5.79589572217027e-05,4.85874896966405e-05,4.70804490194494e-05,2.24558040353115e-05,2.50864026664161e-06,5.18190860498162e-05
10.5082793471983,2.62023456461412e-05,1.83542069790595e-05,6.26755304473398e-06,7.0240337090889e-05,5.3094103589004e-05,9.60891315722767e-06,5.74741264380535e-05,4.83111475253854e-05,4.68368926763003e-05,2.22706724388205e-05,2.46485149034712e-06,5.14947055119648e-05
10.5833384853926,2.60033150480477e-05,1.82253965815389e-05,6.21458081440427e-06,6.97084611020852e-05,5.27030862375796e-05,9.53231782360514e-06,5.70645606604938e-05,4.79671859122472e-05,4.64799550346205e-05,2.21411371022655e-05,2.4636886770113e-06,5.10754248679512e-05
10.6583976235869,2.58106418984604e-05,1.80767493262365e-05,6.20040337211875e-06,6.92310149298968e-05,5.2343557656421e-05,9.45946262391968e-06,5.6710892280055e-05,4.75534360294412e-05,4.60789268186922e-05,2.20067712168665e-05,2.46941823833608e-06,5.07267939907074e-05
10.7334567617811,2.56425199838442e-05,1.79604570078462e-05,6.13320813307501e-06,6.87473798155871e-05,5.19972012521199e-05,9.44159528892477e-06,5.63796294787129e-05,4.72154867493694e-05,4.57626241467615e-05,2.18263698484938e-05,2.42483794557513e-06,5.04163308276538e-05
10.8085158999754,2.54425659593019e-05,1.78333576788794e-05,6.04408309271043e-06,6.82682826300723e-05,5.16472901480354e-05,9.41257088533833e-06,5.59660920778019e-05,4.69200995688134e-05,4.54625986202785e-05,2.16534491078977e-05,2.39233755517255e-06,5.001616387561e-05
10.8835750381697,2.52325631163228e-05,1.7666631647851e-05,6.03512769408685e-06,6.78988778789844e-05,5.13315414228558e-05,9.32783788049673e-06,5.55617867002098e-05,4.66551528868958e-05,4.52033833670056e-05,2.15445205415713e-05,2.41119432677492e-06,4.96798223293448e-05
10.9586341763639,2.50802157185052e-05,1.75636013884679e-05,6.00726565555626e-06,6.74742080325407e-05,5.10151743219479e-05,9.19626147094217e-06,5.51227214926792e-05,4.62941945888159e-05,4.4857964135806e-05,2.14136651444292e-05,2.39541282313527e-06,4.93858119926629e-05
11.0336933145582,2.4939451855498e-05,1.74874839503882e-05,5.93341723138804e-06,6.69661621851665e-05,5.06644480174902e-05,9.11889164721049e-06,5.47088484623047e-05,4.59209095562536e-05,4.44587912557908e-05,2.12069503137247e-05,2.33528789836737e-06,4.89967838451097e-05
11.1087524527525,2.47588121156054e-05,1.73505942885318e-05,5.87641399923124e-06,6.65223697658906e-05,5.02791421008435e-05,9.06668301623936e-06,5.44285162590784e-05,4.56367415670555e-05,4.42192426996397e-05,2.10927074880398e-05,2.34596709326815e-06,4.86820746772095e-05
11.1838115909468,2.4589071440421e-05,1.72224995489838e-05,5.80723475428442e-06,6.60549922926373e-05,4.98939250998349e-05,9.03567111833527e-06,5.41271079925398e-05,4.5380109996301e-05,4.3998915996307e-05,2.09877768730294e-05,2.35830018548183e-06,4.83921001044626e-05
11.258870729141,2.44484965896747e-05,1.71301562675095e-05,5.72346694466431e-06,6.55595430870846e-05,4.95476569631167e-05,9.00373601032731e-06,5.37269893542801e-05,4.50753015114118e-05,4.3636129983861e-05,2.08107354388255e-05,2.29632895168411e-06,4.80235090745729e-05
11.3339298673353,2.42915223167266e-05,1.70229730167777e-05,5.66766895321949e-06,6.5111312412406e-05,4.92387082472093e-05,8.93584095520126e-06,5.33153144983241e-05,4.47435875439699e-05,4.32965217942271e-05,2.0662962449555e-05,2.28271834486491e-06,4.77227377462037e-05
11.4089890055296,2.41217119585305e-05,1.69084968447074e-05,5.63264380019145e-06,6.46981213323651e-05,4.89601655405922e-05,8.82937901446982e-06,5.29293955821366e-05,4.44237036715778e-05,4.30465496245203e-05,2.05595182576166e-05,2.30864158981246e-06,4.74385012951608e-05
11.4840481437239,2.39662062662174e-05,1.68014182473784e-05,5.5845608328412e-06,6.42825457606963e-05,4.86571768271775e-05,8.7563221469211e-06,5.26192560730967e-05,4.41645040242709e-05,4.28046331961626e-05,2.0425641623109e-05,2.26599640485533e-06,4.70910132265579e-05
11.5591072819181,2.38130273536503e-05,1.66923447952304e-05,5.53967053364659e-06,6.38937907625397e-05,4.83619835633313e-05,8.69781735778839e-06,5.23283060345937e-05,4.39140311434899e-05,4.2521374098574e-05,2.0272735468904e-05,2.23221037721822e-06,4.67993911352308e-05
11.6341664201124,2.36558769194996e-05,1.65847244051032e-05,5.50798295094216e-06,6.35142033623303e-05,4.80514366179663e-05,8.66346984421667e-06,5.2010725617652e-05,4.36108638094947e-05,4.21937230630259e-05,2.01456577975032e-05,2.24939287725451e-06,4.65245872140019e-05
11.7092255583067,2.35066193333259e-05,1.64806960766913e-05,5.46467468562067e-06,6.31167810155428e-05,4.77235352014839e-05,8.62991011466315e-06,5.16486776960063e-05,4.33049802607145e-05,4.19201896159026e-05,2.00343010108663e-05,2.23396221945136e-06,4.61943949949074e-05
11.784284696501,2.33597007840969e-05,1.63742070024791e-05,5.43003197579589e-06,6.27236421647957e-05,4.74002371698269e-05,8.57674153038713e-06,5.12787203764594e-05,4.30240428208966e-05,4.16958076097752e-05,1.99083735909317e-05,2.19524697428086e-06,4.5911956032601e-05
11.8593438346952,2.32094275385315e-05,1.62685957623733e-05,5.40096535404359e-06,6.2316130927226e-05,4.70839966996802e-05,8.49468297705728e-06,5.09420250912889e-05,4.27866505940726e-05,4.14491483754797e-05,1.97622802155296e-05,2.19058779456741e-06,4.56470236789158e-05
11.9344029728895,2.30648040081372e-05,1.61667656928179e-05,5.35787997508526e-06,6.19046622348467e-05,4.678799453761e-05,8.42130547668621e-06,5.06537825759554e-05,4.25329257407396e-05,4.11456536866317e-05,1.96456616406956e-05,2.19289018704891e-06,4.53316071242373e-05
12.0094621110838,2.2924603352e-05,1.60642191741375e-05,5.32259582741076e-06,6.14953687169308e-05,4.65082175545073e-05,8.35637091174185e-06,5.03753956063849e-05,4.22477936258578e-05,4.08650026812174e-05,1.95469709738807e-05,2.16706727989697e-06,4.50590257387361e-05
12.0845212492781,2.27815135426851e-05,1.59617874276239e-05,5.28430124741455e-06,6.11021103699235e-05,4.62476318035299e-05,8.32303723022262e-06,5.00715069023547e-05,4.19590364221045e-05,4.06464160545647e-05,1.94088000302724e-05,2.13946449799363e-06,4.48028581075269e-05
12.1595803874723,2.26413491007236e-05,1.58600718491592e-05,5.24167147005866e-06,6.07299160569291e-05,4.59793668289785e-05,8.291944133341e-06,4.97368490691252e-05,4.17160702143086e-05,4.0417745593042e-05,1.92771668720194e-05,2.14542676094648e-06,4.45015407209423e-05
12.2346395256666,2.25064194526586e-05,1.57612549940785e-05,5.20384305125649e-06,6.03733310776855e-05,4.57125963146117e-05,8.24800155548615e-06,4.94012728990717e-05,4.14945825789366e-05,4.01560678231402e-05,1.91831167304154e-05,2.13687423588675e-06,4.42380478056816e-05
12.3096986638609,2.23681466667322e-05,1.56650557280971e-05,5.15847662456772e-06,6.0028641163104e-05,4.54298763748362e-05,8.17862559620474e-06,4.90931957656707e-05,4.12329467389459e-05,3.98687234244349e-05,1.90685911650469e-05,2.10156234884434e-06,4.39906952935764e-05
12.3847578020551,2.22313459496422e-05,1.55644776167405e-05,5.11938568379442e-06,5.96910386936527e-05,4.51404905241374e-05,8.10855477026444e-06,4.88326577811296e-05,4.09650049133984e-05,3.96448211085783e-05,1.89369453495928e-05,2.09526121449374e-06,4.37019983670212e-05
12.4598169402494,2.21071120366978e-05,1.54732210333519e-05,5.06976761853574e-06,5.93401258291491e-05,4.48483360471787e-05,8.04756633418687e-06,4.85753344453342e-05,4.07118619694106e-05,3.94486376535413e-05,1.88273750797478e-05,2.10118657432952e-06,4.3447478389968e-05
12.5348760784437,2.19838070039978e-05,1.53923625659537e-05,5.01050137535676e-06,5.89709442028574e-05,4.45691087586074e-05,8.016402934113e-06,4.82771416459473e-05,4.04901950341268e-05,3.91966890944907e-05,1.87320676542713e-05,2.07152573451343e-06,4.32090274874642e-05
12.609935216638,2.18474384480807e-05,1.52961497916974e-05,4.98491767045243e-06,5.86319055209487e-05,4.43260466072786e-05,7.97506445920058e-06,4.79541328725375e-05,4.02590344394148e-05,3.89273488920493e-05,1.86102315906823e-05,2.05072660612085e-06,4.29301181355423e-05
