f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.70686003053574,7.85901958710751e-05,0.000118227512789967,0.000267542631398438,0.00025155960462501,4.36596097480441e-05,0.000176500323066594,6.00228034248548e-05,0.00017576313785923,0.000382970618606343,5.9103129160048e-05,1.47065237848129e-05,0.000133364195296824
8.78191916873001,7.88765065933177e-05,0.000116590947951183,0.000264836413859531,0.000256674820250337,4.83752402036614e-05,0.000170637416876075,4.66748653507247e-05,0.000171434010541699,0.000367316270241337,5.00078001858138e-05,1.5034251569349e-05,0.000130383415613944
8.85697830692429,7.63114879153703e-05,0.000115887860892171,0.000259922991112428,0.000261993045948996,5.21137909190413e-05,0.000169589476238371,3.92395826267606e-05,0.000160805769563829,0.000360680435083294,5.13695774691088e-05,2.03594129528689e-05,0.000121453708344133
8.93203744511856,7.53305399964679e-05,0.000114880918376377,0.000253700962914435,0.000261988315337296,5.37305120675057e-05,0.000178132610283465,4.79959035662338e-05,0.000155328355780075,0.000371844355718811,5.74264773803281e-05,1.84477683238913e-05,0.000130049616582374
9.00709658331283,7.44428470666434e-05,0.000113097805490388,0.000250469423817776,0.000259813644090546,5.12071011728549e-05,0.000180248428828143,5.52123899088482e-05,0.000161938443741962,0.00037113030717127,5.42757984853908e-05,1.29220343134145e-05,0.000126654644623605
9.08215572150711,7.3950429196377e-05,0.000110228413923468,0.000247841734884448,0.000255728687810465,4.54776963629589e-05,0.000179059605904677,6.00189979501836e-05,0.000168383701010451,0.000358194625083487,4.81175886893441e-05,1.70992848258029e-05,0.00011914508756579
9.15721485970138,7.61743571228904e-05,0.000107385388834495,0.000247297316204486,0.000247708476439761,4.00078836474834e-05,0.000170409377094829,5.17284095519558e-05,0.000159721516093489,0.000350609406216196,5.15770205136828e-05,2.08027402885246e-05,0.000126460864364105
9.23227399789565,7.65067671863287e-05,0.000106448498887007,0.000247834860073398,0.000240733230934952,3.42644853926192e-05,0.00016371407403204,4.04880690875791e-05,0.000154162507335146,0.000351722974586032,5.59269548222379e-05,1.39569799280313e-05,0.000123315392550292
9.30733313608993,7.36198312014476e-05,0.000106396456155328,0.000243678685841979,0.000231985510255863,3.52728316317542e-05,0.000162937527708648,3.97723428264482e-05,0.00015006885326286,0.000358974168369563,5.10895232754325e-05,1.35366980594907e-05,0.000116894063599984
9.3823922742842,7.33293890941358e-05,0.00010465983853611,0.00024108444579394,0.000229391718593188,4.15695145295532e-05,0.000165876386718288,4.25307246009209e-05,0.000157891533286674,0.000353726062444426,4.5022159128262e-05,2.07619644956095e-05,0.00012293711413532
9.45745141247848,7.4736152529381e-05,0.000101934343549262,0.000243856906368877,0.000231235634934957,4.53733335043423e-05,0.000170249968659209,5.17389241071055e-05,0.000162735210266377,0.000335011651777203,5.45907385907905e-05,1.61419062857011e-05,0.000120482263119647
9.53251055067275,7.34069113002704e-05,0.000101859065775653,0.000242030003862039,0.000235133074553,4.95054852071712e-05,0.000170774102205484,5.54471207311699e-05,0.000150060477116012,0.000339691194437858,5.27220386766623e-05,1.24032525298316e-05,0.000114468721728384
9.60756968886702,7.34508603851113e-05,0.000101378187967967,0.000240095665652823,0.000238660737650087,4.99707112283317e-05,0.000164672698261038,4.54572835270471e-05,0.000144591217642922,0.000347577287947567,4.5529766628334e-05,1.76662537997151e-05,0.000119691134547659
9.6826288270613,7.68565098841525e-05,9.79994832724797e-05,0.000245965788500165,0.000242745238071349,4.46231212991429e-05,0.000157340998467772,3.40754756493674e-05,0.000149117318966042,0.000341425052649931,4.77672736432857e-05,1.76539244840882e-05,0.000117670665297196
9.75768796525557,7.61743856709635e-05,9.87559085765383e-05,0.000244310503713834,0.000240736210827025,3.37545521871604e-05,0.000152999640000228,3.65881357686421e-05,0.000157336678282465,0.000327356563630437,5.36212032952632e-05,1.22987144275009e-05,0.000111937520758687
9.83274710344984,7.00218423956561e-05,0.000102227335682053,0.000233900624167477,0.000228955597595555,3.40963597412653e-05,0.000160022456180676,4.71700663708556e-05,0.00014865098441638,0.000329382700450741,4.71476753246177e-05,1.53956900426717e-05,0.000117010710631265
9.90780624164412,6.6926859026551e-05,0.000102006999179849,0.000231086160048028,0.00022336365172166,3.70012425263014e-05,0.000162194408261419,4.63530281981363e-05,0.000142349654073014,0.000332422656244544,4.49472690979532e-05,1.70597922465984e-05,0.000114614166469516
9.98286537983839,6.86457444334177e-05,0.00010088922011434,0.000231208520411482,0.000219727182793862,3.64492913840166e-05,0.000160855179439593,4.47318444226778e-05,0.000142967109490375,0.000330957025135538,4.97904107679032e-05,1.46243937393738e-05,0.000110036937957359
10.0579245180327,6.87806140488069e-05,0.000100032404705771,0.000228360594389877,0.000216878137183395,4.00745102412107e-05,0.00015656096360907,3.90419525246334e-05,0.000147283024875708,0.000322275975549215,4.88860322145961e-05,1.30116907072304e-05,0.000113921540584201
10.1329836562269,6.75580537378106e-05,9.90456732243777e-05,0.000226174741595679,0.000216181618764355,4.195829299346e-05,0.000152496361616898,3.51345764803983e-05,0.000146889047220845,0.000317672737972098,4.5417538158138e-05,1.57468190820135e-05,0.000112078050211983
10.2080427944212,6.76348507285712e-05,9.91196152900816e-05,0.000223498793026708,0.00021622486895243,4.32756968687065e-05,0.000149282900411106,3.5379589312045e-05,0.000142431483362317,0.000319708689980296,4.51386928791482e-05,1.60929957037944e-05,0.000107957602175395
10.2831019326155,6.74256087591874e-05,9.82229353063436e-05,0.000221688382630318,0.00021881197913268,4.06865897034444e-05,0.000150988271604425,4.07597122193369e-05,0.000137723553201956,0.000320979697468588,4.82004803134392e-05,1.26243569675557e-05,0.000111065019978117
10.3581610708098,6.70518189289821e-05,9.68598188419855e-05,0.000220206328146452,0.00022011520660427,3.77845162335721e-05,0.000152471345506336,4.3165202624293e-05,0.000139159749787805,0.000315808676607223,4.69413794727589e-05,1.40448172479e-05,0.000109670899459827
10.433220209004,6.72805231701167e-05,9.59125780286379e-05,0.000218308229523375,0.000220529968273556,3.44310440471508e-05,0.000154002435500605,4.11212055256023e-05,0.000142417642202138,0.000308081678870988,4.30753696218079e-05,1.60004115010609e-05,0.00010600023550228
10.5082793471983,6.59021003326363e-05,9.50746987493085e-05,0.000216803665817359,0.000217613022280681,3.23103182253249e-05,0.00015048780931387,3.48893530941091e-05,0.000141032444183654,0.000308668074679355,4.58283363013956e-05,1.36031607994538e-05,0.000108115926537633
10.5833384853926,6.39769882879936e-05,9.5437378737527e-05,0.000214236513999236,0.000212195735487364,3.40666311929387e-05,0.000147707671349018,3.27266219513623e-05,0.000135784809012409,0.000311030017480155,4.61432268188586e-05,1.29219779194404e-05,0.000107858115368119
10.6583976235869,6.40479915468044e-05,9.43601761920174e-05,0.000214673018862356,0.000208290653529721,3.58464812747934e-05,0.00014406702957828,3.37355999823852e-05,0.000132927349954128,0.000307415739505521,4.46361435587953e-05,1.44386119945696e-05,0.000103463054473988
10.7334567617811,6.31812894500599e-05,9.29481863805777e-05,0.000215236110459647,0.000206278391944041,3.68318770630316e-05,0.000142860584425972,3.88006828964819e-05,0.000136566794103477,0.000301597750036846,4.30174059331648e-05,1.49647703947182e-05,0.000105967429996368
10.8085158999754,6.09580066027785e-05,9.4015578416921e-05,0.00021083916870705,0.000200746416391123,3.7606134901089e-05,0.000145112295720264,3.8176491279668e-05,0.000137251993483083,0.000298952978634103,4.36786712791281e-05,1.27693293752087e-05,0.000105568278489705
10.8835750381697,6.2077193209439e-05,9.18629302173431e-05,0.000209647676167119,0.000199111686103087,3.92230156908313e-05,0.000147859110165607,3.76144820057331e-05,0.000135340868865064,0.000298860997871348,4.63695532194429e-05,1.27008976357617e-05,0.000101402102584514
10.9586341763639,6.44251956110902e-05,8.78694402370531e-05,0.000211730622249706,0.000204815962879487,3.80154936711412e-05,0.00014532844482318,3.39000677124722e-05,0.000129141427463822,0.000301527954225618,4.18548021338673e-05,1.50681884472146e-05,0.00010362555431065
11.0336933145582,6.33167991423653e-05,8.89797243546405e-05,0.000210711010122764,0.000204311798285789,3.47481402625425e-05,0.00014132980630057,2.839831319561e-05,0.000130192216937232,0.000295526209685739,4.13763853551653e-05,1.40851790407756e-05,0.000103778455590283
11.1087524527525,6.17635796949109e-05,8.98972079828168e-05,0.000209463705374156,0.00020307567278438,3.07440114980886e-05,0.000138680070665491,3.18910477349595e-05,0.0001336718577303,0.000287057458000101,4.56896180694613e-05,1.06803633298711e-05,9.87262290446617e-05
11.1838115909468,6.264046145098e-05,8.75215529152846e-05,0.000208434082454896,0.000204223631232113,2.98666822483978e-05,0.000137692780146506,3.7847470531307e-05,0.00013170983592083,0.000292546085708012,4.20204062078724e-05,1.5161441833569e-05,0.000102457170268674
11.258870729141,6.25877064567949e-05,8.67209873654087e-05,0.000205171098807959,0.000201352124525033,3.17628196913889e-05,0.000138838941643318,3.66289131962704e-05,0.000128640726433418,0.000292547921891531,4.09400400279942e-05,1.39694763337192e-05,0.00010061639916056
11.3339298673353,6.08499648802354e-05,8.71695404971855e-05,0.000201698886216733,0.000196656784167576,3.48726862945814e-05,0.000141027589091968,3.3345214181798e-05,0.000125678869690888,0.000287270237319953,4.23218244680912e-05,1.12197451521678e-05,9.77586080713299e-05
11.4089890055296,6.01353138618532e-05,8.67075392831539e-05,0.000200166947832761,0.000193904219170632,3.62420223518781e-05,0.000139414172455611,2.83815050503232e-05,0.000127617440116666,0.000281989297166756,4.28814641578324e-05,1.3276838932192e-05,9.98068183536487e-05
11.4840481437239,6.00604065518685e-05,8.63095551740915e-05,0.000198728932554448,0.00019154082559329,3.54877647093776e-05,0.000136548469817711,2.88096422043942e-05,0.000128870915646029,0.000282612558632766,4.09020899953642e-05,1.42935571354424e-05,9.8848819043855e-05
11.5591072819181,5.93571609160712e-05,8.60458278145551e-05,0.000196550110286546,0.000189241654533731,3.51200422605274e-05,0.000134028500196483,3.1806065835768e-05,0.000126935658685271,0.000283866607027385,4.0146346984328e-05,1.20132388797252e-05,9.59543827060223e-05
11.6341664201124,5.8913907766942e-05,8.55378736328694e-05,0.000195541074582748,0.000189556445151769,3.27195813951492e-05,0.000132641661901118,3.43334752174352e-05,0.000123272537183842,0.000281112273912148,4.16666301138121e-05,1.18293152977073e-05,9.77402827339931e-05
11.7092255583067,5.87695289497555e-05,8.52379450716768e-05,0.000194338728636004,0.000189739188652622,3.07061202487548e-05,0.000133113090707229,3.31183512604627e-05,0.000122806616512136,0.00027610353021651,4.13411261109315e-05,1.36846711678108e-05,9.69770880422034e-05
11.784284696501,5.81916549681958e-05,8.49845930757249e-05,0.000192858069427837,0.000190121625063645,2.95258115287676e-05,0.00013455849698685,3.00923228636856e-05,0.000124339454211338,0.000273676396819428,3.95129546833603e-05,1.29469264219559e-05,9.42238345586499e-05
11.8593438346952,5.77353887285873e-05,8.44572172259912e-05,0.000192633726881722,0.000190427979778339,2.97298634898728e-05,0.000134066583924835,2.69013828496101e-05,0.000124495629732588,0.000276006311079439,3.9681034497919e-05,1.11995340329332e-05,9.57975022458395e-05
11.9344029728895,5.76300146618626e-05,8.40342629500596e-05,0.000191760215863255,0.00018949086033687,3.08480113470672e-05,0.000132286524632596,2.77887980085267e-05,0.000122134508706207,0.000274621663201813,4.06786333718114e-05,1.25928102473006e-05,9.51591587064528e-05
12.0094621110838,5.72083201706713e-05,8.36948066720868e-05,0.00019084449396889,0.000187526280953583,3.24529362724379e-05,0.000129556939102307,3.02018875569171e-05,0.000119087339970005,0.000269996790027622,4.0113532377529e-05,1.32752781255194e-05,9.25429157585496e-05
12.0845212492781,5.66995847084769e-05,8.32267556147922e-05,0.000190406441647864,0.000184476411234268,3.33476360502212e-05,0.000127749976264452,3.18726147206136e-05,0.000119834859643232,0.000266916530953794,3.81312208780402e-05,1.15590002405098e-05,9.39534959628126e-05
12.1595803874723,5.65455080755604e-05,8.26571934714309e-05,0.000189335999176785,0.000181705592355947,3.29357585094072e-05,0.000127934581193351,3.04369895730531e-05,0.000121253771793327,0.000267518342032953,3.92339277732291e-05,1.15079742085688e-05,9.34054437547045e-05
12.2346395256666,5.61957117610359e-05,8.19375788723874e-05,0.000188679460730421,0.000179463807297241,3.21082105975617e-05,0.000129077639189212,2.78362942908888e-05,0.000120239172134093,0.000268234095804198,4.0138446686065e-05,1.28488209561262e-05,9.09042477534735e-05
12.3096986638609,5.56612330423017e-05,8.14673421013956e-05,0.000187646841251348,0.00017822105594289,2.99872789937509e-05,0.000129139228665146,2.50803185555033e-05,0.000117025182844954,0.00026456677833002,3.78905559500109e-05,1.23040984026919e-05,9.21937282470016e-05
12.3847578020551,5.5744226800063e-05,8.07236744217254e-05,0.000186666269692848,0.000178132173470008,2.84907480711886e-05,0.000127752958622216,2.64699711333935e-05,0.000116334725287563,0.000260235284375667,3.77790875019614e-05,1.09760347950189e-05,9.17686327944979e-05
12.4598169402494,5.58508793646589e-05,7.94314423498889e-05,0.000185870139309991,0.00017927389653748,2.74210979666435e-05,0.000125126566454588,2.93184364553158e-05,0.00011715859628084,0.000260105501071773,3.91293215285871e-05,1.17683290711669e-05,8.91322330675499e-05
12.5348760784437,5.48839600232015e-05,7.93124795437383e-05,0.000182889661549171,0.000178322877941357,2.88367276477704e-05,0.000123775584948373,3.01402884015498e-05,0.000117190692790763,0.000262104533838757,3.78422372345494e-05,1.31177347979692e-05,9.09072453462961e-05
12.609935216638,5.37504929367817e-05,7.95352181123105e-05,0.00018076121908336,0.000177419288510254,3.04263378738638e-05,0.000123560505351142,2.71269786110856e-05,0.000116174885481796,0.000257971867264542,3.76520951288687e-05,1.04788571159349e-05,8.95168484362081e-05
12.6849943548322,5.37096513529604e-05,7.83765018521754e-05,0.000180692037079842,0.000178116416088318,3.02750635647157e-05,0.000123464231253217,2.55859207265118e-05,0.000113669441631616,0.00025523376609629,3.70042541488574e-05,1.15596856434098e-05,8.83689998163807e-05
12.7600534930265,5.39742635228969e-05,7.74274300908246e-05,0.000179250706693693,0.000175721779147112,3.0865668256985e-05,0.000124439523703609,2.44645387153425e-05,0.000112759701233025,0.000253845609827904,3.77844902996644e-05,1.20976762042759e-05,8.85068062643662e-05
