f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
31.9295140238023,3.43331128517447e-05,0.000217073502225857,0.000124716629671862,0.000187987239934802,0.00010639854948166,0.000166701523842014,0.000123556905004463,0.000173670833238201,0.000141555917143361,0.000181338173197923,0.000160269060738171,0.000160374095122289
32.0194563168271,0.000266129006120761,0.000301547838546043,0.000211730120039171,0.000288047227145415,0.000212026439172248,0.000287643670586042,0.000247874633503406,0.000271511025415246,0.000248399878476435,0.000246735490621232,0.00024550698564293,0.000214869631269931
32.1093986098519,0.000296469876709019,0.000172855186025338,0.000108594734997213,0.000220920188480035,0.000141246874944326,0.000188607238779268,0.000173831892518256,0.000171861431686034,0.000136492770602218,9.82053584598516e-05,8.47890561998843e-05,6.90786375293272e-05
32.1993409028767,3.09433334259901e-05,0.00020156775935305,0.000137170677822447,0.000190629599721393,0.000111363582280944,0.000175873008823587,0.000107464843565407,0.000170559479659009,0.000135394557766093,0.000186547894647144,0.000156787035190078,0.000156757341296525
32.2892831959015,0.000264891578782988,0.000290993908131394,0.000220573374358556,0.000291114615051946,0.000216119303505413,0.000302470650104011,0.000227970655858158,0.000268472384517194,0.000238675138088031,0.000249984137009619,0.000235028447939704,0.000214351651052718
32.3792254889263,0.000291849247514322,0.000160970073139434,0.00011232001832656,0.000217768257109469,0.000138318115047156,0.000199587024154876,0.000147214120683459,0.000163874809041131,0.000123011091233104,9.67768348496793e-05,7.45601382592844e-05,7.15524548425319e-05
32.4691677819511,2.82694025842911e-05,0.000184130994106938,0.000144156355892666,0.000172623973927377,0.000124329796336579,0.000190184956877983,0.000103446174609317,0.000180875763258838,0.000124948815544875,0.000193543806943587,0.000157309221457955,0.000148991912800255
32.5591100749759,0.000264514504565892,0.000275326371901191,0.00022562378360103,0.000274649734422121,0.000226249733880582,0.000318597330722181,0.000221331088029786,0.000283283274452988,0.000220119745936242,0.000257342028462916,0.000221861650621504,0.000209636104362778
32.6490523680007,0.000288797714220788,0.00014222589445919,0.000113656719824042,0.000199341730558757,0.000142958411012225,0.000212931107078625,0.000131640787666154,0.000179507486700399,9.7125847666411e-05,0.000103982332782972,5.49303059102485e-05,7.18925975847162e-05
32.7389946610255,2.7144738453656e-05,0.000171526395733787,0.000143195570513153,0.000155773317030109,0.000129007438717072,0.000188153988618872,0.000124323487319025,0.000195992445278805,0.000141639870955619,0.000207382956453635,0.000174051142659641,0.000133841125567231
32.8289369540503,0.000263057094289315,0.00026249414336506,0.000222775765927976,0.000260845793592891,0.000228654486713998,0.000317091555881912,0.000234483741215369,0.000297853712204714,0.000226774220552526,0.000276130911662601,0.000223116397739286,0.00019270880035484
32.9188792470751,0.000284498491748366,0.00012518322306926,0.000106742835050462,0.000181425749796648,0.000141150161325699,0.000210112773334872,0.000134245817725152,0.000189988663910413,9.55478433445567e-05,0.000118012190946727,3.81023737656201e-05,5.92483201357708e-05
33.0088215400999,2.36971552367089e-05,0.000171776649598804,0.000141194291773729,0.000151128606724503,0.000129701346622025,0.000178273039019395,0.000143157648970073,0.000189554190259126,0.000167746503338415,0.000197715582485094,0.000197587450083123,0.000125699945302914
33.0987638331247,0.00026353001734756,0.000258995241858992,0.000216630295710272,0.000257727960300392,0.000228533711217888,0.000310219504154275,0.000249950573022941,0.000292508435262146,0.000249295721907582,0.000273459512362221,0.000243455376423947,0.000171918525213208
33.1887061261495,0.000280937233097351,0.000114426097898372,9.28669102001777e-05,0.000168191678311622,0.000135229636577457,0.000199148017820744,0.000139857298723926,0.000177973768806724,0.0001092831307909,0.000110617435896465,4.82383828921506e-05,3.23389764508735e-05
33.2786484191743,1.91228150373553e-05,0.000187802077854382,0.000151477763372766,0.00015246753173751,0.000130146805234397,0.00017121772053503,0.000156206854600807,0.000169380163108521,0.000175021346949356,0.000178790670298403,0.000203280306898176,0.000148251071351087
33.368590712199,0.000266568129508706,0.000273170924195226,0.00022244443418798,0.000261662316332275,0.000228487868020748,0.000309833012956829,0.000266190479307679,0.000280876759629698,0.000260621206862775,0.000259417192561616,0.000252992767286462,0.000181092671029856
33.4585330052238,0.000277572667133887,0.000116207885012545,8.56589786753936e-05,0.000156082725837225,0.000123256716124532,0.000189034299579543,0.000145119532070628,0.000160011959617979,0.000112816030876859,9.1158662504665e-05,4.88819620669713e-05,2.61588077431239e-05
33.5484752982486,1.00244056609169e-05,0.000213323726267021,0.000180502863686868,0.000170022670798327,0.000140816610519826,0.000163216272816326,0.000165903974707228,0.0001603149743196,0.00017888128050853,0.00018311714527318,0.000214629059612192,0.000169595377178616
33.6384175912734,0.000277922610881002,0.000309864424657872,0.000255827797799354,0.000293406287402578,0.00024523088426634,0.000317346234231834,0.000287644708362609,0.000283922279733542,0.000272911285245474,0.000268250480978699,0.000270424830696799,0.000203354269848155
33.7283598842982,0.000274149125148507,0.000128639468372702,9.35786196847406e-05,0.000163387442484215,0.000117777733957627,0.000176467289258791,0.00014511492519926,0.000145486580023388,0.000106466320082492,8.15717866407281e-05,4.62788921154162e-05,3.56824022338857e-05
33.818302177323,3.72853068888114e-05,0.000262011060399738,0.000252196286146571,0.000228163971327276,0.000201803412855134,0.000193877570641932,0.000208704577440512,0.000195983896089946,0.000224413298752956,0.000231544304893949,0.000273554098796145,0.000208294976214297
33.9082444703478,0.000374693465088016,0.000470475479275421,0.000436411442772929,0.000461523850310744,0.000396655667868484,0.000453423062360655,0.000436628179139948,0.000413281207021199,0.000410903962082038,0.000405169230095182,0.000422936106828501,0.000301604819453779
33.9981867633726,0.000430509335554558,0.000408893747398383,0.000376725552090321,0.000434694765552665,0.000356618386657688,0.000429588107915144,0.000405465256171422,0.000383682368327247,0.000351965294894478,0.000339022356563851,0.0003175552887451,0.000206891883438587
34.0881290563974,0.000160107787329249,0.000231990193629962,0.000186853672279172,0.000235364450898096,0.000169437878814936,0.000219158859080197,0.000197038101709912,0.000215529651676809,0.000183731767337664,0.000200748661509017,0.000165195037692538,0.000136577479989315
34.1780713494222,0.000176802128007794,0.000208751180530943,0.000136895747932071,0.000207526669701745,0.000148591434417487,0.000184139805219769,0.00013620452696793,0.00017918102592721,0.000151341649518215,0.000171578829944567,0.000152747729469788,0.000154344258664245
34.268013642447,0.000270957588519454,0.000153246372200154,0.000126076637676284,0.000203461471637006,0.000148980685914944,0.000160601617779122,0.000135248055770705,0.000134375007441493,9.97000134735582e-05,7.49557554212672e-05,4.08544510861001e-05,6.05903915123801e-05
34.3579559354718,6.26651931299724e-05,0.000175969421446318,0.000161509069097713,0.000174153141664969,0.000146338331824543,0.000150113784439838,0.000143238368162291,0.000146176375278976,0.000149457797584351,0.000149547102734694,0.000161341699816027,0.000145531686673477
34.4478982284966,0.000213811036869072,0.000248209774885939,0.000201679742067452,0.000250214423178192,0.000206233005735798,0.000249057810579499,0.000209908562531127,0.000222138952038443,0.000202040727449722,0.000203230430626871,0.000196512870034071,0.000183972566901636
34.5378405215214,0.000269776308620599,0.000155593861053851,0.000133014577134241,0.000204288924800997,0.000156266396717801,0.000182309615394488,0.000156318893071426,0.000149532615201185,0.000114381710648291,8.6063927875144e-05,5.24975609093738e-05,6.88573628312826e-05
34.6277828145462,4.98433216297902e-05,0.000164373045650526,0.000170708625542798,0.000155629592817644,0.000150331895104665,0.000164692710560343,0.000169812188670647,0.000165514430324609,0.000176734587415012,0.000170587327652391,0.000192120351691139,0.000140020989301596
34.717725107571,0.000221117567548407,0.000250889978177765,0.00022122157125766,0.000247722688678664,0.000218761385530097,0.000275701463849646,0.000242707086845854,0.000251952454937893,0.000234753605595933,0.000232801232020955,0.000231193794053648,0.000184682210790028
34.8076674005958,0.000268742331839441,0.000155356471749065,0.000138266772876725,0.00019820327325888,0.000156482394468379,0.000199340896070867,0.00017120807129111,0.000172707616361379,0.000135123307028493,0.000113259613766898,7.67025255118767e-05,6.55587207769486e-05
34.8976096936206,4.59073859094766e-05,0.000152487319494233,0.000171203023259453,0.000138492182140387,0.000145586655140582,0.000161182669783991,0.000176989879567112,0.000172567561469029,0.000188370160077928,0.000173759630822067,0.000197409501405652,0.000123192734742293
34.9875519866454,0.000222675214558885,0.000244120918707661,0.000228535044401381,0.000237278888819526,0.000220360696676735,0.000280439403208428,0.000258024244661416,0.000264296056339823,0.000252077192733168,0.000243366504383825,0.000246548516141828,0.000170129995074531
35.0774942796702,0.000267669702655823,0.000152368168351155,0.000142159706923329,0.000190334068162488,0.000155658389592464,0.000209475424312711,0.000182589619649603,0.000186678449467474,0.000145420278659694,0.000127112388979248,8.88447178301298e-05,5.41257025846964e-05
35.167436572695,4.48734557140235e-05,0.000145236132260915,0.000170021690956784,0.000128030278926169,0.000142855310888287,0.000156203687661142,0.000174531211212856,0.000162047661480536,0.000179647457491671,0.00016074622230536,0.000188665069806067,0.000119789080404648
35.2573788657198,0.000222387939801128,0.000237049167124811,0.00023182791699403,0.000228385875707147,0.000221453616231355,0.000276744161341618,0.000260628581274654,0.000254549200610638,0.000250468194480722,0.000234926848674864,0.000247294858324179,0.000162118290119728
35.3473211587445,0.000267281985400622,0.0001498337623492,0.000145835558486384,0.000183982803402694,0.000157564973846671,0.0002133355678021,0.000186884302530455,0.000183595962539096,0.000145665068524313,0.000127643148011152,9.33874831153114e-05,4.66867234779963e-05
35.4372634517693,4.63796452291608e-05,0.000143735555933698,0.000169580130105853,0.000125106700259314,0.000143776639239673,0.00014894476868985,0.000165970585856741,0.00014858982685992,0.000169240926734144,0.000148440683294573,0.000178337183903278,0.000124490745840812
35.5272057447941,0.000219592140129832,0.000233460056485499,0.000234808318503605,0.00022502101249232,0.000224420259510392,0.000266406488090081,0.000253836778037474,0.000240335419772109,0.00024440187786981,0.000221887198735871,0.000242760573498818,0.000162355665912736
35.6171480378189,0.000265537571077068,0.000150846329646135,0.00015062534264467,0.000183362551318403,0.000162489731843961,0.000209627861574068,0.000182957209793241,0.000176459887219362,0.000144073457763336,0.000122773704340002,9.47318133696284e-05,4.77263560051713e-05
35.7070903308437,4.77905179671102e-05,0.000146875665561208,0.000169000339811361,0.000130590714715384,0.000146430154381957,0.000137097251140714,0.000156622946021668,0.000140970838649031,0.000163461271889604,0.000141268979745916,0.000170992112081063,0.000129544915594026
35.7970326238685,0.000216426218737289,0.000233349907014493,0.000237191414720452,0.000228104401254135,0.000228360244303597,0.000249933675449503,0.000246642832487762,0.000229351703796556,0.00023969186890926,0.000210560962360822,0.000238733350865082,0.000165772455834488
35.8869749168933,0.000263500187611234,0.000155178762205471,0.000155371286392975,0.000190366544927222,0.000169200172903379,0.000198219412202106,0.000179616042363279,0.000170158986334579,0.000142711226630504,0.000116937966949671,9.6557648749297e-05,5.3248491963121e-05
35.9769172099181,4.90784839970604e-05,0.000152022881703895,0.000165943047949598,0.000141912417146392,0.000145700712307276,0.000128701260104321,0.000153397228358803,0.000136007826275336,0.000159382509107073,0.000137293427418359,0.000165217951969778,0.000133017108537883
36.0668595029429,0.000213401493390434,0.000235226088786891,0.000237194746859957,0.000233681063671852,0.000227412121719098,0.000238247991262223,0.000245102670378203,0.000218648965538599,0.000237025458179739,0.000200339366580542,0.000235337377677397,0.000170191496110236
36.1568017959677,0.000261896169796897,0.000161204355264175,0.000158707986921612,0.000199496301046926,0.000171370708449956,0.000189746266529451,0.000181820005539235,0.000161984890186449,0.000144325745047614,0.000109837508315723,9.93745854918403e-05,6.12897807577624e-05
36.2467440889925,5.0972254827761e-05,0.000155812264873257,0.000158416531821994,0.000149881215572099,0.000138949606493624,0.000130942602869414,0.000152323160018346,0.000135610770779051,0.000157261577471357,0.000137869429660009,0.000161491657467079,0.000134531931480988
36.3366863820173,0.000209758808186631,0.000235872187215157,0.000231774426843872,0.000233544848459651,0.000220357547172293,0.000236761027329484,0.000243922391164322,0.000214150827206665,0.000235826049580177,0.000194766623349019,0.000234158152814607,0.000174340688356263
36.4266286750421,0.000260021928178188,0.000165729899108846,0.000157850219564547,0.000201680529651043,0.000168000341235434,0.000189777366948547,0.000184351519918836,0.000159568279648203,0.000147155788834452,0.000107155218889763,0.000104618254136156,6.9071243655065e-05
36.5165709680669,5.30194897996583e-05,0.000156644918918524,0.000148081695367927,0.000150478134696766,0.000129738960233131,0.000137558029496329,0.000148030393615916,0.000142448998467676,0.000153855668923116,0.000144973651784822,0.000155341536923787,0.000131032764091704
36.6065132610917,0.000205428119452544,0.000233361822355508,0.000222131408183154,0.000227392951352127,0.000210889582417983,0.000237821804935359,0.000238341757811349,0.000216599241834122,0.000232585572399184,0.000196216345755033,0.000230446202204491,0.000173841833987116
36.6964555541165,0.000257074117475142,0.000166224985275914,0.000152462595026533,0.000196795031288084,0.000162048105025586,0.000191681234888008,0.000182094151114628,0.000162911464908386,0.000147333417080537,0.00010977090151013,0.000107176517694253,7.20365719042998e-05
36.7863978471413,5.38872404337146e-05,0.000155211519040218,0.000137227506123309,0.000148063915579153,0.000122503971583493,0.000144036215212737,0.000139753461279596,0.000151322364527225,0.000146591264128585,0.000153559044498713,0.000146073388994208,0.000123352524328026
36.8763401401661,0.000201927854755581,0.000228814149880587,0.00021154394764546,0.000220833573885049,0.000203809369191955,0.000238939033539361,0.000229507521142237,0.000220552641445322,0.000225786493682297,0.000201251840527056,0.000222821757723808,0.000167884849090976
36.9662824331909,0.000253850502740566,0.000161889405904341,0.000144591433475325,0.000188227562674703,0.000156795030657198,0.000191443196613579,0.000175453831786817,0.000163264897686445,0.000142813329674852,0.000111882088357381,0.00010519013220621,6.91587078848791e-05
37.0562247262157,5.32031868986412e-05,0.000152713090634049,0.000128854580220801,0.000144694173812007,0.000117620007252031,0.000149815843506139,0.000130429809273368,0.000153992114232193,0.0001355370511462,0.000157201027147184,0.00013690163023402,0.000118352006093186
37.1461670192405,0.000200237522717762,0.000226480753352006,0.000204794720084083,0.000218351719875251,0.000200423887978562,0.000244157165803434,0.000222776905488686,0.000224369653071417,0.000217316075995464,0.000205170108671141,0.000214168785378108,0.000164039768955398
37.2361093122652,0.000250389287285782,0.000154871805723922,0.000137859916367558,0.000178775010673337,0.000152377766400295,0.000190109433874168,0.000168890029616931,0.000161818408836514,0.000136361277237003,0.00010901419813185,9.90572058615189e-05,6.59803310512997e-05
37.32605160529,4.87986984657001e-05,0.000150057973089777,0.000125214747383534,0.000141605103409126,0.000113386202914747,0.000148895811943311,0.000121224916834573,0.000152877687393308,0.000129662727573922,0.000159232085767396,0.000133091864478474,0.000115998214696452
37.4159938983148,0.000204657669624872,0.00023415981191073,0.000207869409825365,0.000227971564779622,0.000203768241867316,0.000254883227561868,0.000221560434057466,0.000232264797010406,0.000216924155221839,0.000216195778639235,0.00021413302691899,0.000165156410301856
37.5059361913396,0.000246109365702691,0.000149401207261375,0.000134091453751683,0.000172965515781438,0.000149736464284544,0.000189362086290988,0.000161960157380794,0.000157942558305637,0.000131134683220822,0.000106760248773948,9.56312618916096e-05,6.38454230659654e-05
37.5958784843644,2.37082499058805e-05,0.000157292381754593,0.000134756268040231,0.000149021705340557,0.000118284557353497,0.000153586803282448,0.000123708982780139,0.000159563625573295,0.000137723571155759,0.0001745261132372,0.000149110807558749,0.000130637177280038
37.6858207773892,0.000275817939528539,0.000329126104922584,0.000282674279488532,0.00032822434715235,0.000272716184916195,0.000348456694444685,0.000293542397613811,0.00031940814518569,0.0002859208926984,0.000307731393091685,0.000287384346993536,0.000224764546443882
37.775763070414,0.000366654405680847,0.000340321974207572,0.000281669647435332,0.00035717552668209,0.000286061279312538,0.000372822988732221,0.000308290442366511,0.000328523222170024,0.000277611464172959,0.000288647434517066,0.000256999503503818,0.000189511121205513
37.8657053634388,0.000175945072262824,0.000222619243056182,0.000168846198837567,0.000222192016947806,0.000167781186778292,0.00022968876213484,0.000181249615341273,0.000213158594862285,0.000174434977752066,0.000200332588234529,0.000168045746011178,0.000126302049887066
37.9556476564636,0.000113282076527746,0.0001490177639828,0.000125641889210764,0.000136839505948142,0.000124083539593561,0.000161357567000327,0.000134247978977177,0.000151381576768149,0.000141566779545917,0.000146899266852351,0.000144808344124397,0.000109749081614545
38.0455899494884,0.000236326868564631,0.000139315593762732,0.000125906348407198,0.000164536975086006,0.000140530934641181,0.000178456756694919,0.000148732616669999,0.000148041224098987,0.000120839456073565,9.92583693797004e-05,8.67077351371394e-05,5.9995411689013e-05
38.1355322425132,0.000100159044531677,0.000145150636051851,0.000117996874938865,0.000145679344300637,0.000113936738347041,0.000149346133245063,0.000120947439184699,0.000146261311440869,0.000122871274639064,0.000139049321104714,0.000115495035773005,9.83254179052043e-05
38.225474535538,0.000137428830145423,0.000167549812894118,0.000142219457534551,0.000162742655971718,0.000139803570287184,0.000180376425817782,0.000151208124348931,0.000168242490873,0.000153961655087124,0.00015894889697152,0.000151782435027306,0.00011898012192962
38.3154168285628,0.000230641068499078,0.000136258041042653,0.000119706993109381,0.000161321451663407,0.000134098179564106,0.000171528845252711,0.000142509682786694,0.000142758057206548,0.000115378256252366,9.48589608335984e-05,8.09491846067168e-05,5.79860406716459e-05
38.4053591215876,9.00843141355199e-05,0.00013537835467713,0.000111802475578986,0.000136427311989585,0.00010785377210148,0.000137377825809675,0.000115571328167606,0.000136362851894672,0.000118837210315891,0.000130620563296821,0.000113363438967783,9.93943253236372e-05
38.4953014146124,0.000138603705506148,0.000170479211589272,0.000142383397848423,0.000168615965198186,0.00014140545182442,0.000182535927234901,0.000152891046068976,0.000168972235344661,0.00015408590870291,0.000159620161249472,0.000152276624473971,0.000121196979501114
38.5852437076372,0.000224828854359784,0.000136206829188355,0.000114834642350157,0.000160486858046511,0.000129663295780457,0.000167322158233578,0.000136728035975312,0.000138317313303938,0.000110779015534525,9.35523821074265e-05,7.84966535699421e-05,5.69094102829582e-05
38.675186000662,8.63589744325191e-05,0.000131812991748782,0.000108684160276059,0.000130990903257984,0.00010412873047843,0.000127958846309453,0.000111666903552999,0.00013080826930515,0.00011734539586019,0.000125513525726812,0.000111664990948892,9.80939718445727e-05
38.7651282936868,0.000135642544046661,0.000169316013610632,0.000139574147022148,0.000167119048969298,0.000139056231868865,0.000178029451241337,0.000151413579233973,0.000167917554691196,0.000152794047751302,0.000156565908089743,0.000148743645715026,0.000119643701521734
38.8550705867116,0.000218582792753214,0.000136020799475431,0.000110606297182868,0.000158250681980906,0.000125758921859088,0.000164089206669326,0.000133261172804883,0.000136919475217002,0.000107091785149122,9.15577358023827e-05,7.43792486123201e-05,5.61527110126255e-05
38.9450128797364,8.39196704483442e-05,0.000130240697010107,0.000107043734306554,0.000126512510059096,0.000101985825888607,0.000124142825080836,0.000109767584199806,0.000126044780385253,0.000114235483202445,0.000121405625261021,0.000110445131815601,9.74280665184262e-05
39.0349551727612,0.000131773536918013,0.000166341375078059,0.000135945049572927,0.000162518206140254,0.000135420567254179,0.000172420224773022,0.000148052254108825,0.000162428788511585,0.000148728614153213,0.000152278234017678,0.000144960882352267,0.000117184020669818
39.1248974657859,0.000212557755426003,0.000134244386173565,0.000106108495688759,0.000154919024921534,0.000121706897012784,0.000160190267279437,0.000129222791610668,0.000133487901132851,0.000103130912216672,8.97041750294739e-05,7.0719969315015e-05,5.38304263799392e-05
39.2148397588107,8.23780930151324e-05,0.000128159092612093,0.00010605101778219,0.000123929463401901,0.000100557633568174,0.000122232948888797,0.000107978488520632,0.000123490641050146,0.000112518622983717,0.000118569909369082,0.000109125311923356,9.60883013581493e-05
39.3047820518355,0.000126939413434892,0.000161808539195136,0.000132633945957405,0.00015786510296497,0.000131262704312011,0.000167241611557158,0.000143191491370277,0.000157220140993127,0.000144157477364776,0.000147350517695173,0.00014055646115517,0.000114278151897289
39.3947243448603,0.00020576171996859,0.000130811030483759,0.000101704939385687,0.000151158140954584,0.000116636163123705,0.000155696785887843,0.000123602258824814,0.000129420558977731,9.85077090554939e-05,8.7102038083306e-05,6.61404126755913e-05,5.11967567398268e-05
39.4846666378851,8.02246498901359e-05,0.000125080800935611,0.000105248424615129,0.000121771035636865,9.91997414789976e-05,0.000120938010300898,0.000106447253647931,0.000121795538531558,0.000111298505784835,0.000116836452434076,0.000107614432357255,9.45583902319084e-05
39.5746089309099,0.000122496622436376,0.000155740308471852,0.000129806934673299,0.000152596105098616,0.000127723863562359,0.000162327376982979,0.000139113535515795,0.000152829127363317,0.000140036575960653,0.000142813264630856,0.000136264176240938,0.000111073940268282
39.6645512239347,0.000198985547658699,0.000125693344476942,9.74861081626738e-05,0.000146152925879267,0.000111728368776696,0.000151250814204332,0.000117891073463778,0.000125552866170782,9.32981654921125e-05,8.44285438944961e-05,6.15943952614746e-05,4.77222166796343e-05
39.7544935169595,7.76544821723372e-05,0.000121805522620623,0.000104400407651043,0.000119150663567943,9.7801745797374e-05,0.000119671873758187,0.000104453672643951,0.00012017074818645,0.000109471741825163,0.000115540914105877,0.000106245933988494,9.26232743781619e-05
39.8444358099843,0.000118649324296939,0.000149294231978712,0.000127612077759052,0.000147131358145053,0.000124695471343645,0.000157715964485027,0.000135302834145944,0.000148145764483194,0.000136509116085407,0.000138207873823666,0.000132334276694463,0.000107614177894254
39.9343781030091,0.000192558647521888,0.000119332972692856,9.37702302648645e-05,0.00014048131780897,0.000107156805349319,0.000146396133216747,0.000112314597342563,0.0001208109881156,8.84027007830489e-05,8.06960689961435e-05,5.69860921040942e-05,4.37634586661863e-05
40.0243203960339,7.49917206499748e-05,0.000118643337328984,0.000103006566377585,0.000116360374835852,9.61612747292494e-05,0.000118543628905713,0.000102471335826152,0.000118624377837204,0.000107429544655819,0.000114522172101431,0.000105010369102066,9.0764388266109e-05
40.1142626890587,0.000115101448756349,0.000143552592202713,0.00012502819732678,0.000141479779334586,0.000121855417787857,0.000153197576420849,0.000132132494579862,0.000144162969105602,0.000132640002687482,0.000134357267553899,0.000128973427509755,0.000104259595235956
40.2042049820835,0.000186150621490218,0.000112626568156853,8.94514986962016e-05,0.000133782737330202,0.000102437368589599,0.000141252391703674,0.000107552876323493,0.000116346823123939,8.33444597081329e-05,7.66097107135755e-05,5.24975616985071e-05,3.94194428655439e-05
40.2941472751083,7.19275811627872e-05,0.000115574565721617,0.000100915357571955,0.000113730309624191,9.42134063833227e-05,0.000117102278054276,0.000101653389698887,0.000117718635976303,0.000106529404214327,0.000113762450776834,0.0001039232257878,8.91826577937413e-05
40.3840895681331,0.00011191905515604,0.000138716924437255,0.000122057347894555,0.000136979655033254,0.000118907129286827,0.000148861034138351,0.000130021492896002,0.000140788165508326,0.000130160312909948,0.000131435788513575,0.000126210117723342,0.000101448685614213
40.4740318611579,0.000179310498699595,0.000106183619944464,8.40453522261967e-05,0.000127082385888608,9.69276988474167e-05,0.000134701698816373,0.000102234587360936,0.000110972740299814,7.86303784189882e-05,7.16473446750727e-05,4.8040615385179e-05,3.54160354047995e-05
40.5639741541827,6.74045135802291e-05,0.00011358194762326,9.8475754689559e-05,0.000112192201436174,9.2198995761873e-05,0.00011540766624776,0.000100118871836284,0.0001169081369203,0.000106157266546973,0.000112740515371732,0.000103286988193236,8.79158001190405e-05
40.6539164472075,0.000110546916277021,0.000135807072909092,0.000119749114201149,0.00013505608291986,0.000117486555194115,0.000145515315744936,0.000128954138168645,0.000138781040365839,0.000130162113105845,0.000129712846474889,0.0001247520747146,9.89202732869305e-05
40.7438587402323,0.00017320365093341,0.000100045099673112,7.81800543943396e-05,0.000120267483950684,9.17345887612386e-05,0.000126863486069372,9.64864677775633e-05,0.000103288798855342,7.41591103842346e-05,6.62029795638758e-05,4.44456843792956e-05,3.11597846976903e-05
40.8338010332571,6.17513587063536e-05,0.000112925303157701,9.67933620911461e-05,0.000110109937630953,9.02013284075732e-05,0.00011308446744051,9.83368969348306e-05,0.000113065315473645,0.000102965421107325,0.000111000405658877,0.000102537582347261,8.86097910738857e-05
40.9237433262819,0.000111207499354604,0.000136857535375599,0.000120585907509723,0.000136244039102847,0.000118588265300624,0.00014680477414681,0.000131537293411066,0.00013879724686725,0.000129668439611413,0.000128922368307002,0.000123940525242932,9.95613639037188e-05
41.0136856193066,0.000167591069428655,9.48283213140112e-05,7.38317346685154e-05,0.000113721481233473,8.69779783063502e-05,0.000119884025903967,9.30666300752601e-05,9.76763293452888e-05,7.02786423759486e-05,5.9642714347507e-05,3.94710614912153e-05,2.85906676645509e-05
41.1036279123314,5.32120111888305e-05,0.000112819542036594,9.76197522681798e-05,0.000107419195355763,8.80098719000633e-05,0.000106766736917834,9.54787224128856e-05,0.000109531919451197,0.000102408105547148,0.000110261733028819,0.00010336574761802,8.92258871715122e-05
41.1935702053562,0.00011734534821429,0.000145616101915346,0.000129701372410229,0.000145380887620357,0.000125783191958666,0.000152273361172075,0.000138536303120265,0.000144071162300298,0.000135141534341288,0.000134332699038254,0.000128443474746381,0.000102713221385887
41.283512498381,0.000162068921250139,9.1768238966905e-05,7.22139374015192e-05,0.000110303921514958,8.47840771512817e-05,0.000115092233923516,9.03072880232462e-05,9.28755885454001e-05,6.74588182537057e-05,5.57622931463016e-05,3.75634665753162e-05,2.74908166596108e-05
41.3734547914058,2.74962239281799e-05,0.000116026547998294,0.000109902631993411,0.000109441525717526,9.51770105037839e-05,0.00010331094071426,0.000103315756809718,0.000111626048932749,0.000113829012026732,0.00011997183265596,0.000120198054514352,9.95996604800504e-05
41.4633970844306,0.000176086613151617,0.000212595560545196,0.000207248183346555,0.000218564185259369,0.000194771034874217,0.000219042104294042,0.000215006847769036,0.000209580424202842,0.0002055470697669,0.00020024246570593,0.000197530319661577,0.00014609019650329
41.5533393774554,0.000254868028080649,0.000228928404388673,0.000221062412595412,0.000249177269736721,0.000215779833369042,0.000252800034725709,0.000238730007627148,0.000228747153792413,0.000211259170101748,0.000200175638581496,0.00018911013608324,0.000124815663779022
41.6432816704802,0.000142742941036972,0.000174060928467498,0.000161556663917508,0.000178166031034117,0.000151809715662846,0.000184574847789205,0.000170089378172213,0.000174112036396785,0.000160151759369686,0.000165378755404337,0.000155448090791416,0.000108969920829325
41.733223963505,5.30903503499613e-05,0.000105683609706397,8.49802871293269e-05,9.63651748364723e-05,7.89255777510208e-05,0.000107002739483521,8.84693508243907e-05,0.000104749533646709,9.5778820058646e-05,0.000107762221692726,0.000102989529835779,8.26370858954313e-05
41.8231662565298,0.000152696936085626,8.57085557176406e-05,6.95167867138961e-05,0.000103630712567132,8.05959525275586e-05,0.000106023578460033,8.51550054678175e-05,8.54387538130929e-05,6.3178076574926e-05,5.00114601301788e-05,3.41358975343733e-05,2.47046046580294e-05
41.9131085495546,7.9623995698053e-05,0.000116046148485605,0.000102799967820712,0.000114797586291817,9.62742325157007e-05,0.000117017356964023,0.000105619894643678,0.000113808231060424,0.000105281610543942,0.00010779319134283,0.000100929689859886,8.20797524278951e-05
42.0030508425794,7.62763152798677e-05,0.000113048424254644,9.40914634459471e-05,0.000107649197793576,8.97925288503749e-05,0.000115009403469143,9.89183726699954e-05,0.00011055164465452,0.000101387086732993,0.000106836317230175,0.000100300795457078,8.34007264416854e-05
42.0929931356042,0.000148712761363059,8.25145308632569e-05,6.75398896798102e-05,9.98914015133825e-05,7.81282308417577e-05,0.000102530651878789,8.34107213529837e-05,8.29706501410509e-05,6.19624354823227e-05,4.80399184636797e-05,3.27056917038908e-05,2.28293793585805e-05
42.182935428629,6.81739148661199e-05,0.000106039543031127,9.76370498149859e-05,0.000104676169786315,9.11761888010425e-05,0.000107649767546832,0.000100977098229074,0.000106070437656785,0.000102139865851257,0.000101455380597844,9.9340980513371e-05,8.04679577685024e-05
42.2728777216538,8.14676821970553e-05,0.00011358908719427,9.87086299501482e-05,0.000110795851766631,9.5088436891772e-05,0.000118742853057197,0.000104981875358603,0.000112626915004367,0.000105263442624708,0.00010752904023195,0.000103188572705791,8.43372722615817e-05
