f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
35.7970326238685,7.01831093589836e-09,7.5321672027629e-09,7.70651624885225e-09,7.39011655562693e-09,7.48640727653648e-09,7.5951470840453e-09,8.22997361732506e-09,7.13366797854263e-09,7.27570916540989e-09,8.52244883725304e-09,1.23618464505427e-08,3.76817825571757e-09
35.8869749168933,8.6037934094757e-09,5.0708041115942e-09,5.05417321728243e-09,6.22914012126875e-09,5.49631410572835e-09,6.74523483541882e-09,5.57857874205814e-09,5.89390787387762e-09,5.54157563299512e-09,2.09825597778136e-09,3.06681002366755e-09,3.14779041498187e-09
35.9769172099181,1.65625278948471e-09,4.88191196626308e-09,5.35107412629775e-09,4.53587179469866e-09,4.73268595328918e-09,3.62220505716152e-09,5.11997119971875e-09,4.53511467466186e-09,3.64161064770436e-09,5.86382073639702e-09,2.70595637553074e-09,5.86018105128827e-09
36.0668595029429,6.87314885413495e-09,7.57139952863906e-09,7.66977119272162e-09,7.60190317336816e-09,7.3804206939741e-09,8.20475519238499e-09,7.72530146495923e-09,6.90132060255125e-09,9.16926759334509e-09,6.1381818317917e-09,1.20483794971725e-08,3.87776451655098e-09
36.1568017959677,8.4937098674353e-09,5.24521063074335e-09,5.11073451431029e-09,6.38198458805433e-09,5.41959587003074e-09,5.87720994698408e-09,6.08726532565561e-09,5.39305284121585e-09,3.15629783753128e-09,4.06519738352529e-09,1.66858808786385e-09,3.35106301330103e-09
36.2467440889925,1.70439165247035e-09,4.95048395369037e-09,5.08696815989947e-09,4.85600725686285e-09,4.5473739497327e-09,4.75155117246201e-09,4.77093393263007e-09,3.85514809000292e-09,5.62087322894347e-09,6.62030125609811e-09,6.35568235662911e-09,5.84915596965814e-09
36.3366863820173,6.71123239808861e-09,7.58482947003642e-09,7.44486937635624e-09,7.46743882054162e-09,6.95324069750251e-09,7.12895213596568e-09,7.98106919697818e-09,7.39187798882966e-09,7.34108271753775e-09,4.10664398535141e-09,9.88923118347539e-09,3.98055015861907e-09
36.4266286750421,8.3775852980045e-09,5.33202576566805e-09,5.03228427690468e-09,6.42339362839324e-09,5.47481002226478e-09,6.32250411637613e-09,5.68033748406004e-09,4.57982015643195e-09,5.20189884286553e-09,5.36136123910846e-09,4.04544230038589e-09,3.60031655438758e-09
36.5165709680669,1.75718697418545e-09,4.95855285134763e-09,4.73984142713864e-09,4.83064425662132e-09,4.02909373893627e-09,3.91878885880981e-09,4.83311116376204e-09,4.99818143011846e-09,6.20266958606726e-09,5.91930626171913e-09,8.77165244862378e-09,5.66994184364208e-09
36.6065132610917,6.53065143467552e-09,7.48219986068468e-09,7.07200989582706e-09,7.19180227212598e-09,6.80274655257003e-09,8.00786799365243e-09,7.45704012503e-09,6.50177030339579e-09,6.21814759719505e-09,5.19373591661224e-09,6.16178881249505e-09,3.93951661071032e-09
36.6964555541165,8.23005140643501e-09,5.26897619266649e-09,4.82777615175434e-09,6.31126655262629e-09,5.12807271461575e-09,5.94474606855467e-09,5.98624600445796e-09,5.58394785829263e-09,6.01451563107942e-09,5.55006917846655e-09,6.59628593535857e-09,3.72520632542325e-09
36.7863978471413,1.77178130769477e-09,4.92050683248333e-09,4.36573172124557e-09,4.63414540384815e-09,3.93286132059273e-09,5.02174831407885e-09,4.35996249336455e-09,4.82252119523484e-09,3.47167739381093e-09,3.9233521169051e-09,9.36118378427642e-09,5.37281177096216e-09
36.8763401401661,6.37957075290016e-09,7.28362142336152e-09,6.6748524512349e-09,7.0354910802886e-09,6.44923172306288e-09,7.21760152247119e-09,7.36609845903821e-09,6.94481008035281e-09,8.4287517955873e-09,7.57487385695242e-09,2.45725485176689e-09,3.727993908141e-09
36.9662824331909,8.07679773867926e-09,5.06233937542745e-09,4.56504662982028e-09,5.92508186162652e-09,4.87396260501969e-09,6.1848797376048e-09,5.36180125381273e-09,5.24933597140958e-09,3.39069263449291e-09,4.22689793368075e-09,7.8911400578868e-09,3.64673652770873e-09
37.0562247262157,1.73726836501049e-09,4.85125846151288e-09,4.05690620812916e-09,4.57278924515981e-09,3.75506601764945e-09,4.3655807674889e-09,4.15231261155046e-09,4.42185020034073e-09,4.17124069017938e-09,2.86111889671335e-09,8.31490040089912e-09,5.19136115303909e-09
37.1461670192405,6.28824934081206e-09,7.12751334035251e-09,6.42281669554803e-09,6.87432232998109e-09,6.21030814648779e-09,7.97867779780431e-09,6.94129545523697e-09,7.52169739445814e-09,7.38795908762872e-09,8.61658342807491e-09,4.29669032965747e-09,3.57937683065707e-09
37.2361093122652,7.91918087499591e-09,4.80601708045446e-09,4.34075454523891e-09,5.55977613987917e-09,4.89083224822365e-09,5.97321698868604e-09,5.4540863709535e-09,4.61342447312413e-09,4.13672586968409e-09,1.79813579741586e-09,7.61231625022542e-09,3.54808588257143e-09
37.32605160529,1.58483509172591e-09,4.74977838490085e-09,3.90200747856604e-09,4.4765494947724e-09,3.44120012454112e-09,5.03518634209137e-09,3.81996895847606e-09,5.2870833061729e-09,5.56135433772971e-09,4.77845102124072e-09,6.35420481451036e-09,5.12093259418746e-09
37.4159938983148,6.38915554798566e-09,7.27883667560633e-09,6.49840554149103e-09,7.06319740907796e-09,6.47392828573908e-09,7.75573516106724e-09,6.94092903318442e-09,6.77547568476064e-09,5.27442065855009e-09,7.99561079349657e-09,7.72498934399624e-09,3.57623034108537e-09
37.5059361913396,7.7388107120245e-09,4.63530530064415e-09,4.1931046445457e-09,5.44255922657864e-09,4.60910576487406e-09,5.86914918458928e-09,4.93434066984582e-09,5.41678902708431e-09,5.5865279579496e-09,2.11352050657807e-09,6.25315019821257e-09,3.45484030050233e-09
37.5958784843644,7.69247590716976e-10,4.90363665410396e-09,4.18456285323436e-09,4.57752075635319e-09,3.78371443912715e-09,4.380984974328e-09,3.7285846578991e-09,5.00938982676386e-09,4.39378676032227e-09,6.80828988778626e-09,4.51817308626751e-09,5.62087573148372e-09
37.6858207773892,8.56117698275798e-09,1.01671709707559e-08,8.79509542462911e-09,1.02340736309734e-08,8.40594767557235e-09,1.10980653260639e-08,9.18924456737652e-09,9.91554745809527e-09,9.19545053188319e-09,8.96993472256022e-09,1.17574354589961e-08,5.41859826641944e-09
37.775763070414,1.14284387789624e-08,1.05700594375029e-08,8.72339960342279e-09,1.10822054976724e-08,8.82742477325608e-09,1.17132309291236e-08,9.63108364382052e-09,1.00736325663778e-08,8.25191960259852e-09,9.72861810829306e-09,7.92919731349422e-09,7.22330052870656e-09
37.8657053634388,5.50740311453004e-09,6.91960284539248e-09,5.21124585487892e-09,6.82091576845052e-09,5.28485932442311e-09,6.74048473467074e-09,5.4655901828586e-09,6.73921473559988e-09,5.82119636094196e-09,6.87223971157819e-09,5.91833050082512e-09,4.18728672313069e-09
37.9556476564636,3.50248099102051e-09,4.54904187713823e-09,3.89396885249202e-09,4.27639046522046e-09,3.74444172361838e-09,5.22282589246907e-09,4.18776954314649e-09,4.86014035455717e-09,5.1831832921986e-09,3.30901104149722e-09,8.81799458604564e-09,2.27061726919586e-09
38.0455899494884,7.35026722143331e-09,4.3443217535544e-09,3.86171527111326e-09,5.01198146767725e-09,4.43558252638543e-09,5.30167636638009e-09,4.55505577127554e-09,4.22333422633289e-09,2.74685367385559e-09,5.18640027726371e-09,2.17680754085839e-09,3.29088864605277e-09
38.1355322425132,3.14083587704925e-09,4.42917687701893e-09,3.64392937949654e-09,4.53837565061026e-09,3.39392925591497e-09,4.82555291558107e-09,3.71849565322959e-09,4.99956795969239e-09,5.26819205417639e-09,4.0535859937525e-09,5.58070168160167e-09,4.15366752708934e-09
38.225474535538,4.22328595442664e-09,5.13613300596579e-09,4.36078563782728e-09,4.94302659043614e-09,4.4021144413893e-09,5.41501035961658e-09,4.69743220640572e-09,4.63522000095281e-09,3.33297425260716e-09,5.38041587608038e-09,7.87352960030373e-09,2.26506304201461e-09
38.3154168285628,7.13621971917405e-09,4.22065303606953e-09,3.65890599415395e-09,4.97498866537033e-09,4.01774814114604e-09,5.58233310046961e-09,4.36591305997996e-09,4.90281113617273e-09,4.86288685555902e-09,4.49383887794192e-09,2.86772466082613e-09,3.20166239296784e-09
38.4053591215876,2.81373756255075e-09,4.08737780565676e-09,3.43365547562836e-09,4.15542854339569e-09,3.38382044424486e-09,4.03898212438755e-09,3.61680493891008e-09,3.77798226093533e-09,3.6498151427876e-09,1.97371761017658e-09,7.21452333920441e-09,4.24435193344531e-09
38.4953014146124,4.23829419806154e-09,5.24272822490764e-09,4.32945449790997e-09,5.14657155206703e-09,4.2548236126067e-09,5.80090901664496e-09,4.58086329811858e-09,5.49788585330894e-09,4.9382018642406e-09,6.81998321199421e-09,5.36524295824027e-09,2.29044839771654e-09
38.5852437076372,6.92185233336914e-09,4.1593829724663e-09,3.50980325202195e-09,4.92634509546614e-09,3.95958406944484e-09,4.75809516711267e-09,4.22055872690352e-09,3.98850901017304e-09,3.98582006789437e-09,2.63105198490229e-09,4.79006445379792e-09,3.16254902082929e-09
38.675186000662,2.68345169195204e-09,3.98102959392995e-09,3.30207568958139e-09,3.94054588897432e-09,3.17154584186419e-09,4.18648663328783e-09,3.28348751613289e-09,3.94671688757949e-09,2.36804129720325e-09,2.86675196592564e-09,8.00826373166825e-09,4.19994442289343e-09
38.7651282936868,4.12779013223621e-09,5.19537529069616e-09,4.22968317324535e-09,5.13025136700918e-09,4.19238970969039e-09,5.1934122519704e-09,4.73373542041433e-09,5.29620714567972e-09,6.05790363782027e-09,6.64979443929165e-09,1.84179672499466e-09,2.22742687370461e-09
38.8550705867116,6.69745681595448e-09,4.08921857358704e-09,3.37082193209644e-09,4.74144249629778e-09,3.89640909053915e-09,5.40947019677392e-09,3.9615552019378e-09,3.94641084593785e-09,1.78387992316032e-09,6.48288342617527e-10,6.22014886588237e-09,3.12417102699454e-09
38.9450128797364,2.59402618428251e-09,3.95626085378644e-09,3.22242329104496e-09,3.88067429693653e-09,2.9999371929808e-09,3.48297515136288e-09,3.48273924557313e-09,4.2897694605889e-09,4.64526468940907e-09,4.84371969149364e-09,7.54679364233762e-09,4.14771334420674e-09
39.0349551727612,3.99159826017702e-09,5.05783932923664e-09,4.11735237205561e-09,4.8710302865202e-09,4.19497354763487e-09,5.53674440004107e-09,4.31651382707942e-09,4.40113771280662e-09,3.75598180466757e-09,4.89762470319299e-09,1.93833238921877e-09,2.16306586798183e-09
39.1248974657859,6.48291489371171e-09,3.99635183075423e-09,3.20540006933297e-09,4.68026501828049e-09,3.56375076449597e-09,4.39443324129805e-09,4.02498037634531e-09,4.54945916843447e-09,3.96872325916338e-09,2.58715899073202e-09,6.73761657637128e-09,3.04960938809118e-09
39.2148397588107,2.53300978614864e-09,3.90715772773134e-09,3.1839462148186e-09,3.73985144030762e-09,3.13433852573293e-09,4.08335266621609e-09,3.07348849383667e-09,3.2602397060732e-09,4.21261824870064e-09,5.68491549610572e-09,5.87275444465845e-09,4.07868205611603e-09
39.3047820518355,3.82827568982105e-09,4.85457759041121e-09,4.00543854364138e-09,4.72166528380635e-09,3.85515247124684e-09,4.69557160212919e-09,4.49424741881592e-09,5.14290820256573e-09,3.77558279417767e-09,2.58874984709604e-09,5.27370006303247e-09,2.09177622095015e-09
39.3947243448603,6.24822090695761e-09,3.89150635318365e-09,3.03954805413157e-09,4.58898267359767e-09,3.55176896535568e-09,5.18289354918352e-09,3.56136943141988e-09,3.55329123453519e-09,4.14612225755786e-09,4.21396045284529e-09,6.25152633511489e-09,2.96783500814426e-09
39.4846666378851,2.45466057100766e-09,3.79848955889516e-09,3.16357684876683e-09,3.59325001484362e-09,2.93258793172875e-09,3.22996745708517e-09,3.40009105721769e-09,3.754981945813e-09,1.8754816860365e-09,4.98156820725387e-09,3.38697764288668e-09,4.00378669874206e-09
39.5746089309099,3.67881743172402e-09,4.6148105357666e-09,3.89014966060073e-09,4.62437684705758e-09,3.83099448357149e-09,5.29304666569026e-09,3.9584326342506e-09,4.64439965225699e-09,5.63866216040339e-09,3.03039807075374e-09,7.575035356059e-09,2.02196721540401e-09
39.6645512239347,6.01721965067849e-09,3.76206775264282e-09,2.89687838302771e-09,4.32245061678377e-09,3.38709496311962e-09,4.00023577435827e-09,3.70826721125075e-09,3.66574842883698e-09,1.62393389397205e-09,4.62624777682346e-09,5.01990592495983e-09,2.86557055127804e-09
39.7544935169595,2.36494421565769e-09,3.65299202812581e-09,3.13202519173323e-09,3.58855118916904e-09,2.86616040956649e-09,4.06180853615447e-09,2.89163613426198e-09,3.98719069382614e-09,3.87779321953488e-09,2.98712621998073e-09,1.42055958985032e-09,3.92508895988412e-09
39.8444358099843,3.54901491449882e-09,4.3968041708033e-09,3.78890340468964e-09,4.36672961251511e-09,3.79790895807874e-09,4.24828919726368e-09,4.25493354630133e-09,3.97310127197258e-09,4.11528654356448e-09,5.10001421328526e-09,8.49575582539151e-09,1.94735161543111e-09
39.9343781030091,5.79956603183589e-09,3.59319273078908e-09,2.78908417050671e-09,4.16072742976393e-09,3.08064741814709e-09,4.92054785057904e-09,3.13763832703852e-09,4.08624253331822e-09,2.82736785308875e-09,3.70018152413982e-09,3.59619497011577e-09,2.74861096360988e-09
40.0243203960339,2.27357381621151e-09,3.49902631809093e-09,3.06495212390448e-09,3.48778390549875e-09,2.96357057130289e-09,3.02562560453431e-09,3.28236232410922e-09,3.01527208101559e-09,4.50086068703601e-09,1.3057814092378e-09,3.31636789517806e-09,3.85752669303496e-09
40.1142626890587,3.42969732780944e-09,4.23597815215204e-09,3.69139589086558e-09,4.15004031579017e-09,3.50784567429639e-09,5.06811331791289e-09,3.68372430094582e-09,4.7593464605383e-09,2.73113248196894e-09,6.0671318718971e-09,7.94538263450196e-09,1.87571677720708e-09
40.2042049820835,5.58520094575073e-09,3.38634792199359e-09,2.66481080878785e-09,4.01963087256588e-09,3.11644294464051e-09,3.60500007315125e-09,3.4108477714338e-09,3.02977487702715e-09,3.91465976477288e-09,1.7779517497024e-09,3.01986584962467e-09,2.61995246796768e-09
40.2941472751083,2.17141204943604e-09,3.36629598108397e-09,2.97166130229385e-09,3.30646238014876e-09,2.70741070496013e-09,4.01872947101631e-09,2.76273717138819e-09,3.70670746827435e-09,2.24246937920835e-09,3.18146952911139e-09,5.62847355882711e-09,3.81029043219402e-09
40.3840895681331,3.32265377020238e-09,4.11861906838459e-09,3.60238180455083e-09,4.09473492686404e-09,3.55717260847793e-09,3.85305016325309e-09,4.08159728969309e-09,4.07834035428247e-09,5.020547887604e-09,5.40075797142966e-09,6.09624046127875e-09,1.81002075102614e-09
40.4740318611579,5.36070195818247e-09,3.15421477333411e-09,2.49225713442831e-09,3.72241689469251e-09,2.86728472600747e-09,4.57252421582773e-09,2.77952929917941e-09,3.31496419600182e-09,2.04677903244334e-09,5.50827535822102e-10,3.79134777579347e-09,2.4998997410917e-09
40.5639741541827,2.02718700492716e-09,3.30439816025307e-09,2.88417546559049e-09,3.31791800128409e-09,2.71139411027099e-09,2.83822745945175e-09,3.18876126455186e-09,3.76096306847753e-09,2.88834796970797e-09,4.91108411389815e-09,7.12749707208459e-09,3.78045084172554e-09
40.6539164472075,3.27014293056584e-09,4.04472868456075e-09,3.53672686737217e-09,3.98250324273029e-09,3.50840674366856e-09,4.86320898278608e-09,3.55004162374302e-09,3.7572138251584e-09,4.59503598835846e-09,3.40596907841447e-09,3.374234907047e-09,1.74125090805837e-09
40.7438587402323,5.16031728677448e-09,2.91691228669486e-09,2.29235606199545e-09,3.49466013686235e-09,2.60527010747935e-09,3.11992190825664e-09,3.07595695574859e-09,3.46857173909446e-09,1.66891197455996e-09,2.5616767952059e-09,4.88596535753763e-09,2.3652380859692e-09
40.8338010332571,1.85119843648257e-09,3.31421877253857e-09,2.8400474407227e-09,3.27535360558242e-09,2.73226626754373e-09,3.90150903412869e-09,2.66198681217762e-09,2.79742520371124e-09,4.46874054239594e-09,5.33425467626025e-09,7.55635500174996e-09,3.82488078156097e-09
40.9237433262819,3.27831064834552e-09,4.05346890738801e-09,3.54726763414589e-09,3.93535489263299e-09,3.36788678869163e-09,3.70657898417502e-09,4.0905643781598e-09,4.58199530667441e-09,2.35473815046275e-09,1.68383802047962e-09,9.18236409412797e-10,1.72854377639928e-09
41.0136856193066,4.9767429282796e-09,2.72429273822924e-09,2.1432588714455e-09,3.38160870970714e-09,2.64723052872635e-09,4.11414711835346e-09,2.48123055022501e-09,2.37166167330429e-09,3.45221527586309e-09,3.63194792037939e-09,5.53492085242968e-09,2.29293251783638e-09
41.1036279123314,1.59045020199078e-09,3.34066059719816e-09,2.86951930651183e-09,3.08643672011472e-09,2.46502704714488e-09,2.54512448657127e-09,2.9850060939588e-09,3.46564134286857e-09,3.17775602231497e-09,4.5023245825924e-09,7.03876515838729e-09,3.88776329120283e-09
41.1935702053562,3.44604865571519e-09,4.25488753539125e-09,3.78182392804017e-09,4.27833148069013e-09,3.75636700137986e-09,5.04600173791616e-09,3.82719131645776e-09,4.02229792371947e-09,4.42367818704642e-09,3.34960979645728e-09,3.0039361390601e-09,1.72241212235918e-09
41.283512498381,4.79780353221311e-09,2.63082520049833e-09,2.09498489210434e-09,3.21527820201827e-09,2.4397390983721e-09,2.76286755906756e-09,2.86959121715686e-09,2.90102044670766e-09,2.49550206395257e-09,3.61882579054061e-09,5.61728843844418e-09,2.25000291651719e-09
41.3734547914058,8.19098633298346e-10,3.42238764602243e-09,3.20651250965914e-09,3.20512663317835e-09,2.85564332884571e-09,3.54172277588857e-09,2.92948102585104e-09,3.65010656074698e-09,1.88170485491606e-09,3.39747833460789e-09,6.46828114092421e-09,4.30746344351649e-09
41.4633970844306,5.14388142188747e-09,6.13738044156137e-09,6.01037774500726e-09,6.37294062150535e-09,5.63838524051609e-09,5.79961449515346e-09,6.40551607911677e-09,5.71501142796915e-09,7.4095765156492e-09,6.52459613973405e-09,5.66229784688903e-09,2.72663896608326e-09
41.5533393774554,7.4769048283922e-09,6.6400261134041e-09,6.42900862842607e-09,7.18456552220878e-09,6.20448345731957e-09,7.92816499592669e-09,6.70948187370494e-09,6.97351009165062e-09,4.77546999712697e-09,6.20673598769979e-09,9.03743096186386e-09,5.01730777274151e-09
41.6432816704802,4.18557787634656e-09,5.10193490162383e-09,4.69947008574091e-09,5.21930326377309e-09,4.51169714638171e-09,4.93617520867815e-09,5.17620494250568e-09,4.79052876107582e-09,6.04969295596971e-09,4.53979408275767e-09,2.12487554138016e-09,3.2351486437871e-09
41.733223963505,1.56223994608251e-09,3.02094322393796e-09,2.44595290277727e-09,2.75508326644633e-09,2.18082205668695e-09,3.57162709914503e-09,2.3232061203206e-09,3.43577878456623e-09,1.33123107427042e-09,4.757098144347e-09,7.50321110124992e-09,2.20423949123499e-09
41.8231662565298,4.49433130238798e-09,2.51328012213303e-09,2.03002503735985e-09,3.03916818669389e-09,2.44069568910448e-09,2.53419374001004e-09,2.67281115040572e-09,1.95767717932939e-09,2.89750387390917e-09,9.79065866918709e-10,4.42238988118705e-09,2.18432771858047e-09
41.9131085495546,2.34050596476971e-09,3.35876999606254e-09,2.95892048058221e-09,3.30443519489804e-09,2.68090222812494e-09,3.93516576147543e-09,2.85988607725991e-09,3.7659927008906e-09,3.30091200891082e-09,4.07422346252207e-09,2.86297579583986e-09,3.27156687521242e-09
42.0030508425794,2.22759375153047e-09,3.22130595504361e-09,2.71909597909353e-09,3.10232050696538e-09,2.67920740553495e-09,2.82679748784128e-09,3.06887130869503e-09,2.76266342405944e-09,3.28273746065183e-09,3.64147930926019e-09,7.15274928849272e-09,1.80884838019031e-09
42.0929931356042,4.36528978666008e-09,2.4332585271513e-09,1.95602302508472e-09,2.9101520791368e-09,2.18599870278444e-09,3.48450662569581e-09,2.23118257727754e-09,2.71428072276143e-09,2.89571473209189e-09,1.33123175014687e-09,3.75726975081881e-09,2.13216701306317e-09
42.182935428629,2.00119352160616e-09,3.01625127975339e-09,2.80159103003955e-09,2.97750369803011e-09,2.68384192850545e-09,2.5782034392031e-09,3.06846777034293e-09,3.0687912205249e-09,1.59698233191316e-09,4.9029569585946e-09,4.78120747707467e-09,3.32563747231755e-09
42.2728777216538,2.37193375151452e-09,3.26635532131651e-09,2.8595167762265e-09,3.2457675140599e-09,2.73553194111564e-09,3.93333971376364e-09,2.85168840625759e-09,3.2850356395132e-09,4.43696267192532e-09,1.65988821630326e-09,6.08164460775093e-09,1.74061709596095e-09
42.3628200146786,4.25304222398649e-09,2.3739678869864e-09,1.93451881773815e-09,2.7781487412798e-09,2.20598545863826e-09,2.49084481923431e-09,2.53119179465666e-09,2.57185384763536e-09,5.80809569392489e-10,2.74833129656884e-09,3.56208820722824e-09,2.11068721288322e-09
42.4527623077034,1.82095938677415e-09,2.8501137458367e-09,2.76284810053338e-09,2.89706762130205e-09,2.57915247952912e-09,3.43068489844011e-09,2.71325080061516e-09,2.53218807070792e-09,3.8772885836874e-09,4.6483632443665e-09,6.49754241016843e-09,3.29194886093551e-09
42.5427046007282,2.43036907589576e-09,3.26274196495055e-09,2.92360811775836e-09,3.13764979218938e-09,2.70989248012724e-09,2.94332390584395e-09,3.25176400735528e-09,3.713535691982e-09,2.60778912555395e-09,1.68343952643359e-09,4.02325810104178e-09,1.66085682130021e-09
42.632646893753,4.15582527522395e-09,2.30054560783093e-09,1.9436677340431e-09,2.80337537217635e-09,2.31310653115266e-09,3.34116524628458e-09,2.25626987029281e-09,1.86556761565914e-09,2.38667119487267e-09,3.44682570513152e-09,4.17237015852357e-09,2.09911221124028e-09
42.7225891867778,1.69107216855431e-09,2.78841705946405e-09,2.73413673209211e-09,2.72014802984264e-09,2.37998999903201e-09,2.35479296490468e-09,2.84132040989243e-09,3.30499681743705e-09,3.90580029542561e-09,3.14423455602965e-09,7.27029819162317e-09,3.26587561987658e-09
42.8125314798026,2.46765748562082e-09,3.234034538183e-09,2.93655485109844e-09,3.0998259125947e-09,2.91220567255074e-09,3.79615370324271e-09,3.02943331595114e-09,2.74001728070391e-09,2.51608390329689e-09,3.75295050185901e-09,1.7451919579564e-09,1.6194603153941e-09
42.9024737728273,4.08457825693464e-09,2.230985347398e-09,1.95631372750877e-09,2.79593297844844e-09,2.12133048672269e-09,2.56440123481536e-09,2.51026172442367e-09,2.74211584853644e-09,3.13581312623487e-09,3.155310348672e-09,5.01081675781758e-09,2.08674351473321e-09
42.9924160658521,1.6043562298062e-09,2.76562761002077e-09,2.67707927425411e-09,2.60150822307022e-09,2.52543706592674e-09,3.19756065004355e-09,2.6690022742923e-09,2.65002250530012e-09,1.50100869854384e-09,9.28911350137642e-10,6.87439592999062e-09,3.23908742774691e-09
43.0823583588769,2.47825553607084e-09,3.17707010359611e-09,2.93248774700925e-09,3.15015135561742e-09,2.76134081200081e-09,2.9481097138995e-09,3.20286386783857e-09,3.28440333869903e-09,4.4817673081611e-09,4.91874534505361e-09,2.59290845232524e-09,1.58407725176114e-09
43.1723006519017,4.01314279550796e-09,2.20078978402297e-09,1.96129615041466e-09,2.67678350712275e-09,2.20478036312914e-09,3.16298036915165e-09,2.2941049680947e-09,2.38034587729284e-09,1.22115967774264e-09,1.9851596449575e-09,5.50387794398355e-09,2.09683004581936e-09
43.2622429449265,1.52714482844001e-09,2.73515777845757e-09,2.59635002162682e-09,2.64914559590071e-09,2.38688970965275e-09,2.34141164185478e-09,2.65561456369669e-09,2.3854756327069e-09,3.08498511364949e-09,1.9002083652071e-09,5.38778945237611e-09,3.20676174779982e-09
43.3521852379513,2.48853595450866e-09,3.09487327744979e-09,2.93260200909831e-09,3.0509977089687e-09,2.75290207712671e-09,3.60308933640448e-09,3.06359519716949e-09,3.47452709769085e-09,3.34757480868662e-09,4.69829569701179e-09,4.99625146426043e-09,1.56685993684289e-09
43.4421275309761,3.95411969364895e-09,2.21338520476386e-09,1.95111052017267e-09,2.68905176131488e-09,2.25953121892681e-09,2.62678103977103e-09,2.41030290535193e-09,1.84503122797733e-09,1.82128486422855e-09,6.7875659025104e-10,5.40108515802305e-09,2.11696063094995e-09
43.5320698240009,1.46107553820294e-09,2.68722319770534e-09,2.5174070481543e-09,2.59202926572847e-09,2.24620664569464e-09,2.97933865870786e-09,2.60422795151114e-09,3.13983124983164e-09,4.02962993987843e-09,3.80025024250865e-09,3.22145685050425e-09,3.16501401954749e-09
43.6220121170257,2.50244649140935e-09,3.02537335442369e-09,2.93686345960766e-09,3.00550847815275e-09,2.88604524419909e-09,2.98094070539089e-09,3.09337645596501e-09,2.54942671959482e-09,1.80764897003001e-09,3.16169455803904e-09,6.74369605657294e-09,1.5584589287797e-09
43.7119544100505,3.91244927890918e-09,2.24587045591646e-09,1.93543262959359e-09,2.74351722401125e-09,2.0600445841618e-09,2.96522781130103e-09,2.30742974950636e-09,2.71585793070383e-09,3.20010896438039e-09,1.79283847858887e-09,4.72176755352086e-09,2.14297418170769e-09
43.8018967030753,1.41155134974983e-09,2.61815580921864e-09,2.45028440479743e-09,2.47578074953913e-09,2.36422866459608e-09,2.3704177461399e-09,2.43843310972604e-09,2.36691665886567e-09,1.96708884861373e-09,4.59716009360906e-09,1.90480216883483e-09,3.11534671140223e-09
43.8918389961001,2.5130883116874e-09,2.99642401746822e-09,2.91386782803459e-09,3.07013953257343e-09,2.67561045290006e-09,3.39682095815689e-09,3.06114653368191e-09,3.27754915445621e-09,4.10621291212561e-09,9.89272738709162e-10,7.37969429036302e-09,1.55566961544489e-09
43.9817812891249,3.88019420588626e-09,2.26936363230723e-09,1.90871669997795e-09,2.63711503557292e-09,2.18560791420556e-09,2.71782596435042e-09,2.3146062651604e-09,2.19118599191882e-09,1.8289024827031e-09,3.03015648429465e-09,3.80133652967916e-09,2.16706184400271e-09
44.0717235821497,1.37261364081103e-09,2.53698405506586e-09,2.38078867556292e-09,2.51783538291198e-09,2.16047649162493e-09,2.78135863861798e-09,2.51649040606353e-09,2.40636968215811e-09,2.22321246867131e-09,4.04480266677555e-09,3.54720570031821e-09,3.06547136581155e-09
44.1616658751745,2.51889857132418e-09,3.00033360260887e-09,2.8557954064204e-09,3.00789247328962e-09,2.70148216790012e-09,3.04786425283117e-09,2.94042477470968e-09,3.27874568675602e-09,3.85236528691392e-09,2.0993042197181e-09,6.77968275773864e-09,1.55462597481693e-09
44.2516081681993,3.84453945376629e-09,2.26256765076359e-09,1.87921661287187e-09,2.60460247515772e-09,2.17697428626271e-09,2.78498822458429e-09,2.30558258958613e-09,1.91451178451423e-09,1.17355308688475e-09,3.44432547991668e-09,3.36812129407739e-09,2.19694005020876e-09
44.3415504612241,1.32084524404944e-09,2.48566629333734e-09,2.29336011219652e-09,2.52824843940034e-09,2.07639461050007e-09,2.47552377331485e-09,2.22327638136355e-09,3.07476230781364e-09,3.87943471263629e-09,2.32633200705857e-09,5.48405082582654e-09,3.0107866386555e-09
44.4314927542489,2.54811295931131e-09,3.03077338781183e-09,2.79001908153741e-09,2.95766285608118e-09,2.78661724484833e-09,3.23358776121039e-09,3.04700239516109e-09,2.51552962046939e-09,1.5605961024419e-09,4.05024448614798e-09,5.11848072335681e-09,1.54926623235765e-09
44.5214350472737,3.82617490944423e-09,2.21618691786877e-09,1.85178225391435e-09,2.65874132723025e-09,1.98516124501277e-09,2.80752526867505e-09,2.16439858995045e-09,2.69715104429567e-09,3.07256967660242e-09,2.86364463952988e-09,3.89485238650724e-09,2.20701713420561e-09
44.6113773402985,1.26075864177593e-09,2.48508967586314e-09,2.19244781987843e-09,2.3996344311641e-09,2.17079840692195e-09,2.66296364086894e-09,2.41071684036558e-09,2.19841888804525e-09,2.52722811146737e-09,4.7889998695704e-10,6.62538698418601e-09,2.99627728525214e-09
